date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-09-27,13,02:00-02:10,2:10-2:20,0.4293,0.4293,2596.4898,0.0,633.7201242976549,633.7201242976549,0.0,0.0,10800.0,10800.0,0.0,200.97182429765496,0.0,272.05604936098325,0.0,272.05604936098325
2025-09-27,14,02:10-02:20,2:20-2:30,0.4324,0.4324,2641.4615,0.0,652.1031116780033,652.1031116780033,0.0,0.0,10800.0,10800.0,0.0,211.85952834467003,0.0,281.96938548956865,0.0,281.96938548956865
2025-09-27,15,02:20-02:30,2:30-2:40,0.4367,0.4367,2687.93,0.0,657.8494966359469,657.8494966359469,0.0,0.0,10800.0,10800.0,0.0,209.86116330261365,0.0,287.282875180918,0.0,287.282875180918
2025-09-27,16,02:30-02:40,2:40-2:50,0.4348,0.4348,2537.9475,0.0,653.5525122208106,653.5525122208106,0.0,0.0,10800.0,10800.0,0.0,230.5612622208106,0.0,284.1646323136085,0.0,284.1646323136085
2025-09-27,17,02:40-02:50,2:50-3:00,0.4335,0.4335,2472.3532,0.0,646.3616800962675,646.3616800962675,0.0,0.0,10800.0,10800.0,0.0,234.30281342960086,0.0,280.19778832173193,0.0,280.19778832173193
2025-09-27,18,02:50-03:00,3:00-3:10,0.4357,0.4357,2643.8,0.0,644.2949980583163,644.2949980583163,0.0,0.0,10800.0,10800.0,0.0,203.66166472498298,0.0,280.7193306540084,0.0,280.7193306540084
2025-09-27,19,03:00-03:10,3:10-3:20,0.4374,0.4374,2890.1686,0.0,658.664789864615,658.664789864615,0.0,0.0,10800.0,10800.0,0.0,176.97002319794842,0.0,288.09997908678264,0.0,288.09997908678264
2025-09-27,20,03:10-03:20,3:20-3:30,0.4371,0.4371,2817.101,0.0,653.8650052232983,653.8650052232983,0.0,0.0,10800.0,10800.0,0.0,184.348171889965,0.0,285.8043937831037,0.0,285.8043937831037
2025-09-27,21,03:20-03:30,3:30-3:40,0.4356,0.4356,2515.05,0.0,660.6375904464549,660.6375904464549,0.0,0.0,10800.0,10800.0,0.0,241.46259044645484,0.0,287.7737343984757,0.0,287.7737343984757
2025-09-27,22,03:30-03:40,3:40-3:50,0.4353,0.4353,2486.7261,0.0,657.364796353082,657.364796353082,0.0,0.0,10800.0,10800.0,0.0,242.91044635308208,0.0,286.15089585249666,0.0,286.15089585249666
2025-09-27,23,03:40-03:50,3:50-4:00,0.436,0.436,2714.7341,0.0,655.8447174794192,655.8447174794192,0.0,0.0,10800.0,10800.0,0.0,203.3890341460858,0.0,285.94829682102676,0.0,285.94829682102676
2025-09-27,24,03:50-04:00,4:00-4:10,0.4378,0.4378,2848.27,0.0,647.7361654801191,647.7361654801191,0.0,0.0,10800.0,10800.0,0.0,173.02449881345245,0.0,283.57889324719616,0.0,283.57889324719616
2025-09-27,25,04:00-04:10,4:10-4:20,0.4401,0.4401,2587.5855,0.0011,641.6052227269067,641.6052227269067,0.0,0.0,10800.0,10800.0,0.0,210.34115606024005,0.0,282.3704585221116,0.0,282.3704585221116
2025-09-27,26,04:10-04:20,4:20-4:30,0.4389,0.4389,2588.2165,0.0,642.5379557563908,642.5379557563908,0.0,0.0,10800.0,10800.0,0.0,211.16853908972416,0.0,282.00990878147996,0.0,282.00990878147996
2025-09-27,27,04:20-04:30,4:30-4:40,0.4364,0.4364,2865.71,0.0,651.8514123079326,651.8514123079326,0.0,0.0,10800.0,10800.0,0.0,174.23307897459927,0.0,284.46795633118177,0.0,284.46795633118177
2025-09-27,28,04:30-04:40,4:40-4:50,0.4393,0.4393,2784.3078,0.0147,640.913835000486,640.913835000486,0.0,0.0,10800.0,10800.0,0.0,176.86498500048594,0.0,281.5534477157135,0.0,281.5534477157135
2025-09-27,29,04:40-04:50,4:50-5:00,0.4422,0.4422,2615.8543,0.0,628.3175828547091,628.3175828547091,0.0,0.0,10800.0,10800.0,0.0,192.3418661880425,0.0,277.84203513835234,0.0,277.84203513835234
2025-09-27,30,04:50-05:00,5:00-5:10,0.4395,0.4395,2616.34,0.0,631.6062522723919,631.6062522723919,0.0,0.0,10800.0,10800.0,0.0,195.5495856057252,0.0,277.59094787371623,0.0,277.59094787371623
2025-09-27,31,05:00-05:10,5:10-5:20,0.4333,0.4333,2740.6821,0.2051,624.4420038784615,624.4420038784615,0.0,0.0,10800.0,10800.0,0.0,167.6958372117948,0.0,270.5707202805374,0.0,270.5707202805374
2025-09-27,32,05:10-05:20,5:20-5:30,0.4439,0.4439,2763.3693,0.0,632.599232029165,632.599232029165,0.0,0.0,10800.0,10800.0,0.0,172.03768202916507,0.0,280.8107990977464,0.0,280.8107990977464
2025-09-27,33,05:20-05:30,5:30-5:40,0.4301,0.4301,2737.86,0.0,633.0974304912206,633.0974304912206,0.0,0.0,10800.0,10800.0,0.0,176.78743049122062,0.0,272.295204854274,0.0,272.295204854274
2025-09-27,34,05:30-05:40,5:40-5:50,0.3713,0.3713,2884.2018,2.856,602.081606255095,602.081606255095,0.0,0.0,10800.0,10800.0,0.0,121.85730625509507,0.0,223.5529004025168,0.0,223.5529004025168
2025-09-27,35,05:40-05:50,5:50-6:00,0.5708,0.5708,2829.8365,0.0,41.593775100931445,41.593775100931445,0.0,430.0456415657352,10800.0,10322.171509371405,0.0,0.0,0.0,23.741726827611668,0.0,23.741726827611668
2025-09-27,36,05:50-06:00,6:00-6:10,0.9099,0.9099,2647.68,0.0,0.0,0.0,0.0,441.28,10322.171509371405,9831.860398260294,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,37,06:00-06:10,6:10-6:20,0.9368,0.9368,2785.1291,95.0565,0.0,-0.0,0.0,448.3454333333333,9831.860398260294,9333.698805667702,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,38,06:10-06:20,6:20-6:30,0.8758,0.8758,2825.1273,308.6475,0.0,-0.0,0.0,419.41330000000005,9333.698805667702,8867.684027889924,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,39,06:20-06:30,6:30-6:40,0.8759,0.8759,2725.12,600.4875,0.0,-0.0,0.0,354.10541666666666,8867.684027889924,8474.23356492696,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,40,06:30-06:40,6:40-6:50,0.8601,0.8601,2899.6484,884.1803,0.0,-0.0,0.0,335.91134999999997,8474.23356492696,8100.998731593628,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,41,06:40-06:50,6:50-7:00,0.8442,0.8442,3203.2112,1133.5465,0.0,-0.0,0.0,344.9441166666667,8100.998731593628,7717.727490852887,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,42,06:50-07:00,7:0-7:10,0.8334,0.8334,3350.26,1401.0,0.0,-0.0,0.0,324.87666666666667,7717.727490852887,7356.753416778813,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,43,07:00-07:10,7:10-7:20,0.8092,0.8092,3195.3362,1760.7979,0.0,-0.0,0.0,239.08971666666662,7356.753416778813,7091.098176038072,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,44,07:10-07:20,7:20-7:30,0.7972,0.7972,3107.1313,2127.695,0.0,-0.0,0.0,163.23938333333325,7091.098176038072,6909.721083445479,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,45,07:20-07:30,7:30-7:40,0.7644,0.7644,3125.43,2481.0375,0.0,-0.0,0.0,107.39875,6909.721083445479,6790.389139001035,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,46,07:30-07:40,7:40-7:50,0.6899,0.6899,2989.5054,2881.1591,0.0,0.00031671464932540725,0.0,18.057399952017363,6790.389139001035,6770.325361276571,0.0,0.0,0.0,0.0003277521548543977,0.0,0.0003277521548543977
2025-09-27,47,07:40-07:50,7:50-8:00,0.86,0.86,3044.4924,3293.1382,0.0,-0.0,41.44096666666667,0.0,6770.325361276571,6807.622231276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,48,07:50-08:00,8:00-8:10,1.1617,1.1617,3301.06,3689.4375,0.0,-0.0,64.72958333333338,0.0,6807.622231276571,6865.878856276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,49,08:00-08:10,8:10-8:20,1.1683,1.1683,3378.1027,4072.2788,0.0,-0.0,115.69601666666665,0.0,6865.878856276571,6970.005271276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,50,08:10-08:20,8:20-8:30,1.0956,1.0956,3289.7142,4435.362,0.0,-0.0,190.94130000000007,0.0,6970.005271276571,7141.852441276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,51,08:20-08:30,8:30-8:40,1.0849,1.0849,3119.26,4812.1875,0.0,-0.0,282.15458333333333,0.0,7141.852441276571,7395.791566276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,52,08:30-08:40,8:40-8:50,1.061,1.061,2991.4462,5240.7779,0.0,-0.0,374.88861666666674,0.0,7395.791566276571,7733.191321276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,53,08:40-08:50,8:50-9:00,1.043,1.043,3305.4257,5615.6642,0.0,-0.0,385.03975,0.0,7733.191321276571,8079.7270962765715,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,54,08:50-09:00,9:00-9:10,1.036,1.036,3832.96,5967.225,0.0,-0.0,355.7108333333334,0.0,8079.7270962765715,8399.86684627657,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,55,09:00-09:10,9:10-9:20,1.0147,1.0147,3885.6311,6411.8514,0.0,-0.0,421.0367166666665,0.0,8399.86684627657,8778.79989127657,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,56,09:10-09:20,9:20-9:30,0.9922,0.9922,3714.2442,6734.2824,0.0,-0.0,503.3397,0.0,8778.79989127657,9231.805621276571,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,57,09:20-09:30,9:30-9:40,0.97,0.97,3684.54,6931.05,0.0,-0.0,541.085,0.0,9231.805621276571,9718.782121276572,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,58,09:30-09:40,9:40-9:50,0.9422,0.9422,3897.1946,7226.3153,0.0,-0.0,554.8534500000001,0.0,9718.782121276572,10218.150226276572,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,59,09:40-09:50,9:50-10:00,0.9569,0.9569,3925.7079,7566.3903,0.0,-0.0,606.7804,0.0,10218.150226276572,10764.252586276572,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-27,60,09:50-10:00,10:00-10:10,0.9977,0.9977,3736.18,7780.0125,0.0,-0.0,39.71934858158622,0.0,10764.252586276572,10800.0,0.0,-0.0,634.252734751747,0.0,0.0,0.0
2025-09-27,61,10:00-10:10,10:10-10:20,0.9919,0.9919,3725.7274,7764.4809,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,673.1255833333331,0.0,0.0,0.0
2025-09-27,62,10:10-10:20,10:20-10:30,0.9588,0.9588,3914.6125,7851.1002,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,656.0812833333332,0.0,0.0,0.0
2025-09-27,63,10:20-10:30,10:30-10:40,0.9549,0.9549,4019.59,8033.0625,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,668.9120833333334,0.0,0.0,0.0
2025-09-27,64,10:30-10:40,10:40-10:50,0.9839,0.9839,3760.9842,7990.43,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,704.9076333333333,0.0,0.0,0.0
2025-09-27,65,10:40-10:50,10:50-11:00,0.799,0.799,3659.409,7929.4203,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,711.6685499999999,0.0,0.0,0.0
2025-09-27,66,10:50-11:00,11:00-11:10,0.5025,0.5025,3796.77,7970.8875,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,695.6862499999999,0.0,0.0,0.0
2025-09-27,67,11:00-11:10,11:10-11:20,0.4662,0.4662,3779.0282,8051.0026,0.0,539.9921663977409,0.0,0.0,10800.0,10800.0,0.0,539.9921663977409,711.9957333333334,377.61652196194024,0.0,377.61652196194024
2025-09-27,68,11:10-11:20,11:20-11:30,0.5007,0.5007,3849.8543,8245.1777,0.0,181.19769787630943,0.0,0.0,10800.0,10800.0,0.0,181.19769787630943,732.5538999999998,136.0885309900022,0.0,136.0885309900022
2025-09-27,69,11:20-11:30,11:30-11:40,0.4827,0.4827,3905.68,8454.675,0.0,545.6135704077992,0.0,0.0,10800.0,10800.0,0.0,545.6135704077992,758.165833333333,395.0515056537671,0.0,395.0515056537671
2025-09-27,70,11:30-11:40,11:40-11:50,0.4785,0.4785,3578.8289,8441.2713,0.0,541.0356677822881,0.0,0.0,10800.0,10800.0,0.0,541.0356677822881,810.4070666666667,388.3283505507373,0.0,388.3283505507373
2025-09-27,71,11:40-11:50,11:50-12:00,0.4662,0.4662,3467.4009,8254.5282,0.0,496.89986882418407,0.0,0.0,10800.0,10800.0,0.0,496.89986882418407,797.85455,347.48207826875193,0.0,347.48207826875193
2025-09-27,72,11:50-12:00,12:00-12:10,0.4432,0.4432,3674.23,8021.3625,24.46643563198577,451.7891524766296,0.0,0.0,10800.0,10800.0,0.0,451.7891524766296,724.5220833333333,294.92766643041534,0.0,294.92766643041534
2025-09-27,73,12:00-12:10,12:10-12:20,0.4411,0.4411,3710.4604,7855.1683,380.5356695878453,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,690.78465,83.92714192759928,0.0,83.92714192759928
2025-09-27,74,12:10-12:20,12:20-12:30,0.4551,0.4551,3684.0781,7797.5461,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,685.5779999999999,0.0,0.0,0.0
2025-09-27,75,12:20-12:30,12:30-12:40,0.4463,0.4463,3727.96,7750.2375,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,670.3795833333334,0.0,0.0,0.0
2025-09-27,76,12:30-12:40,12:40-12:50,0.4113,0.4113,3798.0521,7586.1423,372.10219559671816,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,631.3483666666668,76.52281652446509,0.0,76.52281652446509
2025-09-27,77,12:40-12:50,12:50-13:00,0.5682,0.5682,3686.7549,7535.3972,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,641.4403833333333,0.0,0.0,0.0
2025-09-27,78,12:50-13:00,13:00-13:10,0.8279,0.8279,3471.69,7579.8375,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,684.6912499999999,0.0,0.0,0.0
2025-09-27,79,13:00-13:10,13:10-13:20,0.8636,0.8636,3455.5173,7443.504,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,664.6644499999999,0.0,0.0,0.0
2025-09-27,80,13:10-13:20,13:20-13:30,0.8416,0.8416,3542.606,7175.4194,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,605.4688999999998,0.0,0.0,0.0
2025-09-27,81,13:20-13:30,13:30-13:40,0.8618,0.8618,3537.8,6917.7,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,563.3166666666665,0.0,0.0,0.0
2025-09-27,82,13:30-13:40,13:40-13:50,0.8623,0.8623,3368.9762,6769.1785,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,566.7003833333333,0.0,0.0,0.0
2025-09-27,83,13:40-13:50,13:50-14:00,0.9026,0.9026,3417.3713,6627.5621,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,535.0318,0.0,0.0,0.0
2025-09-27,84,13:50-14:00,14:00-14:10,0.9754,0.9754,3624.46,6442.575,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,469.6858333333332,0.0,0.0,0.0
2025-09-27,85,14:00-14:10,14:10-14:20,1.0002,1.0002,3560.4247,6251.3099,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,448.48086666666677,0.0,0.0,0.0
2025-09-27,86,14:10-14:20,14:20-14:30,0.9978,0.9978,3507.4671,6030.5429,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,420.5126333333335,0.0,0.0,0.0
2025-09-27,87,14:20-14:30,14:30-14:40,1.0271,1.0271,3589.21,5735.3625,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,357.69208333333336,0.0,0.0,0.0
2025-09-27,88,14:30-14:40,14:40-14:50,1.0906,1.0906,3649.5051,5343.9926,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,282.4145833333333,0.0,0.0,0.0
2025-09-27,89,14:40-14:50,14:50-15:00,0.9376,0.9376,3771.8771,4946.6625,0.0,-0.0,0.0,0.0,10800.0,10800.0,0.0,-0.0,195.79756666666674,0.0,0.0,0.0
2025-09-27,90,14:50-15:00,15:00-15:10,0.6694,0.6694,3833.1,4605.4875,275.9368450476943,404.084594237313,0.0,0.0,10800.0,10800.0,0.0,404.084594237313,128.73125000000005,313.38527903622276,0.0,313.38527903622276
2025-09-27,91,15:00-15:10,15:10-15:20,0.66,0.66,3615.8862,4338.605,746.7606518590037,1193.7667150372795,0.0,0.0,10800.0,10800.0,0.0,1193.7667150372795,120.4531333333332,935.3980327734355,0.0,935.3980327734355
2025-09-27,92,15:10-15:20,15:20-15:30,0.7217,0.7217,3576.3012,4203.402,367.4748154491758,391.33276705460935,0.0,0.0,10800.0,10800.0,0.0,391.33276705460935,104.5168000000001,291.0339998201323,0.0,291.0339998201323
2025-09-27,93,15:20-15:30,15:30-15:40,0.7308,0.7308,3610.59,4050.6375,407.36953429175196,434.755981706082,0.0,0.0,10800.0,10800.0,0.0,434.755981706082,73.34124999999995,327.72667931600097,0.0,327.72667931600097
2025-09-27,94,15:30-15:40,15:40-15:50,0.7534,0.7534,3233.0188,3643.9134,459.6447989408948,495.71286180720745,0.0,0.0,10800.0,10800.0,0.0,495.71286180720745,68.48243333333335,387.05690936729,0.0,387.05690936729
2025-09-27,95,15:40-15:50,15:50-16:00,0.7823,0.7823,3301.3047,3254.3017,512.595010948433,554.9163771382575,0.0,0.0,10800.0,10800.0,0.0,547.0825438049243,0.0,450.66508422040874,0.0,450.66508422040874
2025-09-27,96,15:50-16:00,16:00-16:10,0.8055,0.8055,3807.72,3006.1125,559.2573642166982,611.217050179542,0.0,0.0,10800.0,10800.0,0.0,477.615800179542,0.0,513.2620974411564,0.0,513.2620974411564
2025-09-27,97,16:00-16:10,16:10-16:20,0.8271,0.8271,3857.4246,2770.6627,609.999434134103,638.2320064429639,0.0,0.0,10800.0,10800.0,0.0,457.10502310963057,0.0,539.5572728073048,0.0,539.5572728073048
2025-09-27,98,16:10-16:20,16:20-16:30,0.8519,0.8519,3822.7761,2512.0004,666.4835845510079,666.4835845510079,0.0,0.0,10800.0,10800.0,0.0,448.0209678843412,0.0,567.7773656790037,0.0,567.7773656790037
2025-09-27,99,16:20-16:30,16:30-16:40,0.8791,0.8791,3912.07,2235.075,735.9425087512765,735.9425087512765,0.0,0.0,10800.0,10800.0,0.0,456.44334208460975,0.0,646.9670594432472,0.0,646.9670594432472
2025-09-27,100,16:30-16:40,16:40-16:50,0.9024,0.9024,3861.5742,1958.8719,792.5721906247372,792.5721906247372,0.0,0.0,10800.0,10800.0,0.0,475.4551406247373,0.0,715.2171448197629,0.0,715.2171448197629
2025-09-27,101,16:40-16:50,16:50-17:00,0.9163,0.9163,3511.2839,1698.5205,826.8696946543052,826.8696946543052,0.0,0.0,10800.0,10800.0,0.0,524.7424613209719,0.0,757.6607012117399,0.0,757.6607012117399
2025-09-27,102,16:50-17:00,17:00-17:10,0.9264,0.9264,3079.2,1439.4375,852.5355135324784,852.5355135324784,0.0,0.0,10800.0,10800.0,0.0,579.2417635324786,0.0,789.788899736488,0.0,789.788899736488
2025-09-27,103,17:00-17:10,17:10-17:20,0.9462,0.9462,2949.0934,1150.3711,902.6077541779649,902.6077541779649,0.0,0.0,10800.0,10800.0,0.0,602.8207041779649,0.0,854.0474570031904,0.0,854.0474570031904
2025-09-27,104,17:10-17:20,17:20-17:30,0.9742,0.9742,2806.8323,847.2978,936.5000076251706,936.5000076251706,0.0,0.0,10800.0,10800.0,0.0,609.9109242918373,0.0,912.3383074284411,0.0,912.3383074284411
2025-09-27,105,17:20-17:30,17:30-17:40,0.9862,0.9862,2742.26,548.1,979.3815763484522,979.3815763484522,0.0,0.0,10800.0,10800.0,0.0,613.6882430151188,0.0,965.8661105948436,0.0,965.8661105948436
2025-09-27,106,17:30-17:40,17:40-17:50,0.976,0.976,3129.7153,271.89,1065.9386213169078,1066.4749193891378,0.0,0.0,10800.0,10800.0,0.0,590.1707027224712,0.0,1041.1412347830467,0.0,1041.1412347830467
2025-09-27,107,17:40-17:50,17:50-18:00,1.0742,1.0742,3199.388,81.3559,1002.3474987110803,1008.0112301792325,0.0,0.0,10800.0,10800.0,0.0,488.33921351256583,0.0,1085.8476536300761,0.0,1085.8476536300761
2025-09-27,108,17:50-18:00,18:00-18:10,1.2313,1.2313,2956.12,0.0,841.4382662385785,856.4002826308588,0.0,0.0,10800.0,10800.0,0.0,363.7136159641922,0.0,1063.6970333952838,0.0,1063.6970333952838
2025-09-27,109,18:00-18:10,18:10-18:20,1.2561,1.2561,3158.6756,0.0,840.658376284485,838.1951156555756,0.0,0.0,10800.0,10800.0,0.0,311.7491823222423,0.0,1054.403935612955,0.0,1054.403935612955
2025-09-27,110,18:10-18:20,18:20-18:30,1.2447,1.2447,3337.5862,2.3956,884.4131638888945,879.5922581830368,0.0,0.0,10800.0,10800.0,0.0,323.72715818303686,0.0,1097.8287744264662,0.0,1097.8287744264662
2025-09-27,111,18:20-18:30,18:30-18:40,1.2545,1.2545,3260.36,0.0,867.6319385188028,869.6825566248541,0.0,0.0,10800.0,10800.0,0.0,326.2892232915208,0.0,1092.3030174929002,0.0,1092.3030174929002
2025-09-27,112,18:30-18:40,18:40-18:50,1.2522,1.2522,3200.3026,0.0,874.9499402195925,881.7844881481026,0.0,0.0,10800.0,10800.0,0.0,348.400721481436,0.0,1108.4496465170942,0.0,1108.4496465170942
2025-09-27,113,18:40-18:50,18:50-19:00,1.2881,1.2881,3226.592,0.172,866.2155924350343,872.9557233100322,0.0,0.0,10800.0,10800.0,0.0,335.21905664336566,0.0,1128.7952484856949,0.0,1128.7952484856949
2025-09-27,114,18:50-19:00,19:00-19:10,1.3466,1.3466,3254.06,0.0,29.032703603417076,37.22967074694952,0.0,505.1136625863837,10800.0,10238.76259712624,0.0,0.0,0.0,55.65249260558262,0.0,55.65249260558262
2025-09-27,115,19:00-19:10,19:10-19:20,1.3523,1.3523,3177.9288,0.0,38.206812709844144,43.64506335805913,0.0,486.0097366419409,10238.76259712624,9698.751778635195,0.0,0.0,0.0,62.69829235489394,0.0,62.69829235489394
2025-09-27,116,19:10-19:20,19:20-19:30,1.3445,1.3445,3191.8012,0.0123,36.104083146594235,36.104083146594235,0.0,495.8607335200724,9698.751778635195,9147.795408057336,0.0,0.0,0.0,48.54193979059595,0.0,48.54193979059595
2025-09-27,117,19:20-19:30,19:30-19:40,1.3483,1.3483,3291.78,0.0,47.182905362781185,47.182905362781185,0.0,501.4470946372188,9147.795408057336,8590.631969571537,0.0,0.0,0.0,63.616711300637874,0.0,63.616711300637874
2025-09-27,118,19:30-19:40,19:40-19:50,1.349,1.349,3272.3215,0.0,44.67121974493364,68.6670060892643,0.0,476.7199105774023,8590.631969571537,8060.94318004109,0.0,0.0,0.0,108.81694910366858,0.0,108.81694910366858
2025-09-27,119,19:40-19:50,19:50-20:00,1.3473,1.3473,3210.3062,0.0,51.08349711626306,64.07246474898238,0.0,470.9785685843509,8060.94318004109,7537.633659391811,0.0,0.0,0.0,95.07484980208534,0.0,95.07484980208534
2025-09-27,120,19:50-20:00,20:00-20:10,1.3482,1.3482,3173.3,0.0,57.606856282016,57.606856282016,0.0,471.27647705131733,7537.633659391811,7013.993129334792,0.0,0.0,0.0,77.66556363941397,0.0,77.66556363941397
2025-09-27,121,20:00-20:10,20:10-20:20,1.3513,1.3513,3166.1317,0.0,47.52052320627524,64.52375096258118,0.0,463.1648657040854,7013.993129334792,6499.365500774697,0.0,0.0,0.0,98.67917550928404,0.0,98.67917550928404
2025-09-27,122,20:10-20:20,20:20-20:30,1.34,1.34,3262.4974,0.0,567.084012632415,570.4394203407471,26.689853674080496,0.0,6499.365500774697,6523.386369081369,0.0,0.0,0.0,766.6369464211837,0.0,766.6369464211837
2025-09-27,123,20:20-20:30,20:30-20:40,1.3489,1.3489,3284.0,0.0,31.41543710115843,41.24291987287393,0.0,506.09041346045933,6523.386369081369,5961.063687458636,0.0,0.0,0.0,62.26072037190315,0.0,62.26072037190315
2025-09-27,124,20:30-20:40,20:40-20:50,1.3952,1.3952,2976.7687,0.0,43.40696162391248,43.93635216879488,0.0,452.19176449787176,5961.063687458636,5458.628393572112,0.0,0.0,0.0,61.669301390012585,0.0,61.669301390012585
2025-09-27,125,20:40-20:50,20:50-21:00,1.2226,1.2226,2843.8724,0.0,890.2440876388075,890.2440876388075,416.26535430547415,0.0,5458.628393572112,5833.267212447039,0.0,0.0,0.0,1088.412421547206,0.0,1088.412421547206
2025-09-27,126,20:50-21:00,21:00-21:10,0.9332,0.9332,3078.96,0.0,883.3121358912786,883.3121358912786,370.1521358912786,0.0,5833.267212447039,6166.40413474919,0.0,0.0,0.0,824.3068852137412,0.0,824.3068852137412
2025-09-27,127,21:00-21:10,21:10-21:20,0.9068,0.9068,3359.9311,0.0,872.0408946844759,874.1670620147654,314.17854534809885,0.0,6166.40413474919,6449.16482556248,0.0,0.0,0.0,793.6586961025426,0.0,793.6586961025426
2025-09-27,128,21:10-21:20,21:20-21:30,0.9371,0.9371,3332.2462,0.0,865.7756254301513,865.7756254301513,310.40125876348463,0.0,6449.16482556248,6728.525958449616,0.0,0.0,0.0,811.3183385905949,0.0,811.3183385905949
2025-09-27,129,21:20-21:30,21:30-21:40,0.9371,0.9371,3186.05,0.0,873.2317239902264,873.2317239902264,342.2233906568931,0.0,6728.525958449616,7036.52701004082,0.0,0.0,0.0,818.3054485512413,0.0,818.3054485512413
2025-09-27,130,21:30-21:40,21:40-21:50,0.9871,0.9871,3358.7179,0.0,906.5884192070253,906.5884192070253,346.80210254035865,0.0,7036.52701004082,7348.648902327142,0.0,0.0,0.0,894.8934285992547,0.0,894.8934285992547
2025-09-27,131,21:40-21:50,21:50-22:00,0.7764,0.7764,3134.7924,0.0,832.7731351736409,832.7731351736409,310.30773517364094,0.0,7348.648902327142,7627.925863983419,0.0,0.0,0.0,646.5650621488147,0.0,646.5650621488147
2025-09-27,132,21:50-22:00,22:00-22:10,0.4209,0.4209,2582.36,0.0,1524.4462664535968,1540.4693764202307,833.3333333333333,0.0,7627.925863983419,8377.925863983419,0.0,276.742709753564,0.0,651.7556240277532,0.0,651.7556240277532
2025-09-27,133,22:00-22:10,22:10-22:20,0.3859,0.3859,2516.7951,0.0,1529.739680278304,1547.4226752236834,833.3333333333333,0.0,8377.925863983419,9127.925863983419,0.0,294.62349189035035,0.0,600.5623442435304,0.0,600.5623442435304
2025-09-27,134,22:10-22:20,22:20-22:30,0.4368,0.4368,2465.7334,0.0,1372.1368494015892,1405.0082739983645,833.3333333333333,0.0,9127.925863983419,9877.925863983419,0.0,160.71937399836463,0.0,620.8867332144214,0.0,620.8867332144214
