date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,67347.29425942707,67347.29425942707,43035.37742304662,43035.37742304662,0.0,24441.497858138282,13069.319936625518,8562.635994716202,6938.0464467195925,8640.0,8637.431898889481,3358.562988393469,8640.0,1.1368683772161603e-13,0,43035.37742304662,0.0,99
2025-11-16,72243.60223470998,72243.60223470998,77042.52263569945,77042.52263569945,5117.781709583887,0.020245630551926297,0.0,17575.487993844523,14648.668678514536,8637.431898889481,8179.072561666736,960.0,8637.431898889481,1.1368683772161603e-13,23,46691.477046116124,30351.045589583322,23
2025-11-17,73603.39752846182,73603.39752846182,64027.63771856484,64027.63771856484,2814.2271201677368,37.73403880781109,0.0,18798.87140851932,15114.7351320309,8179.072561666736,8303.906682633124,960.0,8303.906682633124,1.1368683772161603e-13,17,47492.819540577824,16534.818177987003,17
2025-11-18,74258.26415673268,74258.26415673268,73717.73642532644,73717.73642532644,3960.6832193595897,67.80147087747605,0.0,17379.8418465635,14119.247774682026,8303.906682633124,8257.711261560251,960.0,8303.906682633124,0.0,19,48024.299890729584,25693.436534596854,19
2025-11-19,75126.57751543276,75126.57751543276,70129.54687557521,70129.54687557521,3788.831040044507,19.729095218233397,0.0,18732.226995806846,15204.85913554782,8257.711261560251,8222.427629399941,960.0,8279.692420875921,0.0,21,48591.65231474403,21537.894560831173,21
2025-11-20,76080.12702546868,76080.12702546868,66792.53828727077,66792.53828727077,2651.7586758036596,85.41652741941903,0.0,19028.530609561174,15175.137469041572,8222.427629399941,8486.841323514365,960.0,8486.841323514365,0.0,12,49270.763289092094,17521.77499817867,12
2025-11-21,71358.07183356016,71358.07183356016,45738.215229961424,45738.215229961424,0.0,28000.130885706552,12891.778726543213,7704.922872666664,6103.144718022926,8486.841323514365,8640.0,3707.870996908276,8640.0,2.2737367544323206e-13,0,45738.215229961424,0.0,101
2025-11-22,70882.0106267139,70882.0106267139,45413.68086743943,45413.68086743943,0.0,27316.126284383692,11832.10325020576,8043.328525086551,6529.376916295425,8640.0,8624.132432249644,3513.3160492565275,8640.0,1.1368683772161603e-13,0,45413.68086743943,0.0,100
2025-11-23,75836.09504566106,75836.09504566106,65639.72525254166,65639.72525254166,3115.901877679904,391.311454952021,0.0,19090.808204528294,15762.219019472679,8624.132432249644,8292.28312802213,959.9999999999999,8640.0,1.1368683772161603e-13,19,49164.210915385775,16475.51433715589,25
2025-11-24,76892.79124621944,76892.79124621944,59459.70389790084,59459.70389790084,1476.921739669985,494.2778739682844,183.90513333333342,19260.0687902678,15730.482511679993,8292.28312802213,8148.031137396491,960.0,8640.0,2.2737367544323206e-13,10,49816.02958198993,9643.67431591092,13
2025-11-25,77626.81168318872,77626.81168318872,64240.4619318305,64240.4619318305,2338.819133022767,42.399356392500295,0.0,19256.949046427588,15502.378053275253,8148.031137396491,8254.420775542152,960.0,8272.707483109703,0.0,17,50305.52584145139,13934.936090379106,17
2025-11-26,78250.98146006253,78250.98146006253,65495.03945433321,65495.03945433321,2312.283833075056,69.84550385047498,0.0,19257.324712796108,15521.571806842341,8254.420775542152,8339.82212056716,960.0,8536.451800500683,1.1368683772161603e-13,16,50780.46457289936,14714.574881433848,15
2025-11-27,78810.51539138894,78810.51539138894,61186.6202970846,61186.6202970846,1495.6297789832938,535.9754120634575,77.08986666666658,19419.581989447623,15507.394831138845,8339.82212056716,8587.007209804642,960.0,8640.0,5.684341886080802e-14,9,51236.34477060322,9950.275526481382,12
2025-11-28,73984.3994974194,73984.3994974194,47526.2577004263,47526.2577004263,0.0,30541.723799445732,10968.856673251026,7920.457702878045,6367.877228155396,8587.007209804642,8640.0,3383.183925362022,8640.0,2.2737367544323206e-13,0,47526.2577004263,0.0,102
2025-11-29,73658.18607909823,73658.18607909823,47278.022143242924,47278.022143242924,0.0,30040.52921249554,7267.596713991771,7679.368517933899,6258.758465322979,8640.0,8597.255593559425,3495.6672913342386,8640.0,2.2737367544323206e-13,0,47278.022143242924,0.0,102
2025-11-30,78685.6044251559,78685.6044251559,80713.35238687915,80713.35238687915,4701.107164130232,26.14044179299617,0.0,18084.287003837522,14968.543973011045,8597.255593559425,8241.398371445359,960.0,8597.255593559425,0.0,18,51167.69907744689,29545.653309432262,18
2025-12-01,79975.69083458176,79975.69083458176,107396.67668718519,107396.67668718519,9768.212512348717,10.554256132761793,0.0,18624.481608790185,15190.06025132578,8241.398371445359,8125.587095661215,960.0,8241.398371445359,0.0,29,51992.323356305125,55404.35333088007,27
2025-12-02,81180.37785985047,81180.37785985047,115196.06366879627,115196.06366879627,10964.269874334072,0.0,0.0,18027.74041102218,14520.902626837627,8125.587095661215,8216.217213539365,960.0,8230.087106512352,1.1368683772161603e-13,33,52842.02641883935,62354.03724995691,30
2025-12-03,82221.06225221301,82221.06225221301,102938.04560916263,102938.04560916263,8407.63841571736,0.0,0.0,18162.318535494334,14696.366434230618,8216.217213539365,8233.007857450253,960.0,8281.987419390915,0.0,28,53654.926217149274,49283.11939201336,26
2025-12-04,83234.04284191749,83234.04284191749,95979.83232351023,95979.83232351023,7415.379132983834,12.821254588812963,0.0,19433.295806133152,15567.903835820649,8233.007857450253,8425.303154280482,960.0,8425.303154280482,2.2737367544323206e-13,29,54433.33977919525,41546.492544314984,26
2025-12-05,78926.13465827421,78926.13465827421,51008.59361158239,51008.59361158239,0.0,30498.64768734207,5229.442644984858,8911.523586665224,7025.106944051265,8425.303154280482,8640.0,3619.1476539745368,8640.0,3.268496584496461e-13,0,51008.59361158239,0.0,94
2025-12-06,78646.39226744542,78646.39226744542,50848.710188561,50848.710188561,0.0,28930.83937990743,4422.136133333333,8718.249031248484,7089.463093710481,8640.0,8609.24291288977,3477.8314124417957,8640.0,2.2737367544323206e-13,0,50848.710188561,0.0,98
2025-12-07,83865.3873107557,83865.3873107557,96007.55669141121,96007.55669141121,6962.385555828583,0.0,0.0,18753.517191532846,15578.425574948555,8609.24291288977,8178.046635326491,960.0,8609.24291288977,0.0,26,54990.44213574999,41017.11455566123,24
2025-12-08,85564.76377557594,85564.76377557594,92842.46556321437,92842.46556321437,6210.446859385729,5.001079025308741,0.0,19526.70403615649,15603.705596886797,8178.046635326491,8414.629604659778,959.9999999999999,8433.408825005265,1.1368683772161603e-13,26,56068.26741183248,36774.19815138188,24
2025-12-09,86498.40796687984,86498.40796687984,85237.11964622316,85237.11964622316,4892.976465532998,53.46578924626988,0.0,20604.83195037978,16655.367573879874,8414.629604659778,8453.01438902394,960.0,8569.055373793275,2.2737367544323206e-13,22,56836.88558399479,28400.234062228366,19
2025-12-10,87453.09078564667,87453.09078564667,84592.42017864573,84592.42017864573,4568.210904095085,10.82785979423727,0.0,19882.97436030809,16260.118997027235,8453.01438902394,8280.892427715404,960.0,8453.01438902394,1.1368683772161603e-13,22,57582.61387103024,27009.80630761548,21
2025-12-11,88665.54918150285,88665.54918150285,68728.66892637509,68728.66892637509,1931.0317442646374,302.5582613317241,0.0,21249.227605842367,16916.459641406593,8280.892427715404,8609.131004743984,960.0,8640.0,2.2737367544323206e-13,15,58419.56976105373,10309.099165321353,15
2025-12-12,83869.18155946917,83869.18155946917,54636.40037272151,54636.40037272151,0.0,34784.64390343623,3761.4490989984997,8320.489357740567,6711.814284039447,8609.131004743984,8640.0,3665.118260592505,8640.0,1.1368683772161603e-13,0,54636.40037272151,0.0,100
2025-12-13,83805.09639554699,83805.09639554699,54553.33679759085,54553.33679759085,0.0,34389.555687587555,3997.517716666667,8595.430347194828,6975.940739235397,8640.0,8624.84204665824,3668.819755207303,8640.0,1.1368683772161603e-13,0,54553.33679759085,0.0,97
2025-12-14,88932.95080425669,88932.95080425669,79131.25459994076,79131.25459994076,3525.965256930129,17.567601247062385,0.0,20312.81411231919,16650.187452379432,8624.84204665824,8406.166467323917,960.0,8624.84204665824,0.0,21,58680.01752005106,20451.237079889703,21
2025-12-15,90348.35945296119,90348.35945296119,77168.43588917445,77168.43588917445,3071.9232453003615,19.326937377159425,0.0,20415.487341688367,16484.089547470638,8406.166467323917,8464.450022098294,960.0,8464.450022098294,1.1368683772161603e-13,15,59640.42488419642,17528.011004978034,14
2025-12-16,91289.19389163404,91289.19389163404,73310.68948705294,73310.68948705294,2337.043084391315,258.83334968674603,0.0,20949.546237414383,17000.23394440911,8464.450022098294,8429.892808650015,960.0,8464.803940813874,2.2737367544323206e-13,18,60362.88673336146,12947.80275369147,16
2025-12-17,92241.69900068981,92241.69900068981,65665.49182433065,65665.49182433065,883.956137847127,828.0372400864658,0.0,21251.635562390493,17145.864730606678,8429.892808650015,8505.404003016261,960.0,8640.0,2.2737367544323206e-13,9,61029.93440462411,4635.557419706542,21
2025-12-18,93069.88212835112,93069.88212835112,66302.12749546279,66302.12749546279,875.6225378090273,2400.6979602479464,0.0,21354.754431369318,17176.214692123784,8505.404003016261,8640.0,960.0,8640.0,2.2737367544323206e-13,11,61658.52951182413,4643.597983638657,27
2025-12-19,88438.88106846574,88438.88106846574,57891.31854963486,57891.31854963486,0.0,38559.11912781267,5355.339549382717,8505.426796159849,6889.395704889481,8640.0,8640.0,3616.637404096048,8640.0,2.2737367544323206e-13,0,57891.31854963486,0.0,103
2025-12-20,88314.12321077725,88314.12321077725,57753.41617195783,57753.41617195783,0.0,38254.903852702315,5533.004258331055,8788.751840757319,7118.888991013431,8640.0,8640.0,3694.7816232139876,8640.0,2.2737367544323206e-13,0,57753.41617195783,0.0,100
2025-12-21,93344.98704597604,93344.98704597604,65283.65405436313,65283.65405436313,503.118405427133,850.7454865799466,0.0,21333.58537101373,17374.007272857158,8640.0,8535.774308515523,960.0,8640.0,1.1368683772161603e-13,3,61850.77514314572,3432.878911217398,14
2025-12-22,94308.73199738082,94308.73199738082,66456.5647139922,66456.5647139922,601.1203929639818,1852.2061778734665,0.0,21540.08651443918,17419.86738530117,8535.774308515523,8566.443965620603,960.0,8640.0,2.2737367544323206e-13,8,62512.402018719644,3944.162695272544,24
2025-12-23,94950.80818405579,94950.80818405579,65057.65510029366,65057.65510029366,299.91810590962547,4135.294354230314,0.0,20513.522947990437,16656.18354558867,8566.443965620603,8521.74401260237,960.0,8640.0,2.2737367544323206e-13,2,63027.1840333339,2030.4710669597673,24
2025-12-24,95549.12142312633,95549.12142312633,64864.84443697776,64864.84443697776,202.66713676388744,3963.585993381345,0.0,20684.23638011732,16750.593130275112,8521.74401260237,8525.786609957824,960.0,8640.0,2.2737367544323206e-13,2,63456.09094059711,1408.753496380653,20
2025-12-25,96120.00353944763,96120.00353944763,65883.73610303219,65883.73610303219,291.07079606265097,4692.675296596595,0.0,20016.623444959998,16110.67293937964,8525.786609957824,8640.0,960.0,8640.0,2.2737367544323206e-13,5,63936.75306504997,1946.9830379822233,30
2025-12-26,91443.87509167429,91443.87509167429,60108.58019749574,60108.58019749574,0.0,41507.67002831254,5338.06265,8371.15778962322,6780.63780959481,8640.0,8640.0,3936.2709622892335,8640.0,2.2737367544323206e-13,0,60108.58019749574,0.0,102
2025-12-27,91262.01518843678,91262.01518843678,59929.71454665519,59929.71454665519,0.0,41622.64941865479,4783.270483333334,7985.716946221069,6468.4307264390645,8640.0,8640.0,3786.224595232291,8640.0,1.9184653865522705e-13,0,59929.71454665519,0.0,104
2025-12-28,96195.33802507597,96195.33802507597,66016.95973546448,66016.95973546448,314.10343455878734,5990.691938889763,0.0,19523.65668813152,15814.16191738653,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,7,63986.773897460575,2030.1858380038984,37
2025-12-29,96797.09461796576,96797.09461796576,65937.0014317276,65937.0014317276,239.62606517799813,5969.484264133442,0.0,19321.338754352964,15777.868602009305,8640.0,8498.239765573997,960.0,8640.0,2.8421709430404007e-13,7,64436.07924777115,1500.9221839564582,45
2025-12-30,97458.06976174237,97458.06976174237,65747.88412908482,65747.88412908482,147.59461378608196,7626.1541621746,0.0,19434.967011783003,15679.859398429151,8498.239765573997,8567.64407792409,960.0,8640.0,2.2737367544323206e-13,5,64876.04268245013,871.8414466346992,49
2025-12-31,97892.70671993682,97892.70671993682,66609.079585231,66609.079585231,234.77045847649242,5784.088712150296,0.0,19926.139357407275,16229.173824477595,8567.64407792409,8468.75413905998,959.9999999999999,8640.0,2.2737367544323206e-13,6,65237.42791098471,1371.651674246279,48
