date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-05,68533.44752708387,68533.44752708387,72766.23605117784,72766.23605117784,4829.027354242539,28.226534938765667,0.0,19399.740654907415,15743.51237518642,8659.767435570107,8626.742497001866,1200.0,10114.031719253977,1.1368683772161603e-13,29,42411.594527409965,30354.641523767896,18
2025-11-06,69342.12328338611,69342.12328338611,78108.12367677361,78108.12367677361,5826.641874859202,198.5098533506798,0.0,18899.27836811231,15298.60761321766,8626.742497001866,8637.64012472776,1200.0,10186.301325585571,2.2737367544323206e-13,31,42966.67172980006,35141.451946973546,22
2025-11-07,65128.699495673776,65128.699495673776,39656.94811102074,39656.94811102074,0.0,22284.874124459093,15038.490412262605,13372.364673019623,8885.491497400879,8637.64012472776,10800.0,4734.794612926274,10800.0,1.1368683772161603e-13,0,39656.94811102074,0.0,77
2025-11-08,62377.074732479836,62377.074732479836,38390.87510026098,38390.87510026098,0.0,22025.265241616915,14589.727210542624,10373.027264843682,8402.152084523386,10800.0,10800.0,4764.389388563342,10800.0,1.1368683772161603e-13,0,38390.87510026098,0.0,90
2025-11-09,67138.37793143847,67138.37793143847,78581.46709054244,78581.46709054244,5671.156050667974,49.87324900933265,0.0,17418.16442553589,16005.320875772108,10800.0,8692.65812101329,1200.0,10800.0,1.1368683772161603e-13,30,42046.95261733208,36534.514473210365,23
2025-11-10,70209.882985506,70209.882985506,89067.51865484302,89067.51865484302,7132.76860405156,0.8090236086358118,0.0,18409.22406681794,14925.824600868997,8692.65812101329,8676.710224628328,1200.0,10158.280704779045,1.1368683772161603e-13,34,43572.21758387318,45495.30107096984,24
2025-11-11,71091.23671361228,71091.23671361228,71436.53230575705,71436.53230575705,4163.748535872761,0.0,0.0,20055.186483050842,16359.220900232467,8676.710224628328,8549.465948004681,1200.0,10324.213044653969,0.0,26,44225.46326430031,27211.069041456736,14
2025-11-12,72147.74796981673,72147.74796981673,65532.18837178454,65532.18837178454,3104.4820555538445,173.36172053300595,0.0,20981.36090390691,16858.480349069327,8549.465948004681,8701.045929221644,1200.0,10421.817499635963,2.2737367544323206e-13,21,44993.660002635675,20538.528369148866,9
2025-11-13,72692.75555026978,72692.75555026978,69729.32299465318,69729.32299465318,3640.6238615692264,222.9695127826468,0.0,19468.644294310776,15754.105711921075,8701.045929221644,8718.26389196682,1200.0,10273.153214505066,1.1368683772161603e-13,21,45498.58343059827,24230.739564054908,12
2025-11-14,68500.11556215724,68500.11556215724,42107.595736353185,42107.595736353185,0.0,23324.045646481954,13410.947629992821,12068.97099185591,7902.304006173428,8718.26389196682,10800.0,4748.719002786283,10800.0,1.1368683772161603e-13,0,42107.595736353185,0.0,86
2025-11-15,65898.60524818869,65898.60524818869,40908.54973701526,40908.54973701526,0.0,22958.55261546545,12806.47167595616,10114.179158423234,8192.485118322824,10800.0,10800.0,4653.253060194448,10800.0,1.1368683772161603e-13,0,40908.54973701526,0.0,90
2025-11-16,70631.31833756345,70631.31833756345,78531.77612649892,78531.77612649892,5119.193713923427,27.344127859788614,0.0,17386.854652726714,16098.231112432944,10800.0,8561.245729195212,1200.0,10800.0,1.1368683772161603e-13,24,44695.61008015816,33836.16604634077,16
2025-11-17,73939.14027430705,73939.14027430705,65166.074918246755,65166.074918246755,2840.354045844032,102.64980172738422,0.0,20535.571731698168,16554.481546607807,8561.245729195212,8649.391902603777,1200.0,10269.444848678238,2.2737367544323206e-13,21,46355.277872073435,18810.79704617333,10
2025-11-18,74608.97140640489,74608.97140640489,73197.42868733473,73197.42868733473,3954.111844721844,87.69764016320573,0.0,18977.130620952918,15392.296843322714,8649.391902603777,8626.257413325056,1200.0,10347.160740256244,1.1368683772161603e-13,22,46923.29863675381,26274.130050580927,13
2025-11-19,75423.65411417032,75423.65411417032,72517.00656010701,72517.00656010701,3777.703608643459,29.983781543791906,0.0,20134.148913962697,16331.086572692695,8626.257413325056,8601.339688455158,1200.0,10171.933767769422,2.2737367544323206e-13,23,47514.17005403624,25002.836506070766,12
2025-11-20,76411.2585654181,76411.2585654181,65596.30623841172,65596.30623841172,2646.8324340411446,243.74823175507595,0.0,20574.126345430155,16552.859611059324,8601.339688455158,8725.987164831931,1200.0,10327.768718242127,2.2737367544323206e-13,22,48208.44271089816,17387.86352751357,10
2025-11-21,71874.36377596005,71874.36377596005,44625.65642800697,44625.65642800697,0.0,26082.447052082833,12943.777075407925,11142.863316586201,7159.107734783561,8725.987164831931,10800.0,4953.885254903167,10800.0,2.2737367544323206e-13,0,44625.65642800697,0.0,90
2025-11-22,69266.6567235425,69266.6567235425,43420.692410456126,43420.692410456126,0.0,25394.002293104328,11881.833621252554,9321.006978169964,7550.015652317674,10800.0,10800.0,4758.06468473913,10800.0,1.1368683772161603e-13,0,43420.692410456126,0.0,94
2025-11-23,74190.50917520795,74190.50917520795,66308.58586389264,66308.58586389264,2936.4256307266164,180.33597821659066,0.0,19119.50707210374,17405.004527719102,10800.0,8668.662445205471,1200.0,10800.0,2.2737367544323206e-13,25,47280.7261026848,19027.859761207845,13
2025-11-24,77292.46202017629,77292.46202017629,55797.73799915497,55797.73799915497,1116.1175732662455,275.49135169857954,0.0,21671.557574020222,17700.41303227625,8668.662445205471,8505.938670405614,1200.0,10800.0,1.1368683772161603e-13,20,48774.080896456806,7023.6571026981655,9
2025-11-25,78075.60590752968,78075.60590752968,64631.45580738654,64631.45580738654,2326.5948354034213,50.149588783221816,0.0,21460.850676760485,17277.45998927727,8505.938670405614,8623.526513626412,1200.0,10333.44791955896,2.2737367544323206e-13,21,49292.11131395502,15339.344493431518,10
2025-11-26,78706.07850610523,78706.07850610523,65299.46292689365,65299.46292689365,2347.296768202342,114.69560611852046,0.0,21579.222207067105,17398.209422211385,8623.526513626412,8713.482697529706,1200.0,10684.478540245196,1.1368683772161603e-13,24,49763.54194781867,15535.920979074986,10
2025-11-27,79241.09208722279,79241.09208722279,57038.77530082879,57038.77530082879,1034.2988920002472,247.62222855561902,0.0,21982.55610013417,17735.680082800074,8713.482697529706,8791.47198453927,1200.0,10710.128061251435,2.2737367544323206e-13,19,50221.41729279556,6817.35800803323,8
2025-11-28,74496.85513717873,74496.85513717873,46509.54145442207,46509.54145442207,0.0,28511.473093868473,11108.038506328963,11307.525121403458,7351.420134422149,8791.47198453927,10800.0,4637.069081469553,10800.0,1.1368683772161603e-13,0,46509.54145442207,0.0,90
2025-11-29,72002.08228377868,72002.08228377868,45371.86103922171,45371.86103922171,0.0,27975.29958082363,7407.721683494126,8892.689049794324,7203.078130333395,10800.0,10800.0,4767.744157088153,10800.0,1.1368683772161603e-13,0,45371.86103922171,0.0,97
2025-11-30,77063.18894553848,77063.18894553848,80394.58371110959,80394.58371110959,4675.153593887692,26.140441792996057,0.0,18059.260863644617,16591.886882678085,10800.0,8617.904907637829,1200.0,10800.0,1.1368683772161603e-13,22,49315.09117502826,31079.492536081325,13
2025-12-01,80354.71089474956,80354.71089474956,108109.541509039,108109.541509039,9697.727517268668,10.554256132761907,0.0,20218.04238387479,16475.08596132266,8617.904907637829,8508.491984988845,1200.0,9996.335468830248,2.2737367544323206e-13,36,50995.786284659334,57113.75522437967,25
2025-12-02,81574.79358255756,81574.79358255756,115838.67262684148,115838.67262684148,10870.957702100779,0.0,0.0,19675.332512279634,15867.39117762129,8508.491984988845,8585.856604239085,1200.0,10057.774620341102,2.2737367544323206e-13,36,51860.476699260034,63978.195927581444,26
2025-12-03,82681.72366702023,82681.72366702023,103062.5114921183,103062.5114921183,8331.354917305418,0.0,0.0,20165.310643802623,16314.980626143637,8585.856604239085,8606.879932390739,1200.0,10080.483598740357,2.2737367544323206e-13,34,52682.112541220806,50380.39895089749,24
2025-12-04,83670.49291431179,83670.49291431179,96160.08603295067,96160.08603295067,7375.827040458932,173.06976516757481,0.0,21409.329064155656,17307.28762455251,8606.879932390739,8644.956507294712,1200.0,10118.88286062231,2.2737367544323206e-13,36,53465.59252332577,42694.493509624874,22
2025-12-05,79492.33826826718,79492.33826826718,50066.44563976109,50066.44563976109,0.0,28537.95097768978,5364.249966408219,12310.37103895314,8031.861398117282,8644.956507294712,10800.0,4810.087053167753,10800.0,2.2737367544323206e-13,0,50066.44563976109,0.0,82
2025-12-06,77063.08217064416,77063.08217064416,49014.156553605884,49014.156553605884,0.0,27062.655765259206,4422.136133333333,10071.891870447214,8158.232415062243,10800.0,10800.0,4687.526528758409,10800.0,1.1368683772161603e-13,0,49014.156553605884,0.0,92
2025-12-07,82256.80633108465,82256.80633108465,95076.2165377273,95076.2165377273,6917.658235815587,0.0,0.0,18656.182971741022,17134.39965484078,10800.0,8552.34283585494,1200.0,10800.0,2.2737367544323206e-13,30,53180.13541905339,41896.08111867391,20
2025-12-08,85953.37898043978,85953.37898043978,93166.95525426941,93166.95525426941,6180.07315968297,5.541336733336493,0.0,21429.452098107144,17148.752411384383,8552.34283585494,8784.68037816872,1200.0,10187.175381939425,2.2737367544323206e-13,29,55109.853724672015,38057.10152959739,18
2025-12-09,86860.80787339865,86860.80787339865,85653.45997083129,85653.45997083129,4847.024454159344,58.224293169638145,0.0,22313.197611210024,18052.04384348834,8784.68037816872,8808.73173549291,1200.0,10089.35193166259,2.2737367544323206e-13,31,55872.74245907547,29780.71751175582,18
2025-12-10,87805.88213670727,87805.88213670727,85093.53069178347,85093.53069178347,4496.73234243885,10.827859794237042,0.0,21257.59778599742,17353.429633312204,8808.73173549291,8658.981261432584,1200.0,10106.515877009113,1.1368683772161603e-13,26,56631.418895504365,28462.111796279103,18
2025-12-11,88974.47518206907,88974.47518206907,70003.39407335759,70003.39407335759,1925.8103046659382,522.833563950581,0.0,22570.0877214951,18153.89049871067,8658.981261432584,8801.070767766309,1200.0,10085.215717358336,1.1368683772161603e-13,19,57471.55695568921,12531.837117668369,10
2025-12-12,84456.67361746525,84456.67361746525,53735.50324855001,53735.50324855001,0.0,33202.90617113032,3575.1112722212515,11395.82306194751,7431.580371167161,8801.070767766309,10800.0,4883.614867159485,10800.0,2.2737367544323206e-13,0,53735.50324855001,0.0,86
2025-12-13,82203.80694773374,82203.80694773374,52755.8794303895,52755.8794303895,0.0,32839.481901433915,3769.9650666666666,9451.71892789392,7655.892331594077,10800.0,10800.0,4892.372583988976,10800.0,2.2737367544323206e-13,0,52755.8794303895,0.0,92
2025-12-14,87228.4457620531,87228.4457620531,79465.44897789363,79465.44897789363,3512.462922116586,17.567601247062612,0.0,19813.578659277046,17868.959376354418,10800.0,8777.821486288878,1200.0,10800.0,1.1368683772161603e-13,24,56899.937057950854,22565.511919942757,15
2025-12-15,90627.64131331071,90627.64131331071,78503.38835255186,78503.38835255186,3067.5296072038554,49.20834546614299,0.0,21827.066916133448,17650.662307751685,8777.821486288878,8810.334702195996,1200.0,10168.959305754619,1.1368683772161603e-13,20,58693.6744147774,19809.71393777446,10
2025-12-16,91595.97129846844,91595.97129846844,74861.21290643411,74861.21290643411,2365.4479648669007,299.80776299635113,0.0,22386.117580519745,18142.59741351407,8810.334702195996,8799.398954092574,1200.0,10128.92631438938,2.2737367544323206e-13,24,59428.41486882812,15432.798037606004,11
2025-12-17,92548.58650411382,92548.58650411382,62844.42499164206,62844.42499164206,431.4023507492553,312.71130784579043,0.0,23317.0181851065,18841.587704755882,8799.398954092574,8849.617870959666,1200.0,10586.04418768141,1.1368683772161603e-13,9,60088.470666563335,2755.9543250787215,6
2025-12-18,93425.82120633841,93425.82120633841,62130.54758142232,62130.54758142232,225.83169332581247,1774.8170154685463,0.0,23798.45654871044,19287.887631181427,8849.617870959666,8837.242507930818,1200.0,10800.0,1.1368683772161603e-13,15,60727.20610199153,1403.3414794307905,9
2025-12-19,88945.53208340576,88945.53208340576,56997.53322535448,56997.53322535448,0.0,36904.29551493641,5236.257529845768,11211.084188217423,7314.496449593852,8837.242507930818,10800.0,4813.512991884412,10800.0,2.2737367544323206e-13,0,56997.53322535448,0.0,91
2025-12-20,86637.86939439812,86637.86939439812,55968.28044958052,55968.28044958052,0.0,36602.69962290116,5383.344476814754,9449.858129906426,7654.385085224205,10800.0,10800.0,4919.991081562303,10800.0,2.2737367544323206e-13,0,55968.28044958052,0.0,95
2025-12-21,91711.55783689838,91711.55783689838,63301.94701906619,63301.94701906619,472.7868164569609,837.4150047199295,0.0,21195.040726853113,18885.89294488435,10800.0,8891.211159851864,1200.0,10800.0,1.1368683772161603e-13,11,60093.16675806886,3208.780260997332,12
2025-12-22,94702.52853166091,94702.52853166091,65460.75873112139,65460.75873112139,603.0868135096997,1922.6963713577304,0.0,23280.909454309236,18835.417563829687,8891.211159851864,8915.787931141642,1200.0,10800.0,3.410605131648481e-13,21,61580.571318184855,3880.1874129365274,17
2025-12-23,95361.96953773678,95361.96953773678,64066.96696488124,64066.96696488124,296.33983700779055,4184.378907825275,0.0,22360.317445788023,18144.47951220207,8915.787931141642,8879.540841015232,1200.0,10800.0,1.7053025658242404e-13,9,62101.08845963662,1965.878505244621,22
2025-12-24,95950.89312956124,95950.89312956124,63893.60477078872,63893.60477078872,202.66713676388676,4028.0294243779167,0.0,22488.033279384268,18217.06175410372,8879.540841015232,8877.591065679144,1200.0,10800.0,1.1368683772161603e-13,12,62531.53635880657,1362.0684119821494,16
2025-12-25,96526.52636433899,96526.52636433899,64893.15824679962,64893.15824679962,286.5899986098184,4795.9730408449295,0.0,21878.10978340395,17673.414994633407,8877.591065679144,8930.762098927804,1200.0,10800.0,2.2737367544323206e-13,13,63017.65932646005,1875.498920339564,27
2025-12-26,91845.85306343072,91845.85306343072,59186.55648461505,59186.55648461505,0.0,39780.68576703681,5338.06265,10721.937379450585,7002.455166389999,8930.762098927804,10800.0,5208.810778112332,10800.0,1.4210854715202004e-13,0,59186.55648461505,0.0,92
2025-12-27,89590.68324164815,89590.68324164815,58160.45336392078,58160.45336392078,0.0,39849.96713943724,4783.270483333334,8519.139748478472,6900.503196267569,10800.0,10800.0,4993.527575813321,10800.0,2.2737367544323206e-13,0,58160.45336392078,0.0,100
2025-12-28,94584.4022306196,94584.4022306196,64260.40922475492,64260.40922475492,313.765634446433,6038.616597161002,0.0,19419.197397867756,17368.900879962723,10800.0,8978.49890256685,1200.0,10800.0,1.1368683772161603e-13,11,62244.08988394847,2016.319340806447,34
2025-12-29,97203.96101927935,97203.96101927935,64938.48753034693,64938.48753034693,222.80223399457617,6041.106155477789,0.0,20885.162638282756,17023.271807153273,8978.49890256685,8860.39882462881,1200.0,10800.0,2.2737367544323206e-13,9,63519.12054720447,1419.3669831424609,27
2025-12-30,97829.98144561233,97829.98144561233,64800.41616865175,64800.41616865175,146.0076642726066,7684.975287501271,0.0,21138.298024964693,17071.686802581014,8860.39882462881,8916.326155340346,1200.0,10800.0,2.2737367544323206e-13,10,63958.47230187946,841.9438667722847,31
2025-12-31,98274.12025374452,98274.12025374452,65664.19600470783,65664.19600470783,233.5642222538229,5834.813952961039,0.0,21525.97268273792,17499.525093033946,8916.326155340346,8845.78479976676,1200.0,10800.0,3.410605131648481e-13,13,64322.98614340437,1341.2098613034673,31
