date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-28,84662.03709369147,84662.03709369147,54202.58570059769,54202.58570059769,178.53028529555198,2677.36404403063,0.0,22149.08474538455,17940.758643761485,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,53342.55934280367,860.026357794012,30
2025-07-29,85541.99163009149,85541.99163009149,54097.46364955425,54097.46364955425,19.017045931637767,5399.6971815617135,40.24127908560402,21325.39087039899,17273.566605023185,10800.0,10800.0,1685.6709241370884,10800.0,2.2737367544323206e-13,1,53969.42187929653,128.0417702577171,31
2025-07-30,86187.2957627383,86187.2957627383,54435.94791248655,54435.94791248655,0.0,6746.695947921399,1435.0499499999996,20538.39902535211,16636.10321053521,10800.0,10800.0,1640.693932414098,10800.0,2.2737367544323206e-13,0,54435.94791248655,0.0,46
2025-07-31,86637.32804339858,86637.32804339858,54775.029528259685,54775.029528259685,0.0,7621.417313983557,346.70248333333325,20916.905154815988,16942.69317540095,10800.0,10800.0,1814.895595713601,10800.0,2.2737367544323206e-13,0,54775.029528259685,0.0,48
2025-08-01,81245.73516913317,81245.73516913317,50827.89542825569,50827.89542825569,0.0,34000.67022351243,24457.711773150113,8084.176346336655,6548.1828405326905,10800.0,10800.0,4820.2067882970105,10800.0,2.2737367544323206e-13,0,50827.89542825569,0.0,105
2025-08-02,80419.20540140657,80419.20540140657,50269.62761606091,50269.62761606091,0.0,33839.14857322549,24035.081169547324,8515.530133160179,6897.579407859747,10800.0,10800.0,4715.978787563244,10800.0,2.2737367544323206e-13,0,50269.62761606091,0.0,104
2025-08-03,84766.35971815503,84766.35971815503,53509.24491675413,53509.24491675413,20.036385952549153,12852.945756033716,5722.193216666665,17746.195516178246,14374.418368104383,10800.0,10800.0,1553.7596343557314,10800.0,3.410605131648481e-13,2,53374.228937844,135.0159789101206,64
2025-08-04,84340.99600845418,84340.99600845418,53122.72238710577,53122.72238710577,0.0,11762.78852219012,3876.5891666666676,17294.543348758263,14008.580112494194,10800.0,10800.0,2091.214933258898,10800.0,2.2737367544323206e-13,0,53122.72238710577,0.0,71
2025-08-05,84168.27958614807,84168.27958614807,53037.91461197066,53037.91461197066,0.0,11426.154814421652,4172.47885,17985.979938911,14568.64375051791,10800.0,10800.0,1980.2840618412529,10800.0,2.2737367544323206e-13,0,53037.91461197066,0.0,69
2025-08-06,84352.01742910306,84352.01742910306,53165.18925574652,53165.18925574652,0.0,10108.205908087313,2706.289666666666,18016.434672012696,14593.312084330286,10800.0,10800.0,2261.961153617355,10800.0,2.8421709430404007e-13,0,53165.18925574652,0.0,56
2025-08-07,84578.53040724035,84578.53040724035,53355.61928439051,53355.61928439051,0.0,12638.86970437441,5094.568713105893,18195.298630316058,14738.191890556007,10800.0,10800.0,1950.1224159264812,10800.0,3.268496584496461e-13,0,53355.61928439051,0.0,65
2025-08-08,78993.98079132287,78993.98079132287,49577.79507495205,49577.79507495205,0.0,33210.83923060587,28375.17038485688,8593.683820316484,6960.883894456354,10800.0,10800.0,5036.950524678126,10800.0,3.410605131648481e-13,0,49577.79507495205,0.0,103
2025-08-09,77941.3711079067,77941.3711079067,48926.703218065246,48926.703218065246,0.0,31741.784578429695,25643.00340481427,8603.442761382801,6968.788636720068,10800.0,10800.0,5006.139318348136,10800.0,3.410605131648481e-13,0,48926.703218065246,0.0,104
2025-08-10,82313.32802896341,82313.32802896341,51892.23765963328,51892.23765963328,0.0,10907.468107087914,2802.8450338306666,17359.978094972874,14061.582256928028,10800.0,10800.0,1822.8629219743843,10800.0,2.2737367544323206e-13,0,51892.23765963328,0.0,72
2025-08-11,82014.28040605118,82014.28040605118,51715.94871366267,51715.94871366267,0.0,9759.837289492374,4113.98345,18837.928069607813,15258.721736382337,10800.0,10800.0,1776.736630967927,10800.0,2.2737367544323206e-13,0,51715.94871366267,0.0,72
2025-08-12,81773.70936022553,81773.70936022553,51609.460775779764,51609.460775779764,0.0,7697.429862260616,2923.402237253804,17854.38742479538,14462.053814084262,10800.0,10800.0,1768.1883100436767,10800.0,2.2737367544323206e-13,0,51609.460775779764,0.0,56
2025-08-13,82055.16780735586,82055.16780735586,51813.08904688516,51813.08904688516,0.0,9815.390170816321,2767.4883962416156,17638.47258051535,14287.162790217439,10800.0,10800.0,2158.661731056542,10800.0,2.5579538487363607e-13,0,51813.08904688516,0.0,60
2025-08-14,82264.10947496694,82264.10947496694,51973.09165882526,51973.09165882526,0.0,9490.874582807564,3103.9947999999995,19699.73215171606,15956.783042890005,10800.0,10800.0,1876.064926552835,10800.0,2.2737367544323206e-13,0,51973.09165882526,0.0,69
2025-08-15,76752.85087905345,76752.85087905345,48397.26299220337,48397.26299220337,0.0,30519.206755680294,27405.321409939344,8782.083316318392,7113.487486217896,10800.0,10800.0,4982.263496794931,10800.0,3.410605131648481e-13,0,48397.26299220337,0.0,104
2025-08-16,75504.21738808382,75504.21738808382,47656.57786857225,47656.57786857225,0.0,29133.243323615636,27801.286993032933,8633.719498782011,6993.31279401343,10800.0,10800.0,4831.9290807258185,10800.0,3.410605131648481e-13,0,47656.57786857225,0.0,106
2025-08-17,79831.71085724625,79831.71085724625,50582.20773346732,50582.20773346732,8.132046820722962,9030.549234890921,4136.743083333333,18458.720890400244,14951.563921224195,10800.0,10800.0,1744.4617634987712,10800.0,2.2737367544323206e-13,1,50527.54004871502,54.667684752310116,73
2025-08-18,79664.07316341557,79664.07316341557,50527.978941956244,50527.978941956244,10.51551868360707,8965.181947594005,2685.820688667258,19102.47594300659,15473.005513835342,10800.0,10800.0,1816.607669878605,10800.0,2.2737367544323206e-13,1,50457.057026194656,70.92191576158788,63
2025-08-19,79439.76192111721,79439.76192111721,50575.84821305022,50575.84821305022,29.1440063343955,8129.055952593791,3660.6751333333323,17692.183113286796,14330.668321762307,10800.0,10800.0,1861.0920415856092,10800.0,2.2737367544323206e-13,2,50379.32379563118,196.52441741904502,71
2025-08-20,79645.89751062045,79645.89751062045,53371.79562546928,53371.79562546928,560.1676901760854,5578.92015838601,0.0,20928.705135494063,16952.2511597502,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,50543.875844382164,2827.9197810871224,56
2025-08-21,80208.06249275981,80208.06249275981,50884.06025209099,50884.06025209099,0.0,8885.562937195245,2122.0068,17663.548801217054,14307.474528985811,10800.0,10800.0,1987.9372564141977,10800.0,1.1368683772161603e-13,0,50884.06025209099,0.0,64
2025-08-22,74621.53343321558,74621.53343321558,47307.08900541498,47307.08900541498,0.0,27317.0360502138,24411.140907941655,8751.510921369065,7088.723846308943,10800.0,10800.0,4807.28308310315,10800.0,2.2737367544323206e-13,0,47307.08900541498,0.0,104
2025-08-23,73855.56808442352,73855.56808442352,46829.69120539183,46829.69120539183,0.0,27307.59997921532,22359.714089921108,8727.620343616269,7069.37247832918,10800.0,10800.0,4888.861559816361,10800.0,1.1368683772161603e-13,0,46829.69120539183,0.0,102
2025-08-24,78314.49974438282,78314.49974438282,49789.496428161016,49789.496428161016,0.0,7198.606353375619,3783.275950000001,18942.252408809847,15343.224451135979,10800.0,10800.0,2133.925102187128,10800.0,3.410605131648481e-13,0,49789.496428161016,0.0,61
2025-08-25,78152.92573328901,78152.92573328901,49750.95263404414,49750.95263404414,0.0,3555.4136169170038,0.0,20128.553156343958,16304.128056638609,10800.0,10800.0,1348.2726519003959,10800.0,1.1368683772161603e-13,0,49750.95263404414,0.0,32
2025-08-26,78454.03998104992,78454.03998104992,49966.07991725809,49966.07991725809,0.0,7478.429618082021,1836.882136399718,18999.525490709748,15389.6156474749,10800.0,10800.0,2074.0059474140053,10800.0,2.2737367544323206e-13,0,49966.07991725809,0.0,64
2025-08-27,78709.69318482457,78709.69318482457,50155.545176300555,50155.545176300555,0.0,5956.895613904565,981.8752029480488,20298.807901606888,16442.034400301585,10800.0,10800.0,1928.2845941823691,10800.0,2.2737367544323206e-13,0,50155.545176300555,0.0,55
2025-08-28,79040.88517692675,79040.88517692675,50388.74877377861,50388.74877377861,0.0,4410.552896668668,0.0,20329.143668025023,16466.606371100275,10800.0,10800.0,1560.5476520928182,10800.0,1.1368683772161603e-13,0,50388.74877377861,0.0,36
2025-08-29,73943.6836540033,73943.6836540033,47034.39649799121,47034.39649799121,0.0,28186.463033139167,21256.53057235581,10239.31420267541,8293.844504167082,10800.0,10800.0,4990.804822471901,10800.0,1.1368683772161603e-13,0,47034.39649799121,0.0,97
2025-08-30,73098.10952918886,73098.10952918886,46550.34655656623,46550.34655656623,0.0,26360.856805337065,26498.78999433839,9082.857348316167,7357.114452136093,10800.0,10800.0,4849.040661610899,10800.0,1.1368683772161603e-13,0,46550.34655656623,0.0,103
2025-08-31,77115.25470459838,77115.25470459838,49291.39113506842,49291.39113506842,0.0,5953.588551900568,839.75018122684,19343.646779671843,15668.353891534192,10800.0,10800.0,1950.7577841116108,10800.0,1.1368683772161603e-13,0,49291.39113506842,0.0,58
2025-09-01,76959.67759564037,76959.67759564037,49205.367450713406,49205.367450713406,0.0,16761.168281158425,3699.303174219113,15395.113720681684,12470.04211375217,10800.0,10800.0,3589.2267806906275,10800.0,2.2737367544323206e-13,0,49205.367450713406,0.0,79
2025-09-02,76273.44626117335,76273.44626117335,48779.32835407184,48779.32835407184,0.0,16555.057465273283,2330.956319113573,17524.613825192115,14194.937198405616,10800.0,10800.0,2391.56068574349,10800.0,2.2737367544323206e-13,0,48779.32835407184,0.0,75
2025-09-03,76265.98350480938,76265.98350480938,48760.10060401364,48760.10060401364,0.0,14746.30558845741,3055.635133333333,15349.081752729653,12432.75621971102,10800.0,10800.0,3611.3754169885337,10800.0,2.2737367544323206e-13,0,48760.10060401364,0.0,75
2025-09-04,76200.2018166342,76200.2018166342,48733.41710258926,48733.41710258926,0.0,15303.619221597379,3752.589713809184,16939.09121698761,13720.663885759965,10800.0,10800.0,3013.6924174282653,10800.0,2.2737367544323206e-13,0,48733.41710258926,0.0,76
2025-09-05,70274.4585503294,70274.4585503294,44905.86140429677,44905.86140429677,0.0,33611.47007968602,28269.071211885515,8261.345221532578,6691.6896294413855,10800.0,10800.0,6068.934744297232,10800.0,1.1368683772161603e-13,0,44905.86140429677,0.0,105
2025-09-06,68960.83934155054,68960.83934155054,44124.21861773411,44124.21861773411,0.0,32172.30596855649,27503.794532098764,8229.763899448855,6666.1087585535715,10800.0,10800.0,6342.245017826936,10800.0,1.1368683772161603e-13,0,44124.21861773411,0.0,101
2025-09-07,72940.29395896125,72940.29395896125,46631.36219279909,46631.36219279909,0.0,13850.546867366294,671.7988863179978,18194.550466370012,14737.585877759713,10800.0,10800.0,1943.487455136543,10800.0,2.2737367544323206e-13,0,46631.36219279909,0.0,69
2025-09-08,72304.23548267598,72304.23548267598,46191.11997214016,46191.11997214016,0.0,9420.978665533881,0.0,18356.248862151497,14868.561578342713,10800.0,10800.0,2343.852760328535,10800.0,1.1368683772161603e-13,0,46191.11997214016,0.0,39
2025-09-09,72116.23396430079,72116.23396430079,46032.17014027167,46032.17014027167,0.0,12082.446068715572,3523.9359785983297,17931.67184379069,14524.654193470458,10800.0,10800.0,2529.5133407384965,10800.0,2.2737367544323206e-13,0,46032.17014027167,0.0,73
2025-09-10,72021.64782437249,72021.64782437249,50955.605450720686,50955.605450720686,968.4607497197026,7957.603964333919,0.0,19560.557682938303,15844.051723180022,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,45996.63275322433,4958.972697496355,44
2025-09-11,72305.74147661027,72305.74147661027,46153.40639772295,46153.40639772295,0.0,12645.019634149483,2626.127802540612,18623.727666246545,15085.2194096597,10800.0,10800.0,1635.6474322865502,10800.0,2.2737367544323206e-13,0,46153.40639772295,0.0,74
2025-09-12,66520.23012424147,66520.23012424147,42451.4715197124,42451.4715197124,0.0,29156.730740319603,24038.151201234567,9335.220961512105,7561.528978824805,10800.0,10800.0,6024.300313540633,10800.0,1.1368683772161603e-13,0,42451.4715197124,0.0,98
2025-09-13,65540.24094623688,65540.24094623688,41804.63626929678,41804.63626929678,0.0,28308.554765708013,27426.69497711514,9462.577474107355,7664.687754026956,10800.0,10800.0,6033.087142000295,10800.0,1.1368683772161603e-13,0,41804.63626929678,0.0,97
2025-09-14,69408.02093011948,69408.02093011948,46428.4879088636,46428.4879088636,426.100524769366,6045.327963486379,0.0,19418.256533697262,15728.787792294786,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,44253.08551927469,2175.4023895889104,40
2025-09-15,69164.43013190704,69164.43013190704,47274.46388399786,47274.46388399786,623.0747124727086,9212.633377728744,1732.2634416061355,19871.459956376493,16095.882564664958,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,44013.28164348965,3261.1822405082075,67
2025-09-16,68791.29301688714,68791.29301688714,43829.5977536781,43829.5977536781,8.421642939737897,5480.541747604717,0.0,20144.2259415202,16316.823012631368,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,43787.817983054054,41.779770624039706,37
2025-09-17,69072.29457047163,69072.29457047163,49823.42156917695,49823.42156917695,1144.1361811616312,6528.396581027989,0.0,19620.609318975185,15892.693548369902,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,43924.74245827134,5898.679110905601,46
2025-09-18,69412.1443675968,69412.1443675968,48475.77713139968,48475.77713139968,858.1749046560376,7529.310539315634,0.0,19920.8295593187,16135.871943048143,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,44091.063687699396,4384.713443700279,44
2025-09-19,63993.06958830383,63993.06958830383,40657.12281026988,40657.12281026988,0.0,26405.50424886257,19583.08996133198,10016.437165487429,8113.314104044815,10800.0,10800.0,5763.4300494690015,10800.0,1.1368683772161603e-13,0,40657.12281026988,0.0,94
2025-09-20,63070.078001385285,63070.078001385285,40059.18658409586,40059.18658409586,0.0,25520.070044213728,19835.430002068253,10890.232746157772,8821.088524387793,10800.0,10800.0,5444.256795551662,10800.0,1.1368683772161603e-13,0,40059.18658409586,0.0,92
2025-09-21,67084.48592792123,67084.48592792123,42612.749298659866,42612.749298659866,0.0,4981.469005471414,0.0,20081.733890086733,16266.204450970254,10800.0,10800.0,1340.663774771338,10800.0,1.1368683772161603e-13,0,42612.749298659866,0.0,36
2025-09-22,66695.6503514876,66695.6503514876,52628.91492882466,52628.91492882466,1670.2420192817672,3993.241884406453,0.0,19782.26633173464,16023.635728705063,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,42328.50247613111,10300.41245269356,43
2025-09-23,66687.69680828971,66687.69680828971,63228.19724828124,63228.19724828124,3327.356599014112,4287.200777824348,0.0,19006.510769190158,15395.273723044029,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,42305.96468087509,20922.232567406158,48
2025-09-24,67205.40928284745,67205.40928284745,52638.97752472962,52638.97752472962,1905.045549006057,4224.678625552118,0.0,20118.69003316528,16296.138926863878,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42582.05835823278,10056.919166496846,45
2025-09-25,67605.76756514254,67605.76756514254,47357.74486430797,47357.74486430797,853.9201720385156,4217.13352572634,0.0,20563.712165551115,16656.606854096404,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,42840.32729237671,4517.417571931261,40
2025-09-26,62251.79530602567,62251.79530602567,39402.89554758894,39402.89554758894,0.0,25104.09949137378,17460.80301975309,10487.627867888461,8494.978572989656,10800.0,10800.0,5349.455034632536,10800.0,1.1368683772161603e-13,0,39402.89554758894,0.0,92
2025-09-27,61173.63115422575,61173.63115422575,38706.3164685372,38706.3164685372,0.0,22644.314549638584,18550.37663604482,11461.251150222912,9283.613431680562,10800.0,10800.0,5077.474741272766,10800.0,1.1368683772161603e-13,0,38706.3164685372,0.0,94
2025-09-28,65144.900863018425,65144.900863018425,71171.22928915502,71171.22928915502,4873.615072944655,3151.82963351335,0.0,17784.511240963555,14405.454105180484,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,41210.53422417963,29960.695064975385,49
2025-09-29,64877.57405188905,64877.57405188905,66556.98169883079,66556.98169883079,4211.483390707801,2741.193015775414,0.0,18884.067509586595,15296.094682765148,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,16,40947.33134666816,25609.650352162622,48
2025-09-30,64730.91324687567,64730.91324687567,81708.17293525537,81708.17293525537,6587.968030488483,2469.4985468427703,0.0,18037.936651866992,14610.728688012268,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,17,40807.20769241765,40900.96524283773,45
2025-10-01,65339.3655920743,65339.3655920743,41144.56112475594,41144.56112475594,0.0,8302.346574507945,3722.3621999999996,19227.02781175276,15573.892527519734,10800.0,10800.0,1512.8428581184594,10800.0,2.5224267119483557e-13,0,41144.56112475594,0.0,69
2025-10-02,65198.11860279337,65198.11860279337,43597.272626338294,43597.272626338294,490.6548509421617,8318.808586475889,1954.031550000001,19395.527371542015,15710.377170949032,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,41065.01166553179,2532.2609608065013,76
2025-10-03,59543.002881269,59543.002881269,37387.24415934132,37387.24415934132,0.0,25372.741843291376,24423.482232304523,10155.921608805773,8226.296503132677,10800.0,10800.0,5595.855057119446,10800.0,1.1368683772161603e-13,0,37387.24415934132,0.0,97
2025-10-04,58274.17803041451,58274.17803041451,36474.17557124024,36474.17557124024,0.0,23162.93540042411,19858.63562224307,11350.655654810467,9194.031080396473,10800.0,10800.0,5394.2255837387165,10800.0,1.1368683772161603e-13,0,36474.17557124024,0.0,92
2025-10-05,61980.16006572652,61980.16006572652,41917.21918583193,41917.21918583193,606.9825504564442,3645.075001687833,341.42779999999874,20340.414462255085,16475.73571442662,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,38737.38563394762,3179.833551884315,41
2025-10-06,61411.37019098888,61411.37019098888,47484.87428321784,47484.87428321784,1536.1046190492634,1354.4696172696413,0.0,20315.241804044723,16455.345861276226,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,38213.193836743296,9271.680446474536,22
2025-10-07,61486.067860635274,61486.067860635274,45643.28767807773,45643.28767807773,1446.5484781700684,1186.5514240428624,0.0,20918.4311303289,16943.929215566415,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,38124.67724363586,7518.610434441869,24
2025-10-08,61751.0287585215,61751.0287585215,43797.4606164997,43797.4606164997,1049.9154446396838,2375.5401810217263,0.0,20773.20187090946,16826.293515436664,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,38226.04978728852,5571.410829211188,27
2025-10-09,62027.70188269547,62027.70188269547,43514.88233034064,43514.88233034064,973.756719703456,2460.2925240406594,805.9983373498355,20922.031882500552,16946.84582482544,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,38397.517426925915,5117.36490341473,30
2025-10-10,56643.031689840194,56643.031689840194,34775.40003341429,34775.40003341429,0.0,20949.407833395562,24245.14675572058,11078.243073986258,8973.376889928866,10800.0,10800.0,5100.307368263846,10800.0,1.1368683772161603e-13,0,34775.40003341429,0.0,94
2025-10-11,55736.49862879932,55736.49862879932,34182.52918978732,34182.52918978732,0.0,20145.16156309061,19236.046729235957,11836.719753365393,9587.743000225968,10800.0,10800.0,4661.87289065878,10800.0,1.1368683772161603e-13,0,34182.52918978732,0.0,92
2025-10-12,59913.140153448025,59913.140153448025,53054.59148078653,53054.59148078653,2627.0215353019425,272.48657365004635,0.0,19751.153325087344,15998.43419332075,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,36898.4347905748,16156.156690211728,18
2025-10-13,59873.987639898085,59873.987639898085,45819.380394784996,45819.380394784996,1571.525962840651,334.1124601447774,0.0,21494.767592599776,17410.76175000581,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,36809.55733794677,9009.823056838231,9
2025-10-14,60042.59385098929,60042.59385098929,64392.87947667899,64392.87947667899,4578.539445091379,142.12539648634834,0.0,19640.14820676444,15934.96959050345,10800.0,10770.611618861945,1200.0,10800.0,2.2737367544323206e-13,13,36909.874935762324,27483.004540916667,16
2025-10-15,60497.46942572769,60497.46942572769,68792.31631894929,68792.31631894929,5044.4175295424075,155.98942726856,0.0,18102.233341985786,14636.359463984243,10770.611618861945,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,37156.25361790757,31636.062701041716,13
2025-10-16,60995.69236973009,60995.69236973009,75097.68731349045,75097.68731349045,6021.024745535307,373.2176381743774,0.0,19352.771195215904,15675.744668124888,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,15,37466.414993503466,37631.272319986994,16
2025-10-17,56282.74409910471,56282.74409910471,34161.80464034183,34161.80464034183,0.0,19941.917242273783,18208.94979345645,11198.303930041151,9070.626183333334,10800.0,10800.0,4720.946981481482,10800.0,1.1368683772161603e-13,0,34161.80464034183,0.0,94
2025-10-18,55590.222502826175,55590.222502826175,33652.67932342313,33652.67932342313,0.0,19073.61463872901,18329.520358943613,11107.86441308888,8997.370174601996,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,33652.67932342313,0.0,94
2025-10-19,60018.09373953225,60018.09373953225,82483.86427444396,82483.86427444396,7244.465675591811,5.759497864940386,0.0,18684.433022556834,15313.355638631045,10800.0,10601.150121822217,1200.0,10800.0,1.1368683772161603e-13,23,36669.44061567998,45814.423658763975,25
2025-10-20,60459.87844183689,60459.87844183689,81183.0757176133,81183.0757176133,7276.245947269457,0.0,0.0,17929.547244035566,14634.205221595885,10601.150121822217,10477.514617458799,1200.0,10601.150121822217,1.1368683772161603e-13,21,36886.44775266618,44296.62796494712,21
2025-10-21,61103.04662536422,61103.04662536422,90163.53974313161,90163.53974313161,8499.789999820885,21.309948939877245,0.0,16469.0752037318,13350.129877486566,10477.514617458799,10466.204659165687,1200.0,10477.514617458799,1.1368683772161603e-13,26,37262.83141638033,52900.708326751286,26
2025-10-22,61672.13075382521,61672.13075382521,82360.34778499682,82360.34778499682,7482.766566314287,4.939676862630108,0.0,18427.86331419967,14832.802370922796,10466.204659165687,10570.390118697838,1200.0,10570.390118697838,1.1368683772161603e-13,24,37592.82906308975,44767.51872190706,24
2025-10-23,62282.37562207047,62282.37562207047,68792.73606037772,68792.73606037772,5052.387387893323,140.1329221337536,0.0,19759.731430633263,15944.598376136546,10570.390118697838,10637.927988338284,1200.0,10637.927988338284,1.1368683772161603e-13,13,38031.14794695251,30761.588113425212,13
2025-10-24,57407.3606108283,57407.3606108283,34592.00536071556,34592.00536071556,0.0,19268.689728450976,17322.948424436934,11841.089109358825,9445.4173680851,10637.927988338284,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,34592.00536071556,0.0,88
2025-10-25,56466.702902659206,56466.702902659206,34013.95239504091,34013.95239504091,0.0,18568.373272608016,16308.052206380788,11536.024685984561,9344.1799956475,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,34013.95239504091,0.0,89
2025-10-26,60986.23131365971,60986.23131365971,78654.39186098047,78654.39186098047,6649.826959378055,0.0,0.0,17945.262508196876,14853.516251825778,10800.0,10446.829310904106,1200.0,10800.0,0.0,24,37165.16673455492,41489.22512642555,25
2025-10-27,61772.94709751317,61772.94709751317,74354.0296505031,74354.0296505031,5901.536475079245,340.84970075635204,0.0,20432.202393043422,16651.150187874016,10446.829310904106,10334.533478116497,1200.0,10446.829310904106,2.2737367544323206e-13,22,37542.986059749506,36811.0435907536,21
2025-10-28,62232.24681339097,62232.24681339097,83496.94787111596,83496.94787111596,7375.444508765319,0.0,0.0,18695.893641828152,15060.624019671852,10334.533478116497,10426.811067237559,1200.0,10426.811067237559,0.0,23,37835.00666909688,45661.94120201908,23
2025-10-29,62775.471731427184,62775.471731427184,98388.94573077714,98388.94573077714,9730.250744664412,0.0,0.0,16908.017570778033,13714.55189468643,10426.811067237559,10405.635886841754,1200.0,10426.811067237559,0.0,28,38199.52467735075,60189.421053426384,28
2025-10-30,63523.880493150056,63523.880493150056,71136.18318182068,71136.18318182068,5224.344340149412,101.48382423710564,0.0,20142.788314540405,16283.864955478035,10405.635886841754,10440.962086063646,1200.0,10440.962086063646,0.0,21,38693.17927673062,32443.00390509006,20
2025-10-31,58861.912925705496,58861.912925705496,35345.60191076373,35345.60191076373,0.0,19482.22730747432,12890.15224058392,11905.827307567726,9320.585996587142,10440.962086063646,10800.0,4698.42247387522,10800.0,1.1368683772161603e-13,0,35345.60191076373,0.0,83
2025-11-01,58127.510683259854,58127.510683259854,34936.7366953272,34936.7366953272,0.0,19293.349082947214,14174.58791695496,11134.39605275976,9018.860802735406,10800.0,10800.0,4920.696689142177,10800.0,1.1368683772161603e-13,0,34936.7366953272,0.0,88
2025-11-02,62898.69938919849,62898.69938919849,92957.8405930922,92957.8405930922,8886.028470792608,0.0,0.0,17794.782983151585,14806.439056493815,10800.0,10363.705733176634,1200.0,10800.0,0.0,27,38310.124065409254,54647.716527682955,28
2025-11-03,64155.31253183704,64155.31253183704,92237.52107392321,92237.52107392321,8515.863148244018,0.6654254092977681,0.0,17314.326754829348,14148.746783490915,10363.705733176634,10225.7700530887,1200.0,10363.705733176634,0.0,27,38988.34842162795,53249.17265229527,27
2025-11-04,65112.25405887428,65112.25405887428,78693.94047070996,78693.94047070996,6344.885687048318,86.05430415123624,0.0,19666.27886100715,15875.265452569129,10225.7700530887,10286.237191807222,1200.0,10286.237191807222,2.2737367544323206e-13,24,39578.42042662942,39115.520044080535,22
2025-11-05,65780.46769162352,65780.46769162352,86190.70110566702,86190.70110566702,7521.073888536582,0.6083149183986052,0.0,19007.330551724932,15384.417353149891,10286.237191807222,10299.037629304232,1200.0,10299.037629304232,1.1368683772161603e-13,26,40022.792611142104,46167.90849452492,25
2025-11-06,66511.68668910925,66511.68668910925,90760.9151216526,90760.9151216526,8463.321742690498,120.93347499443712,0.0,18276.47641794179,14791.986011136485,10299.037629304232,10312.326393077965,1200.0,10312.326393077965,1.1368683772161603e-13,28,40526.68508183307,50234.23003981952,28
2025-11-07,62332.337986904284,62332.337986904284,37440.14093197725,37440.14093197725,0.0,21980.544014181294,14269.21644095777,12237.944748431884,9473.828999999998,10312.326393077965,10800.0,4601.321649631151,10800.0,2.2737367544323206e-13,0,37440.14093197725,0.0,78
2025-11-08,61277.5247248515,61277.5247248515,36866.576184142235,36866.576184142235,0.0,21523.198156716113,13862.771864843213,11054.461069958841,8954.113466666666,10800.0,10800.0,4690.187157131129,10800.0,1.1368683772161603e-13,0,36866.576184142235,0.0,88
2025-11-09,66051.59692586883,66051.59692586883,92242.01024609416,92242.01024609416,8395.32924087609,8.097452852029392,0.0,18469.972306501564,15377.960775942005,10800.0,10336.351991471407,1200.0,10800.0,0.0,26,40307.28375592312,51934.72649017105,27
2025-11-10,67402.27402242445,67402.27402242445,101717.28473346232,101717.28473346232,9858.080315688954,0.0,0.0,18026.616833114305,14624.705595000903,10336.351991471407,10310.634257939953,1200.0,10336.351991471407,0.0,30,41045.324293925,60671.960439537324,30
2025-11-11,68335.3975649035,68335.3975649035,83634.8929659494,83634.8929659494,6932.390386134952,0.0,0.0,20077.611250373004,16368.842966001223,10310.634257939953,10192.881087718744,1200.0,10310.634257939953,0.0,24,41631.58040621202,42003.31255973739,23
2025-11-12,69315.09544062645,69315.09544062645,77285.92178387023,77285.92178387023,5842.821730694335,0.0,0.0,21396.861108496953,17194.931687176162,10192.881087718744,10344.576432948046,1200.0,10344.576432948046,0.0,24,42234.393221797596,35051.528562072635,23
