date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,77949.26376427071,71900.48106961412,45275.292220561845,47787.039638704344,0.0,24544.2451625332,24339.38950057815,9292.035472821666,7526.548732985553,10800.0,10800.0,4914.131458960739,10800.0,2.2737367544323206e-13,0,45275.292220561845,0.0,100
2025-08-02,86119.51716848611,72179.98465096373,46217.57062939748,51188.29371265751,0.0,25371.901351626802,24035.086135761743,9715.643317062384,7869.671086820533,10800.0,10800.0,4806.638485702277,10800.0,1.1368683772161603e-13,0,46217.57062939748,0.0,100
2025-08-03,72666.39780914033,71932.77355640703,53839.47576594036,54418.34571245607,2.5608381289961244,3650.9013443522617,1698.6381086419724,19717.44714846557,15971.132190257113,10800.0,10800.0,1748.1103062698876,10800.0,1.1368683772161603e-13,1,53818.15678851646,21.318977423892733,38
2025-08-04,78155.50647964563,74451.27597844155,57412.28597880936,60790.06052575061,0.0,4338.792247317731,1142.5490831328882,18706.7345508295,15152.454986171902,10800.0,10800.0,2283.7897555701943,10800.0,2.2737367544323206e-13,0,57412.28597880936,0.0,35
2025-08-05,77034.18292739014,75719.88271505901,57294.486721492394,58746.659660386475,0.0,5737.082072815416,1258.4532726337434,18800.19808566589,15228.160449389366,10800.0,10800.0,2200.3270673000106,10800.0,4.547473508864641e-13,0,57294.486721492394,0.0,53
2025-08-06,85249.45895297348,79204.5242330978,62347.49862417826,67348.31171826224,0.0,6915.89260294576,500.6748711895432,19334.51311734656,15660.955625050712,10800.0,10800.0,2479.3301238267977,10800.0,2.2737367544323206e-13,0,62347.49862417826,0.0,48
2025-08-07,88009.6562581142,76131.05150716883,60277.877317433595,66348.33793657909,0.0,6769.835960532556,2318.744360692548,19234.13650496705,15579.650569023313,10800.0,10800.0,2174.141062887216,10800.0,2.2737367544323206e-13,0,60277.877317433595,0.0,51
2025-08-08,71110.30140186445,70561.71481571367,42632.327465646056,42974.91978963035,0.0,24814.8964389979,27903.24541255144,10886.32481139123,8817.9230972269,10800.0,10800.0,5146.980630525667,10800.0,1.1368683772161603e-13,0,42632.327465646056,0.0,94
2025-08-09,76163.12730315693,71911.69330922562,44356.916778315426,45608.167327654104,0.0,25837.457658631676,25199.34551028956,10278.742843707265,8325.781703402883,10800.0,10800.0,5129.14813901571,10800.0,1.1368683772161603e-13,0,44356.916778315426,0.0,98
2025-08-10,80844.89893678114,75401.9946053789,58938.29544829193,62630.96848374442,0.0,5955.005008737342,540.6002816811513,18956.6856050548,15354.915340094385,10800.0,10800.0,2063.45530756039,10800.0,2.2737367544323206e-13,0,58938.29544829193,0.0,52
2025-08-11,79240.73202139081,76344.30903409992,57821.45073830147,59446.765397088806,0.0,6231.477301131423,1818.111596779388,19649.82527818831,15916.358475332534,10800.0,10800.0,2034.644153520002,10800.0,2.2737367544323206e-13,0,57821.45073830147,0.0,51
2025-08-12,86294.378750278,79334.8852682098,61605.02311598692,65443.619399970485,0.0,6738.297276597805,1316.301445436689,18524.96261144901,15005.219715273703,10800.0,10800.0,2029.9844601646782,10800.0,2.2737367544323206e-13,0,61605.02311598692,0.0,53
2025-08-13,78713.75228766762,78088.75871143315,58282.45372779585,59101.87797144831,0.0,7143.570422820547,1332.6652231229777,18376.545344682258,14885.001729192625,10800.0,10800.0,2414.3236953779074,10800.0,2.2737367544323206e-13,0,58282.45372779585,0.0,52
2025-08-14,81061.67176458285,79405.53353498154,60581.350137113346,63236.370726666566,0.0,7820.00584520128,1868.300259810758,19952.297087558774,16161.360640922605,10800.0,10800.0,2135.6883695707365,10800.0,4.547473508864641e-13,0,60581.350137113346,0.0,57
2025-08-15,86119.68346555074,72555.39690746176,46565.6657019859,51351.033234099625,0.0,26071.323321943397,27405.317525692888,10100.153560484996,8181.124383992848,10800.0,10800.0,5126.910891244543,10800.0,1.1368683772161603e-13,0,46565.6657019859,0.0,100
2025-08-16,83232.69654001977,72338.74694083413,46071.17807855687,50404.75190812824,0.0,26166.308930640946,27290.86556979821,10275.221440675221,8322.929366946926,10800.0,10800.0,4993.603787254435,10800.0,1.1368683772161603e-13,0,46071.17807855687,0.0,100
2025-08-17,84050.56671555419,76856.1566992242,59309.004725938874,62882.51718499847,0.0,7038.361426102779,3040.3165806357147,19010.974083258145,15398.889007439091,10800.0,10800.0,2033.413207042915,10800.0,4.547473508864641e-13,0,59309.004725938874,0.0,57
2025-08-18,81601.16433387238,77331.2362117955,58939.73437072647,61626.0947250242,0.0,7160.939003517495,2082.531641698636,19440.26289427743,15746.612944364719,10800.0,10800.0,2087.535608429176,10800.0,2.2737367544323206e-13,0,58939.73437072647,0.0,60
2025-08-19,80793.38204693649,76991.98637819965,58478.753972413804,60485.277980964995,0.0,7351.3733792445255,1669.7453037721007,19227.40865885811,15574.201013675067,10800.0,10800.0,2108.6705851448587,10800.0,1.2789769243681803e-13,0,58478.753972413804,0.0,51
2025-08-20,89972.84344826502,82711.9794464155,64571.48832862233,69551.51940136385,0.0,7635.177903098981,537.1551347036136,20468.186010243382,16579.230668297143,10800.0,10800.0,2257.6775433198154,10800.0,4.547473508864641e-13,0,64571.48832862233,0.0,55
2025-08-21,86455.8592661853,78603.33844257011,60225.10625861765,64577.81178520973,0.0,8326.90190837986,955.296991379332,18298.53189198728,14821.810832509695,10800.0,10800.0,2255.140729415424,10800.0,4.547473508864641e-13,0,60225.10625861765,0.0,54
2025-08-22,80085.51444514058,74124.70820989036,46169.06937074859,48342.46389043442,0.0,27041.973102265554,23870.722724485593,10428.647279680079,8447.204296540867,10800.0,10800.0,4995.611588519419,10800.0,1.1368683772161603e-13,0,46169.06937074859,0.0,98
2025-08-23,78082.6549581186,73752.81746273849,45097.63397334351,46154.23976354952,0.0,26872.477191809652,22497.89733931699,9749.667271641354,7897.230490029501,10800.0,10800.0,5082.2749705777915,10800.0,2.2737367544323206e-13,0,45097.63397334351,0.0,101
2025-08-24,81153.36931321867,77445.86995783623,59738.15489203473,61726.82399965952,0.0,8361.97335392812,1480.6830659490315,20366.442392767072,16496.81833814133,10800.0,10800.0,2190.3167134653318,10800.0,2.2737367544323206e-13,0,59738.15489203473,0.0,53
2025-08-25,103388.8839978812,84864.72635659245,68905.35995601004,81488.4351748429,0.0,9570.103870498879,671.1679166666668,20265.09238294867,16414.724830188425,10800.0,10800.0,2295.7848872411346,10800.0,4.547473508864641e-13,0,68905.35995601004,0.0,59
2025-08-26,82022.0065018523,80115.2391525004,60326.09159216817,62008.96030972776,0.0,9834.191798083335,968.0018277043799,19916.984965154516,16132.757821775158,10800.0,10800.0,2369.083412059499,10800.0,2.2737367544323206e-13,0,60326.09159216817,0.0,58
2025-08-27,83802.25722043624,84873.16679204535,64149.63802731884,64949.639784359475,0.0,10317.18868239995,2927.550505048216,19548.83546279228,15834.556724861752,10800.0,10800.0,2411.293932703714,10800.0,2.2737367544323206e-13,0,64149.63802731884,0.0,64
2025-08-28,83518.22040787476,86271.45111435407,64610.36190939897,65068.26074566405,0.0,10662.42785253836,1034.6735679517346,20034.49847647712,16227.943765946473,10800.0,10800.0,2384.4646546046424,10800.0,4.547473508864641e-13,0,64610.36190939897,0.0,58
2025-08-29,89217.1631400705,77586.73948013473,48349.8070308437,52165.46334902538,0.0,31217.666046081624,21746.155757807304,10882.617506556864,8814.920180311065,10800.0,10800.0,5235.098692020968,10800.0,2.2737367544323206e-13,0,48349.8070308437,0.0,97
2025-08-30,83860.92383899144,75401.6900607873,47962.14985315359,51232.38017807792,0.0,28464.8704986669,26498.736596296294,10133.490171004114,8208.127038513332,10800.0,10800.0,5107.988657202217,10800.0,3.410605131648481e-13,0,47962.14985315359,0.0,100
2025-08-31,81598.53489748453,80526.38030800488,59878.68935681817,61770.49356391001,0.0,8902.935656094982,1053.8279848624588,20647.334651126883,16724.341067412774,10800.0,10800.0,1959.0633567337195,10800.0,2.2737367544323206e-13,0,59878.68935681817,0.0,58
2025-09-01,91360.69354370842,79109.78343387175,55328.896342278254,61753.35042573905,0.0,18881.428691280373,3549.8075059977464,16339.014227685802,13234.601524425507,10800.0,10800.0,3795.447657344863,10800.0,2.2737367544323206e-13,0,55328.896342278254,0.0,75
2025-09-02,81003.76646568801,80528.0864115608,53384.10103812048,54294.3909595267,0.0,18911.627124048857,4199.4632959555565,17680.211271349388,14320.971129793004,10800.0,10800.0,3281.4430613600007,10800.0,4.547473508864641e-13,0,53384.10103812048,0.0,76
2025-09-03,86064.18321635632,79908.3221919279,56013.81721651766,59014.75436131968,0.0,17974.127719418517,3286.046061399291,16318.058742684692,13217.627581574598,10800.0,10800.0,3784.4152545572438,10800.0,2.2737367544323206e-13,0,56013.81721651766,0.0,74
2025-09-04,84071.7889259581,78024.99129391904,53972.17897251141,57126.05807919218,0.0,18027.268556127307,2542.3038755389834,18578.175327646113,15048.32201539335,10800.0,10800.0,2372.419477985086,10800.0,2.2737367544323206e-13,0,53972.17897251141,0.0,71
2025-09-05,73517.44127588812,70197.54536509272,37666.456495697385,38947.935281182174,0.0,33157.62045478568,28269.05392649742,10245.312195489221,8298.70287834627,10800.0,10800.0,6161.22343051326,10800.0,1.1368683772161603e-13,0,37666.456495697385,0.0,99
2025-09-06,73653.61615667614,71774.38533329009,37803.47489909169,38492.92705235101,0.0,34533.18230459257,27707.9140771091,9537.922376781109,7725.717125192696,10800.0,10800.0,6370.227597763461,10800.0,1.1368683772161603e-13,0,37803.47489909169,0.0,98
2025-09-07,78024.49397163352,78573.24403258704,52397.491358850304,53385.22309624372,0.0,17439.74244720644,2619.1269168309336,18702.058167805288,15148.667115922282,10800.0,10800.0,2420.729942144897,10800.0,2.2737367544323206e-13,0,52397.491358850304,0.0,72
2025-09-08,86150.75067151459,81808.03746716291,56862.41209848584,59720.285688712895,0.0,17138.58400062,1813.0016557613194,18215.16988130659,14754.28760385833,10800.0,10800.0,3101.7556851851873,10800.0,2.2737367544323206e-13,0,56862.41209848584,0.0,69
2025-09-09,74562.78613292886,75664.76687470128,51729.66261747777,52032.86614069731,0.0,15093.031893748435,3925.3809797865315,18650.10386578765,15106.584131287993,10800.0,10800.0,2660.873835461519,10800.0,2.398081733190338e-13,0,51729.66261747777,0.0,71
2025-09-10,87536.2993430281,82981.29658705444,56872.49749300475,59897.52643708431,0.0,17205.92287394892,731.5815999999998,19619.965595292182,15892.17213218666,10800.0,10800.0,2084.8157656783937,10800.0,3.410605131648481e-13,0,56872.49749300475,0.0,65
2025-09-11,86769.62917770541,75094.43395547388,53442.252669326976,59586.187170066,0.0,15279.782252740786,2644.814428046895,19335.53416501513,15661.782673662256,10800.0,10800.0,1964.9491752422066,10800.0,2.2737367544323206e-13,0,53442.252669326976,0.0,69
2025-09-12,71784.15015784385,71717.70231796832,38067.421992567186,38170.31627410321,0.0,33938.4919773953,24370.0444789831,9776.36663994694,7918.856978357022,10800.0,10800.0,6148.374218168692,10800.0,1.1368683772161603e-13,0,38067.421992567186,0.0,99
2025-09-13,69947.64765526258,70128.82875065284,36974.76803402182,37096.591511391925,0.0,32561.455670420662,27659.66405756122,10003.197575461201,8102.590036123569,10800.0,10800.0,6166.971065943748,10800.0,1.1368683772161603e-13,0,36974.76803402182,0.0,97
2025-09-14,88699.32394392084,79170.85085520468,55309.718646609246,61184.28196814373,0.0,13876.858916782436,1730.7685483320147,18231.04547415916,14767.14683406892,10800.0,10800.0,3034.547205387679,10800.0,1.1368683772161603e-13,0,55309.718646609246,0.0,76
2025-09-15,72711.15399464864,73290.92195962144,49738.99937922205,49738.99951733966,0.0,13158.782322472507,1346.1707059459136,19573.359462472028,15854.421164602343,10800.0,10800.0,1335.171527945204,10800.0,2.2737367544323206e-13,0,49738.99937922205,0.0,73
2025-09-16,87048.96577663576,77298.8711969916,54812.98447885415,60751.344456003964,0.0,12315.167639625932,1962.7087049567392,18574.867731976847,15045.642862901246,10800.0,10800.0,2446.1322866209493,10800.0,2.2737367544323206e-13,0,54812.98447885415,0.0,75
2025-09-17,83061.44495658798,77751.48923023474,53593.62300522512,57169.69712938746,0.0,12833.531783192237,1369.6275446373886,18885.323696869087,15297.112194463964,10800.0,10800.0,2397.382468669713,10800.0,2.2737367544323206e-13,0,53593.62300522512,0.0,74
2025-09-18,74948.92036911781,78716.01720828479,53190.59294487263,53825.97167538987,0.0,14108.615303929957,2070.647133333333,18845.80870713067,15265.105052775842,10800.0,10800.0,2385.341321024351,10800.0,4.547473508864641e-13,0,53190.59294487263,0.0,76
2025-09-19,76416.83575792247,71693.73447788056,38342.62009524414,39708.99381241787,0.0,33593.95719639909,20270.641277572016,9093.598353909463,7365.814666666667,10800.0,10800.0,5978.229706537377,10800.0,1.1368683772161603e-13,0,38342.62009524414,0.0,100
2025-09-20,72851.87788088655,70964.3992298823,37586.508420232974,38823.54817632854,0.0,32548.107705904313,20941.674036634802,9627.28291584137,7798.099161831511,10800.0,10800.0,5624.115617629361,10800.0,2.2737367544323206e-13,0,37586.508420232974,0.0,99
2025-09-21,80239.79508265632,75963.18152785397,51551.70770018459,53684.628339357994,0.0,11449.237262798804,2778.0237282642647,18149.647649776685,14701.21459631911,10800.0,10800.0,3188.830091705971,10800.0,4.547473508864641e-13,0,51551.70770018459,0.0,72
2025-09-22,84082.70203421047,75821.76724740131,53271.407590860814,58716.77008335585,0.0,10651.8158184331,835.1134004128285,19583.253395905558,15862.435250683504,10800.0,10800.0,1495.590096527068,10800.0,3.836930773104541e-13,0,53271.407590860814,0.0,66
2025-09-23,82203.02113164852,77216.3380825644,53098.50540234436,56156.05313462189,0.0,10402.26649518568,942.0361293876875,19765.36776135629,16009.947886698597,10800.0,10800.0,1819.055333093604,10800.0,3.410605131648481e-13,0,53098.50540234436,0.0,65
2025-09-24,71712.60502039664,75833.52099179068,51831.43982061325,51831.43989670927,0.0,10025.320601663063,1079.7965460299492,19290.414442619338,15625.235698521665,10800.0,10800.0,2075.2168470200204,10800.0,2.2737367544323206e-13,0,51831.43982061325,0.0,67
2025-09-25,79021.66208259719,77707.00721542173,52976.57442506576,54407.33298861393,0.0,11294.949682273349,2560.1238360659277,18507.814721486644,14991.329924404181,10800.0,10800.0,2801.9001634710344,10800.0,1.1368683772161603e-13,0,52976.57442506576,0.0,71
2025-09-26,81659.83303675138,72047.86832325713,38093.12551846799,41698.7068701744,0.0,33338.4544644426,19220.209855491303,9447.160543806465,7652.200040483238,10800.0,10800.0,6580.358904296659,10800.0,2.2737367544323206e-13,0,38093.12551846799,0.0,97
2025-09-27,67120.39044911438,69327.67745095797,37367.2480155043,37508.83862150402,0.0,30414.19929560827,19069.521474495727,10750.812793968304,8708.158363114326,10800.0,10800.0,6409.68781027633,10800.0,1.1368683772161603e-13,0,37367.2480155043,0.0,96
2025-09-28,76641.50836201479,78012.50534482216,53179.3659129592,53980.34380298539,0.0,9629.701939436152,1037.5668146021808,20303.196969037715,16445.58954492055,10800.0,10800.0,2090.6743318902577,10800.0,2.2737367544323206e-13,0,53179.3659129592,0.0,68
2025-09-29,79688.10639354319,74658.39611578043,54282.4449498263,57150.074231646824,486.58170053989545,8503.344318348074,0.0,20430.2205156434,16548.478617671153,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,51828.73074181253,2453.71420801377,60
2025-09-30,77287.04213788433,78688.26409776142,52967.65138844657,52996.730623885975,0.0,9221.369246423352,0.0,21288.000445639045,17243.280360967627,10800.0,10800.0,1241.036180378652,10800.0,2.2737367544323206e-13,0,52967.65138844657,0.0,51
2025-10-01,73928.47825467025,68392.80751669887,45338.23314010756,47400.63065099249,0.0,11441.689346900457,3766.1481230423797,18544.465860119555,15021.017346696839,10800.0,10800.0,1799.5141758209988,10800.0,2.2737367544323206e-13,0,45338.23314010756,0.0,73
2025-10-02,81106.17393731402,68980.62529332707,47172.685801990694,53844.26048058721,0.0,10891.354477345052,2824.643306896047,18599.18101273322,15065.336620313905,10800.0,10800.0,1829.7777062064426,10800.0,2.2737367544323206e-13,0,47172.685801990694,0.0,70
2025-10-03,66242.89750038693,63414.620442088635,31610.7108561792,32033.737471769364,0.0,28954.961027799793,24849.733087166598,9435.645405906547,7642.872778784302,10800.0,10800.0,7334.88834344994,10800.0,1.7053025658242404e-13,0,31610.7108561792,0.0,98
2025-10-04,77962.13638747719,63816.96981925997,34794.567925501266,39681.78288576297,0.0,28300.213455948393,20532.372326286422,9938.95580890434,8050.554205212517,10800.0,10800.0,6864.515138657783,10800.0,2.1671553440683056e-13,0,34794.567925501266,0.0,95
2025-10-05,76792.44797295332,67423.88881460707,45853.58754817133,50736.07011259021,0.0,8337.826766854869,711.442884104409,19150.832089374395,15512.173992393262,10800.0,10800.0,1480.0439296362763,10800.0,2.2737367544323206e-13,0,45853.58754817133,0.0,61
2025-10-06,65094.06005539112,68462.72309570518,45115.398303324895,45115.398367413945,0.0,6979.066692135812,0.0,19739.72186089138,15989.174707322012,10800.0,10800.0,1292.4808419755743,10800.0,1.1368683772161603e-13,0,45115.398303324895,0.0,53
2025-10-07,69360.40302381093,69779.54775152414,45446.14175525216,45977.53888719936,0.0,7468.766752505928,844.1490937735841,19447.731080234902,15752.662174990273,10800.0,10800.0,1466.5355019505137,10800.0,2.2737367544323206e-13,0,45446.14175525216,0.0,65
2025-10-08,67466.29990992651,67261.34088863822,43912.21562338481,44157.260212885725,153.98339096100534,6797.6740806419875,381.6961960088916,19776.096506745744,16018.638170464059,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,43125.392597852464,786.8230255323435,62
2025-10-09,77729.20079137152,66320.04086164187,47280.4217679764,53825.086566539845,334.8251292819521,6534.477218685413,589.2543999999973,19848.172046868887,16077.019357963796,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,45541.27670160275,1739.1450663736448,63
2025-10-10,69474.11012381266,61268.86415890206,31623.71566191921,34302.17914146597,0.0,25382.65471878548,24587.467666872428,10290.16240303941,8335.031546461923,10800.0,10800.0,6430.591458608081,10800.0,1.1368683772161603e-13,0,31623.71566191921,0.0,95
2025-10-11,69414.83524647266,61860.08740306069,32275.61623863078,34781.217331956985,0.0,24995.290584573107,20799.78559580063,10308.934943966437,8350.237304612818,10800.0,10800.0,5937.286320782992,10800.0,1.1368683772161603e-13,0,32275.61623863078,0.0,95
2025-10-12,67616.0132621138,65631.36141886628,42327.45769492463,43616.088853888235,0.0,3230.561361002565,70.75092264147699,20079.437641520577,16264.344489631665,10800.0,10800.0,1693.8004606540485,10800.0,2.2737367544323206e-13,0,42327.45769492463,0.0,29
2025-10-13,68745.563133252,63179.446064831776,43797.439679425675,47560.0281419902,85.58161568161658,2396.3457416284323,0.0,20217.29809939459,16376.01146050962,10800.0,10800.0,1200.0,10800.0,1.4210854715202004e-13,2,43350.22239943805,447.2172799876296,27
2025-10-14,71091.8843796518,66741.64673526982,46309.72050809495,49117.72827958033,464.394417277466,2438.1338564624016,0.0,21021.46322500823,17027.385212256668,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43875.521026564835,2434.1994815301227,22
2025-10-15,74087.20319439296,68290.5116270741,45570.63168435073,49322.94734745012,121.81043896192845,2464.658171328271,0.0,21198.106551093475,17170.466306385715,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,44955.24146566573,615.3902186850052,25
2025-10-16,70299.88674053451,69282.89697547341,45684.175771021735,47175.7399443856,0.0,1836.9123340357921,330.8600846189229,21835.00845694058,17686.35685012187,10800.0,10800.0,1358.5713497430272,10800.0,2.2737367544323206e-13,0,45684.175771021735,0.0,10
2025-10-17,55956.97738719394,58865.341775630106,29836.24260550928,29836.24260550928,0.0,22291.27590212466,18497.29173303878,10908.288546315785,8835.713722515786,10800.0,10800.0,5790.864611655361,10800.0,1.1368683772161603e-13,0,29836.24260550928,0.0,92
2025-10-18,67256.57254639085,61166.04548149016,30123.893133328143,32462.607808150875,0.0,24427.907531391305,18588.055591978795,10913.100481333662,8839.611389880265,10800.0,10800.0,5806.808391079071,10800.0,2.2737367544323206e-13,0,30123.893133328143,0.0,93
2025-10-19,69314.20274393706,67911.89037914263,46863.480901658004,48521.22273439674,272.89830009973645,173.43001033825578,0.0,21844.805040148505,17719.168904577724,10800.0,10772.359086602848,1200.0,10800.0,1.1368683772161603e-13,4,45473.76354823822,1389.7173534197818,8
2025-10-20,73370.07001383003,68866.22319188825,47175.5090677638,50879.803860222426,303.4708558195155,402.88853904499814,51.01302702203444,22892.421711636867,18617.41159666281,10772.359086602848,10689.525741895133,1200.0,10800.0,2.2737367544323206e-13,4,45564.00277924518,1611.506288518616,11
2025-10-21,72316.1893954907,71204.17426316283,48181.77381360046,49863.06840419628,257.53860638348254,479.5283894266879,0.0,23315.08722938403,18795.484099264395,10689.525741895133,10789.233026935884,1200.0,10800.0,2.2737367544323206e-13,4,46831.64388282356,1350.1299307769,9
2025-10-22,69416.53238132759,69887.09499880797,45980.44215556217,45994.91295509672,126.94325024360884,202.4192426874273,0.0,22753.708799736763,18496.986493372613,10789.233026935884,10715.363731840516,1200.0,10800.0,1.2789769243681803e-13,6,45283.565020469854,696.8771350923157,18
2025-10-23,80659.02400420183,68003.9400577945,49359.47638600009,57749.0290305553,232.16598243292214,431.3389836855993,0.0,22889.986220341878,18464.71619713339,10715.363731840516,10800.0,1200.0,10800.0,3.410605131648481e-13,2,48180.93062146896,1178.5457645311294,3
2025-10-24,63655.86214083083,59414.24147875262,30232.886475871208,31983.54904672545,0.0,20880.05868063331,17991.15368388756,11173.570513500414,9050.592115935337,10800.0,10800.0,5139.178726757569,10800.0,1.1368683772161603e-13,0,30232.886475871208,0.0,91
2025-10-25,68565.66889588424,59656.08655476128,30143.488554587762,33109.794112211384,0.0,21000.363332938367,17198.36886584611,10865.640882863549,8806.719260220081,10800.0,10793.833172110437,5060.209149551665,10800.0,2.2737367544323206e-13,0,30143.488554587762,0.0,92
2025-10-26,72443.10765125632,68021.89187682336,50084.97987849229,54641.82991906035,518.6691225715736,18.89148423100596,0.0,21913.40754018114,17936.050041683884,10793.833172110437,10586.955467513595,1200.0,10793.833172110437,1.1368683772161603e-13,13,47372.98295616782,2711.9969223244716,13
2025-10-27,65866.61718017908,68376.45690082914,47840.24210432064,48507.42096307013,387.0317145264216,936.359055935636,0.0,22973.55118020731,18699.00328745404,10586.955467513595,10486.481210306794,1200.0,10774.38780452141,4.547473508864641e-13,6,45546.922046538915,2293.320057781725,6
2025-10-28,65819.8957981549,70356.02442009572,49229.29660194341,49258.06200439283,306.30419428993446,303.87922556837225,0.0,22703.769305354715,18317.74161653743,10486.481210306794,10566.827344528894,1200.0,10721.158702020273,2.2737367544323206e-13,7,47328.88027004161,1900.4163319017987,7
2025-10-29,74551.18672320432,73649.16962624533,52823.87693776227,54355.576253529965,523.3217026845932,390.560623835599,36.82574505128595,23428.943794353152,18996.095634310106,10566.827344528894,10546.103832435503,1200.0,10800.0,2.2737367544323206e-13,7,49598.45449922355,3225.422438538717,9
2025-10-30,65831.52000882711,69000.51736678787,48723.26821609615,48872.65476542975,302.1865643124013,67.84871191136995,0.0,22822.285238538298,18375.247669349388,10546.103832435503,10669.218692287317,1200.0,10669.218692287317,2.2737367544323206e-13,6,46965.84725334507,1757.4209627510718,6
2025-10-31,70027.36280532287,63910.5799969338,32438.477748342928,34914.4759037517,0.0,23921.58566561145,13875.836720626494,11006.11772151462,8797.25217748543,10669.218692287317,10800.0,4858.304778277483,10800.0,2.2737367544323206e-13,0,32438.477748342928,0.0,88
2025-11-01,64689.941117858136,61531.52448943227,30222.71700921369,31216.754431333306,0.0,21766.36341155011,15246.47043607199,10521.736596722212,8547.084388245376,10800.0,10772.80250566624,5071.517378030926,10800.0,1.1368683772161603e-13,0,30222.71700921369,0.0,92
2025-11-02,70233.17583356726,72342.2515852951,56603.42517313415,58207.5124517979,1192.995525034902,564.3308681257233,0.0,23193.59910124612,19019.066792375175,10772.80250566624,10514.745260815333,1200.0,10800.0,2.2737367544323206e-13,10,49638.64924928751,6964.775923846646,11
2025-11-03,75759.5318330264,72850.46536404759,55153.4685818164,57666.58489510044,1081.4617130645438,168.91330585022968,0.0,23032.20603638898,18774.122548460407,10514.745260815333,10383.5945286094,1200.0,10800.0,2.2737367544323206e-13,13,48991.28269525725,6162.185886559138,14
2025-11-04,70198.32522787816,71459.96615882305,53519.63246230241,54199.59998219246,740.3096780166754,141.00127202053636,110.78025964665764,22683.50349970348,18315.081227864262,10383.5945286094,10448.657425160012,1200.0,10800.0,2.2737367544323206e-13,5,48890.29878909106,4629.3336732113485,8
2025-11-05,78982.99535088651,73340.36844521808,57132.865947750906,61786.61550417865,940.5562978885273,217.89808513368098,0.0,23112.462680721103,18727.456089414834,10448.657425160012,10441.589294014737,1200.0,10584.381505411371,1.1368683772161603e-13,12,51663.06575431544,5469.800193435477,12
2025-11-06,74098.74841427544,75590.56921234968,57297.06236008731,57747.799513369544,944.3244166216834,645.0935184284554,0.0,23195.74992452618,18675.534363983254,10441.589294014737,10567.170488329126,1200.0,10800.0,2.2737367544323206e-13,11,51971.41938553708,5325.642974550226,14
2025-11-07,67356.66627427223,66894.45276870379,33485.14252635501,34422.06668383008,0.0,24415.353605452892,16825.331082088633,11188.209143816573,8852.902845987639,10567.170488329126,10800.0,4771.58379801115,10800.0,3.410605131648481e-13,0,33485.14252635501,0.0,88
2025-11-08,70603.08186717378,62739.902694145734,32612.492924513354,36204.88804100979,0.0,22495.34335632708,14353.004634526467,11054.461069958845,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,32612.492924513354,0.0,91
2025-11-09,74516.70344118073,74861.5146274998,56710.03146637112,57855.13907644636,870.4112479783214,200.8555871618653,10.033452837599306,23328.03626791235,19153.81661576704,10800.0,10513.214179157743,1200.0,10800.0,4.547473508864641e-13,9,51636.961505033105,5073.0699613380075,13
2025-11-10,75712.54628998552,78023.2748016086,61648.292253572414,63010.97906798774,1073.3735018517755,776.8186884310137,0.0,23382.427371758262,18921.0408567289,10513.214179157743,10534.020084041395,1200.0,10557.080548396385,4.547473508864641e-13,9,55554.022819060585,6094.269434511821,9
2025-11-11,78310.26283070396,75243.31752426314,57717.57320941074,60801.03177754156,957.2191969882891,387.32552546016404,0.0,23178.04690096406,18923.855371839447,10534.020084041395,10367.756326198558,1200.0,10759.164443726339,4.547473508864641e-13,9,52176.42851407768,5541.144695333052,9
2025-11-12,75361.78341616961,75952.01353584268,56515.56123898259,57714.559023536836,667.0984522195815,961.5226421563797,60.55480882665451,23626.497268631367,18985.450481552143,10367.756326198558,10536.658888464412,1200.0,10800.0,2.2737367544323206e-13,7,52606.61718505648,3908.94405392611,10
2025-11-13,73257.27902029667,76245.33065877849,58339.118147003515,58700.88051555276,695.0686816143624,119.36200614713528,0.0,22689.59645574977,18264.43043817072,10536.658888464412,10663.484100671743,1200.0,10663.484100671743,1.1368683772161603e-13,8,54151.14822525667,4187.969921746847,8
2025-11-14,70541.00209529487,65253.46770133939,33130.83233024784,35389.08201941961,0.0,23883.456924787424,11578.411047569505,10896.21115572126,8703.066726738794,10663.484100671743,10800.0,4761.263959103104,10800.0,2.2737367544323206e-13,0,33130.83233024784,0.0,87
2025-11-15,75933.49667813866,66826.4926006209,35378.818970114255,39787.473715919026,0.0,24495.272416426677,12127.728557613056,10494.294741652446,8502.690031737953,10800.0,10797.431898889481,4656.313278395753,10800.0,3.410605131648481e-13,0,35378.818970114255,0.0,89
