date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,70748.7565180962,66201.29841516633,41610.945116904215,43975.050825999526,0.0,24672.921553461696,11578.411806347984,11041.827202386074,8690.317447029414,10518.263792329657,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,41610.945116904215,0.0,87
2025-11-15,75836.66431817523,66920.95087949015,43730.66015412893,49308.00871423238,0.0,24351.122121231547,12319.093747147486,10730.779444444437,8691.931349999999,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,43730.66015412893,0.0,90
2025-11-16,74584.83306081084,77771.08477989552,55742.169443000654,55896.57885153271,771.7286888491792,168.9765450201728,0.0,22811.428883385764,18872.13634299457,10800.0,10361.245613942112,1200.0,10800.0,2.2737367544323206e-13,8,50792.54359908706,4949.6258439135945,9
2025-11-17,72292.01141045702,77513.84077370803,54286.80646151719,54286.80652573843,620.9572217607628,1019.0495870087037,36.95426176711534,22651.096171872294,18268.05635851265,10361.245613942112,10449.39177027978,1200.0,10800.0,2.2737367544323206e-13,7,50378.88090669303,3907.925554824153,10
2025-11-18,76702.92160779875,78643.66494109466,54965.8215933376,55132.04292701355,783.0235549179672,59.17063889692827,0.0,23672.5634245224,19195.597400740036,10449.39177027978,10426.257295972135,1200.0,10449.39177027978,0.0,11,50454.43889762796,4511.38269570965,11
2025-11-19,76384.94252099723,80063.64753704403,56938.31002116,57283.788505138946,746.9858762288555,1082.3929912259823,46.49004533517875,22820.34075566671,18506.90197895498,10426.257295972135,10401.339555011084,1200.0,10800.0,2.2737367544323206e-13,9,52302.28588110817,4636.024140051837,12
2025-11-20,76734.6062739043,79276.03086570259,55133.94319718237,55197.67163745634,699.4923321882209,580.5790429478485,0.0,23621.735212069074,19019.867090459433,10401.339555011084,10527.71558980721,1200.0,10800.0,2.2737367544323206e-13,8,50859.335161426214,4274.6080357561505,10
2025-11-21,71988.82050733706,71047.17561736012,45155.25120497308,46591.10990357247,0.0,27112.378608320483,12891.77872654321,10176.727613980307,7998.093398150542,10527.71558980721,10800.0,4912.8033703703695,10800.0,3.410605131648481e-13,0,45155.25120497308,0.0,92
2025-11-22,78279.67636771293,69715.41614069551,45608.80608354927,50884.30486899445,0.0,25709.43655644407,11832.10325020576,10284.457109012325,8330.410258299984,10800.0,10800.0,4740.909222222222,10800.0,1.1368683772161603e-13,0,45608.80608354927,0.0,93
2025-11-23,76022.97566577762,78572.05185439804,56287.52369468006,56619.5442463654,803.8609614450083,88.50048115512345,55.67256195192783,22620.249481937302,18620.605992534638,10800.0,10468.662319816198,1200.0,10800.0,2.2737367544323206e-13,8,51286.20289540985,5001.3207992702055,12
2025-11-24,75755.08314874476,77624.7848521485,54957.09135900304,55026.06409074885,829.8722271636814,43.23903767973604,0.0,23100.58379481974,18851.109453187302,10468.662319816198,10313.510564945864,1200.0,10582.437184428089,1.1368683772161603e-13,9,49715.196154059246,5241.895204943796,8
2025-11-25,87651.97878487672,80265.68977458013,57212.61408700547,62473.05771814035,636.758638795599,283.79113277899967,0.0,22899.90833518751,18449.911521257432,10313.510564945864,10423.526376328582,1200.0,10787.020560638044,2.2737367544323206e-13,8,53283.93826604395,3928.675820961526,8
2025-11-26,82853.98200019656,81530.85440384674,55663.19739056876,57340.62799258146,482.64847463707207,666.5945940886389,2.9483333333332666,23712.276323109054,19125.983255380546,10423.526376328582,10513.482561148347,1200.0,10800.0,2.2737367544323206e-13,8,52546.80988426914,3116.387506299621,10
2025-11-27,80584.71233299102,80702.1829545973,55171.92719795848,55867.618904651594,532.3970010618655,987.8298974079767,21.411771005743944,23022.395748301908,18577.950194389792,10513.482561148347,10591.47185196474,1200.0,10800.0,2.2737367544323206e-13,8,51796.834646885676,3375.0925510728057,12
2025-11-28,75989.62127108285,72667.47673945014,46019.7553979901,47714.998272188954,0.0,28681.069606517573,10968.85667325103,10045.455665525298,7949.143755843755,10591.47185196474,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,46019.7553979901,0.0,92
2025-11-29,85743.11386697557,75392.60232918865,50155.11822725491,56313.804727244824,0.0,31383.47330525878,7267.596713991765,9537.274789147903,7725.192579209797,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,50155.11822725491,0.0,94
2025-11-30,82338.6288369519,84004.83880016886,58952.4706076637,59264.053552086654,759.628836790517,221.74019914269138,0.0,24430.447498327503,20132.54817717749,10800.0,10417.90477385309,1200.0,10800.0,2.2737367544323206e-13,8,54117.82916415343,4834.641443510272,9
2025-12-01,86727.72172774177,86770.44845200988,78816.45661749576,80483.20244199334,3970.2267848172464,10.554256132761793,0.0,23840.34130222207,19409.14805486104,10417.90477385309,10308.491884896242,1200.0,10417.90477385309,0.0,20,58459.31431441572,20357.142303080032,18
2025-12-02,90598.81883656667,90239.24410027405,79122.35565441221,81438.4639131123,3378.486576599649,177.08254650936078,0.0,24911.631719609293,20108.79353924494,10308.491884896242,10385.856500050228,1200.0,10385.856500050228,2.2737367544323206e-13,19,61203.253492252195,17919.102162160023,16
2025-12-03,81159.39627852495,89590.91525549919,73041.48047876015,73051.62490818929,2410.2019190325946,49.13214192825262,0.0,25106.923621436457,20317.687155499585,10385.856500050228,10406.87980878794,1200.0,10406.87980878794,0.0,20,60694.52493500671,12346.955543753444,17
2025-12-04,89551.85877376815,88601.41684457142,76613.87623431144,79749.23277182893,3126.351147519377,181.54873274428883,0.0,24951.271501648516,20176.260992302014,10406.87980878794,10444.956391047152,1200.0,10444.956391047152,2.2737367544323206e-13,20,60242.80464996822,16371.071584343219,17
2025-12-05,83218.63180941145,78379.19223893498,50713.03712124676,53251.05481393271,0.0,29322.052413007063,5373.95855423441,10800.07547527686,8428.521886916695,10444.956391047152,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,50713.03712124676,0.0,88
2025-12-06,84812.9619236981,77950.1357850396,51020.92958060645,55010.18943645489,0.0,27861.779040847323,4448.0551091996595,10398.267464873476,8422.596646547512,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,51020.92958060645,0.0,93
2025-12-07,91155.34337106561,88922.07173475916,74968.95548418321,77236.88584476255,2856.510190419028,0.0,0.0,23835.74856991835,19709.84789474015,10800.0,10352.342718770795,1200.0,10800.0,0.0,16,59566.843820777525,15402.111663405687,15
2025-12-08,91829.56795382967,92068.19994208941,68744.78181557386,69417.69365417601,1548.447237006401,765.3392037824623,0.0,25236.80565550589,20232.7087968592,10352.342718770795,10584.680256660316,1200.0,10584.680256660316,2.2737367544323206e-13,13,60243.35089224868,8501.43092332519,11
2025-12-09,91242.8024273187,90171.62011532478,71405.9854617958,72783.6286108496,2117.1118793810683,119.72410341626096,0.0,25028.78603353091,20248.23240890798,10584.680256660316,10612.551676940373,1200.0,10612.551676940373,2.2737367544323206e-13,17,59832.27170985784,11573.713751937961,14
2025-12-10,87942.35698513057,91260.57712099585,69436.09078895475,69612.54895054645,1873.9536512329723,173.62804942889852,0.0,24797.356566548828,20224.072310415555,10612.551676940373,10458.981130817036,1200.0,10612.551676940373,2.2737367544323206e-13,16,59979.738722082446,9456.352066872309,14
2025-12-11,92158.59770121117,90307.6990592705,65111.59226381467,67449.41628214858,984.1787165857604,491.4093526125033,0.0,24796.49032205392,19957.276598810153,10458.981130817036,10601.070644209833,1200.0,10601.070644209833,2.2737367544323206e-13,12,59787.17134191821,5324.420921896459,10
2025-12-12,86505.21933017523,83043.822866929,53790.84231249818,55862.795182532376,0.0,33769.72311519151,3449.8759697456344,10161.96778130197,8052.1574826434535,10601.070644209833,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,53790.84231249818,0.0,94
2025-12-13,86876.29270034833,81195.14403144151,53417.77609784511,56878.985447325074,0.0,31671.04810017465,3769.9650666666666,10292.618322457183,8337.020841190317,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,53417.77609784511,0.0,91
2025-12-14,86899.15381595856,91448.26401937145,71074.83023040574,71083.8980342425,2071.276489125684,206.60796309178568,0.0,24916.69225995984,20382.481514554493,10800.0,10577.821351125538,1200.0,10800.0,2.2737367544323206e-13,15,60223.87601811112,10850.95421229463,15
2025-12-15,87960.44047322992,93326.51760680307,68509.3843640437,68517.7076852573,1241.7076572314797,270.587408299955,0.0,25256.93680031973,20428.8569112518,10577.821351125538,10610.334570022409,1200.0,10610.334570022409,2.2737367544323206e-13,7,61819.87956694028,6689.504797103406,5
2025-12-16,93701.32776837584,93177.57054431824,66280.60358175327,67545.62598132649,922.788849397283,18.381568982261342,0.0,24598.571913888823,19934.68542248889,10610.334570022409,10599.39882309025,1200.0,10610.68848873799,2.2737367544323206e-13,13,61208.37843079424,5072.225150959031,11
2025-12-17,95004.38131004988,92061.18013436199,65313.096757997846,67816.56105661485,895.5199931933597,55.41061612695739,0.0,24548.660084734354,19839.217639972623,10599.39882309025,10649.617743826027,1200.0,10649.617743826027,2.2737367544323206e-13,12,60675.92502817568,4637.171729822159,9
2025-12-18,91122.45088880943,92312.33960471812,61300.82682369034,61392.76749725595,220.2921773924867,398.3926609429873,0.0,25153.21048777215,20385.238333271212,10649.617743826027,10637.242368075184,1200.0,10666.415424180246,2.2737367544323206e-13,10,60022.219516602716,1278.6073070876187,7
2025-12-19,86749.01574857933,83113.12139620849,53784.83619700713,55942.938754560855,0.0,33824.588748184666,4298.256606154831,10186.330911245579,8104.44616937659,10637.242368075184,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,53784.83619700713,0.0,93
2025-12-20,88969.51661706576,81847.88264180337,53976.7096949662,58274.1766571038,0.0,32354.036962703183,4659.556216666668,10410.195854913283,8432.258642479761,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,53976.7096949662,0.0,93
2025-12-21,93441.46884689787,93316.72236396576,66531.37917684036,67396.56356774611,1077.7471320109676,739.8601611492983,0.0,24804.2648829791,20187.43741481833,10800.0,10693.352378216387,1200.0,10800.0,1.1368683772161603e-13,7,60515.96046870576,6015.4187081346045,14
2025-12-22,92305.61351996672,93415.21227501244,63490.774579357465,63534.5355654256,484.23614146637476,135.3180599265446,0.0,25234.76276477288,20408.059491553948,10693.352378216387,10729.017209229833,1200.0,10729.017209229833,2.2737367544323206e-13,8,60361.996422532226,3128.7781568252376,8
2025-12-23,95109.977698479,92225.34218657212,61818.683439957815,64347.31429717294,203.75949098439315,428.4494735444617,0.0,25171.70490969771,20429.145239018988,10729.017209229833,10684.501362381112,1200.0,10800.0,2.2737367544323206e-13,3,60473.73213592967,1344.951304028141,7
2025-12-24,94529.87932455188,92984.5986327714,62069.06604684441,63634.917715591226,213.11608288469947,581.9346187626834,0.0,25043.631208007624,20282.41042778086,10684.501362381112,10687.757863164794,1200.0,10800.0,2.2737367544323206e-13,3,60623.67842181956,1445.3876250248516,6
2025-12-25,91569.1852092154,93748.89374512565,61833.27801241321,61842.50419862448,210.11501435343803,1277.69678889132,0.0,25355.072639375612,20486.209202121172,10687.757863164794,10744.868569579325,1200.0,10800.0,2.2737367544323206e-13,5,60451.042507634455,1382.2355047787541,11
2025-12-26,88987.71322664319,84400.09216764712,55478.482082070674,58285.25965714275,0.0,35177.221287066655,4273.515916666667,9958.496016851865,8016.763486271405,10744.868569579325,10800.0,4880.661092592595,10800.0,1.7053025658242404e-13,0,55478.482082070674,0.0,95
2025-12-27,90177.92909649547,84770.4910668098,55850.07967426542,59137.29767824935,0.0,35537.45182792308,4030.69949243908,9808.056209373624,7944.525529592637,10800.0,10800.0,4713.429814814815,10800.0,1.7053025658242404e-13,0,55850.07967426542,0.0,96
2025-12-28,93648.64702457565,92273.72582594801,60580.027855648164,61863.271825421245,174.74828098876196,970.4263534611032,0.0,24598.90677888268,19930.113775406997,10800.0,10794.445239431081,1200.0,10800.0,2.2737367544323206e-13,7,59521.983568948766,1058.0442866994013,15
2025-12-29,93017.76942948965,94138.02108221318,61350.98363134393,61364.61604494559,218.74209139784395,2282.8402524043045,0.0,24568.649920048985,20018.493265508936,10794.445239431081,10663.45987246524,1200.0,10800.0,2.2737367544323206e-13,7,59995.748048477835,1355.2355828661027,29
2025-12-30,94593.00152776239,92384.2537641069,60666.77373340954,62361.55756559149,142.24946584047328,1593.9549869702519,0.0,24529.295377693365,19821.149734716222,10663.45987246524,10716.326007149013,1200.0,10800.0,2.2737367544323206e-13,5,59832.22003884341,834.553694566133,27
2025-12-31,96831.76178546407,95055.776956607,62596.81109541283,63674.9903125664,233.08711727294246,2037.5369364357928,0.0,24570.48118270825,19965.576978597426,10716.326007149013,10645.784650922635,1200.0,10800.0,2.2737367544323206e-13,6,61236.902409402515,1359.9086860103143,28
