date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-12-21,89310.99877263562,89310.99877263562,79514.13716980322,79514.13716980322,2134.3246234230223,2407.5415293919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,76,71584.62636456947,7929.510805233744,144
2025-12-22,90158.94150831591,90158.94150831591,77672.18603030966,77672.18603030966,1418.4373362874744,2639.9517612700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,69,72209.69191805401,5462.49411225566,144
2025-12-23,90835.09828810627,90835.09828810627,76057.64939996332,76057.64939996332,839.0117921688417,4416.017546941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,45,72744.84302689903,3312.8063730642893,144
2025-12-24,91383.74757589313,91383.74757589313,76208.80011594511,76208.80011594511,791.3988320845845,4320.5870913110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,49,73160.70788536659,3048.0922305785216,144
2025-12-25,91957.21466528776,91957.21466528776,77232.73932518077,77232.73932518077,881.0394010025099,5025.805532956932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,42,73648.35200690717,3584.3873182736043,144
2025-12-26,87409.8760007958,87409.8760007958,69823.71482897075,69823.71482897075,0.0,38694.48495079581,5707.768616666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,69823.71482897075,0.0,144
2025-12-27,87228.01498695034,87228.01498695034,69644.73764388905,69644.73764388905,0.0,38911.159086950334,4978.046833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,69644.73764388905,0.0,144
2025-12-28,92151.10002630015,92151.10002630015,76716.25666069277,76716.25666069277,723.181600050797,6065.026876350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,42,73748.84478184406,2967.411878848711,144
2025-12-29,92746.769419221,92746.769419221,76755.70700774167,76755.70700774167,660.1902056529366,5883.1933582072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,35,74201.66885734355,2554.038150398114,144
2025-12-30,93241.56778225249,93241.56778225249,76180.33269839702,76180.33269839702,376.4671895946734,7374.64528851385,18.987083333333203,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,29,74587.2079323216,1593.1247660754354,144
2025-12-31,93747.8482726557,93747.8482726557,77333.03334612594,77333.03334612594,612.0568977086489,5713.482237031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,35,74980.23655793097,2352.7967881949794,144
