date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,77204.26815167328,67693.5942410699,36541.24320200761,41404.16699464769,0.0,25010.100131964056,12556.29141857551,10080.609336124659,8165.29356226098,10800.0,10800.0,4961.20987860651,10800.0,1.1368683772161603e-13,0,36541.24320200761,0.0,90
2025-11-16,75770.504862909,78350.56785499965,57586.56429313454,57700.63411062667,439.4840061820177,186.17303792883934,0.0,23372.98778735465,19203.653347435153,10800.0,10498.296400357907,1200.0,10800.0,2.2737367544323206e-13,8,54843.32062325907,2743.2436698754864,8
2025-11-17,72987.84685882069,77947.57072860628,56531.04719640713,56531.047257306665,332.2899780657397,976.6372912064274,37.890459891270986,23619.638095904556,19050.05947366357,10498.296400357907,10589.237938156926,1200.0,10800.0,2.2737367544323206e-13,5,54503.198766474336,2027.8484299327947,8
2025-11-18,76856.80573052072,78437.3644305433,58330.35355575921,58524.185134711275,622.3338483354254,53.45260549915383,0.0,22100.71562817911,17985.02178813288,10589.237938156926,10496.524461148267,1200.0,10589.237938156926,0.0,13,54975.244309448506,3355.1092463107034,13
2025-11-19,76412.39347118384,80177.94286096495,61479.44134688895,62010.818416631766,605.6177868746817,996.2564055113695,38.745386781678036,23268.951838099234,18888.70458255265,10496.524461148267,10451.131579267963,1200.0,10800.0,2.2737367544323206e-13,8,57938.42061492187,3541.0207319670653,11
2025-11-20,76540.36511730707,79036.61438556445,58744.225203059555,58785.64714206255,626.304578969939,473.9611672285048,0.0,22756.98865894894,18361.10689497639,10451.131579267963,10531.191489014904,1200.0,10538.649203434492,2.2737367544323206e-13,8,55151.536266509385,3592.688936550163,8
2025-11-21,71789.93392954375,70444.2935950445,36759.76124362888,38156.82779589137,0.0,26605.686987702105,12891.778726543213,9686.927127610143,7604.483313477629,10531.191489014904,10800.0,5093.44081567088,10800.0,2.2737367544323206e-13,0,36759.76124362888,0.0,91
2025-11-22,77948.19105584934,69471.26273356566,37818.43259046221,42139.466251189406,0.0,25904.582034646097,11541.364127092114,9502.56362365327,7697.07653515915,10800.0,10800.0,4811.348397182283,10800.0,1.1368683772161603e-13,0,37818.43259046221,0.0,93
2025-11-23,75704.06643229703,78479.7012347632,60756.075553576855,61185.36758594164,785.7371915351102,53.67742372493558,34.75894640420739,22351.88520835962,18406.979435523775,10800.0,10464.497314719467,1200.0,10800.0,5.684341886080802e-14,8,56036.82430693051,4719.251246646342,12
2025-11-24,75305.21495987911,77356.59396374132,59485.38782246807,59550.35576335846,872.9734123114495,31.68231934692983,0.0,22138.64690141325,18102.70554470741,10464.497314719467,10275.16225409427,1200.0,10464.497314719467,1.1368683772161603e-13,9,54189.416316795374,5295.971505672703,8
2025-11-25,86795.26658306933,80168.00602679438,62356.49099600649,68515.75462977479,731.7357802153949,223.16980956901386,0.0,23300.947660673097,18793.03612989899,10275.16225409427,10364.863893256732,1200.0,10734.513301456613,2.2737367544323206e-13,8,58035.254071028605,4321.236924977887,8
2025-11-26,81689.6007826309,80940.35568687855,61879.01485128187,63902.59060537715,655.2495200287568,481.40783550529784,2.9483333333332666,22648.156930017925,18294.574775282577,10364.863893256732,10420.899824403332,1200.0,10800.0,2.2737367544323206e-13,9,57926.979489549056,3952.035361732819,10
2025-11-27,79264.94685669806,80236.18920978474,61623.01770425284,62507.507135541724,717.601334118379,787.9387618839858,20.229570047925883,22466.41280289075,18101.683324252863,10420.899824403332,10527.689875612927,1200.0,10800.0,2.2737367544323206e-13,8,57336.41138134802,4286.606322904825,12
2025-11-28,74739.32144091603,71478.89399352518,36857.89956156358,38299.51127970839,0.0,27481.312430737587,10968.85667325103,9802.143303095792,7694.656963559226,10527.689875612927,10800.0,4599.337002134146,10800.0,1.1368683772161603e-13,0,36857.89956156358,0.0,93
2025-11-29,84241.83509421517,73838.66677658232,41424.66783622892,47307.79865114436,0.0,30280.163143266684,6896.747008240978,9117.402763550828,7385.096238476166,10800.0,10800.0,4725.720392926289,10800.0,1.1368683772161603e-13,0,41424.66783622892,0.0,95
2025-11-30,80820.9523008144,83250.26986029185,66548.1604186914,66994.73144412017,966.3484456732199,163.15786460488494,0.0,22573.87967254237,18765.24734784884,10800.0,10266.216874344982,1200.0,10800.0,2.2737367544323206e-13,8,60662.5690259834,5885.59139270801,8
2025-12-01,85183.03895735787,86356.12003508167,94787.6992534843,96233.65116940856,4033.4974286217807,0.0,0.0,21991.148325617207,17900.458595247088,10266.216874344982,10168.85192823705,1200.0,10266.216874344982,0.0,22,68808.74995012727,25978.94930335704,20
2025-12-02,89062.01722507578,89505.7227276139,97628.23676568992,100422.02901294024,3642.981745131651,137.25327204853397,0.0,22664.989599254302,18291.34834855728,10168.85192823705,10243.622180280057,1200.0,10243.622180280057,2.2737367544323206e-13,24,73472.16838752001,24156.068378169915,21
2025-12-03,79699.4085753616,88729.96841154201,90117.06255705167,90117.06260939913,2741.4629124570088,37.10979826374387,0.0,22473.896594998616,18202.323635930006,10243.622180280057,10245.325075856577,1200.0,10245.325075856577,0.0,20,73028.55831207868,17088.50424497299,18
2025-12-04,87788.09078243602,87765.27775085023,94338.40830692797,98150.4606401986,3521.783757004205,121.14944321877783,0.0,22621.93964919905,18227.236334563382,10245.325075856577,10352.585943954178,1200.0,10352.585943954178,2.2737367544323206e-13,22,71553.76230904879,22784.645997879183,19
2025-12-05,81578.11328738414,76970.80427009062,44375.84271944681,46925.93649437555,0.0,27735.738487642913,5427.285309269235,11018.316523178477,8522.163733333333,10352.585943954178,10800.0,4692.543654008974,10800.0,2.2737367544323206e-13,0,44375.84271944681,0.0,86
2025-12-06,83302.12340817173,77082.84160710017,46010.13694634706,49607.89811677128,0.0,26838.009764663526,4599.612366666667,10424.150837385858,8443.562178282544,10800.0,10800.0,4590.562682828896,10800.0,2.2737367544323206e-13,0,46010.13694634706,0.0,93
2025-12-07,89470.39781611462,88020.84600111614,92762.87084681728,95843.0023003068,3257.1559492191514,0.0,0.0,21812.587109664237,18187.26640932895,10800.0,10223.254610554532,1200.0,10800.0,1.1368683772161603e-13,23,70892.91101891435,21869.95982790293,22
2025-12-08,90337.27640138715,91058.1866735215,86139.31060815547,87107.65227866956,2197.3031818492163,721.5576343260784,0.0,23621.92578043675,18935.204676058776,10223.254610554532,10443.871506215639,1200.0,10595.052856947144,2.2737367544323206e-13,15,71592.84431106734,14546.466297088147,13
2025-12-09,89633.6425974583,89257.29488668742,87034.33118350485,89251.32503923151,2580.3443080956026,42.17700440667113,0.0,23097.708458485162,18690.700534775468,10443.871506215639,10464.36408021287,1200.0,10464.36408021287,2.2737367544323206e-13,16,70315.12631263278,16719.20487087207,13
2025-12-10,86281.48188945417,90347.61080696166,86727.2177893912,86816.33050103749,2376.063914287921,129.98663576111244,0.0,22830.623325539353,18624.553706717536,10464.36408021287,10317.9765101788,1200.0,10464.36408021287,2.2737367544323206e-13,18,71534.53614736622,15192.681642024976,16
2025-12-11,90388.24146010062,89377.60010763258,79402.3456790971,82123.58606718591,1529.9581660602198,352.3765451649622,0.0,23258.044294378073,18664.117265850226,10317.9765101788,10512.308301952151,1200.0,10512.308301952151,2.2737367544323206e-13,15,69062.79663515472,10339.549043942374,13
2025-12-12,84836.63081828825,81949.88940274363,48518.92578120032,50784.31884568611,0.0,32323.558866655287,3648.1914666666667,10551.595041291042,8287.869455202681,10512.308301952151,10800.0,4787.241187196982,10800.0,2.2737367544323206e-13,0,48518.92578120032,0.0,91
2025-12-13,85114.71616116885,79508.74430450573,47807.670298452744,51854.11254437243,0.0,29968.69795650741,3756.121213151082,10449.430271125817,8464.03851961191,10800.0,10800.0,4619.121138602298,10800.0,3.410605131648481e-13,0,47807.670298452744,0.0,91
2025-12-14,85131.10819802119,90790.47578615548,88320.62565688996,88328.0463146511,2342.0283608819,171.62527557601948,0.0,23776.168637685005,19594.011566223635,10800.0,10427.427811445803,1200.0,10800.0,2.2737367544323206e-13,18,72118.65823844071,16201.967418449241,17
2025-12-15,86275.54779621695,92484.2816608951,86117.90388647164,86132.47176677984,1808.3986143709208,214.4040705473651,0.0,24014.73177167248,19406.013533620484,10427.427811445803,10478.449146372717,1200.0,10787.4113892408,2.2737367544323206e-13,12,73572.28489003696,12545.618996434685,10
2025-12-16,91821.45365060132,92367.79548826086,82788.3401308775,84395.23674639165,1576.06618553222,9.46536929424542,0.0,23786.232599146977,19269.92762798148,10478.449146372717,10475.027787847792,1200.0,10792.954873647579,2.2737367544323206e-13,12,71831.02761235864,10957.312518518873,10
2025-12-17,93268.8611224904,91254.3691317198,80955.45077785265,83975.08857195076,1522.1510961857607,29.01105739756906,0.0,23624.93656295018,19069.274459108852,10475.027787847792,10549.387962159779,1200.0,10765.706452764536,2.2737367544323206e-13,12,70932.16655891226,10023.284218940404,11
2025-12-18,88948.15080929469,91350.78834404363,76335.18837802076,76433.01824011057,887.6836637196052,332.00134590262223,0.0,23889.405285825378,19349.201590631434,10549.387962159779,10550.739840923254,1200.0,10800.0,2.2737367544323206e-13,13,70027.39930160347,6307.789076417286,11
2025-12-19,84601.09361437886,81342.41315487493,47456.701809389655,49526.97164136369,0.0,32007.28394470535,4310.0953327160505,9959.518075181462,7842.875497727917,10550.739840923254,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,47456.701809389655,0.0,97
2025-12-20,86673.21888010405,79985.55521046135,46935.65205268933,50499.00926629101,0.0,30521.706113869302,4659.556216666667,10252.319104870388,8304.378474945017,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,46935.65205268933,0.0,95
2025-12-21,91225.56708936286,91814.34527123033,82721.26284988281,83418.46230951104,1772.5997469986553,300.9145054029571,0.0,23323.757297934313,19075.50865177494,10800.0,10596.371955057613,1200.0,10800.0,1.1368683772161603e-13,12,70269.29670557052,12451.96614431229,17
2025-12-22,90315.92601990444,92804.37603073427,78723.10134687703,78753.89405108462,1012.0964003661113,61.949160683494824,0.0,25149.370180545862,20332.2739934623,10596.371955057613,10639.389569257453,1200.0,10749.048702507123,2.2737367544323206e-13,11,71674.37564605895,7048.725700818079,10
2025-12-23,93203.28828790793,91292.07681298538,75230.14975119258,77885.84612328775,688.442071450105,170.97528527253087,0.0,24097.13349532626,19545.68242949662,10639.389569257453,10609.384793388183,1200.0,10798.250070376816,2.2737367544323206e-13,6,70284.0991212995,4946.050629893092,5
2025-12-24,92545.95606995645,92291.47517194194,73427.49994587638,74668.35774482733,440.4553574087576,278.5059261571839,0.0,24249.70588433581,19650.840597808954,10609.384793388183,10599.852758391578,1200.0,10748.279498752367,2.2737367544323206e-13,7,70205.64816728102,3221.851778595368,6
2025-12-25,89772.88931889515,92364.28791997724,76652.40005784051,76664.03948324446,957.1820183745339,727.4662156013933,0.0,24695.690813293135,19914.13562387608,10599.852758391578,10699.157130493097,1200.0,10800.0,2.2737367544323206e-13,12,69862.89148969117,6789.508568149328,12
2025-12-26,87046.18487446973,82545.72614953417,47787.87801877168,50299.83348959044,0.0,33509.498899404636,4087.0259162547663,9741.159568343226,7799.580667801803,10699.157130493097,10800.0,4627.137367762694,10800.0,1.7053025658242404e-13,0,47787.87801877168,0.0,96
2025-12-27,88244.35694652767,82854.02748239085,48129.55777064959,51324.277138287594,0.0,33706.47619435357,3986.255133333333,9592.037305459413,7769.550217422127,10800.0,10800.0,4393.322474075716,10800.0,2.8421709430404007e-13,0,48129.55777064959,0.0,99
2025-12-28,91885.51981728643,91317.33115750927,71540.86543412364,72829.29702335261,465.10298881944095,406.86766632410627,0.0,24190.16722834025,19623.85549833565,10800.0,10766.86661846662,1200.0,10800.0,2.2737367544323206e-13,10,68317.50003647817,3223.3653976454875,11
2025-12-29,91399.867476615,93075.46698983054,72393.66664557985,72427.8340087089,432.41050399158985,1512.0929186224084,0.0,24267.51652733571,19795.49821880264,10766.86661846662,10612.633472176944,1200.0,10800.0,2.2737367544323206e-13,8,69517.30330119333,2876.363344386526,15
2025-12-30,93050.05985583141,90962.16748526515,71361.9619737991,73462.11202434247,537.7824183159719,679.8134891577878,0.0,23937.70177730047,19341.96796287712,10612.633472176944,10665.489557439458,1200.0,10800.0,1.1368683772161603e-13,10,67657.57150588054,3704.390467918569,17
2025-12-31,95337.63971456373,93900.31076845588,73731.44437850961,75083.07915439428,439.201470066397,1125.5790982841738,0.0,24321.526789669737,19754.01658276497,10665.489557439458,10605.956353958922,1200.0,10800.0,2.2737367544323206e-13,10,70799.22006378608,2932.2243147235267,22
