date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,56162.65791295526,56162.65791295526,148648.95894912654,148648.95894912654,19083.18298873197,139.25286098904758,0.0,13888.462608444523,11177.745884412998,10720.101301747703,10800.0,1200.0,10800.0,1.1368683772161603e-13,58,35426.52496840291,113222.43398072364,57
2025-11-14,51320.25882747666,51320.25882747666,24304.618067025793,24304.618067025793,0.0,13956.580950930374,7001.5137724279875,14545.835811148972,11782.127007030675,10800.0,10800.0,4638.811685185187,10800.0,1.1368683772161603e-13,0,24304.618067025793,0.0,73
2025-11-15,51071.133582411916,51071.133582411916,24952.31553653083,24952.31553653083,0.0,13617.350685988504,6392.136356378598,14998.734859885,12148.975236506849,10800.0,10800.0,4277.510777777778,10800.0,1.1368683772161603e-13,0,24952.31553653083,0.0,72
2025-11-16,55988.109647550205,55988.109647550205,159927.70200786548,159927.70200786548,20912.612671699226,2.6338827709985253,0.0,14071.36086808757,11607.816814942465,10800.0,10566.650542453855,1200.0,10800.0,0.0,61,34867.94734410366,125059.75466376182,61
2025-11-17,56638.37500864166,56638.37500864166,150185.8255344935,150185.8255344935,18964.417149829624,15.601783497730935,0.0,14834.525490527187,11943.089448886956,10566.650542453855,10647.624096276148,1200.0,10647.624096276148,1.1368683772161603e-13,54,35353.890866206384,114831.93466828713,54
2025-11-18,56917.10166074007,56917.10166074007,155849.95549117643,155849.95549117643,20490.382308953827,53.97504958906802,0.0,13361.883976993371,10898.926890221874,10647.624096276148,10563.400908656986,1200.0,10647.624096276148,0.0,63,35695.28301522478,120154.67247595165,63
2025-11-19,57369.093130286616,57369.093130286616,159994.3177375425,159994.3177375425,20723.00946473031,18.396474295875123,0.0,14446.363852786875,11740.96933206582,10563.400908656986,10519.606896092042,1200.0,10563.400908656986,1.1368683772161603e-13,59,36379.02022744091,123615.29751010159,58
2025-11-20,57832.823970479105,57832.823970479105,155356.94780566925,155356.94780566925,19939.513444394408,173.07661627103425,0.0,14364.307550743815,11558.122785474672,10519.606896092042,10605.125041234061,1200.0,10605.125041234061,1.1368683772161603e-13,58,36324.95256887782,119031.99523679144,58
2025-11-21,52981.648985558466,52981.648985558466,25301.93869713834,25301.93869713834,0.0,14716.091536090658,6430.662949242354,14711.173529839143,11740.663096280357,10605.125041234061,10800.0,4216.414004132936,10800.0,1.4210854715202004e-13,0,25301.93869713834,0.0,74
2025-11-22,52509.334836850234,52509.334836850234,25529.13763852849,25529.13763852849,0.0,13865.496712266735,5568.168534908693,15030.737401797222,12174.89729545575,10800.0,10800.0,3905.403466417825,10800.0,1.1368683772161603e-13,0,25529.13763852849,0.0,74
2025-11-23,57437.779071344485,57437.779071344485,160573.62767455258,160573.62767455258,20397.773274964668,0.0,0.0,14890.555923129117,12287.09986015329,10800.0,10549.167152868105,1200.0,10800.0,0.0,53,35813.798455499695,124759.82921905289,54
2025-11-24,58058.32553022799,58058.32553022799,150506.03658638976,150506.03658638976,18817.54709155188,8.495976038059098,0.0,15161.491732816488,12456.058787074673,10549.167152868105,10354.444393431091,1200.0,10549.167152868105,1.1368683772161603e-13,53,36429.68540452286,114076.35118186689,52
2025-11-25,58662.24806433232,58662.24806433232,160113.17502069313,160113.17502069313,20371.627843147828,0.0,0.0,14647.552607931677,11782.337167118192,10354.444393431091,10445.755999327159,1200.0,10445.755999327159,0.0,58,36496.89180332952,123616.28321736361,58
2025-11-26,58941.69798572926,58941.69798572926,161509.64491239566,161509.64491239566,20616.335186850094,24.37600906932073,0.0,14370.229976487273,11594.239696310568,10445.755999327159,10496.474426709521,1200.0,10496.474426709521,1.1368683772161603e-13,62,36987.7555784981,124521.88933389756,60
2025-11-27,59275.32976966548,59275.32976966548,155884.49742035146,155884.49742035146,19627.47105041681,162.79352289143696,0.0,15128.392181591835,12169.277617734313,10496.474426709521,10590.607814881825,1200.0,10590.607814881825,1.1368683772161603e-13,57,37239.258767259904,118645.23865309157,57
2025-11-28,54406.1734864247,54406.1734864247,25459.071914365697,25459.071914365697,0.0,14814.8029908177,5595.532433333333,15190.244977196357,12115.64546492269,10590.607814881825,10800.0,4099.718314814814,10800.0,1.1368683772161603e-13,0,25459.071914365697,0.0,73
2025-11-29,53955.10181552333,53955.10181552333,25725.54953567983,25725.54953567983,0.0,13539.146207636393,2645.5289999999995,14952.507936247053,12111.531428360115,10800.0,10800.0,4009.676481481481,10800.0,1.1368683772161603e-13,0,25725.54953567983,0.0,74
2025-11-30,58944.74601007297,58944.74601007297,177308.23426100536,177308.23426100536,23466.74476198897,0.0,0.0,13566.206661639872,11399.544006244585,10800.0,10343.425988537452,1200.0,10800.0,1.1368683772161603e-13,67,37270.46731932999,140037.76694167536,66
2025-12-01,60010.15856311483,60010.15856311483,222115.1352955214,222115.1352955214,28902.993066278912,0.0,0.0,14331.540354026814,11717.316457966408,10343.425988537452,10222.571798310013,1200.0,10343.425988537452,0.0,74,39789.55098887204,182325.5843066494,69
2025-12-02,60786.52375129074,60786.52375129074,234885.86876746948,234885.86876746948,30551.42762814474,0.0,0.0,13999.285370976017,11299.143941540535,10222.571798310013,10267.32425269894,1200.0,10267.32425269894,0.0,76,40898.55344726094,193987.31532020852,70
2025-12-03,61390.89274366497,61390.89274366497,221789.11807946884,221789.11807946884,28366.426422381664,0.0,0.0,13742.5568827787,11147.986283398717,10267.32425269894,10248.97402120119,1200.0,10267.32425269894,0.0,77,41299.8930586117,180489.22502085712,71
2025-12-04,62040.0346238086,62040.0346238086,218571.78584263715,218571.78584263715,27720.5716304702,111.47417331648899,0.0,14789.92326227,11911.999931307684,10248.97402120119,10324.349478013426,1200.0,10324.349478013426,1.1368683772161603e-13,70,41714.03580151421,176857.75004112296,64
2025-12-05,57461.61562857027,57461.61562857027,28856.089759069557,28856.089759069557,0.0,11276.173383780697,1053.626429622666,17853.171905503463,14032.983773669892,10324.349478013426,10800.0,2186.0400244960038,10800.0,1.1368683772161603e-13,0,28856.089759069557,0.0,60
2025-12-06,56911.47958819693,56911.47958819693,29348.806769744493,29348.806769744493,0.0,9953.413140179151,0.0,17333.87174395329,14040.436112602167,10800.0,10800.0,2135.9882161709334,10800.0,1.1368683772161603e-13,0,29348.806769744493,0.0,54
2025-12-07,62063.03689371314,62063.03689371314,218610.36313500465,218610.36313500465,27725.780823312234,0.0,0.0,14317.856664447534,12181.720197422148,10800.0,10150.826334200396,1200.0,10800.0,1.1368683772161603e-13,74,41793.187215047,176817.17591995766,69
2025-12-08,63526.136695265544,63526.136695265544,217262.13555826547,217262.13555826547,27327.787758989034,0.0,0.0,14879.280273309112,11872.566935721192,10150.826334200396,10350.43754048838,1200.0,10350.43754048838,1.1368683772161603e-13,76,42524.60242483645,174737.533133429,70
2025-12-09,63941.55711360733,63941.55711360733,214118.24838669167,214118.24838669167,26417.61250601114,0.0,0.0,15644.151008096234,12673.435655144436,10350.43754048838,10348.578275392278,1200.0,10350.43754048838,0.0,71,42285.0933638438,171833.1550228479,65
2025-12-10,64484.63324091953,64484.63324091953,216363.10747494697,216363.10747494697,26542.190574141154,0.0,0.0,14770.111841167729,12130.906492773707,10348.578275392278,10162.893940472452,1200.0,10348.578275392278,0.0,72,43534.001241378784,172829.10623356816,67
2025-12-11,65316.49840991192,65316.49840991192,201362.1804705173,201362.1804705173,23956.925957426818,114.13513700684541,0.0,15859.52223512383,12661.487704791936,10162.893940472452,10368.144280092863,1200.0,10368.144280092863,1.1368683772161603e-13,65,43126.19564676704,158235.98482375027,59
2025-12-12,60477.18065800397,60477.18065800397,30857.23803596958,30857.23803596958,0.0,12039.54330933911,1182.533315170078,16589.581064447564,13048.890514286106,10368.144280092863,10800.0,3194.9954954671653,10800.0,1.1368683772161603e-13,0,30857.23803596958,0.0,66
2025-12-13,59986.69133044004,59986.69133044004,30913.403267640115,30913.403267640115,0.0,11922.464544299497,1132.38245,16491.11027793265,13357.799325125445,10800.0,10800.0,2983.6656587400335,10800.0,1.1368683772161603e-13,0,30913.403267640115,0.0,71
2025-12-14,65079.91144695137,65079.91144695137,216893.68564325862,216893.68564325862,26031.671099041752,0.0,0.0,14975.233252141585,12642.372506148453,10800.0,10230.629364540255,1200.0,10800.0,0.0,69,44281.40876479382,172612.2768784648,64
2025-12-15,66432.81770061754,66432.81770061754,216898.86932407352,216898.86932407352,25948.124141303022,0.0,0.0,15203.101504161818,12291.717628907907,10230.629364540255,10255.956686165993,1200.0,10768.071833674068,0.0,69,44826.852864754386,172072.01645931916,63
2025-12-16,67001.58152112344,67001.58152112344,213666.47134147893,213666.47134147893,25343.379958581536,0.0,0.0,15530.592094729214,12603.721948357568,10255.956686165993,10229.354073247212,1200.0,10767.84582600162,0.0,66,45205.00543396622,168461.4659075127,61
2025-12-17,67577.74213155119,67577.74213155119,203722.2508769245,203722.2508769245,23741.00688599878,0.0,0.0,16284.825660723645,13157.923709840343,10229.354073247212,10265.781934742556,1200.0,10738.295850697323,1.1368683772161603e-13,63,45708.69335651916,158013.5575204053,58
2025-12-18,68076.46123415977,68076.46123415977,202748.36688234122,202748.36688234122,22812.65675951609,138.86069042646307,0.0,17661.162293899954,14277.171957317238,10265.781934742556,10297.303602233356,1200.0,10783.682559452593,1.1368683772161603e-13,56,46009.203605029485,156739.16327731172,51
2025-12-19,63388.48403302354,63388.48403302354,32545.55861851044,32545.55861851044,0.0,14616.26698066372,2338.26998271605,16174.36321923051,12648.807449586737,10297.303602233356,10800.0,3951.0840243869416,10800.0,2.2737367544323206e-13,0,32545.55861851044,0.0,74
2025-12-20,62720.91501767388,62720.91501767388,31879.93568515822,31879.93568515822,0.0,14305.069455051482,2543.3690213796117,15874.338374962048,12858.21408371926,10800.0,10800.0,3556.93644424165,10800.0,2.2737367544323206e-13,0,31879.93568515822,0.0,73
2025-12-21,67774.34530772139,67774.34530772139,206387.49632619089,206387.49632619089,23791.06201278406,0.0,0.0,15750.026018060904,13222.400564222118,10800.0,10283.467233785788,1200.0,10800.0,1.1368683772161603e-13,62,46024.97759127658,160362.51873491428,58
2025-12-22,68989.42834033063,68989.42834033063,206078.41959301237,206078.41959301237,23243.651816257596,0.0,0.0,17152.390477578574,13856.73740432367,10283.467233785788,10324.243769913539,1200.0,10720.98494658401,0.0,60,47365.51209559674,158712.9074974156,55
2025-12-23,69472.63874705948,69472.63874705948,191780.15806488757,191780.15806488757,21038.33553265751,0.0,0.0,17451.584780056888,14198.703033673226,10324.243769913539,10254.33336788338,1200.0,10766.321904050885,0.0,55,47569.76316703059,144210.39489785698,51
2025-12-24,69999.11585262306,69999.11585262306,193220.69814897896,193220.69814897896,21317.06063076474,0.0,0.0,18089.73215989189,14628.114993170744,10254.33336788338,10281.63120826303,1200.0,10716.125324753986,1.1368683772161603e-13,55,47456.7482746748,145763.94987430418,51
2025-12-25,70446.24819342801,70446.24819342801,191519.65874261246,191519.65874261246,20929.942050616686,126.67833629988945,0.0,17352.382079231767,13915.318704820289,10281.63120826303,10437.30985199352,1200.0,10755.540014860057,1.1368683772161603e-13,55,48017.304157731596,143502.35458488087,51
2025-12-26,65608.07087830122,65608.07087830122,33595.22536883464,33595.22536883464,0.0,17084.938563946038,2273.6135999999997,15344.606041136929,12102.709760115082,10437.30985199352,10800.0,4393.656703703707,10800.0,2.2737367544323206e-13,0,33595.22536883464,0.0,74
2025-12-27,65042.20277848659,65042.20277848659,33239.96188437728,33239.96188437728,0.0,16570.443588502196,2340.2508085240434,14698.417446282565,11905.718131488878,10800.0,10800.0,4154.994916254057,10800.0,1.4210854715202004e-13,0,33239.96188437728,0.0,77
2025-12-28,70013.83249735252,70013.83249735252,185185.5916647163,185185.5916647163,19782.95856707845,0.0,0.0,17400.66766817827,14413.131353747292,10800.0,10446.010508307896,1200.0,10800.0,0.0,47,47412.21466221453,137773.3770025018,44
2025-12-29,70938.73332963651,70938.73332963651,183068.84008165056,183068.84008165056,19679.823748735584,0.0,0.0,17302.134760851644,14207.343949146209,10446.010508307896,10231.994071800815,1200.0,10763.546272142625,0.0,52,48590.3294445401,134478.51063711048,48
2025-12-30,71615.48362364272,71615.48362364272,174766.30813057296,174766.30813057296,18188.198347004327,0.0,0.0,18479.80086706017,14900.521496413125,10231.994071800815,10307.679856140387,1200.0,10751.003550504136,0.0,40,48521.20209782562,126245.10603274737,36
2025-12-31,71998.0658429903,71998.0658429903,186231.10844231196,186231.10844231196,19934.5599540811,0.0,0.0,17690.590353876618,14404.387490138546,10307.679856140387,10224.336185586511,1200.0,10737.412147027999,0.0,50,49470.03255231406,136761.07588999788,45
