date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-17,73951.4254580005,78183.98821805853,56869.50225687394,56869.50231819894,407.02803304229093,1230.3704227342985,62.872899959480314,23610.046670348547,19008.028075274844,10454.39216615838,10583.40297472226,1200.0,10800.0,2.2737367544323206e-13,6,54371.22224219164,2498.2800146823024,9
2025-11-18,77949.12742091353,78786.94671411568,57151.9080015023,57402.900133037,409.2983445760835,113.94924441842136,0.0,22394.155433292664,18202.41145235265,10583.40297472226,10513.241250960498,1200.0,10583.40297472226,2.2737367544323206e-13,8,54871.41823999134,2280.4897615109553,8
2025-11-19,77658.39672556716,80474.81041304901,61195.24607883112,62086.12523336095,537.5925876251257,1196.5564269350484,85.13179530804354,23071.4742897712,18709.071111340134,10513.241250960498,10489.71132137664,1200.0,10800.0,2.2737367544323206e-13,8,58069.65107748667,3125.5950013444567,12
2025-11-20,78024.53747879397,79478.59057594478,57564.6812639501,57623.868065712166,501.05760433004656,720.6250796141338,0.0,23026.255741817607,18560.30867449024,10489.71132137664,10590.776295134443,1200.0,10722.249861803746,1.1368683772161603e-13,8,54706.58679766354,2858.094466286562,8
2025-11-21,73399.25894700315,71657.05094036512,37452.988915913935,38929.008716785975,0.0,27930.85402269779,12891.77872654321,9377.541000412935,7407.506875955474,10590.776295134443,10800.0,5180.379000823248,10800.0,2.2737367544323206e-13,0,37452.988915913935,0.0,93
2025-11-22,79622.68861026215,70931.45275393172,38714.68007184978,43070.768811416216,0.0,27145.526426022167,11832.10325020576,9126.282075633979,7392.288481263521,10800.0,10800.0,4897.76330472356,10800.0,2.2737367544323206e-13,0,38714.68007184978,0.0,95
2025-11-23,77512.20243140616,78944.78074043164,59717.73705850592,60494.2935774187,618.7596768991291,214.17131298343065,98.02790018149601,22268.585979547788,18249.341058715283,10800.0,10564.681760798256,1200.0,10800.0,2.2737367544323206e-13,8,56015.62348889087,3702.113569615045,12
2025-11-24,77101.74437989782,77711.51351519497,57371.19911299907,57449.52339108077,652.9084422121828,71.90246204956247,0.0,22527.009590753594,18396.433795396,10564.681760798256,10398.508397592053,1200.0,10636.413578549542,1.1368683772161603e-13,9,53405.392307574104,3965.806805424963,8
2025-11-25,88813.12372058109,80683.25708917475,61277.981114131675,68297.64118179891,478.8500043823994,449.3204208788419,13.281319356633503,23215.8135176387,18684.968630983698,10398.508397592053,10531.664306818331,1200.0,10800.0,1.1368683772161603e-13,7,58475.709204997904,2802.271909133768,9
2025-11-26,83922.55608980192,81646.80475071864,60347.02449162424,62951.772216653146,351.7372678115549,866.0241568637107,2.9483333333333803,22677.091559774908,18305.18891477509,10531.664306818331,10601.947916421208,1200.0,10800.0,1.7053025658242404e-13,5,58212.49840821097,2134.5260834132705,9
2025-11-27,81731.59198810882,80863.37073645911,59452.71240698961,60774.09895232038,351.808709664553,1127.9995546402426,64.7700205740706,21916.94216985855,17675.425032282525,10601.947916421208,10687.834722313317,1200.0,10800.0,2.2737367544323206e-13,5,57335.35574029866,2117.356666690943,10
2025-11-28,77239.00896381224,73362.4534177641,38227.603461064165,40010.93710771019,0.0,29627.884701661635,10968.85667325103,9176.446015439033,7331.972522587603,10687.834722313317,10800.0,4850.246706979379,10800.0,1.1368683772161603e-13,0,38227.603461064165,0.0,96
2025-11-29,86916.68662265112,75915.20090294824,42920.419593918516,49189.214787122546,0.0,32372.379267071126,6896.747436455773,9034.863681164934,7318.239581743594,10800.0,10800.0,4949.421750245037,10800.0,2.2737367544323206e-13,0,42920.419593918516,0.0,95
2025-11-30,83509.10354004361,84066.30957832708,63917.549326207816,64685.6091802047,574.302708168362,381.6239759331803,0.0,22539.318573429333,18525.158379533736,10800.0,10501.877405493364,1200.0,10800.0,2.2737367544323206e-13,7,60405.80471097203,3511.744615235786,9
2025-12-01,87684.67680687683,87232.00430377328,89622.87813325449,91776.79061895199,3239.5420731781787,17.23290934920169,0.0,22413.991871972044,18258.60613770311,10501.877405493364,10387.129937264746,1200.0,10501.877405493364,0.0,21,68994.43111043026,20628.447022824224,19
2025-12-02,91625.178279079,90314.92609406603,93313.81592769036,96763.13763697712,3025.647535778833,260.6977502403806,0.0,22947.294895991276,18505.228966386774,10387.129937264746,10478.329825449362,1200.0,10478.329825449362,2.2737367544323206e-13,21,73360.80897336057,19953.00695432978,18
2025-12-03,82407.32372325246,89601.30047960868,84490.34047374557,84490.34053485739,1996.171816772895,77.80067041800726,0.0,22857.552306563914,18500.629247267017,10478.329825449362,10493.87218217131,1200.0,10493.87218217131,0.0,18,72460.65280643664,12029.68766730891,15
2025-12-04,90474.14296131721,88653.24230598389,88753.88174532169,93130.14967073142,2708.4807878152797,188.05563993782584,0.0,22872.26179929549,18469.803095434145,10493.87218217131,10556.904362165977,1200.0,10556.904362165977,2.2737367544323206e-13,19,71416.50651220595,17337.37523311575,16
2025-12-05,84350.69644430697,79107.0694684481,46074.470974832606,48926.55690339224,0.0,30000.870695368885,5569.08525,10561.577714185625,8336.091874439739,10556.904362165977,10800.0,5006.125838930408,10800.0,1.1368683772161603e-13,0,46074.470974832606,0.0,90
2025-12-06,86130.6496470037,79673.21321516542,48001.09682672262,51742.561599050445,0.0,29464.74772120758,4599.612366666666,10232.749003286874,8288.52669266237,10800.0,10800.0,4892.537892358386,10800.0,2.2737367544323206e-13,0,48001.09682672262,0.0,93
2025-12-07,92311.82771446687,89250.22223563756,86908.02721358702,90553.21316209223,2393.0932658931165,0.0,0.0,22499.55688787969,18508.922636349016,10800.0,10484.131603148362,1200.0,10800.0,0.0,16,70907.35942935411,16000.66778423291,15
2025-12-08,92897.48771734122,92067.20620483757,80763.9965154868,82051.4619915376,1413.839171848264,934.3336293698285,0.0,23832.85165967331,19133.351029023957,10484.131603148362,10674.419175716608,1200.0,10674.419175716608,2.2737367544323206e-13,9,71540.81579970315,9223.180715783652,7
2025-12-09,92325.20372512503,90278.99504097135,82068.95900366677,84903.13720830076,1801.6612652924455,229.2452446957011,0.0,23396.152124068205,18933.19532916677,10674.419175716608,10694.072388303803,1200.0,10694.072388303803,2.2737367544323206e-13,13,70431.09197002188,11637.867033644874,10
2025-12-10,89071.11685051596,91455.42542006279,80454.6127326881,80558.82672012833,1464.906152962072,251.89826822199097,0.0,23292.62012065545,19011.805282519228,10694.072388303803,10533.202405205682,1200.0,10694.072388303803,2.2737367544323206e-13,15,71227.95201985678,9226.660712831326,12
2025-12-11,93259.01923388695,90642.22257455875,73005.02640123384,76050.7148416941,568.5038621205578,626.7203180000678,0.0,23664.530106805883,19041.77868812664,10533.202405205682,10673.747625634707,1200.0,10673.747625634707,2.2737367544323206e-13,9,69128.79432849545,3876.2320727383867,7
2025-12-12,87897.72012344099,84774.12056928303,50565.86619300337,52879.316063705955,0.0,35404.43997221181,3648.191466666667,9965.518474433957,7958.4428273627445,10673.747625634707,10800.0,5083.884161969694,10800.0,2.2737367544323206e-13,0,50565.86619300337,0.0,95
2025-12-13,88415.23786923484,82483.39945343338,49587.59392062528,53461.4875274816,0.0,32996.44834595104,3769.9650666666666,10097.119249907057,8178.666592424711,10800.0,10800.0,4765.618870370371,10800.0,3.410605131648481e-13,0,49587.59392062528,0.0,94
2025-12-14,88360.77589101176,92503.04265294838,79889.11761475707,79906.08695843641,1125.2642833354412,323.449662484759,0.0,24496.480186707933,19970.34471290885,10800.0,10657.560264805083,1200.0,10800.0,2.2737367544323206e-13,13,72036.31729936384,7852.800315393215,15
2025-12-15,89532.03830383375,94050.74465801309,77494.9940242999,77495.08701163488,562.0894034120013,427.9023125096349,0.0,24484.022861612742,19768.649079363946,10657.560264805083,10728.015196518845,1200.0,10800.0,2.2737367544323206e-13,5,73412.96834936128,4082.025674938599,6
2025-12-16,95273.6363033951,93577.45980107298,74297.38261140663,76519.42959311,356.82578393958966,90.3392677148187,0.0,23594.647655047,19168.79267108257,10728.015196518845,10664.53956263607,1200.0,10800.0,2.2737367544323206e-13,9,71877.19375063543,2420.188860771202,9
2025-12-17,96695.90216432608,92804.60661565329,73005.37760128872,77384.96680267167,205.33930097276192,140.31469408017813,0.0,24402.53188400808,19724.747728128867,10664.53956263607,10710.43189365571,1200.0,10778.768227288798,2.2737367544323206e-13,7,71707.25057155878,1298.1270297299607,5
2025-12-18,92516.22723452449,92630.31053986649,69634.0492519937,69987.89071297622,13.27353601790278,704.2540414946122,0.0,24046.700348714614,19473.63728099149,10710.43189365571,10715.087450841653,1200.0,10800.0,2.2737367544323206e-13,2,69569.33487940421,64.71437258948784,8
2025-12-19,88008.42489718116,84435.78536625815,49959.17175462537,52314.667381000734,0.0,35341.3418371961,4310.09533271605,9471.240011071042,7595.283114725039,10715.087450841653,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,49959.17175462537,0.0,98
2025-12-20,90289.98512964012,83110.09344442461,49124.046558,53038.604011697185,0.0,33716.481377034936,4659.556216666666,9882.65053012106,8004.94692939806,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,49124.046558,0.0,97
2025-12-21,94819.64882934385,94053.2154119371,75846.80492371418,77422.20967445106,550.7770289414145,1138.450135747105,0.0,23467.72246277373,19039.962024308996,10800.0,10765.436856153034,1200.0,10800.0,2.2737367544323206e-13,4,71854.60587864983,3992.199045064358,18
2025-12-22,93670.13205858419,93651.28287045844,73469.79258447423,73865.17407096857,328.21870392651283,405.1904576892337,0.0,24470.770386940334,19833.886353577946,10765.436856153034,10751.47870042385,1200.0,10800.0,2.2737367544323206e-13,7,71149.20214976715,2320.590434707077,14
2025-12-23,96561.02461891883,92812.12915547576,71582.3998687581,75461.03723584193,35.511430510868195,1031.5827948121905,0.0,24101.83964235732,19543.874384516203,10751.47870042385,10727.718395749662,1200.0,10800.0,2.2737367544323206e-13,1,71301.22036197304,281.17950678505434,30
2025-12-24,95937.83399977731,93555.43600025531,71717.79503502228,74270.75144445284,77.13944019444989,1241.1355333224126,0.0,23805.664636297985,19268.784045837303,10727.718395749662,10743.05651748751,1200.0,10800.0,1.1368683772161603e-13,2,71121.53155228985,596.2634827324295,29
2025-12-25,92919.66730177327,94408.74356912565,71678.58068200576,71752.19272504136,89.63519951486819,2090.2818896729823,0.0,24174.359263109895,19578.71091747568,10743.05651748751,10745.856612646774,1200.0,10800.0,2.2737367544323206e-13,5,71013.00314313656,665.5775388692018,39
2025-12-26,90305.81837832491,85437.27935466642,50192.76151458897,53201.91223257195,0.0,36342.71320627617,4273.515916666667,9287.888156696603,7474.460358306347,10745.856612646774,10800.0,4856.1625586876735,10800.0,1.7053025658242404e-13,0,50192.76151458897,0.0,97
2025-12-27,91501.19315608405,85817.52579125634,50386.19431520609,53911.6211838022,0.0,36513.999894309694,4226.200883333333,9150.083931298097,7411.567984351457,10800.0,10800.0,4622.347665000694,10800.0,2.2737367544323206e-13,0,50386.19431520609,0.0,100
2025-12-28,95011.63489737711,93007.12654147766,70058.90818630706,72278.99797216727,65.10321529727037,1798.3748326063303,0.0,23497.89565351894,19033.295479350338,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,69688.20349532415,370.7046909828979,29
2025-12-29,94324.10777284973,94908.7740139795,72057.61902443433,72499.36611245171,162.67179871262817,3136.399250577336,0.0,23542.60350110055,19131.323205652407,10800.0,10731.31736693227,1200.0,10800.0,2.8421709430404007e-13,6,70953.2270890577,1104.3919353766123,55
2025-12-30,95803.92913338689,92984.33651775643,69900.09235906672,72634.4685599584,50.23495894381654,2328.4605767538305,0.0,23474.683217366175,18992.97491741976,10731.31736693227,10755.226798762098,1200.0,10800.0,1.1368683772161603e-13,5,69645.63071997388,254.4616390928502,53
2025-12-31,98074.25029336216,95829.23459686825,73428.11836167972,75404.65601133979,141.6356464549002,2873.4414206188817,0.0,23770.886330315232,19319.880440944286,10755.226798762098,10682.490672774373,1200.0,10800.0,2.2737367544323206e-13,6,72626.31641093089,801.8019507488353,52
