date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,65970.29648179005,65970.29648179005,39833.72311967,39833.72311967,0.0,23944.152760855897,11943.450567367803,11195.270829685558,8711.0329761192,10403.181782304327,10800.0,4486.970068290409,10800.0,1.1368683772161603e-13,0,39833.72311967,0.0,84
2025-11-15,65254.27446268522,65254.27446268522,39442.378854812385,39442.378854812385,0.0,23591.344971296094,11328.557077279534,11170.976302331173,9048.490804888252,10800.0,10800.0,4376.588693097941,10800.0,2.2737367544323206e-13,0,39442.378854812385,0.0,87
2025-11-16,70106.16923785413,70106.16923785413,116068.94586046046,116068.94586046046,7561.45612065611,0.0,0.0,20130.318449425784,16897.23747424888,10800.0,10142.578299762234,1200.0,10800.0,0.0,27,42906.821169108305,73162.12469135215,27
2025-11-17,71248.9243228157,71248.9243228157,97364.8004112902,97364.8004112902,5631.700154964283,0.0,0.0,21586.78919167335,17401.919047226696,10142.578299762234,10235.222964238585,1200.0,10235.222964238585,0.0,24,43475.21246296872,53889.58794832147,24
2025-11-18,77641.51479254232,77641.51479254232,69144.44587582027,69144.44587582027,1966.916274408136,107.78468504183161,0.0,22764.810656235924,18154.716107660635,10235.222964238585,10551.645768561328,1200.0,10562.649674226717,0.0,10,48147.039033547044,20997.40684227321,10
2025-11-19,77779.32731206209,77779.32731206209,68454.88099098412,68454.88099098412,2143.025503805277,177.24377880310965,0.0,23218.935461188474,18842.1380241242,10551.645768561328,10512.978767937406,1200.0,10551.645768561328,1.1368683772161603e-13,17,48360.07766773201,20094.803323252112,16
2025-11-20,78359.83121912854,78359.83121912854,63530.57401100093,63530.57401100093,1398.5509136044227,464.0225609493858,0.0,23154.155767810502,18652.872229360262,10512.978767937406,10626.305370788785,1200.0,10800.0,1.1368683772161603e-13,9,48804.992335165116,14725.58167583581,10
2025-11-21,73596.54037035,73596.54037035,45079.19610963309,45079.19610963309,0.0,29957.393796452852,12655.75737850381,10329.89453913991,8210.889410413234,10626.305370788785,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,45079.19610963309,0.0,92
2025-11-22,72048.8701620254,72048.8701620254,44000.06621570502,44000.06621570502,0.0,28479.158297359794,11281.549500468074,10885.962530864195,8817.629649999999,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,44000.06621570502,0.0,89
2025-11-23,77947.90539068053,77947.90539068053,64938.50225952141,64938.50225952141,1867.8442882363272,343.9581260253583,0.0,23412.33442310879,19172.639153550605,10800.0,10568.168587963912,1200.0,10800.0,1.1368683772161603e-13,14,48568.09731473312,16370.40494478829,20
2025-11-24,78631.00931391407,78631.00931391407,60146.58077118602,60146.58077118602,1059.1392327382937,1199.1683996933534,183.90513333333342,22646.82183634574,18501.69052272006,10568.168587963912,10392.874326541667,1200.0,10800.0,1.1368683772161603e-13,10,48990.51121966615,11156.069551519871,13
2025-11-25,79208.85746747356,79208.85746747356,65357.01878234581,65357.01878234581,1529.7191096406877,43.91581299420807,0.0,23309.30810582346,18783.30780837009,10392.874326541667,10500.909612482685,1200.0,10500.909612482685,2.2737367544323206e-13,9,49350.58903126311,16006.429751082693,9
2025-11-26,79551.7993566288,79551.7993566288,68419.49935414869,68419.49935414869,1743.9800405135484,91.95301373191899,0.0,23143.238905408172,18697.07940533106,10500.909612482685,10555.291954759978,1200.0,10730.383841367096,1.1368683772161603e-13,9,49636.2931455153,18783.20620863338,8
2025-11-27,79524.25849299568,79524.25849299568,66754.02905085679,66754.02905085679,1601.1843922718886,975.6628930535168,65.52607566434062,22493.86252733721,18190.501344120836,10555.291954759978,10588.1000692292,1200.0,10800.0,1.1368683772161603e-13,7,49695.202622851066,17058.826428005723,9
2025-11-28,74181.49949942963,74181.49949942963,45464.01173690401,45464.01173690401,0.0,30027.013749888858,10968.85667325103,10914.108361031693,8649.71783474195,10588.1000692292,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45464.01173690401,0.0,90
2025-11-29,73787.59260746461,73787.59260746461,45229.52896762678,45229.52896762678,0.0,29602.046249504816,7267.596713991766,10465.787073515949,8477.287529547917,10800.0,10800.0,4735.510348277219,10800.0,2.2737367544323206e-13,0,45229.52896762678,0.0,91
2025-11-30,79202.23332227767,79202.23332227767,99029.93472392327,99029.93472392327,4756.187647610398,31.98679796319334,0.0,21386.303409246248,17704.69735398804,10800.0,10375.787119446028,1200.0,10800.0,0.0,17,49487.1150866052,49542.81963731806,17
2025-12-01,79615.71236890176,79615.71236890176,147242.86484968755,147242.86484968755,10630.087927539334,0.0,0.0,21655.788295637074,17708.91573252929,10375.787119446028,10189.423549375735,1200.0,10375.787119446028,0.0,32,49581.29070189087,97661.5741477967,28
2025-12-02,82080.26773668229,82080.26773668229,151320.45668527414,151320.45668527414,10912.871206627751,0.0,0.0,21695.765003440727,17340.43601013068,10189.423549375735,10448.46093010496,1200.0,10448.46093010496,2.2737367544323206e-13,32,51317.69624264071,100002.76044263343,27
2025-12-03,81611.5322141018,81611.5322141018,139648.2340097617,139648.2340097617,9449.258493402975,0.0,0.0,21307.659689651504,17409.61754881339,10448.46093010496,10281.335152109768,1200.0,10448.46093010496,0.0,28,51043.81404711391,88604.4199626478,25
2025-12-04,82438.61275243218,82438.61275243218,131553.51326030205,131553.51326030205,8858.107087343416,138.48426536461488,0.0,22746.07429291102,18359.04746850005,10281.335152109768,10353.860384062973,1200.0,10353.860384062973,2.2737367544323206e-13,29,51586.12823210723,79967.38502819481,25
2025-12-05,77679.3761416543,77679.3761416543,47945.75754044911,47945.75754044911,0.0,28525.911566744864,5225.538533333333,11656.698441576116,9040.400083333334,10353.860384062973,10800.0,4698.678992593413,10800.0,2.2737367544323206e-13,0,47945.75754044911,0.0,80
2025-12-06,77477.32131266396,77477.32131266396,47905.763695231995,47905.763695231995,0.0,27230.75544284013,4422.136133333333,11367.362735914901,9207.563816091066,10800.0,10800.0,4640.671010848815,10800.0,1.7053025658242404e-13,0,47905.763695231995,0.0,85
2025-12-07,82293.33243421461,82293.33243421461,135585.90290185288,135585.90290185288,8921.660656608768,0.0,0.0,21670.753274870058,18108.44143404667,10800.0,10183.187465108971,1200.0,10800.0,0.0,28,51630.47797622757,83955.4249256253,26
2025-12-08,85957.373967744,85957.373967744,116183.58782232075,116183.58782232075,6734.249067043553,9.040189881454694,0.0,23644.63393370594,18809.262205466497,10183.187465108971,10564.17777714821,1200.0,10564.17777714821,1.1368683772161603e-13,23,54023.89418665371,62159.69363566704,20
2025-12-09,89876.50104539841,89876.50104539841,82491.3668167761,82491.3668167761,2818.1685269085956,414.2656104807187,0.0,25184.161490979837,20292.211795820207,10564.17777714821,10683.021123674282,1200.0,10683.021123674282,2.2737367544323206e-13,16,56899.87986591691,25591.48695085919,13
2025-12-10,86789.13853868337,86789.13853868337,107311.34972224667,107311.34972224667,5714.350540501578,2.2611390468716763,0.0,23180.92984638612,19067.320372914703,10683.021123674282,10359.94645996101,1200.0,10683.021123674282,0.0,22,54835.603219862605,52475.74650238406,20
2025-12-11,88040.27729466578,88040.27729466578,82581.35965990156,82581.35965990156,3195.5198239402143,415.0339310296441,0.0,24691.873433081444,19832.364945505098,10359.94645996101,10546.671499173086,1200.0,10589.426282976252,1.1368683772161603e-13,18,55687.46669410513,26893.89296579642,16
2025-12-12,81405.23547808548,81405.23547808548,50522.9153313358,50522.9153313358,0.0,31872.94964711482,3436.7505,11332.243141542674,8951.12129390535,10546.671499173086,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,50522.9153313358,0.0,88
2025-12-13,82900.12102989995,82900.12102989995,51698.83427355608,51698.83427355608,0.0,33462.0889880339,3554.6652897119475,10972.807204319877,8887.973835499099,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,51698.83427355608,0.0,87
2025-12-14,87949.35847614086,87949.35847614086,100706.75198908252,100706.75198908252,5019.063493107803,3.1480179415079874,0.0,23651.987791931817,19465.435640624673,10800.0,10458.527189822335,1200.0,10800.0,0.0,20,55741.94058050563,44964.8114085769,20
2025-12-15,89710.58986650329,89710.58986650329,95913.360299354,95913.360299354,4343.253775344029,0.0,0.0,23911.449896633778,19327.16422145313,10458.527189822335,10504.20518406703,1200.0,10504.20518406703,0.0,17,56958.44417283947,38954.91612651452,15
2025-12-16,90407.9294508502,90407.9294508502,90913.31235679256,90913.31235679256,3805.1346627108596,200.99502932074847,0.0,24358.573676348075,19764.595925441077,10504.20518406703,10466.259353401314,1200.0,10504.20518406703,2.2737367544323206e-13,19,57500.04435199178,33413.2680048008,17
2025-12-17,96453.02355668889,96453.02355668889,61638.371859901345,61638.371859901345,0.0,3328.9639861377964,0.0,24579.630516415615,19647.418012531183,10466.259353401314,10757.462359807387,1210.4369104140512,10800.0,2.2737367544323206e-13,0,61638.371859901345,0.0,24
2025-12-18,96676.41780218807,96676.41780218807,61915.112293758924,61915.112293758924,0.0,4582.006427943876,0.0,24955.235714827366,20227.091307249844,10757.462359807387,10742.628606207752,1214.3855148116402,10800.0,2.2737367544323206e-13,0,61915.112293758924,0.0,30
2025-12-19,89744.8900356837,89744.8900356837,56459.35400687509,56459.35400687509,0.0,40448.87175372898,4440.188720095217,9977.915828665784,8030.477566806267,10742.628606207752,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,56459.35400687509,0.0,95
2025-12-20,89500.3936047403,89500.3936047403,56254.40828611881,56254.40828611881,0.0,39863.044819586066,4816.501801417246,10339.445967036876,8374.951233299871,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56254.40828611881,0.0,94
2025-12-21,94716.85099022194,94716.85099022194,64718.29254213764,64718.29254213764,382.22676703367927,1433.232659683732,0.0,24783.718435235332,20155.655204330105,10800.0,10710.174142456119,1200.0,10800.0,1.1368683772161603e-13,2,60456.99432822812,4261.298213909527,18
2025-12-22,95347.7464939063,95347.7464939063,66202.48315550383,66202.48315550383,509.66351784764225,2148.6183188294617,0.0,25101.258171724356,20329.8935621332,10710.174142456119,10712.535872415605,1200.0,10800.0,2.2737367544323206e-13,7,60881.591357363824,5320.891798139995,22
2025-12-23,95792.87640561195,95792.87640561195,65644.62583398254,65644.62583398254,410.8776761530545,4378.566900234492,0.0,24429.346310794055,19862.251662596864,10712.535872415605,10629.779038133742,1200.0,10800.0,2.2737367544323206e-13,3,61310.65033706813,4333.975496914412,21
2025-12-24,96021.51660468071,96021.51660468071,63053.41688857942,63053.41688857942,152.81007331881693,3572.541119514791,0.0,24846.276141837694,20099.049900019614,10629.779038133742,10659.149899099208,1200.0,10800.0,2.2737367544323206e-13,2,61361.31568858849,1692.1011999909356,21
2025-12-25,96068.08394897447,96068.08394897447,64522.578239017625,64522.578239017625,282.3093488701122,3885.901172919845,0.0,24064.445230468104,19412.401638876698,10659.149899099208,10747.815452213054,1200.0,10800.0,2.2737367544323206e-13,7,61534.9499357406,2987.6283032770184,31
2025-12-26,91343.38287514623,91343.38287514623,57675.71484861269,57675.71484861269,0.0,41945.64346818498,4451.47541078223,9956.186683354972,8017.545120509281,10747.815452213054,10800.0,4880.661092592595,10800.0,3.410605131648481e-13,0,57675.71484861269,0.0,95
2025-12-27,90892.94158393523,90892.94158393523,57295.203075386,57295.203075386,0.0,41481.55725859458,4226.200883333333,9717.759870213946,7871.385494873301,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,57295.203075386,0.0,97
2025-12-28,95998.59671956336,95998.59671956336,65443.01873469537,65443.01873469537,386.9583821630458,5116.043164338166,0.0,23627.218548696666,19166.961361308422,10800.0,10767.872959039867,1200.0,10800.0,2.2737367544323206e-13,7,61467.093420469704,3975.92531422566,31
2025-12-29,96242.19238057168,96242.19238057168,64585.84064292434,64585.84064292434,295.17326156181855,4706.531509997151,0.0,23329.07724129445,19022.009375824764,10767.872959039867,10628.476503066247,1200.0,10800.0,2.5579538487363607e-13,8,61640.53482355147,2945.3058193728734,32
2025-12-30,100389.75822644928,100389.75822644928,66474.6689896707,66474.6689896707,195.37082927985546,9959.425724326764,0.0,22712.590486451296,18311.289755048914,10628.476503066247,10723.930435262508,1200.0,10800.0,2.2737367544323206e-13,6,64634.963178594,1839.7058110766934,52
2025-12-31,99163.90032959671,99163.90032959671,66808.77273701137,66808.77273701137,320.59361012600016,6449.461401179048,0.0,23638.699176509774,19250.08957129944,10723.930435262508,10609.771281566384,1200.0,10800.0,2.2737367544323206e-13,8,63770.95627565668,3037.8164613546865,47
