date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,77124.78532935714,77124.78532935714,59769.1891589435,59769.1891589435,1856.175228507414,365.9812111489463,0.0,23056.35189401269,18875.91693063041,10800.0,10577.475670577629,1200.0,10800.0,2.2737367544323206e-13,10,47920.58266312836,11848.606495815142,11
2025-11-17,78168.46973464741,78168.46973464741,50451.15626388292,50451.15626388292,276.68473588961047,1226.377573825885,0.0,23467.64011480046,18944.61755142265,10577.475670577629,10648.77671676177,1200.0,10800.0,2.2737367544323206e-13,4,48618.250975865725,1832.9052880171946,11
2025-11-18,78792.9767320086,78792.9767320086,54785.94854269218,54785.94854269218,848.6381254215515,471.6063902234349,0.0,22660.645213361273,18381.188579487876,10648.77671676177,10619.814542689275,1200.0,10800.0,2.2737367544323206e-13,6,49121.056537812576,5664.892004879601,9
2025-11-19,79395.11591161441,79395.11591161441,55106.00185954626,55106.00185954626,859.7498396519858,379.009768415405,0.0,23720.334482681443,19212.79009983045,10619.814542689275,10620.571021735406,1200.0,10658.373294771067,2.2737367544323206e-13,7,49538.55788370549,5567.4439758407725,6
2025-11-20,80153.94860103032,80153.94860103032,55780.6693465494,55780.6693465494,853.8053466533408,1827.9822841075654,28.772049999999922,22562.2366142343,18204.313033991537,10620.571021735406,10699.569492333461,1200.0,10800.0,1.4210854715202004e-13,7,50144.51335257561,5636.155993973791,9
2025-11-21,75568.2126219481,75568.2126219481,46526.16245229928,46526.16245229928,0.0,31885.136323404105,12891.778726543213,9665.926570706462,7739.013065372351,10699.569492333461,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,46526.16245229928,0.0,97
2025-11-22,75070.59721130785,75070.59721130785,46154.16459193443,46154.16459193443,0.0,31103.86358487588,11832.10325020576,10077.89943627829,8163.098543385415,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,46154.16459193443,0.0,94
2025-11-23,79926.16813262264,79926.16813262264,54694.86839053279,54694.86839053279,827.8480122794476,1094.9039335958742,0.0,23756.603894724874,19329.587966752002,10800.0,10703.623542194622,1200.0,10800.0,1.1368683772161603e-13,8,49971.2559868026,4723.612403730191,19
2025-11-24,80752.88831907099,80752.88831907099,53046.33646446498,53046.33646446498,384.0643303036379,2607.0289065499533,310.70213333333356,22162.081047026793,18104.803137535448,10703.623542194622,10533.048553923802,1200.0,10800.0,2.2737367544323206e-13,7,50545.516226149804,2500.8202383151624,13
2025-11-25,81586.6186632069,81586.6186632069,52395.83047019577,52395.83047019577,211.57482228727815,948.2223040907361,100.00658333333354,23576.079370776002,18994.775239372564,10533.048553923802,10646.214166097136,1200.0,10800.0,2.2737367544323206e-13,4,51101.822591715696,1294.0078784800762,16
2025-11-26,82186.73051287062,82186.73051287062,52240.84044345471,52240.84044345471,109.11093360342193,889.4716959802497,0.0,24045.845117772646,19397.14225061218,10646.214166097136,10735.09449363455,1200.0,10800.0,2.2737367544323206e-13,2,51555.30290863724,685.5375348174714,23
2025-11-27,82752.61154099333,82752.61154099333,53724.16908808045,53724.16908808045,250.60122892445838,2782.501103546511,77.08986666666658,22937.61319655492,18574.884130183644,10735.09449363455,10740.186225885484,1200.0,10800.0,2.2737367544323206e-13,2,51977.76093006457,1746.4081580158818,21
2025-11-28,78055.58026124162,78055.58026124162,48340.21151659623,48340.21151659623,0.0,34273.41547776926,10968.85667325103,9674.932439569777,7782.862879348454,10740.186225885484,10800.0,4591.673074074072,10800.0,2.2737367544323206e-13,0,48340.21151659623,0.0,96
2025-11-29,77633.73181193476,77633.73181193476,48024.665204109755,48024.665204109755,0.0,33621.41495451786,7267.596713991765,9554.0528601323,7738.782816707161,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,48024.665204109755,0.0,95
2025-11-30,82721.38960009476,82721.38960009476,65419.76387303257,65419.76387303257,1996.1884156991268,178.87988474838053,0.0,23405.98371070781,19112.113696328972,10800.0,10629.703454827068,1200.0,10800.0,2.4868995751603507e-14,7,51914.25589629682,13505.50797673575,12
2025-12-01,84023.15156962737,84023.15156962737,90207.88149269555,90207.88149269555,6848.360840818144,110.76314311567285,0.0,23885.56866835364,19423.74713435712,10629.703454827068,10544.77399594854,1200.0,10629.703454827068,0.0,22,52762.44455829365,37445.4369344019,18
2025-12-02,85304.59767733054,85304.59767733054,97049.15283511172,97049.15283511172,7831.490213145424,28.806697557551274,0.0,23181.116289097114,18711.645046178695,10544.77399594854,10617.061938159615,1200.0,10617.061938159615,1.1368683772161603e-13,26,53679.57342124906,43369.57941386266,22
2025-12-03,86474.86626321712,86474.86626321712,84389.5710518119,84389.5710518119,5228.213920627068,81.61138064175816,0.0,23397.733761565614,18939.01352502984,10617.061938159615,10631.6739624244,1200.0,10631.6739624244,0.0,20,54578.57124802249,29810.99980378941,17
2025-12-04,87752.96732922514,87752.96732922514,76980.46761254352,76980.46761254352,4142.717004865049,389.211058488617,0.0,24812.968558712528,20077.704033110953,10631.6739624244,10654.785628475729,1200.0,10716.56910654602,2.2737367544323206e-13,15,55535.65408136565,21444.813531177868,12
2025-12-05,83891.47545962654,83891.47545962654,52384.29997664258,52384.29997664258,0.0,35217.29260866111,5233.114253041423,10519.726211678035,8390.285297087365,10654.785628475729,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,52384.29997664258,0.0,90
2025-12-06,83641.61136399524,83641.61136399524,52215.589500171365,52215.589500171365,0.0,33556.397486069094,4422.136133333333,10518.14172592705,8519.69479800091,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,52215.589500171365,0.0,93
2025-12-07,88639.06412084441,88639.06412084441,76644.35180512333,76644.35180512333,3542.3406773049423,77.17482621961551,0.0,24158.16937722678,19706.620655297025,10800.0,10646.107266951847,1200.0,10800.0,1.1368683772161603e-13,14,56181.29977248619,20463.05203263714,13
2025-12-08,90305.37777044027,90305.37777044027,72131.40956914869,72131.40956914869,2496.768953787214,120.91218066881788,0.0,24789.0774447416,19955.054017849605,10646.107266951847,10783.994725164173,1200.0,10783.994725164173,1.1368683772161603e-13,10,57350.83187301742,14780.577696131266,9
2025-12-09,92022.65541491126,92022.65541491126,65082.3203430968,65082.3203430968,1026.8053145139602,811.1567985389122,0.0,25569.510824523768,20719.661160304124,10783.994725164173,10774.708733564321,1200.0,10790.271212348642,2.2737367544323206e-13,11,58570.08648140472,6512.233861692079,8
2025-12-10,93174.14141145184,93174.14141145184,60195.02439063454,60195.02439063454,117.68570471434282,215.40122190335262,0.0,25234.80001473505,20545.992587138884,10774.708733564321,10657.148094449336,1200.0,10781.743092413699,2.2737367544323206e-13,4,59425.590786990826,769.4336036437162,4
2025-12-11,94365.97693853863,94365.97693853863,60249.30167972154,60249.30167972154,0.0,3670.272684422358,0.0,24482.50572265761,19748.056168541345,10657.148094449336,10749.11861312858,1222.3453112280106,10800.0,2.2737367544323206e-13,0,60249.30167972154,0.0,28
2025-12-12,89810.36571655609,89810.36571655609,56565.00479369982,56565.00479369982,0.0,40793.72267400752,3436.750500000001,9577.29374226815,7711.814683052928,10749.11861312858,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,56565.00479369982,0.0,96
2025-12-13,89727.26093654399,89727.26093654399,56478.83980095219,56478.83980095219,0.0,40286.86723745409,3769.9650666666666,9852.080258367863,7980.185009277967,10800.0,10800.0,4765.618870370371,10800.0,3.410605131648481e-13,0,56478.83980095219,0.0,94
2025-12-14,94825.15174698057,94825.15174698057,61826.22859889775,61826.22859889775,185.0978224353118,1522.3783123916705,0.0,25112.05260749929,20402.903150475067,10800.0,10730.954957332615,1200.0,10800.0,2.2737367544323206e-13,2,60567.63713259462,1258.59146630314,28
2025-12-15,95834.53500116011,95834.53500116011,61599.92402236603,61599.92402236603,44.27886139941211,1542.4517693524722,0.0,25287.70309547241,20420.89896893201,10730.954957332615,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,61291.034685243736,308.88933712229885,28
2025-12-16,96520.04292695754,96520.04292695754,62382.80283725869,62382.80283725869,87.28262454103644,2543.3666331774893,0.0,24793.25859775072,20147.391012762957,10800.0,10727.942723794586,1200.0,10800.0,2.2737367544323206e-13,4,61840.39032420684,542.4125130518555,42
2025-12-17,97362.93345273996,97362.93345273996,62429.0884878358,62429.0884878358,0.0,4546.015663784654,0.0,24001.153545809433,19376.082823520774,10727.942723794586,10800.0,1364.2751047230568,10800.0,2.2737367544323206e-13,0,62429.0884878358,0.0,38
2025-12-18,97895.23588408483,97895.23588408483,62868.344646453435,62868.344646453435,0.0,5850.6440964681115,0.0,24622.762215526633,19944.437394576576,10800.0,10800.0,1348.588127546024,10800.0,2.2737367544323206e-13,0,62868.344646453435,0.0,46
2025-12-19,93299.02244356718,93299.02244356718,59131.304314905225,59131.304314905225,0.0,43863.09136791322,4697.185573852861,9633.443167374211,7803.088965573113,10800.0,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,59131.304314905225,0.0,98
2025-12-20,93164.63493813593,93164.63493813593,58987.958443980584,58987.958443980584,0.0,43442.74497434357,4960.7551,10025.171651538823,8120.38903774645,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,58987.958443980584,0.0,95
2025-12-21,98211.29360338906,98211.29360338906,63866.917738513446,63866.917738513446,117.22119833998613,4709.844366268778,0.0,24109.939835755864,19529.05126696225,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,63049.182658893704,817.7350796197433,51
2025-12-22,99013.12457874534,99013.12457874534,64636.91772401595,64636.91772401595,154.97607692238932,5620.440130579616,0.0,24264.386535551483,19654.153093796696,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,63648.652434965115,988.2652890508379,42
2025-12-23,99647.9600483336,99647.9600483336,64137.16176509933,64137.16176509933,0.0,7916.405735738047,0.0,23544.53568032748,19071.07390106526,10800.0,10800.0,1270.1907750239106,10800.0,2.2737367544323206e-13,0,64137.16176509933,0.0,54
2025-12-24,100118.98559550798,100118.98559550798,64493.97454911334,64493.97454911334,0.0,7772.095900712387,0.0,23643.844095415436,19151.513717286503,10800.0,10800.0,1234.9742797715107,10800.0,2.2737367544323206e-13,0,64493.97454911334,0.0,54
2025-12-25,100644.84652638831,100644.84652638831,64929.07695248849,64929.07695248849,0.0,8486.396503140366,0.0,22873.69205218213,18527.690562267522,10800.0,10800.0,1235.0192937826769,10800.0,2.2737367544323206e-13,0,64929.07695248849,0.0,54
2025-12-26,95970.59297134615,95970.59297134615,61107.40579099891,61107.40579099891,0.0,46143.06343523917,5011.20842933302,9519.466702319118,7710.768028878488,10800.0,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,61107.40579099891,0.0,99
2025-12-27,95789.11807460815,95789.11807460815,60932.312952222535,60932.312952222535,0.0,46268.34590939077,4417.614633333333,9286.044553775673,7521.696088558298,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,60932.312952222535,0.0,99
2025-12-28,100728.38702106601,100728.38702106601,64947.421614716404,64947.421614716404,0.0,9645.939908871118,0.0,22490.48611681525,18217.29375462035,10800.0,10800.0,1223.2904207853592,10800.0,2.2737367544323206e-13,0,64947.421614716404,0.0,55
2025-12-29,101300.25499931187,101300.25499931187,65392.3190751332,65392.3190751332,0.0,9577.152172862461,0.0,22240.993675757793,18041.657115975035,10800.0,10770.60862376531,1201.7387599790281,10800.0,2.2737367544323206e-13,0,65392.3190751332,0.0,61
2025-12-30,101818.56000100094,101818.56000100094,65784.57133221257,65784.57133221257,0.0,11332.894830838843,0.0,22288.475429215163,18027.212859053066,10770.60862376531,10800.0,1373.4330012088894,10800.0,2.8421709430404007e-13,0,65784.57133221257,0.0,64
2025-12-31,102106.52876277038,102106.52876277038,66041.40930277307,66041.40930277307,0.0,9119.210252200815,0.0,22994.244978346745,18653.349401110507,10800.0,10768.876701500392,1248.3866860707144,10800.0,2.2737367544323206e-13,0,66041.40930277307,0.0,61
