date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,75870.85297250893,83891.25294504642,66204.03168284916,66215.40968054123,0.0,4990.626604693441,857.3148801671143,20737.144264136106,16797.086853950244,10800.0,10800.0,2123.927893866203,10800.0,2.2737367544323206e-13,0,66204.03168284916,0.0,37
2025-07-31,81317.85286051058,84186.63430364283,63595.70545812271,63680.73269195446,0.0,4926.339372133171,346.70248333333325,22203.137797419247,17984.541615909588,10800.0,10800.0,1918.2535296572396,10800.0,2.8421709430404007e-13,0,63595.70545812271,0.0,33
2025-08-01,75804.48498597757,70986.19148416733,44568.311184661565,46741.480157794416,0.0,23773.8864254614,24339.389490262198,8534.504746195133,6912.948844418058,10800.0,10800.0,4946.684223463806,10800.0,1.7053025658242404e-13,0,44568.311184661565,0.0,101
2025-08-02,83883.06007831742,71260.94372180673,45511.675382806236,50129.37420784477,0.0,24601.853134507175,24035.081604252468,8931.494998493461,7234.510948779706,10800.0,10800.0,4845.933263346627,10800.0,1.1368683772161603e-13,0,45511.675382806236,0.0,100
2025-08-03,70740.25715792808,70187.07308166941,52727.403406123456,53161.99965842259,8.148478402947148,2322.5107174873574,1102.209615480323,20689.58549353341,16758.56424976206,10800.0,10800.0,1675.9330892282333,10800.0,2.2737367544323206e-13,1,52659.567323418916,67.836082704535,29
2025-08-04,76169.01534585861,73498.76881827676,56834.51850174595,59896.813006524295,0.0,3750.4200968801633,723.5246531753794,18995.626236252,15386.457251364118,10800.0,10800.0,2313.62054394465,10800.0,1.1368683772161603e-13,0,56834.51850174595,0.0,28
2025-08-05,74789.30031978464,74639.80422452655,56413.18584308372,57417.89700251137,0.0,4837.335143252078,1119.5350676961057,18582.233053921253,15051.608773676211,10800.0,10800.0,2116.7687560565705,10800.0,2.2737367544323206e-13,0,56413.18584308372,0.0,51
2025-08-06,83099.52416195827,78121.11228006239,61246.00016203509,65640.70502151773,0.0,6021.644266082438,340.54782022843193,19181.689089920255,15537.168162835407,10800.0,10800.0,2398.446206630827,10800.0,2.2737367544323206e-13,0,61246.00016203509,0.0,44
2025-08-07,85750.53132676845,75040.36534615941,59431.224592361745,65067.496835889586,0.0,5885.619990711455,2152.077629390133,19024.64461083067,15409.962134772839,10800.0,10800.0,2086.607641406821,10800.0,2.2737367544323206e-13,0,59431.224592361745,0.0,48
2025-08-08,69550.1974409643,69153.56963142424,41880.10669133137,42163.215065902594,0.0,23480.182708669392,27903.24541255144,10499.843474754762,8504.873214551359,10800.0,10800.0,5153.292797176552,10800.0,1.1368683772161603e-13,0,41880.10669133137,0.0,92
2025-08-09,74058.00594247069,70991.05895306163,43660.48655245408,44593.61248233563,0.0,25071.173138510203,25199.344339921092,9466.381445422809,7667.768970792475,10800.0,10800.0,5121.832619855693,10800.0,1.1368683772161603e-13,0,43660.48655245408,0.0,99
2025-08-10,78660.63138204275,74309.10093659753,57753.884971032174,60798.40352189883,0.0,5034.558620386966,388.9983339771726,18846.973327544132,15266.048395310747,10800.0,10800.0,1952.9315929169281,10800.0,2.2737367544323206e-13,0,57753.884971032174,0.0,47
2025-08-11,77076.72576615783,75437.71280952371,56780.57867790248,57945.255113368265,0.0,5300.52168570633,1841.420312313771,19655.355148264665,15920.837670094385,10800.0,10800.0,1902.5473609850083,10800.0,2.2737367544323206e-13,0,56780.57867790248,0.0,50
2025-08-12,84053.34121931292,78245.35705617846,60528.52268876979,63838.58026426268,0.0,5771.975916840445,1190.5895979298723,18538.146796884976,15015.89890547683,10800.0,10800.0,1889.6418854716671,10800.0,1.1368683772161603e-13,0,60528.52268876979,0.0,43
2025-08-13,76563.66177413856,76973.40741364309,57401.31372700538,58000.63073123134,0.0,6162.0218761327305,1201.2723673336368,18363.86168514062,14874.727964963897,10800.0,10800.0,2275.717408275729,10800.0,2.2737367544323206e-13,0,57401.31372700538,0.0,43
2025-08-14,78918.82239073984,78424.38324087262,59770.95772855995,62048.42207168043,0.0,6948.1301790872885,1754.491289327015,19976.162048026214,16180.691258901235,10800.0,10800.0,1997.4961629651903,10800.0,2.2737367544323206e-13,0,59770.95772855995,0.0,54
2025-08-15,83970.63963779718,71509.86797817079,45753.6860576629,50261.51284252974,0.0,25184.17981896933,27405.32036596443,9266.531104756334,7505.890194852628,10800.0,10800.0,5100.85049741718,10800.0,1.1368683772161603e-13,0,45753.6860576629,0.0,100
2025-08-16,81074.10584060957,71215.59674351482,45281.11774632118,49356.689152065475,0.0,25185.526207661882,27290.864341739987,9525.925407612089,7715.999580165796,10800.0,10800.0,4960.476759451972,10800.0,1.1368683772161603e-13,0,45281.11774632118,0.0,101
2025-08-17,81848.45573908155,75908.09530563423,58028.15166726875,61000.84091637104,0.0,6060.125319719805,3071.713064310927,19004.543710193837,15393.680405257006,10800.0,10800.0,1863.7506872426216,10800.0,2.2737367544323206e-13,0,58028.15166726875,0.0,55
2025-08-18,79434.24807593577,76122.70043514679,57685.895519537014,59916.160288388106,0.0,6062.703232134078,1952.8690561685053,19542.17121146075,15829.15868128321,10800.0,10800.0,1950.132991111773,10800.0,2.2737367544323206e-13,0,57685.895519537014,0.0,53
2025-08-19,78486.04254351713,75716.7646766878,57299.22805582331,58781.86367752686,9.718908471260875,6155.873676811303,1668.6997173235256,18864.474426443317,15280.224285419084,10800.0,10800.0,1985.800301330572,10800.0,2.2737367544323206e-13,2,57215.82934767086,83.39870815246061,50
2025-08-20,87744.93654741447,81415.92801164347,63259.67169531701,67747.04912874245,0.0,6486.6803795932665,411.0695254263314,20355.19494714322,16487.707907186013,10800.0,10800.0,2120.847368482252,10800.0,1.515870762247573e-13,0,63259.67169531701,0.0,53
2025-08-21,84174.90716780523,77009.95306168924,58856.94142961116,62785.86382813269,0.0,7121.738426278094,583.7470022976053,18210.78499884322,14750.73584906301,10800.0,10800.0,2122.066200204169,10800.0,2.2737367544323206e-13,0,58856.94142961116,0.0,49
2025-08-22,77810.43886036729,72894.74411493799,45290.672173274565,47213.32109904175,0.0,25963.133975150813,23870.74272737799,9633.147433732649,7802.849421323446,10800.0,10800.0,4974.3682277325215,10800.0,1.1368683772161603e-13,0,45290.672173274565,0.0,99
2025-08-23,75650.94006901057,72476.96146435072,44137.654990023264,44941.426824162336,0.0,25743.05358256779,22497.89552887153,8978.980015323108,7272.973812411721,10800.0,10800.0,5047.072009153997,10800.0,1.1368683772161603e-13,0,44137.654990023264,0.0,100
2025-08-24,78648.45307191281,76000.81450799815,58259.30872879523,59731.46719468385,0.0,7065.66409792746,1353.8464805811784,20251.12866397988,16403.4142178237,10800.0,10800.0,2068.881203703703,10800.0,2.2737367544323206e-13,0,58259.30872879523,0.0,50
2025-08-25,100780.40566579989,83427.54538318975,67385.1049209941,79431.90852509392,0.0,8148.8595240434925,671.1679166666669,20181.21539901535,16346.784473202433,10800.0,10800.0,2126.554870093716,10800.0,2.2737367544323206e-13,0,67385.1049209941,0.0,59
2025-08-26,79600.36861072901,78827.94068267099,59303.08734541644,60772.12524018175,0.0,8662.069799322036,840.2501516216128,19983.170254705343,16186.367906311327,10800.0,10800.0,2151.1615143752697,10800.0,2.2737367544323206e-13,0,59303.08734541644,0.0,58
2025-08-27,81358.73171507765,83714.92822789021,63173.92001786346,63697.378773007884,0.0,9042.782606602057,3065.0383233684965,19436.623322384185,15743.66489113119,10800.0,10800.0,2237.038189793142,10800.0,2.2737367544323206e-13,0,63173.92001786346,0.0,63
2025-08-28,81100.37119571347,84794.88098825334,63378.32980726188,63427.11493791488,0.0,9286.111741631312,906.9323883463525,20179.1677628545,16345.125887912147,10800.0,10800.0,2078.4702404268064,10800.0,2.2737367544323206e-13,0,63378.32980726188,0.0,58
2025-08-29,86712.82927883847,75625.35513705628,47245.404566985155,51026.59509934731,0.0,29394.389943548627,21746.156441072642,10155.728433868531,8226.140031433515,10800.0,10800.0,5163.305375273035,10800.0,1.1368683772161603e-13,0,47245.404566985155,0.0,97
2025-08-30,81370.2501250864,73935.53971639597,46723.35771000172,49708.5674942888,0.0,27123.698344680066,26498.736722309128,9475.709558281305,7675.324742207857,10800.0,10800.0,5013.1074669621885,10800.0,1.1368683772161603e-13,0,46723.35771000172,0.0,100
2025-08-31,79233.12146702028,79127.76328668994,58562.25938522516,60148.628903677454,0.0,7618.640725011197,907.35236608524,20816.563748737746,16861.416636477577,10800.0,10800.0,1819.9316649026312,10800.0,2.2737367544323206e-13,0,58562.25938522516,0.0,53
2025-09-01,89019.92238332615,77920.09744469792,54120.72577946758,60054.27569783204,0.0,17719.365939758147,3609.0603280613186,15881.77180813223,12864.235164587111,10800.0,10800.0,3678.327898988704,10800.0,2.2737367544323206e-13,0,54120.72577946758,0.0,76
2025-09-02,78860.7783181461,79645.95117425195,52561.65472163879,53187.967097711255,0.0,18357.805946866727,3916.504971880131,17441.4968710795,14127.612465574399,10800.0,10800.0,2992.566079692117,10800.0,2.2737367544323206e-13,0,52561.65472163879,0.0,77
2025-09-03,83823.17173868003,78595.27483379183,54911.09570580599,57545.58595352797,0.0,16902.711373558104,3136.928956302395,15831.143441743952,12823.226187812597,10800.0,10800.0,3710.2520591330976,10800.0,2.2737367544323206e-13,0,54911.09570580599,0.0,74
2025-09-04,81850.69908800919,76484.06798986424,52763.13037400399,55501.697207006604,0.0,16951.295386926227,2147.260873157894,18210.243051474383,14750.296871694256,10800.0,10800.0,2281.6706761948617,10800.0,2.2737367544323206e-13,0,52763.13037400399,0.0,71
2025-09-05,71523.85404669518,68909.32206584126,36909.20256396163,38014.56264938953,0.0,31978.68743186064,28269.053883776363,9670.100439671574,7832.781356133977,10800.0,10800.0,6183.544412232546,10800.0,1.1368683772161603e-13,0,36909.20256396163,0.0,98
2025-09-06,71610.08543510135,70480.873383341,37075.24433951462,37623.87878831347,0.0,33609.43932596943,27512.176446157577,8621.96795375774,6983.794042543768,10800.0,10800.0,6454.7485788614285,10800.0,1.1368683772161603e-13,0,37075.24433951462,0.0,99
2025-09-07,75932.2404685898,77407.36243532604,51553.97581353856,52276.0138349065,0.0,16827.750669145353,2115.1480576826357,18439.368904375708,14935.888812544323,10800.0,10800.0,2232.8429769143722,10800.0,3.410605131648481e-13,0,51553.97581353856,0.0,71
2025-09-08,83923.63980777447,80668.5124810231,55936.22823152394,58479.16918215835,0.0,16286.130271204045,1615.6372833333332,17743.02838501263,14371.852991860233,10800.0,10800.0,3101.7622596080987,10800.0,2.2737367544323206e-13,0,55936.22823152394,0.0,70
2025-09-09,72540.90215021739,74533.95886529406,50998.546701927684,51189.580755133386,0.0,14102.499788301659,3834.81368369956,18388.479613822026,14894.668487195846,10800.0,10800.0,2529.4662603296038,10800.0,2.2737367544323206e-13,0,50998.546701927684,0.0,71
2025-09-10,85394.52840437584,81856.99312077125,56099.81153246979,58970.121368462205,0.0,16197.788158172141,659.835908733101,19386.160020347485,15702.789616481467,10800.0,10800.0,1857.1957332054933,10800.0,3.410605131648481e-13,0,56099.81153246979,0.0,65
2025-09-11,84540.1672421318,73754.94006754534,52111.370937446016,57631.818919524405,0.0,14281.447902147132,2459.647861311919,18514.518530278707,14996.760009525753,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52111.370937446016,0.0,71
2025-09-12,69925.6627352892,70517.59432364149,37458.650624395,37458.65076404484,0.0,33057.27875515816,24153.040291357378,9240.100405926114,7484.481328800159,10800.0,10800.0,6179.154227180299,10800.0,1.7053025658242404e-13,0,37458.650624395,0.0,98
2025-09-13,68627.6269981413,68760.75816208331,36256.91997035978,36323.731703707075,0.0,31277.579146084783,27659.664095545704,9560.07072168146,7743.657284561982,10800.0,10800.0,6171.220711724788,10800.0,1.1368683772161603e-13,0,36256.91997035978,0.0,96
2025-09-14,86484.90303609565,78183.14996722079,54356.43380741484,59618.22536447593,0.0,13005.640075578227,1670.0738759053277,17937.427714406615,14529.31644866936,10800.0,10800.0,2845.1259890667766,10800.0,2.788880237858393e-13,0,54356.43380741484,0.0,75
2025-09-15,70939.0042983374,72136.5900249575,49123.58512517065,49130.87733249119,25.90299498178724,12133.372622679377,1238.5741676770303,19597.4505065766,15873.934910327043,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,48993.97807463457,129.60705053608103,72
2025-09-16,84926.5902022681,76379.17751196351,53711.54916593771,59044.961449229726,0.0,11342.161393110546,2016.9260666897974,18570.105625420198,15041.78555659036,10800.0,10800.0,2298.5026950208194,10800.0,2.2737367544323206e-13,0,53711.54916593771,0.0,74
2025-09-17,80890.36779189359,76538.0273156989,52616.73701353188,55680.265708154446,7.62916666666672,11823.078147401993,1194.3376225227148,18779.591118109794,15211.468805668937,10800.0,10800.0,2223.6402012100148,10800.0,2.2737367544323206e-13,1,52578.54159061522,38.19542291666694,73
2025-09-18,72891.28399390347,77702.78700311577,52294.94273184451,52553.83494139924,0.0,13216.86221437117,1949.7623332529265,18842.69125697371,15262.57991814871,10800.0,10800.0,2371.330020640948,10800.0,2.2737367544323206e-13,0,52294.94273184451,0.0,74
2025-09-19,74412.9821167842,70627.05567336785,37560.8768634873,38604.20245541752,0.0,32572.657751266743,20270.641277572016,8854.75962032854,7172.355292466118,10800.0,10800.0,5897.209671429351,10800.0,1.7053025658242404e-13,0,37560.8768634873,0.0,100
2025-09-20,70778.67020419381,70072.06232315829,36802.359436746156,37834.100489504846,0.0,31843.755629206993,20769.12167457085,9546.059400247937,7732.308114200825,10800.0,10800.0,5825.636052477308,10800.0,1.1368683772161603e-13,0,36802.359436746156,0.0,97
2025-09-21,78150.85736668718,75118.04947798025,50630.02917025139,52135.84628373651,0.0,10449.645093772411,2930.5533568863275,18159.808126253618,14709.444582265429,10800.0,10800.0,3031.1764396456206,10800.0,2.2737367544323206e-13,0,50630.02917025139,0.0,72
2025-09-22,81987.87190064511,74616.61772523687,52272.75768666818,57207.10045804462,0.0,9498.503281433943,748.641627984869,19765.541749919616,16010.08881743489,10800.0,10800.0,1319.0159994992077,10800.0,2.2737367544323206e-13,0,52272.75768666818,0.0,64
2025-09-23,80103.42989773792,76129.77987778514,51985.91160005919,54408.52999714142,0.0,9365.247943995553,843.6977611560167,20022.2031015802,16217.984512279963,10800.0,10800.0,1623.650622717964,10800.0,2.2737367544323206e-13,0,51985.91160005919,0.0,64
2025-09-24,69614.76929906878,74665.92823220296,51261.88548113272,51261.885561527,0.0,8984.760468106235,969.8396280359265,19200.54229505692,15552.43925899611,10800.0,10800.0,1878.4509555711165,10800.0,1.1368683772161603e-13,0,51261.88548113272,0.0,66
2025-09-25,76908.40733272869,76243.27880145803,51790.69594225123,52892.34852629119,0.0,10514.484507168836,1881.0683013846074,18485.66891002417,14973.391817119584,10800.0,10800.0,2612.0414862461453,10800.0,2.2737367544323206e-13,0,51790.69594225123,0.0,68
2025-09-26,79521.70957770638,71251.3747488498,37391.398452591995,40719.408842195204,0.0,32767.59750270735,19045.340039233954,9179.966878465853,7435.773171557348,10800.0,10800.0,6474.704683022196,10800.0,1.1368683772161603e-13,0,37391.398452591995,0.0,97
2025-09-27,65036.49978536891,68677.89673741609,36897.264690265096,36905.20677560511,0.0,29995.658342234517,18845.92299900738,10710.595506179907,8675.582360005725,10800.0,10800.0,6368.661354159975,10800.0,1.1368683772161603e-13,0,36897.264690265096,0.0,95
2025-09-28,74417.9803179258,76554.5635399808,52283.558653095795,52830.200159685526,0.0,8404.705989878325,893.7244176458735,19834.231398894393,16065.727433104457,10800.0,10800.0,2385.0096259787356,10800.0,2.2737367544323206e-13,0,52283.558653095795,0.0,65
2025-09-29,77522.31507223833,73147.62877699066,53798.159372741095,56439.03121468969,622.6139267627445,7126.176997858147,0.0,20443.021609975036,16558.84750407978,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,50628.14695776811,3170.0124149729854,57
2025-09-30,75134.91779229275,77107.57633205655,52817.670420851624,52840.521249576625,114.6363158074823,7803.7743892047665,0.0,21032.96574732942,17036.70225533683,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,52236.00271401883,581.6677068327913,53
2025-10-01,71809.14855403267,67411.33553367185,44307.658220929545,45948.28704744668,0.0,10412.785396865856,3799.7129654709906,18617.450726324583,15080.135088322912,10800.0,10800.0,1704.3399274854683,10800.0,1.9895196601282805e-13,0,44307.658220929545,0.0,72
2025-10-02,78928.21037072253,68029.18401438068,46195.388178529756,52444.28966136402,0.0,9882.320394851198,2853.389758474688,18751.003917832317,15188.313173444174,10800.0,10800.0,1664.4459576655468,10800.0,2.2737367544323206e-13,0,46195.388178529756,0.0,70
2025-10-03,64153.960949716085,62062.677993451056,30815.18311956557,31141.472165006795,0.0,27823.327676562894,24578.556295753064,9703.370111237393,7859.729790102286,10800.0,10800.0,7090.82923117776,10800.0,1.1368683772161603e-13,0,30815.18311956557,0.0,95
2025-10-04,75733.4474179659,62752.088652365244,33983.25097118202,38587.882754620645,0.0,27198.67191197271,20532.372311773008,10131.905238348407,8206.843243062212,10800.0,10800.0,6864.515125595711,10800.0,1.1368683772161603e-13,0,33983.25097118202,0.0,95
2025-10-05,74540.68720283634,65803.42637693213,44553.52423403741,49190.29387545614,0.0,6901.894142620054,454.637782629459,19531.22834218916,15820.294957173219,10800.0,10800.0,1328.7651748148678,10800.0,2.2737367544323206e-13,0,44553.52423403741,0.0,57
2025-10-06,63323.831864168416,66531.86538326959,43863.777831852494,43863.77789223794,20.479292124264497,4999.148951057268,0.0,20105.718285982068,16285.631811645471,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,43765.671782931204,98.10604892128906,43
2025-10-07,66703.50296452339,67608.04855134989,43772.72689707966,44076.00098408834,0.0,5400.58208107665,641.2617286888569,19971.798639917757,16177.15689833338,10800.0,10800.0,1327.0440692878904,10800.0,2.2737367544323206e-13,0,43772.72689707966,0.0,52
2025-10-08,64894.540856784115,64987.36938162729,42842.38926338101,42886.839622558065,260.0782675289764,4939.714699263923,0.0,20153.880438029915,16324.643154804233,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,41512.33334616065,1330.055917220362,50
2025-10-09,75122.826052458,64061.99439579733,46252.61442588964,52726.75387601372,438.25664974537096,4535.51344625076,355.17349330206684,20260.960119245,16411.377696588454,10800.0,10800.0,1200.0,10800.0,1.7763568394002505e-13,4,43955.818316937475,2296.7961089521677,53
2025-10-10,66629.59280539892,58909.76915581232,30207.189822382068,32762.72514823257,0.0,22997.78207083289,24587.467666872428,10425.834218106997,8444.925716666667,10800.0,10800.0,6044.028235315998,10800.0,1.1368683772161603e-13,0,30207.189822382068,0.0,95
2025-10-11,66471.29392458839,59826.35325581841,30665.763153975462,32982.352359787765,0.0,23047.49958021468,20677.28766078232,10501.328586779342,8506.07615529127,10800.0,10800.0,5494.046363205403,10800.0,2.2737367544323206e-13,0,30665.763153975462,0.0,94
2025-10-12,64828.77329703735,63958.37504760593,41454.710011048905,42288.27674939936,20.929933333333338,1587.5080869037863,0.0,20404.425845800753,16527.584935098614,10800.0,10800.0,1833.6948582497707,10800.0,2.2737367544323206e-13,1,41349.58942088224,105.12059016666669,12
2025-10-13,66344.29887565147,61850.08514586311,43740.56572654887,47329.73993529822,185.95551626162444,1135.7043872993177,0.0,20383.89986750221,16510.95889267679,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42775.088611678526,965.4771148703406,10
2025-10-14,69058.82654573303,65508.50548140168,46321.489621954504,48795.075489908806,569.3144257169987,1273.8487935741264,0.0,21211.272790585343,17181.130960374125,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,43308.11573303765,3013.3738889168503,12
2025-10-15,72094.26919094454,67083.00958774227,45225.531493628194,48595.568993082794,237.1254518983966,1321.0358241984968,0.0,21468.818765485143,17389.74320004297,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44012.22218784316,1213.3093057850356,14
2025-10-16,68427.15202543262,68443.11979520856,45173.78191896051,46378.61162557355,0.0,1069.1936363131888,181.60055991860946,22241.329731456677,18015.47708247991,10800.0,10800.0,1215.000358293337,10800.0,1.1368683772161603e-13,0,45173.78191896051,0.0,7
2025-10-17,54700.80120261346,57623.989055272934,28977.18555803163,28977.18555803163,0.0,21165.754996443036,18350.899384460077,11069.133461595506,8965.998103892354,10800.0,10800.0,5579.208549622522,10800.0,1.1368683772161603e-13,0,28977.18555803163,0.0,92
2025-10-18,65495.63003524134,60646.31502697456,29557.271526643315,31576.40893547311,0.0,24051.80782771303,18425.891768118963,11010.642970925815,8918.620806449911,10800.0,10800.0,5616.893950174309,10800.0,1.1368683772161603e-13,0,29557.271526643315,0.0,92
2025-10-19,67553.34215862188,67148.72338744081,49176.34757592075,50480.7878175834,739.5186642471323,38.68023544946675,0.0,21423.97821244131,17460.138929536155,10800.0,10681.426025045901,1200.0,10800.0,2.2737367544323206e-13,11,45214.50579807517,3961.8417778455787,14
2025-10-20,71824.31559591145,68270.95257633715,48664.452415555155,51798.34548101727,633.5317545607804,286.28585069574183,0.0,22530.23457966287,18352.81846612734,10681.426025045901,10566.616628823229,1200.0,10800.0,2.2737367544323206e-13,6,45158.23931008377,3506.213105471382,7
2025-10-21,70871.51910253929,70681.66305139814,48771.7168464672,50062.61055273856,400.33445045676166,187.7370576113716,0.0,23047.168796739003,18615.48970249547,10566.616628823229,10625.19109867115,1200.0,10775.566212493677,2.2737367544323206e-13,5,46646.96337176931,2124.753474697896,5
2025-10-22,68033.42561406875,69492.74902381728,48030.74386523392,48046.2809601074,445.87322030592827,103.84457179503272,0.0,22454.693981039567,18174.813008711397,10625.19109867115,10640.179005260761,1200.0,10659.400929657031,1.1368683772161603e-13,8,45511.906958948646,2518.836906285273,8
2025-10-23,78942.40735311,67616.05329305705,49901.891482774256,57992.474360403394,385.6976760185054,141.13670155682394,0.0,22827.780731158397,18346.663496972986,10640.179005260761,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,47906.46315882281,1995.4283239514564,3
2025-10-24,62120.50867800898,59113.04018893343,29824.164662932806,31356.458110259664,0.0,20687.782004148256,17836.108933139243,11416.308078838261,9247.209543858993,10800.0,10800.0,5027.756197830104,10800.0,1.1368683772161603e-13,0,29824.164662932806,0.0,90
2025-10-25,67075.64696303224,59388.06266964195,29942.489682524152,32764.3852416741,0.0,20858.586238098564,17021.131886981646,11104.799006465288,8994.887195236883,10800.0,10800.0,4968.555319323681,10800.0,1.1368683772161603e-13,0,29942.489682524152,0.0,89
2025-10-26,70837.0842509642,67648.90601342113,51503.483718021555,55531.726517064584,766.4647672793318,8.117868042897953,0.0,21698.07311580972,17835.13221981883,10800.0,10511.452226652267,1200.0,10800.0,0.0,13,47380.901834754884,4122.58188326667,14
2025-10-27,64388.02625483508,68320.76078336193,49394.42642861054,49708.623790714395,625.820382622968,1190.4275838106296,0.0,22655.990431972205,18452.4185164646,10511.452226652267,10399.156374911032,1200.0,10676.60265574192,2.2737367544323206e-13,11,45788.530263299246,3605.8961653112947,10
2025-10-28,64401.89373018557,70221.7646310607,50489.97894284111,50515.85628451997,434.74224644576833,283.6635738513379,0.0,22749.286715619004,18348.865111963874,10399.156374911032,10485.886516786057,1200.0,10643.222551636421,1.1368683772161603e-13,9,47776.3883220684,2713.590620772716,9
2025-10-29,73193.44800685717,73442.64155412492,53680.98076262016,54971.57370323174,621.0093078557439,389.6289331695914,0.0,22998.893372477112,18637.12824366604,10485.886516786057,10476.970281275415,1200.0,10723.271359211169,2.2737367544323206e-13,7,49846.72770696048,3834.2530556596776,7
2025-10-30,64538.15870008795,68851.62760785782,49723.85094623651,49741.18365675445,413.2714032281261,74.88598616015213,0.0,22628.717947626683,18226.522572700876,10476.970281275415,10591.12468669401,1200.0,10591.12468669401,1.1368683772161603e-13,9,47319.47557024352,2404.37537599299,8
2025-10-31,68661.95651211434,63195.465267343636,31952.417932112792,34190.09817081677,0.0,23165.26706422124,13817.514851012844,11160.018439302614,8851.627153859727,10591.12468669401,10800.0,4786.701163270665,10800.0,2.2737367544323206e-13,0,31952.417932112792,0.0,86
2025-11-01,63306.13765588325,61162.35444082355,29800.4929262027,30471.599905268427,0.0,21603.177081032874,14988.851285334713,10664.671795382264,8638.384154259636,10800.0,10800.0,5008.194719156651,10800.0,2.2737367544323206e-13,0,29800.4929262027,0.0,89
2025-11-02,68689.82667722272,71851.6461181657,57476.44964013056,58056.54415238123,1432.7433950563939,515.316272788503,0.0,22627.01569038701,18654.326383286738,10800.0,10437.284806585265,1200.0,10800.0,1.1368683772161603e-13,12,49199.95598581366,8276.4936543169,13
2025-11-03,74268.97337281816,72470.0557956772,56528.05654632904,58488.48067147712,1333.0723448262468,124.19221474977542,0.0,22620.50048230319,18446.494839882856,10437.284806585265,10299.629863010518,1200.0,10629.066923640574,1.1368683772161603e-13,14,48899.86630580894,7628.190240520103,14
2025-11-04,68713.13059736456,71218.44353440304,54375.06109817409,54534.58539772166,909.8748405196525,193.2116361402641,21.635009684439687,22437.11579551422,18103.716099749574,10299.629863010518,10377.793968140453,1200.0,10800.0,2.2737367544323206e-13,8,48747.981512676444,5627.079585497643,7
2025-11-05,77349.34631855108,72955.85509185064,58752.35866510187,63217.31240768421,1223.7602312227384,188.51463951672406,0.0,22764.145967535944,18451.06535064596,10377.793968140453,10364.341615982856,1200.0,10781.997087747994,2.2737367544323206e-13,15,51644.308724184695,7108.049940917173,14
2025-11-06,72598.94403234981,75083.77272510508,58534.799541312226,58601.19585816766,1207.5859486488966,452.4902155260698,0.0,22963.732185161316,18494.448276933403,10364.341615982856,10482.313608257595,1200.0,10800.0,2.2737367544323206e-13,11,51650.59651415088,6884.203027161356,13
2025-11-07,65840.94905850165,65968.93570805834,32825.70005904653,33517.556725139046,0.0,23615.11443015767,16584.491856645447,11394.47308080905,8943.605442887165,10482.313608257595,10800.0,4658.4476164537045,10800.0,2.2737367544323206e-13,0,32825.70005904653,0.0,85
2025-11-08,68933.95670968523,62399.87134399463,32203.417112148,35471.34421235061,0.0,22359.13549020292,14149.181150499535,11054.46106995884,8954.113466666666,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,32203.417112148,0.0,89
2025-11-09,72719.72440513699,74443.7340816193,58151.50143158098,58808.34679063958,1078.841297318963,184.20638550895433,0.0,22880.724597594533,18889.172787498537,10800.0,10404.682373947813,1200.0,10800.0,0.0,9,51717.34483492302,6434.156596657972,11
2025-11-10,74074.13638896763,77769.98664775517,63035.58190516748,63878.02337569246,1283.7503951905273,839.5198201421804,0.0,22969.596178054922,18613.82205525139,10404.682373947813,10395.294428362367,1200.0,10504.726637778238,2.2737367544323206e-13,11,55501.511714841414,7534.0701903260615,11
2025-11-11,76772.96723426942,75282.08044714946,57125.19307812085,59145.839963568986,849.9258850125606,341.47937113150704,0.0,22796.228035803128,18564.72074143928,10395.294428362367,10284.432170097101,1200.0,10712.453450927693,2.2737367544323206e-13,9,52096.33911286314,5028.853965257704,8
2025-11-12,73881.28621128638,75873.32057953114,57850.61918972363,58910.76642408247,786.2999307703319,1130.0386004006677,0.0,23340.893586676677,18767.299426775877,10284.432170097101,10438.681479466255,1200.0,10731.490998915519,2.2737367544323206e-13,8,53079.22641811289,4771.392771610727,7
2025-11-13,71864.62829790196,76121.3772905044,59378.477817738334,59455.761605991676,857.9933086646901,127.59423866200905,0.0,22778.22596777455,18322.32092393413,10438.681479466255,10580.95049053654,1200.0,10580.95049053654,0.0,9,54216.10035066172,5162.377467076614,8
