date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-28,85911.33455586551,85945.10579596693,63626.36130770333,64077.9293306139,0.0,3475.713079355717,0.0,23885.659218650697,19371.14373537281,12397.097774663998,12370.698032146496,2544.657355814711,12960.0,2.2737367544323206e-13,0,63626.36130770333,0.0,20
2025-07-29,83168.72612112701,85887.50930187848,63640.96811616352,63921.07171589879,0.0,5174.428446507778,385.0125189769285,22428.4256172275,18169.60323083373,12370.698032146496,12367.833053391554,2152.113270523567,12960.0,2.2737367544323206e-13,0,63640.96811616352,0.0,28
2025-07-30,77051.00237479241,84098.19347762919,64787.10298389342,64971.76916638132,0.0,4450.043992689058,965.9795243930797,22658.58038685411,18079.66447630704,12367.833053391554,12672.039316774659,2537.0627547879667,12960.0,2.2737367544323206e-13,0,64787.10298389342,0.0,32
2025-07-31,82188.7113256376,83954.72606505237,61984.28395180222,62293.54888225903,0.0,4582.002664825433,346.70248333333325,23263.570721662618,18932.546071435678,12672.039316774659,12573.090664675818,2350.483260346134,12960.0,2.8421709430404007e-13,0,61984.28395180222,0.0,32
2025-08-01,76704.48225444047,70659.8597252766,43152.68258557793,45665.45341371052,0.0,22855.005084497338,24339.389511568974,9820.458214483531,7606.352751939897,12573.090664675818,12960.0,5936.381022932904,12960.0,1.7053025658242404e-13,0,43152.68258557793,0.0,98
2025-08-02,84485.99304452165,70590.16189571227,44036.49069702684,49063.09359636841,0.0,23687.983590168908,24035.086271848635,10210.879475586284,8270.812375224892,12960.0,12960.0,5823.130199232415,12960.0,1.6342482922482304e-13,0,44036.49069702684,0.0,97
2025-08-03,71073.3979106851,70339.77365717327,51318.03268066249,51896.902632742,2.5608381289961244,2697.9602291575234,1698.6381086419724,20531.087146043596,17424.83097187416,12960.0,12077.055129356831,2081.316618778753,12960.0,1.1368683772161603e-13,1,51296.71370323859,21.318977423892733,40
2025-08-04,77385.22334032922,74047.28057850628,55476.507681880095,58707.48899973733,0.0,2771.7451530118433,1361.2980262767353,20317.2842691171,15818.70195323272,12077.055129356831,12786.275467970316,2679.114468783679,12960.0,2.2737367544323206e-13,0,55476.507681880095,0.0,33
2025-08-05,75597.53506539055,74675.31992628607,55250.80713946864,56742.138872861215,0.0,4134.790947578901,1583.6285184198343,20095.913564370534,16291.32283741653,12786.275467970316,12771.127856552095,2668.7123895782115,12960.0,2.2737367544323206e-13,0,55250.80713946864,0.0,53
2025-08-06,83733.76503374882,77704.62594164428,60073.60721912876,65091.391095152874,0.0,5050.27808034854,500.6748711895433,20364.677864928526,16325.404141488994,12771.127856552095,12960.0,2931.239578867935,12960.0,2.5579538487363607e-13,0,60073.60721912876,0.0,52
2025-08-07,86289.98218559448,74371.38741050489,57985.56904566971,64316.24578554798,0.0,4933.344453435101,2152.0785648827573,20730.886829029354,16832.907686842318,12960.0,12914.56738296829,2621.419214907333,12960.0,2.2737367544323206e-13,0,57985.56904566971,0.0,50
2025-08-08,69558.19084679095,69009.55409908389,40495.80244872043,40838.39477909638,0.0,23153.617533215354,27903.24541255144,11245.423936781926,9067.904033464823,12914.56738296829,12960.0,6206.687109859451,12960.0,1.1368683772161603e-13,0,40495.80244872043,0.0,92
2025-08-09,74516.52258299942,70547.21869556585,42212.18248010584,43368.1925991709,0.0,24169.64202243381,25481.475619557255,10390.379229340986,8416.207175766194,12960.0,12960.0,6193.93551196746,12960.0,1.1368683772161603e-13,0,42212.18248010584,0.0,98
2025-08-10,79217.80073638418,73780.7910951643,56346.37224098991,60061.54395864253,0.0,4364.1260764924145,540.6002816811513,20151.662297545146,16580.216610554402,12960.0,12674.033167174628,2457.5354352194418,12960.0,2.2737367544323206e-13,0,56346.37224098991,0.0,53
2025-08-11,77958.9931293244,75706.91094437473,55553.29569411944,57004.608193381755,0.0,4732.0079764560305,2255.980728009894,21480.948379278398,17323.27947270292,12674.033167174628,12758.798405521942,2502.3084652233256,12960.0,2.2737367544323206e-13,0,55553.29569411944,0.0,45
2025-08-12,84898.60384907527,78256.20246478323,59356.15478089788,63140.35468301043,0.0,5427.891495434917,1316.301445436689,20175.7350080389,16424.269134127273,12758.798405521942,12667.771985948879,2441.9138286061825,12960.0,2.2737367544323206e-13,0,59356.15478089788,0.0,47
2025-08-13,77477.11953856301,77055.59773600072,56097.21590328342,56850.18193851462,0.0,5467.619602108298,1332.6652231229777,20436.470091864096,16302.136631094643,12667.771985948879,12947.109922965848,2796.76209498707,12960.0,2.2737367544323206e-13,0,56097.21590328342,0.0,46
2025-08-14,79480.27114243156,78270.8999205131,58308.23626071777,60765.11516739353,0.0,6535.434181013121,1926.1296173465407,21474.350024907115,17591.304886087004,12947.109922965848,12728.130627507802,2538.6686801972805,12960.0,2.2737367544323206e-13,0,58308.23626071777,0.0,56
2025-08-15,84714.27856308786,71215.2524248003,44502.60266169097,49377.85352862725,0.0,24475.87936932081,27405.322178864066,10345.481884416438,8171.157891134339,12728.130627507802,12960.0,6246.123783960293,12960.0,1.1368683772161603e-13,0,44502.60266169097,0.0,98
2025-08-16,81591.0036965032,70957.23624716877,44051.99939198616,48391.519334233555,0.0,24498.716096484946,27547.143696867002,10432.084669211374,8449.988582061213,12960.0,12960.0,6060.543275381291,12960.0,1.1368683772161603e-13,0,44051.99939198616,0.0,99
2025-08-17,82408.32062663192,75929.82262511324,56817.19878519815,60195.797599029785,0.0,5765.245010287132,3372.1994709378478,20399.148184895086,16772.16365767349,12960.0,12683.495968990585,2447.528367691233,12960.0,2.2737367544323206e-13,0,56817.19878519815,0.0,58
2025-08-18,80300.79480087585,76700.60659712282,56669.37999876227,59068.29274235415,0.0,6003.283495411565,2263.492820006076,20938.406958393432,16898.692293354914,12683.495968990585,12751.737461150326,2564.610723900299,12960.0,2.2737367544323206e-13,0,56669.37999876227,0.0,58
2025-08-19,79236.12463994513,75899.77556982035,56243.02147068498,58037.92593427128,0.0,5790.351908590626,2108.3062285766246,19688.66655318202,16005.209170528917,12751.737461150326,12687.971613982014,2590.000437458506,12960.0,1.2789769243681803e-13,0,56243.02147068498,0.0,57
2025-08-20,88601.93409646786,81771.22448070277,61430.32753447638,65822.57722970721,0.0,6023.064311437228,537.1551347036136,22713.09694988991,18152.782981994642,12687.971613982014,12960.0,2717.154514030318,12960.0,2.2737367544323206e-13,0,61430.32753447638,0.0,52
2025-08-21,84809.65141078216,76959.91997845701,57710.15353553184,62087.93973923444,0.0,6454.563994241521,876.9907730480057,19915.509093863904,16131.562366029757,12960.0,12960.0,2683.5957022763,12960.0,2.2737367544323206e-13,0,57710.15353553184,0.0,53
2025-08-22,78490.5528017554,72531.7632906661,44023.41367380954,46199.145552657945,0.0,25385.841376584336,23870.790992938244,10760.850111281747,8716.288590138218,12960.0,12960.0,6087.6967735356875,12960.0,1.1368683772161603e-13,0,44023.41367380954,0.0,97
2025-08-23,76489.65390866346,72159.8175446195,42852.064968387596,43930.609519023135,0.0,25212.301559462343,22497.897422044265,10103.223226909973,8183.610813797077,12960.0,12960.0,6183.876416500674,12960.0,1.1368683772161603e-13,0,42852.064968387596,0.0,99
2025-08-24,79560.36510613283,76165.56215917144,57235.40758181538,59061.568264848574,0.0,6556.955651514673,1693.407606179138,22008.470621812176,17826.861203667864,12960.0,12960.0,2856.4396427152124,12960.0,2.2737367544323206e-13,0,57235.40758181538,0.0,54
2025-08-25,101698.9027406589,83581.82997072005,66589.22747851038,79253.99270142778,0.0,7995.881000242121,671.1679166666668,21798.389669182136,17656.695632037536,12960.0,12960.0,2803.402586917616,12960.0,2.2737367544323206e-13,0,66589.22747851038,0.0,59
2025-08-26,80345.76296683124,78970.47765654238,58252.146621326065,59840.144593554,0.0,8228.781086656752,1217.3939395201005,21028.864458064243,17033.38021103204,12960.0,12960.0,2942.6447364198148,12960.0,2.2737367544323206e-13,0,58252.146621326065,0.0,59
2025-08-27,82345.70949150412,83593.0871524082,61786.12903123743,62587.52468536952,0.0,8954.83089498181,2634.0548084523593,21526.59253845986,17436.53995615249,12960.0,12960.0,2904.822044796064,12960.0,2.2737367544323206e-13,0,61786.12903123743,0.0,62
2025-08-28,82040.21477947934,84796.42153169858,62051.955766447776,62211.589212698505,0.0,8866.810913834563,1033.0948999851373,21730.109129187127,17601.388394641577,12960.0,12960.0,2884.7992688488366,12960.0,2.7711166694643907e-13,0,62051.955766447776,0.0,57
2025-08-29,87557.17081589143,75925.94760387913,46338.26166303163,50447.9605592047,0.0,29493.510612125487,21746.1647721345,11216.062471679808,9085.010602060647,12960.0,12960.0,6327.437135515254,12960.0,1.1368683772161603e-13,0,46338.26166303163,0.0,94
2025-08-30,82267.92436133616,73808.69005918075,45628.40676951205,48889.14557821136,0.0,26799.689724563024,26498.736596296294,10513.388973621524,8515.845068633436,12960.0,12960.0,6230.048275498507,12960.0,1.1368683772161603e-13,0,45628.40676951205,0.0,99
2025-08-31,80027.41311669661,79215.16943694663,57474.845281080234,59315.43703360804,0.0,7309.302857649096,982.7313200380959,22507.958820663705,18231.4466447376,12960.0,12960.0,2684.642008762819,12960.0,2.2737367544323206e-13,0,57474.845281080234,0.0,54
2025-09-01,89728.04467039485,78183.25007302451,53479.08797749201,59749.09085338011,0.0,17336.2971174127,3997.967065456319,17236.05977274815,13961.208415926005,12960.0,12960.0,4610.096654962672,12960.0,2.2737367544323206e-13,0,53479.08797749201,0.0,74
2025-09-02,79559.98006049909,79095.97646687346,50870.37242810508,51546.32902878651,0.0,17815.00556075352,3560.4859449437736,19277.52163776927,15614.792526593114,12960.0,12960.0,4341.169846411018,12960.0,2.2737367544323206e-13,0,50870.37242810508,0.0,73
2025-09-03,84438.88157606323,78664.1348417156,53947.69206571239,56904.74816183767,0.0,16326.589392668382,3485.040546459988,17393.61922414335,14088.831571556111,12960.0,12960.0,4454.94486567487,12960.0,2.2737367544323206e-13,0,53947.69206571239,0.0,72
2025-09-04,82439.6081293046,76508.49546447195,51887.55610718219,55033.89024652281,0.0,16244.49352480236,2638.7964197961433,19471.78931512342,15772.14934524997,12960.0,12960.0,4313.558720690437,12960.0,2.2737367544323206e-13,0,51887.55610718219,0.0,69
2025-09-05,71829.44165006053,69060.11061455273,35890.4280726704,37072.75680707714,0.0,32040.762542128454,28269.053930311205,10137.013028665318,8210.980553218913,12960.0,12960.0,7436.927385118623,12960.0,1.1368683772161603e-13,0,35890.4280726704,0.0,98
2025-09-06,72060.61649026259,70083.5045193597,35811.0699941069,36518.07557788056,0.0,33065.04849738047,27503.80842963401,9439.809959711709,7646.246067366485,12960.0,12960.0,7719.499997427523,12960.0,1.1368683772161603e-13,0,35811.0699941069,0.0,97
2025-09-07,76431.49366833421,76858.40839971261,50139.6708208513,51208.35742889228,0.0,15997.797453467068,2087.9784947535472,20061.309656975434,16249.660822150106,12960.0,12960.0,4102.637030788147,12960.0,3.410605131648481e-13,0,50139.6708208513,0.0,68
2025-09-08,84557.75162956302,80467.00202878418,54910.43109730394,57769.38270553579,0.0,15562.058437065265,1877.1260327605748,19117.09487171055,15484.846846085547,12960.0,12960.0,4311.598443917142,12960.0,2.2737367544323206e-13,0,54910.43109730394,0.0,67
2025-09-09,72997.53021274389,74556.23432628761,49986.208559540624,50298.82457142812,0.0,13424.818668319862,4248.7030141508285,19894.096721843496,16114.218344693236,12960.0,12960.0,4056.15407346802,12960.0,2.2737367544323206e-13,0,49986.208559540624,0.0,69
2025-09-10,85830.44283632908,81592.20348559874,54974.58042346941,58211.700871687266,0.0,15593.02172925794,704.6606171880288,20939.592048172526,16961.06955901975,12960.0,12960.0,4031.995650251092,12960.0,2.2737367544323206e-13,0,54974.58042346941,0.0,62
2025-09-11,85010.90393026546,73537.77063070322,51127.58354896934,57054.42183508176,0.0,13534.228284308683,2700.153678106468,20038.43623660389,16231.133351649154,12960.0,12960.0,4115.543187821944,12960.0,2.2737367544323206e-13,0,51127.58354896934,0.0,68
2025-09-12,70271.42093312176,69786.3483210635,36089.16562071452,36236.173632594444,0.0,32229.915832061444,24038.15134562771,10350.657596707031,8384.032653332697,12960.0,12960.0,7424.6870993383145,12960.0,1.1368683772161603e-13,0,36089.16562071452,0.0,96
2025-09-13,68315.2386818664,67773.05459386177,34721.27136883493,34890.80997554901,0.0,30050.477281419153,27659.66424406819,10820.060973900441,8764.249388859354,12960.0,12960.0,7410.335333923152,12960.0,1.1368683772161603e-13,0,34721.27136883493,0.0,94
2025-09-14,87081.78057380361,77883.7049388312,53383.17496349006,59428.66848071666,0.0,12423.432862529038,1634.143848883804,19614.755144307255,15887.951666888881,12960.0,12960.0,3785.5811250797988,12960.0,2.788880237858393e-13,0,53383.17496349006,0.0,72
2025-09-15,71325.01716439352,71984.28944887042,47431.07774160635,47433.13527084347,0.0,11433.487329984746,1311.3950620962598,21959.875912926764,17787.499489470683,12960.0,12960.0,2667.682045886634,12960.0,2.2737367544323206e-13,0,47431.07774160635,0.0,66
2025-09-16,85476.03327770747,75932.29704219781,52676.87385408242,58735.2010465472,0.0,10639.696112249549,1938.334287867553,20328.92978288094,16466.433124133564,12960.0,12960.0,3453.5589589293263,12960.0,2.2737367544323206e-13,0,52676.87385408242,0.0,69
2025-09-17,81436.75572718625,76304.36017606946,51392.756744832564,55070.740108980084,7.5149107652160865,11105.432966997485,1278.0910705342499,20885.434996331245,16917.20234702831,12960.0,12960.0,3488.414629690219,12960.0,2.2737367544323206e-13,1,51355.13334408651,37.623400746054344,69
2025-09-18,73674.77199677363,77439.79269220267,51340.92724911125,51720.08232049753,0.0,12510.54206017063,2060.1805718146848,20594.836545003607,16681.817601452924,12960.0,12960.0,3526.6565968580267,12960.0,2.2737367544323206e-13,0,51340.92724911125,0.0,69
2025-09-19,74977.92010580469,70624.6661381096,36393.78428750951,37675.246402407014,0.0,32667.372097181604,19923.15709743311,10172.550667517,8239.76604068877,12960.0,12960.0,7473.5115553950345,12960.0,1.7053025658242404e-13,0,36393.78428750951,0.0,94
2025-09-20,71434.65933093018,70077.37203515644,35326.82154815541,36543.7411043052,0.0,32342.660028354898,19966.039055448495,11174.943252735393,9051.704034715669,12960.0,12960.0,7283.048165582635,12960.0,2.2737367544323206e-13,0,35326.82154815541,0.0,93
2025-09-21,78678.47492036798,74545.40342085097,49430.085847764116,51581.25674156294,0.0,9830.044754650262,2648.673451341955,19890.514376449613,16111.316644924185,12960.0,12960.0,3495.9537353853952,12960.0,2.2737367544323206e-13,0,49430.085847764116,0.0,70
2025-09-22,82479.43191774018,74342.0020455847,51197.0637936898,56806.11847805787,0.0,8483.646682442646,1129.3350364460562,21657.897070329855,17542.896626967187,12960.0,12960.0,3247.0759379957667,12960.0,2.2737367544323206e-13,0,51197.0637936898,0.0,64
2025-09-23,80635.78607150493,75834.56467010421,50945.2927877345,54078.37854994814,0.0,8615.7784288279,942.0361293876875,21895.44488713319,17735.310358577888,12960.0,12960.0,3220.6851931513906,12960.0,2.8421709430404007e-13,0,50945.2927877345,0.0,62
2025-09-24,70499.11919017769,74730.47344621514,49358.333653693335,49358.33373713904,0.0,8299.670854639455,1079.796546029947,22567.26813445128,18279.48718890554,12960.0,12960.0,2343.498976057248,12960.0,2.2737367544323206e-13,0,49358.333653693335,0.0,64
2025-09-25,77591.01913316693,76106.51921428683,50928.85191634124,52452.948994472266,0.0,9747.3232177872,2172.7542007108846,20268.383662046126,16417.390766257366,12960.0,12960.0,3541.0378626927095,12960.0,2.2737367544323206e-13,0,50928.85191634124,0.0,67
2025-09-26,80045.60167792154,70759.16658178938,36207.9153521125,40228.906555483496,0.0,32463.31276328234,18605.9442542215,10503.505601502868,8507.839537217324,12960.0,12960.0,7488.5481632618685,12960.0,2.2737367544323206e-13,0,36207.9153521125,0.0,94
2025-09-27,65602.99013132948,68471.78104493328,35568.43739740969,35707.74897838505,0.0,29573.36754921691,18838.2954207819,11888.504341760347,9629.688516825881,12960.0,12960.0,7188.850628557665,12960.0,1.1368683772161603e-13,0,35568.43739740969,0.0,93
2025-09-28,75035.52421257275,76416.18724714043,51232.87582354843,52049.98654181516,0.0,7860.7617996444515,1037.5668146021808,21211.734032774435,17181.504566547294,12960.0,12960.0,3445.994514393007,12960.0,2.2737367544323206e-13,0,51232.87582354843,0.0,65
2025-09-29,78106.66006898541,73873.74368454165,49948.97945009933,52860.20217020694,20.39463333333333,6591.740834526806,0.0,23907.925701832602,19365.419818484414,12960.0,12960.0,1866.8032721126501,12960.0,1.2789769243681803e-13,1,49843.65136624933,105.32808384999998,51
2025-09-30,75786.56938142751,77287.34254222219,51073.05938370347,51137.775827624224,0.0,7276.033918187863,0.0,24153.336091408797,19564.202234041124,12960.0,12960.0,1919.0720120892686,12960.0,2.2737367544323206e-13,0,51073.05938370347,0.0,48
2025-10-01,72483.182438277,67564.77378549773,43285.32107207098,45170.75010345531,0.0,10175.827831862618,3822.601415952052,20551.70002289334,16646.877018543608,12960.0,12960.0,3521.0457143568483,12960.0,2.2737367544323206e-13,0,43285.32107207098,0.0,70
2025-10-02,79437.87897516663,68277.64785090114,45269.993898144385,52122.9032757361,0.0,9517.537199180399,3044.066959514374,20975.055660735256,16989.795085195557,12960.0,12960.0,3103.3492743617594,12960.0,2.2737367544323206e-13,0,45269.993898144385,0.0,70
2025-10-03,64762.55035152187,61508.03021051556,29615.428805448013,30095.100627818007,0.0,27211.616458203855,24423.490011017657,10819.842322600269,8764.072281306218,12960.0,12960.0,8204.165954098076,12960.0,1.7053025658242404e-13,0,29615.428805448013,0.0,94
2025-10-04,76389.96445681315,62922.3031247023,33133.29546494899,38095.88313066855,0.0,27186.706390176536,20532.372431425283,11090.746682984955,8983.50481321781,12960.0,12960.0,7942.98284162214,12960.0,1.1368683772161603e-13,0,33133.29546494899,0.0,93
2025-10-05,75322.42651374856,65998.6328963596,43732.17018987832,48840.51262313141,0.0,6501.98580387894,656.5302843976131,21600.81969166519,17496.66395024881,12960.0,12960.0,2980.890865099254,12960.0,2.2737367544323206e-13,0,43732.17018987832,0.0,60
2025-10-06,63010.757945833226,67027.02863472929,42931.011747252865,42931.011810162134,0.0,4845.351094533269,0.0,23413.51731682119,18964.949026625167,12960.0,12960.0,1918.0604600581214,12960.0,2.2737367544323206e-13,0,42931.011747252865,0.0,45
2025-10-07,68131.9522500941,68846.73004421114,43009.84648611091,43319.6981367852,0.0,5856.069143539902,795.9431913882306,23279.76162780532,18856.606918522313,12960.0,12960.0,1757.6109750075568,12960.0,2.2737367544323206e-13,0,43009.84648611091,0.0,63
2025-10-08,66291.97283572181,66252.492888062,41712.54305634096,41878.85449790098,110.91657986454439,5243.452152717809,135.8245192148377,23713.87962803804,19208.242498710817,12960.0,12960.0,1440.0,12960.0,2.2737367544323206e-13,3,41145.489967833855,567.0530885071033,58
2025-10-09,76199.54851585906,65396.455547273814,43661.96215040267,50214.27614733839,0.0,5214.966152458224,0.0,23271.09321832768,18849.585506845426,12960.0,12960.0,1921.856058327385,12960.0,2.2737367544323206e-13,0,43661.96215040267,0.0,52
2025-10-10,68139.21118367508,59584.60548766033,29590.07108079129,31801.57687464106,0.0,23463.998496508066,24587.467666872428,11523.83372427983,9334.305316666665,12960.0,12960.0,7471.565703127299,12960.0,1.1368683772161603e-13,0,29590.07108079129,0.0,92
2025-10-11,68128.08369534652,61142.22490283374,30094.864749452623,32456.455221973887,0.0,25107.714408392996,19629.742338091768,12097.129331661312,9798.67475864567,12960.0,12960.0,6812.435072840657,12960.0,2.2737367544323206e-13,0,30094.864749452623,0.0,90
2025-10-12,66391.2511231648,64502.36229627471,40164.69211976473,41448.40063443764,20.929933333333338,1425.4472730342773,70.75092264147295,23748.095003152408,19235.956952553446,12960.0,12960.0,2320.8536012868635,12960.0,2.2737367544323206e-13,1,40059.57152959806,105.12059016666669,27
2025-10-13,67338.34040143382,62200.51609756184,40598.098246801725,44031.41612613838,0.0,1127.4545577347853,0.0,23320.149286741747,19274.48304691469,12960.0,12532.042083717919,1811.530351182153,12960.0,1.1368683772161603e-13,0,40598.098246801725,0.0,24
2025-10-14,70070.29988103206,65917.48363180757,44144.62714305119,46660.50670843668,464.39287726066135,1133.885935458456,0.0,24784.614891888268,20310.45360161183,12532.042083717919,12271.024817959786,1440.0,12960.0,2.2737367544323206e-13,4,41710.43597376177,2434.1911692894196,12
2025-10-15,73274.74394214666,67870.58261867281,43116.5968256929,47164.7028933163,0.0,1167.5013360863697,0.0,25022.443272926143,20239.385640339704,12271.024817959786,12303.017496549208,1678.1746044110077,12960.0,1.1368683772161603e-13,0,43116.5968256929,0.0,13
2025-10-16,69625.4907172876,68689.31633808493,43020.26103942811,43926.074515477754,0.0,1129.3784590626803,0.0,25153.961326905082,20560.49639788284,12303.017496549208,12096.586693116198,2034.0711484609951,12960.0,1.1368683772161603e-13,0,43020.26103942811,0.0,3
2025-10-17,54564.91898096334,58155.85587678898,27856.651611104007,27912.308101912775,0.0,21312.11130802595,17430.69975603362,13851.43957824905,10442.594082186306,12096.586693116198,12960.0,6197.462259347821,12960.0,1.1368683772161603e-13,0,27856.651611104007,0.0,80
2025-10-18,65782.7171133651,59856.340740604006,28333.89140395361,30720.374166916183,0.0,23254.47874901084,18175.77455288358,12365.758800225884,10016.264628182966,12960.0,12960.0,6198.629485228664,12960.0,1.1368683772161603e-13,0,28333.89140395361,0.0,90
2025-10-19,67947.50120665666,66903.35219050228,43333.050284470206,44815.75721361868,0.0,150.84719118710484,0.0,23332.284944091953,20465.502478110102,12960.0,11219.609251782646,1530.2952172401465,12960.0,2.2737367544323206e-13,0,43333.050284470206,0.0,3
2025-10-20,73725.33714927005,69678.59652795104,44508.822479373004,48097.243706398,0.0,550.193778645829,0.0,25298.13009364791,20610.509711009352,11219.609251782646,11087.359990499823,1469.4666160466713,12960.0,2.2737367544323206e-13,0,44508.822479373004,0.0,5
2025-10-21,72640.45080142545,72101.17368001143,45250.706571348426,46120.88806655236,0.0,478.3099058616838,0.0,26302.22576692873,21141.94334277897,11087.359990499823,11268.315022092376,1679.7786579974768,12960.0,2.2737367544323206e-13,0,45250.706571348426,0.0,5
2025-10-22,70063.22740011406,70538.08300820706,44418.111796863646,44619.32569549831,119.33888358674594,209.39771865447784,0.0,26543.443255198225,21650.31578205889,11268.315022092376,11101.507527260901,1440.0,12960.0,1.6342482922482304e-13,5,43773.982538052325,644.1292588113254,10
2025-10-23,81163.5373650007,68676.11285386259,47790.20585534965,56984.03629785989,230.01575349536446,265.2011116581069,0.0,26490.57616973511,21229.14570736859,11101.507527260901,11355.086405168517,1440.0,12831.697968795235,1.1368683772161603e-13,2,46622.74989656398,1167.4559587856756,2
2025-10-24,64085.33871324458,60598.41425958804,28505.559111862785,29980.32761477385,0.0,21248.4258846666,16556.368533932255,15416.562573548334,11042.993449225818,11355.086405168517,12960.0,5480.483069954751,12960.0,1.1368683772161603e-13,0,28505.559111862785,0.0,77
2025-10-25,67078.43768218032,58583.317793125665,28199.80041867866,31626.82304357103,0.0,20855.47766411656,15846.913236218043,13065.758733988076,10583.264574530343,12960.0,12960.0,5428.777028840312,12960.0,1.1368683772161603e-13,0,28199.80041867866,0.0,85
2025-10-26,71173.33365337408,66711.19532234946,47106.08429022106,51084.318111746565,515.6599510902979,18.89148423100619,0.0,23360.33059379936,20696.67882125726,12960.0,10987.98773302247,1440.0,12960.0,1.1368683772161603e-13,13,44414.09569239228,2691.988597828778,14
2025-10-27,66520.80164767496,69070.28230524219,46138.907011440526,46374.54412478134,406.7766478597574,1274.7261636051421,0.0,24975.12862309166,20325.377500261515,10987.98773302247,10881.850715736613,1440.0,12916.3706483871,2.2737367544323206e-13,7,43741.92605365878,2396.980957781741,6
2025-10-28,66592.8990446156,71098.18149602422,48056.528557147976,48085.17698237274,302.76093735580116,359.4406531106466,0.0,26311.69767915125,21242.617598881865,10881.850715736613,10959.470183770678,1440.0,12838.817982695607,2.2737367544323206e-13,7,46180.16031005814,1876.368247089836,7
2025-10-29,75035.85714156441,74394.72382473835,51162.03370923932,52314.572056853736,523.3217026845984,555.0436184730211,0.0,26646.40146729766,21595.65635834772,10959.470183770678,10946.0577728411,1440.0,12785.723593225504,2.2737367544323206e-13,7,47936.61127070057,3225.4224385387524,7
2025-10-30,66478.57263166049,69633.39740022924,46866.96767026858,46887.59701133679,305.82839764573305,225.08979142635894,0.0,25911.35221149685,20985.033855048237,10946.0577728411,10949.570479801336,1440.0,12658.538595110052,2.2737367544323206e-13,7,45091.41401935085,1775.5536509177282,6
2025-10-31,70440.22333267017,64402.937193800884,31270.062137803296,33853.11693034179,0.0,21959.78086029819,13985.667440083784,14441.106624070802,9887.909797318558,10949.570479801336,12960.0,5232.854836312716,12960.0,1.1368683772161603e-13,0,31270.062137803296,0.0,78
2025-11-01,63396.1598550398,59721.74711126861,28036.235386739332,29406.443421998345,0.0,20821.947434084694,13916.27376422627,12839.40778749644,10399.92030787212,12960.0,12960.0,5450.622941650733,12960.0,2.2737367544323206e-13,0,28036.235386739332,0.0,85
2025-11-02,68545.40752370024,71361.13116998128,52157.694079194625,52367.80115947921,858.0508383677407,602.8871726926943,0.0,24602.15903772219,21782.248135399197,12960.0,10899.445205728647,1440.0,12960.0,2.2737367544323206e-13,8,46996.9805894943,5160.713489700331,9
2025-11-03,76237.39010056449,74085.71469140738,50987.190402683766,53008.36564221629,452.5144872080077,207.22172744924865,0.0,26034.54871069165,21208.471542858846,10899.445205728647,10765.570664396857,1440.0,12906.075184043137,2.2737367544323206e-13,6,48185.76861012539,2801.4217925583753,6
2025-11-04,70803.35146591172,72116.28621053972,51713.18913471131,52228.256125559856,773.9092280166739,293.277385377262,0.0,26005.626526162887,20988.78050631708,10765.570664396857,10849.767308702252,1440.0,12749.016812468111,1.1368683772161603e-13,7,46923.595382674976,4789.593752036339,5
2025-11-05,79312.65155128937,73974.70293793692,55683.61626735408,60434.044689573784,943.154213270675,288.9133461345566,0.0,26213.92667861434,21263.002940207967,10849.767308702252,10816.742497001866,1440.0,12697.639666773479,2.2737367544323206e-13,13,50210.96856494843,5472.6477024056585,12
2025-11-06,74718.0599089103,76537.16376746829,55655.87049090679,55889.44336328437,869.0567365472548,908.8765928805013,0.0,26936.586822009158,21808.827460874116,10816.742497001866,10827.64012472776,1440.0,12960.0,2.2737367544323206e-13,10,50736.601049544224,4919.269441362565,12
2025-11-07,68177.35773726503,66802.52060976464,32261.454347189592,33505.66557293612,0.0,22664.855738069375,16072.665707388676,14881.123648569665,10134.58626759641,10827.64012472776,12960.0,5327.730275603277,12960.0,1.1368683772161603e-13,0,32261.454347189592,0.0,70
2025-11-08,69301.51134397897,61319.92122511878,30640.798438175556,34232.31059829683,0.0,21431.198283817772,13714.083706018477,12544.379659381804,10160.947524099265,12960.0,12960.0,5444.051927809634,12960.0,1.1368683772161603e-13,0,30640.798438175556,0.0,84
2025-11-09,73016.75496308309,73542.2817225734,54268.355377258275,54929.245792041096,838.5054188220096,245.28401322739614,0.0,24517.335483532617,21728.649538697937,12960.0,10882.658003292761,1440.0,12960.0,2.2737367544323206e-13,8,49267.85522433629,5000.500152921984,11
2025-11-10,76167.84376791527,79035.89073977878,59121.48377495591,59516.89521052171,928.08125687937,1005.6372193421773,0.0,26917.077833291514,21817.186155975534,10882.658003292761,10866.710102171191,1440.0,12484.921192432059,2.2737367544323206e-13,7,53595.91878457194,5525.564990383965,7
2025-11-11,78960.00564424948,76146.59255091692,55464.86306912915,58484.202252123345,705.7572463442677,478.9061593885772,0.0,25941.80958819016,21127.38561698421,10866.710102171191,10739.465823782104,1440.0,12722.511706911717,2.2737367544323206e-13,8,51300.497018085414,4164.366051043728,7
