date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,72789.14732375402,75912.39153268724,59682.686278393536,60078.23205394045,901.966407892298,97.42346306004424,0.0,22367.820131781984,18046.756970929157,10422.638208848462,10501.724137530973,1200.0,10501.724137530973,2.2737367544323206e-13,9,54184.51279775916,5498.17348063436,8
2025-11-14,70546.98131038225,65155.11108967028,32965.20898850774,35494.67195814515,0.0,23655.65172479437,11508.859304367048,11177.349917298672,8785.205156789805,10501.724137530973,10800.0,4559.97162556728,10800.0,1.1368683772161603e-13,0,32965.20898850774,0.0,83
2025-11-15,74624.4769817779,66445.93943238634,35590.486277974596,39875.59391367424,0.0,23594.477770524736,12672.5871627272,10352.566223514386,8385.578641046655,10800.0,10800.0,4763.501574207644,10800.0,1.1368683772161603e-13,0,35590.486277974596,0.0,90
2025-11-16,73534.8231296457,77467.36168829899,61328.102208830256,61412.61271538795,989.2961065562384,264.73689056019,0.0,22694.518632045172,18937.142111083474,10800.0,10183.797756525688,1200.0,10800.0,2.2737367544323206e-13,9,55135.57129386807,6192.530914962189,10
2025-11-17,71787.52419803292,77889.24688075614,57993.66488619506,57993.66488619506,447.8709146533326,771.5886688302403,0.0,23858.93171948931,18989.156926243406,10183.797756525688,10557.773052684503,1200.0,10800.0,2.2737367544323206e-13,5,55191.259523383604,2802.405362811452,6
2025-11-18,75180.72943775333,78184.78435313764,60559.84823850763,60860.04058510038,827.9655169243556,40.942502964427604,0.0,21839.202574324096,17757.947040559848,10557.773052684503,10482.00310228747,1200.0,10557.773052684503,0.0,15,56028.2920663035,4531.556172204137,15
2025-11-19,73711.33512313195,80304.59297899462,63233.20364856748,63444.91419878745,675.1554680130226,1204.9903413697054,37.531881466329835,23187.06188498951,18818.14726081789,10482.00310228747,10441.306286758148,1200.0,10800.0,2.2737367544323206e-13,8,59223.67246431435,4009.5311842531273,11
2025-11-20,74842.60022837413,79268.98854827878,60085.69477795401,60093.52492794681,671.6353931877593,680.680235766321,0.0,23039.804582188015,18572.93690982114,10441.306286758148,10540.533844259427,1200.0,10540.533844259427,2.2737367544323206e-13,8,56262.18721185826,3823.507566095752,8
2025-11-21,71134.00387396666,70280.81591730204,36625.22966600845,37801.11068693397,0.0,26454.94657182898,12891.778726543213,9664.142168929855,7594.435616666666,10540.533844259427,10800.0,5043.165259570716,10800.0,2.2737367544323206e-13,0,36625.22966600845,0.0,91
2025-11-22,78027.24951290614,69413.58162019019,38042.932491837695,42543.577895194016,0.0,25786.73456245275,11643.782312719171,9280.185587815477,7516.950326130536,10800.0,10800.0,4958.251110606864,10800.0,1.1368683772161603e-13,0,38042.932491837695,0.0,92
2025-11-23,75176.57114178108,78874.17101725949,60362.68616977298,60898.13603842981,566.2836956947663,86.21570324872573,6.121325213636158,22683.16727359262,18567.145872434052,10800.0,10584.688465751076,1200.0,10800.0,1.0302869668521453e-13,8,56993.09685474052,3369.5893150324555,11
2025-11-24,74487.90474326561,77263.87810952826,59712.67139707875,59749.170930627275,853.448410972553,35.205970761098,0.0,21954.894617387316,18034.717767647595,10584.688465751076,10305.518324013441,1200.0,10584.688465751076,1.1368683772161603e-13,9,54570.883984668195,5141.787412410564,8
2025-11-25,86603.46590692,80333.03510761115,62460.87903230868,68872.93498416529,650.1382771684092,268.41669662316883,0.0,23351.293324762977,18805.197103273233,10305.518324013441,10427.018868218755,1200.0,10729.346497326607,2.2737367544323206e-13,7,58577.60654433783,3883.2724879708494,7
2025-11-26,81588.6763279018,81049.71969864072,61975.58581396478,64485.33577884632,546.0208707197161,475.45719246773274,2.9483333333332666,22657.097558653346,18297.4293984273,10427.018868218755,10487.9295616431,1200.0,10800.0,2.2737367544323206e-13,9,58709.11911086666,3266.466703098122,10
2025-11-27,79907.56305671671,80627.93463208005,60849.77098163204,61773.86640936442,595.2390325020466,1084.4783501649633,0.0,22411.44880850165,18053.64622741785,10487.9295616431,10598.626569941418,1200.0,10800.0,2.2737367544323206e-13,8,57318.0738211821,3531.697160449941,11
2025-11-28,74535.05666523444,72490.24293216366,37653.337798508794,38787.767245043964,0.0,28640.592467420982,10968.85667325103,9359.574497046993,7400.01925555534,10598.626569941418,10800.0,4773.81757308671,10800.0,2.2737367544323206e-13,0,37653.337798508794,0.0,93
2025-11-29,85706.068005014,74309.95301840114,42133.00124415719,48614.97292064197,0.0,30758.567868606893,6896.719224279832,9080.083292181072,7354.867466666667,10800.0,10800.0,4928.595713086602,10800.0,2.2737367544323206e-13,0,42133.00124415719,0.0,95
2025-11-30,82075.48974139054,83433.17411876866,65178.34994080988,65732.10890171297,828.4600399334546,180.13095941875758,0.0,22338.646371268856,18501.97128865216,10800.0,10347.0358578618,1200.0,10800.0,2.2737367544323206e-13,8,60160.54884742242,5017.801093387468,8
2025-12-01,86132.67263969115,86580.44705748296,93160.50516482448,94659.1734214088,3874.2802256668992,0.0,0.0,22194.923157340134,18039.123607523587,10347.0358578618,10278.996024441716,1200.0,10347.0358578618,0.0,21,68228.975529469,24931.529635355477,19
2025-12-02,90158.51034383997,89767.24259998414,95490.64068277937,98575.23274417888,3353.6491114122455,83.02251818656828,0.0,22725.31693787666,18325.25769466684,10278.996024441716,10370.383830012004,1200.0,10370.383830012004,2.2737367544323206e-13,21,73209.90612957829,22280.734553201077,18
2025-12-03,80602.98351197755,89142.78606499072,87470.53579119296,87484.45708894538,2368.23904734464,24.538442035570597,0.0,22791.362850099562,18467.624746466434,10370.383830012004,10363.02734347223,1200.0,10370.383830012004,2.2737367544323206e-13,20,72844.72422869151,14625.811562501447,18
2025-12-04,88685.3424642947,88139.61532214846,92402.73210163966,96991.0684760953,3145.85130782728,115.67747508844081,0.0,22778.060444630173,18379.48003974286,10363.02734347223,10441.637255036216,1200.0,10441.637255036216,2.2737367544323206e-13,22,72043.55472322882,20359.177378410826,19
2025-12-05,82203.46689642366,78088.2224317785,45106.039627575155,47219.58111872373,0.0,28825.504596484192,5569.08525,10839.360165755668,8457.355263794689,10441.637255036216,10800.0,4858.63390353823,10800.0,1.1368683772161603e-13,0,45106.039627575155,0.0,88
2025-12-06,85676.35644674095,78626.48970772282,47412.274859832636,51626.586595710025,0.0,28393.234723220325,4599.612366666667,10363.220006153522,8394.208204984348,10800.0,10800.0,4766.344031549872,10800.0,2.2737367544323206e-13,0,47412.274859832636,0.0,93
2025-12-07,89819.37541449686,88744.89394498564,89160.80292626424,91903.28153459921,2660.4943617133354,0.0,0.0,22057.210314543358,18304.503257844368,10800.0,10313.152329928607,1200.0,10800.0,0.0,18,71173.46952469484,17987.333401569394,17
2025-12-08,91409.2316133428,91707.26771869685,82264.73423076404,83316.46065014994,1584.3400513492127,690.8229523211978,0.0,23825.517911942436,19071.94421088424,10313.152329928607,10565.069327472092,1200.0,10644.912076340292,2.2737367544323206e-13,12,71766.13264809671,10498.601582667321,10
2025-12-09,89719.1073808138,89864.56030701022,83468.2512480292,85272.74924263537,1982.7668861659017,72.43694087529707,0.0,23162.540378575446,18776.104392941274,10565.069327472092,10549.017453810799,1200.0,10565.069327472092,2.2737367544323206e-13,15,70531.89846972693,12936.35277830227,12
2025-12-10,86879.6772255748,90490.0700134301,85144.48883456926,85363.8295384453,2135.6059372426926,127.10685116735431,0.0,22878.220634592795,18767.270001754026,10549.017453810799,10286.893800773185,1200.0,10549.017453810799,2.2737367544323206e-13,17,71386.1716374202,13758.317197149081,15
2025-12-11,90634.89001823378,90127.96417412291,76692.76597409384,78837.95204039422,1132.5072863165833,522.9839421466194,0.0,23605.888936719213,18829.656118426326,10286.893800773185,10610.353712235677,1200.0,10610.353712235677,2.2737367544323206e-13,10,68997.85121915588,7694.914754937963,8
2025-12-12,84552.67721213569,83393.99734225016,50231.664881070974,52342.74554625097,0.0,33938.34822258197,3648.191466666667,10117.697424633127,8024.653254964941,10610.353712235677,10800.0,5085.263369963997,10800.0,2.2737367544323206e-13,0,50231.664881070974,0.0,94
2025-12-13,85171.62601138622,80855.39688971569,48972.67436013406,52617.6188133711,0.0,31358.12824289615,3769.965066666668,10151.422088523848,8222.651891704314,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,48972.67436013406,0.0,93
2025-12-14,86982.02129433514,91294.1461162218,85852.60652827605,85892.43033800896,2065.6761105219016,224.94707177614862,0.0,24085.826942477946,19729.673587510384,10800.0,10555.384706551957,1200.0,10800.0,2.2737367544323206e-13,17,71494.82100212513,14357.785526150921,17
2025-12-15,87008.45385429812,93448.06629443953,81789.66452483178,81792.94106872106,990.8580480291109,291.82319432548945,0.0,24183.890713460834,19506.347531984346,10555.384706551957,10647.1668686841,1200.0,10795.161633731703,2.2737367544323206e-13,8,74606.58729055994,7183.077234271851,6
2025-12-16,93485.1624365749,93734.9611083126,74866.99865845038,76625.18832136448,315.47426261118045,60.72466782404629,0.0,24098.864568116325,19527.245198349934,10647.1668686841,10639.205870711097,1200.0,10800.0,2.2737367544323206e-13,9,72772.15904742517,2094.839611025196,8
2025-12-17,92641.00909358096,91964.31685645317,76915.5762083278,78870.22566940512,906.4606482605302,85.45817650422305,0.0,23822.908798528268,19229.436536985457,10639.205870711097,10713.78319273603,1200.0,10770.966214034577,2.2737367544323206e-13,11,70873.38253006281,6042.193678264992,8
2025-12-18,89071.7510292643,92517.30758737182,71165.01137308049,71167.35968787495,17.971516512764424,526.6322072375697,0.0,24253.79089158421,19611.410961603855,10713.78319273603,10751.738371157528,1222.1086096320644,10800.0,2.2737367544323206e-13,2,71040.39043927944,124.62093380104676,1
2025-12-19,85867.15284139318,83397.55025598913,48930.325096655586,50936.74303298751,0.0,34359.511432794054,4310.0953327160505,9347.982760635798,7528.4305701567755,10751.738371157528,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,48930.325096655586,0.0,98
2025-12-20,88728.88717810248,81808.6316898568,48386.770904590376,52358.7943913301,0.0,32417.544199402117,4659.556216666666,9869.363283094808,7994.184259306799,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,48386.770904590376,0.0,97
2025-12-21,92687.07295471999,93214.96520194117,78609.11748839435,79624.00434175061,1027.6389911150377,803.5490349382802,0.0,23350.088673549813,18948.815382098554,10800.0,10760.84049275199,1200.0,10800.0,2.2737367544323206e-13,9,71331.96165422938,7277.155834164967,17
2025-12-22,91501.4290011503,93236.67098423987,74577.68472847005,74610.63160013253,485.99426033870145,144.5455240870134,0.0,24656.210812236965,20015.518175078734,10760.84049275199,10711.965584788883,1200.0,10760.84049275199,2.2737367544323206e-13,8,71189.84293603599,3387.8417924340674,8
2025-12-23,93739.7246010141,91865.13265466635,71951.61143420124,74500.86055242413,213.40676790123865,313.94270394530855,0.0,23873.112492750635,19366.608307461698,10711.965584788883,10679.313153307017,1200.0,10800.0,2.2737367544323206e-13,4,70425.57225401961,1526.0391801816263,14
2025-12-24,94994.37550999556,93145.87410415357,72056.398203455,74745.7510332084,114.3497708754818,820.8451356696231,0.0,24006.033396112605,19421.213973419843,10679.313153307017,10705.616572675204,1200.0,10800.0,1.1368683772161603e-13,2,71172.74674874207,883.651454712934,25
2025-12-25,91814.31110773669,93258.70562836157,72185.85523799874,72473.94144000321,272.41916465795543,1013.8155997313277,0.0,24611.160727973194,19906.300068018332,10705.616572675204,10737.550041164039,1200.0,10800.0,2.2737367544323206e-13,8,70300.04749038286,1885.807747615875,12
2025-12-26,88349.4254118824,83941.48909685825,48796.25902339993,51432.785609967366,0.0,34840.29527914667,4232.755804961811,9497.950612968776,7637.135033552344,10737.550041164039,10800.0,4774.005882030379,10800.0,1.1368683772161603e-13,0,48796.25902339993,0.0,96
2025-12-27,89582.73312110527,84297.68125864823,49084.33669363083,52336.37347384213,0.0,35200.72537986176,3986.255133333333,9325.74567782361,7553.853999037125,10800.0,10800.0,4575.185050080754,10800.0,1.1368683772161603e-13,0,49084.33669363083,0.0,99
2025-12-28,93528.96828847009,91939.45011096826,69958.43326456676,72028.38557198856,159.89414955794587,752.3844244434435,0.0,23882.65834780406,19344.953261721283,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,68975.71582235087,982.7174422158766,11
2025-12-29,92809.04672572325,93763.58427678666,71775.74637122604,72109.4151636366,257.45012835301407,2088.156218984829,0.0,23852.135040321446,19443.023120833263,10800.0,10663.562513141236,1200.0,10800.0,2.2737367544323206e-13,7,70014.80922559956,1760.937145626492,34
2025-12-30,94421.27510746842,91524.81408871163,70805.4720341254,73574.97750927418,357.83024408937604,1080.863242571486,0.0,23832.170916437884,19254.792426208354,10663.562513141236,10718.302531037161,1200.0,10800.0,2.2737367544323206e-13,8,68402.43452833995,2403.0375057854535,28
2025-12-31,96680.89774017059,94343.00359856298,73433.69962595866,75794.54117907776,274.93474921749544,1408.409136823036,0.0,24274.96387777679,19711.857600152674,10718.302531037161,10663.706020866637,1200.0,10800.0,2.2737367544323206e-13,10,71723.82308736633,1709.8765385923302,28
