date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,64988.10238886547,64988.10238886547,39230.19073829963,39230.19073829963,0.0,23327.236591454814,11312.652996786306,11243.820441882563,9107.494557924874,10800.0,10800.0,4307.752481472713,10800.0,2.2737367544323206e-13,0,39230.19073829963,0.0,86
2025-11-16,70051.69018249388,70051.69018249388,88869.59851100156,88869.59851100156,7615.935190238843,0.0,0.0,20130.31852428103,16897.237534881628,10800.0,10142.578299762234,1200.0,10800.0,0.0,27,42856.66736401328,46012.93114698828,27
2025-11-17,77366.7748636371,77366.7748636371,52184.1213379793,52184.1213379793,734.0793199965638,384.71071807144756,0.0,24200.840415752427,19180.451283523544,10142.578299762234,10611.722136691038,1200.0,10764.333729807322,2.2737367544323206e-13,11,47882.20985105871,4301.91148692058,11
2025-11-18,77229.4531844244,77229.4531844244,61081.843589604534,61081.843589604534,1961.4904438928397,107.78476311232976,0.0,22350.92506941221,18158.318037540637,10611.722136691038,10551.645768561328,1200.0,10611.722136691038,0.0,10,47994.81737763627,13087.02621196827,10
2025-11-19,77779.32731206209,77779.32731206209,60919.32974476459,60919.32974476459,2143.025503805277,177.24377880310965,0.0,23218.935461188474,18842.1380241242,10551.645768561328,10512.978767937406,1200.0,10551.645768561328,1.1368683772161603e-13,17,48360.07766773201,12559.25207703257,16
2025-11-20,78359.83121912854,78359.83121912854,58008.48088256249,58008.48088256249,1398.5509136044227,464.0225609493858,0.0,23154.155767810502,18652.872229360262,10512.978767937406,10626.305370788785,1200.0,10800.0,1.1368683772161603e-13,9,48804.992335165116,9203.48854739738,10
2025-11-21,73602.8609925323,73602.8609925323,45082.328933339886,45082.328933339886,0.0,29961.85817550603,12657.596482935793,10329.984742808987,8210.96247538519,10626.305370788785,10800.0,4912.8033703703695,10800.0,3.410605131648481e-13,0,45082.328933339886,0.0,92
2025-11-22,73125.07983172433,73125.07983172433,44765.56511083008,44765.56511083008,0.0,29416.32673539185,11455.016857332048,10704.77239824794,8670.86564258083,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,44765.56511083008,0.0,90
2025-11-23,77954.29908180767,77954.29908180767,58770.901143925046,58770.901143925046,1861.4505964636148,343.9581260253583,0.0,23412.334419711002,19172.639150798397,10800.0,10568.168587963912,1200.0,10800.0,1.1368683772161603e-13,14,48571.29298484053,10199.608159084506,20
2025-11-24,78634.38682079181,78634.38682079181,55964.6133777406,55964.6133777406,1059.1392327382937,1202.4823794497447,183.90513333333342,22647.15618961602,18501.961348868987,10568.168587963912,10392.874326541667,1200.0,10800.0,1.1368683772161603e-13,10,48992.06990804068,6972.54346969992,13
2025-11-25,79213.6218648612,79213.6218648612,59338.544451914655,59338.544451914655,1525.8599473701843,43.91581299420807,0.0,23314.072501176914,18787.166968606383,10392.874326541667,10500.909612482685,1200.0,10500.909612482685,2.2737367544323206e-13,9,49352.95142774849,9985.593024166163,9
2025-11-26,79549.71119170183,79549.71119170183,61385.4973942531,61385.4973942531,1745.3999762221074,91.95301373191899,0.0,23139.721909521762,18694.230638663066,10500.909612482685,10555.291954759978,1200.0,10727.218545248856,1.1368683772161603e-13,9,49636.47994460989,11749.017449643206,8
2025-11-27,79958.14319767767,79958.14319767767,58450.36612151544,58450.36612151544,1264.8860343381123,1022.5163139460382,3.332499999999982,22868.23469686794,18451.947012131524,10555.291954759978,10634.539835128322,1200.0,10800.0,2.2737367544323206e-13,6,49971.65677968209,8478.709341833357,8
2025-11-28,75134.08876598248,75134.08876598248,46200.586138529405,46200.586138529405,0.0,31084.290100022594,10968.85667325103,10583.101549075516,8423.398106366658,10634.539835128322,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,46200.586138529405,0.0,91
2025-11-29,74704.51561942669,74704.51561942669,45923.80799217262,45923.80799217262,0.0,30552.80441628644,7267.596713991765,10287.707311307784,8333.042922159302,10800.0,10800.0,4740.428296296297,10800.0,1.1368683772161603e-13,0,45923.80799217262,0.0,92
2025-11-30,79641.30696432547,79641.30696432547,78274.76376286267,78274.76376286267,4400.564794065859,21.468195992459414,0.0,21652.633178349366,17877.05773261716,10800.0,10423.972379828701,1200.0,10800.0,0.0,16,49784.88547239511,28489.878290467557,16
2025-12-01,80854.41319947789,80854.41319947789,105002.414332539,105002.414332539,9585.61397940482,10.259677829740895,0.0,22276.504894044832,18145.665126325184,10423.972379828701,10310.976644107737,1200.0,10423.972379828701,0.0,29,50506.42762682741,54495.986705711606,25
2025-12-02,82124.47369002138,82124.47369002138,112343.5084054379,112343.5084054379,10716.939837189144,0.0,0.0,21769.69290406466,17566.089326854126,10310.976644107737,10385.823227928016,1200.0,10385.823227928016,0.0,32,51335.28137908745,61008.22702635046,27
2025-12-03,83217.61676259711,83217.61676259711,99403.40228476693,99403.40228476693,8145.006752833731,2.6978209425815294,0.0,22095.58266956247,17898.405541740874,10385.823227928016,10384.730361933269,1200.0,10385.823227928016,0.0,27,52127.14570686324,47276.25657790368,24
2025-12-04,84740.57195900651,84740.57195900651,90428.38189177106,90428.38189177106,6786.9084899034715,151.65469199453491,0.0,23779.961694314214,19175.344687398763,10384.730361933269,10480.757345261887,1200.0,10480.757345261887,2.2737367544323206e-13,26,53207.5987973684,37220.783094402665,22
2025-12-05,79725.27093349809,79725.27093349809,49380.10606801641,49380.10606801641,0.0,30729.71307073431,5225.538533333333,11426.701351751646,8968.309705654534,10480.757345261887,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,49380.10606801641,0.0,83
2025-12-06,79905.18263743028,79905.18263743028,49564.849894626066,49564.849894626066,0.0,29685.622658879096,4422.136133333333,11225.226466058866,9092.433437507681,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,49564.849894626066,0.0,88
2025-12-07,85172.98723172562,85172.98723172562,91023.83602955312,91023.83602955312,6427.576850175581,0.0,0.0,22903.550574831963,18955.66774293076,10800.0,10351.342469647927,1200.0,10800.0,0.0,23,53625.166591874695,37398.669437678414,21
2025-12-08,86704.85880021837,86704.85880021837,88718.37838545031,88718.37838545031,5826.917875729192,1.171188439465368,0.0,23620.359423315887,18936.96505247445,10351.342469647927,10568.59367010506,1200.0,10568.59367010506,0.0,22,54559.912788358706,34158.4655970916,19
2025-12-09,84361.67469920222,84361.67469920222,95549.07750711191,95549.07750711191,7373.899707075638,0.0,0.0,23540.222329950455,19193.102190339254,10568.59367010506,10429.124666683527,1200.0,10568.59367010506,0.0,26,53012.0398667691,42537.03764034281,22
2025-12-10,85036.4618237813,85036.4618237813,97022.96515161538,97022.96515161538,7472.7235448557985,0.0,0.0,22572.014754727752,18450.447852757323,10429.124666683527,10243.4403317637,1200.0,10429.124666683527,0.0,25,53457.211456871344,43565.75369474405,23
2025-12-11,85848.01894352344,85848.01894352344,81797.6495061717,81797.6495061717,4991.101679703992,128.10758777821025,0.0,24048.277841799565,19298.519506350327,10243.4403317637,10444.09093788295,1200.0,10444.09093788295,1.1368683772161603e-13,22,53992.02347026839,27805.62603590332,19
2025-12-12,80956.00633905544,80956.00633905544,50179.618622513335,50179.618622513335,0.0,31301.079160777244,3436.7504999999996,11491.815994944864,8988.052800000001,10444.09093788295,10800.0,4696.894400156916,10800.0,2.2737367544323206e-13,0,50179.618622513335,0.0,85
2025-12-13,80536.16531220607,80536.16531220607,49966.23721216872,49966.23721216872,0.0,31033.314953204157,3537.463296113944,11404.49305028754,9237.639370732906,10800.0,10800.0,4667.3097017317095,10800.0,1.1368683772161603e-13,0,49966.23721216872,0.0,84
2025-12-14,91516.20001733492,91516.20001733492,68950.74061676546,68950.74061676546,1900.593522803162,130.58554577480257,0.0,24731.948553221853,20224.46235885856,10800.0,10587.128854723487,1200.0,10800.0,2.2737367544323206e-13,13,58163.51764708919,10787.22296967627,16
2025-12-15,86570.22427539201,86570.22427539201,94423.55913752847,94423.55913752847,6949.681331761865,0.0,0.0,22504.793894878072,18454.44625439086,10587.128854723487,10336.50307745724,1200.0,10587.128854723487,0.0,23,54610.55688752459,39813.002250003905,21
2025-12-16,93907.48962371901,93907.48962371901,66412.5961180699,66412.5961180699,1245.6770759195006,659.4078186118248,0.0,25387.079994995536,20311.412447302184,10336.50307745724,10616.639020395245,1200.0,10800.0,2.2737367544323206e-13,13,59751.7579277424,6660.838190327498,19
2025-12-17,94167.43044053526,94167.43044053526,60612.681305058155,60612.681305058155,108.78231389980085,1243.9681753541338,0.0,25189.345127829707,20348.94761541544,10616.639020395245,10677.10784053595,1200.0,10800.0,2.2737367544323206e-13,6,60054.01910511701,558.6621999411428,18
2025-12-18,96518.39735930342,96518.39735930342,61779.74083091007,61779.74083091007,0.0,4319.313159471665,0.0,25153.63446390219,20320.817230737102,10677.10784053595,10736.693046117805,1208.4819555778715,10800.0,2.2737367544323206e-13,0,61779.74083091007,0.0,18
2025-12-19,89702.83778115877,89702.83778115877,56490.649929107836,56490.649929107836,0.0,40533.463859581556,4310.09533271605,9967.952791406233,8017.065502545078,10736.693046117805,10800.0,4590.6057407407425,10800.0,1.8829382497642655e-13,0,56490.649929107836,0.0,95
2025-12-20,91291.53509378395,91291.53509378395,57606.21283359039,57606.21283359039,0.0,41539.15985808121,4960.7551,10185.620451067094,8250.352565364348,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,57606.21283359039,0.0,95
2025-12-21,94553.14483482942,94553.14483482942,63214.666864445884,63214.666864445884,406.38749203948356,1275.1104139604831,0.0,25069.531110878255,20422.891064636493,10800.0,10670.476816860988,1200.0,10800.0,1.1368683772161603e-13,2,60383.403651677756,2831.263212768132,15
2025-12-22,95286.05702107777,95286.05702107777,64464.31277539102,64464.31277539102,552.4776674156701,2067.363585028536,0.0,25312.648686240867,20478.90466610929,10670.476816860988,10697.522116578557,1200.0,10800.0,2.2737367544323206e-13,8,60871.56270851595,3592.750066875063,18
2025-12-23,95934.62207823712,95934.62207823712,63041.61346772577,63041.61346772577,250.38279876557488,4339.241267358359,0.0,24342.458061894715,19754.78698558369,10697.522116578557,10655.97105496859,1200.0,10800.0,2.2737367544323206e-13,2,61380.870043909345,1660.7434238164192,23
2025-12-24,97486.75646240689,97486.75646240689,63202.65924665374,63202.65924665374,104.18371890376272,5071.652002462319,0.0,24365.995327269724,19701.26646508805,10655.97105496859,10695.070777191286,1200.0,10800.0,2.2737367544323206e-13,1,62475.87362358108,726.7856230726487,41
2025-12-25,97799.86333198388,97799.86333198388,64079.96884640396,64079.96884640396,200.85153885807148,5621.842166147831,0.0,23712.76261108576,19146.33843972496,10695.070777191286,10762.847749696291,1200.0,10800.0,2.2737367544323206e-13,5,62759.98122864854,1319.9876177554215,41
2025-12-26,92754.68810660401,92754.68810660401,58714.59693927219,58714.59693927219,0.0,43213.93883200821,4637.076750000001,9803.226663100673,7907.176571838212,10762.847749696291,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,58714.59693927219,0.0,96
2025-12-27,91609.50609680497,91609.50609680497,57895.7854147023,57895.7854147023,0.0,42194.176713260706,4226.200883333333,9738.523334443482,7888.203900899221,10800.0,10800.0,4713.429814814815,10800.0,2.8421709430404007e-13,0,57895.7854147023,0.0,96
2025-12-28,96381.79637251442,96381.79637251442,65348.87556826726,65348.87556826726,548.9901960486886,5672.774310796635,0.0,23641.315628907825,19192.558121141337,10800.0,10752.119486971113,1200.0,10800.0,2.5579538487363607e-13,8,61773.502856837455,3575.372711429817,27
2025-12-29,97185.65892975504,97185.65892975504,65247.23681066508,65247.23681066508,459.6646742456284,5850.795109473321,0.0,23212.029324182316,18941.267096321633,10752.119486971113,10597.093549488938,1200.0,10800.0,2.2737367544323206e-13,8,62338.17217690933,2909.0646337557555,28
2025-12-30,97843.92061747798,97843.92061747798,64993.347653768775,64993.347653768775,361.5883829706261,7462.791326593255,0.0,23462.868677809827,18944.553603954468,10597.093549488938,10664.171355123915,1200.0,10800.0,2.2737367544323206e-13,6,62769.39496954369,2223.9526842250802,31
2025-12-31,98221.99946152896,98221.99946152896,65947.37392765464,65947.37392765464,468.5871260902523,5555.56096654672,0.0,23995.81755569124,19507.21486795207,10664.171355123915,10585.723968632625,1200.0,10800.0,2.2737367544323206e-13,8,63095.62481645432,2851.749111200317,32
