date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,70748.75640738841,70748.75640738841,42666.64985244324,42666.64985244324,0.0,28644.178703750313,12163.267487745548,10996.275887698463,8653.420971805903,10518.26389196682,10800.0,4728.2643703703725,10800.0,2.2737367544323206e-13,0,42666.64985244324,0.0,88
2025-11-15,75836.66431817523,75836.66431817523,46519.33443418065,46519.33443418065,0.0,32831.44144636455,13069.319936625516,9073.768518518515,7349.752499999999,10800.0,10800.0,4649.6975925925935,10800.0,2.2737367544323206e-13,0,46519.33443418065,0.0,100
2025-11-16,74584.83306081084,74584.83306081084,71402.14320676579,71402.14320676579,3996.1416445188656,342.3845214215421,0.0,22099.60339104815,18295.557590473305,10800.0,10361.24572919521,1200.0,10800.0,2.2737367544323206e-13,17,45919.287482548694,25482.855724217083,18
2025-11-17,72292.01128239807,72292.01128239807,73190.77291754865,73190.77291754865,4485.2116836558835,26.13720883433291,0.0,20926.315093782054,16870.98366989575,10361.24572919521,10449.391902603773,1200.0,10449.391902603773,1.1368683772161603e-13,20,44574.207059397675,28616.565858150978,20
2025-11-18,76702.92146077176,76702.92146077176,64111.51097696454,64111.51097696454,2769.33898741172,171.8997751218626,0.0,23319.104631995462,18909.29579226717,10449.391902603773,10426.257413325056,1200.0,10449.391902603773,2.2737367544323206e-13,18,47213.23754880471,16898.273428159828,18
2025-11-19,76384.94239060511,76384.94239060511,68181.98776248495,68181.98776248495,3592.1613271721235,215.33035609580895,0.0,23241.51428454911,18848.05252286769,10426.257413325056,10401.339688455158,1200.0,10426.257413325056,2.2737367544323206e-13,20,47053.915112770555,21128.072649714395,19
2025-11-20,76734.60612563312,76734.60612563312,68278.54085089108,68278.54085089108,3179.5600536015418,621.8573804782056,0.0,23081.549150611794,18582.31638518867,10401.339688455158,10527.715718240577,1200.0,10527.715718240577,1.1368683772161603e-13,12,47227.782309900285,21050.758540990788,12
2025-11-21,71988.82036463343,71988.82036463343,43756.86554454652,43756.86554454652,0.0,28269.340622987627,12601.133021986803,10573.193681099194,8319.23102810687,10527.715718240577,10800.0,4912.8033703703695,10800.0,2.2737367544323206e-13,0,43756.86554454652,0.0,90
2025-11-22,78279.67636771293,78279.67636771293,48244.4999219944,48244.4999219944,0.0,34487.323353831875,11832.10325020576,9160.106738641956,7419.686458299982,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,48244.4999219944,0.0,98
2025-11-23,76022.97566577762,76022.97566577762,65963.18761844993,65963.18761844993,3330.4395393093073,51.490579260843106,0.0,22989.642851620163,18919.81450912741,10800.0,10468.66244520547,1200.0,10800.0,0.0,17,46989.96262656384,18973.224991886083,18
2025-11-24,75755.0830094233,75755.0830094233,64129.0773790808,64129.0773790808,2669.7988515096195,83.73291858578932,0.0,22730.746440583098,18551.54119823597,10468.66244520547,10313.510688134736,1200.0,10468.66244520547,0.0,15,46793.06031245789,17336.017066622902,14
2025-11-25,87651.97864800056,87651.97864800056,60081.83002312315,60081.83002312315,784.9645789876412,7775.349801595497,183.10095000000024,22162.198767281796,17852.366758555745,10313.510688134736,10423.526513626413,1200.0,10800.0,2.2737367544323206e-13,8,55119.26956338193,4962.560459741213,25
2025-11-26,82853.98184764203,82853.98184764203,57361.74903189152,57361.74903189152,894.7523798153552,2252.12414288232,0.0,24515.69808278307,19776.754881541325,10423.526513626413,10513.482697529706,1200.0,10800.0,2.2737367544323206e-13,10,51457.012839963005,5904.736191928518,12
2025-11-27,80584.71218145601,80584.71218145601,57492.2220458451,57492.2220458451,1115.1245195314323,1324.6994853794795,3.332499999999982,23793.271705084335,19202.3597228097,10513.482697529706,10591.47198453927,1200.0,10800.0,2.2737367544323206e-13,9,50108.264241736804,7383.9578041083005,14
2025-11-28,75989.62112377786,75989.62112377786,46719.535562928606,46719.535562928606,0.0,32003.214138150288,10968.85667325103,10045.455518220451,7949.143755843907,10591.47198453927,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,46719.535562928606,0.0,92
2025-11-29,85743.11386697557,85743.11386697557,53234.461477249875,53234.461477249875,0.0,41708.19609470395,7460.235411456045,8659.117162187336,7013.884901371743,10800.0,10800.0,4740.428296296297,10800.0,3.410605131648481e-13,0,53234.461477249875,0.0,101
2025-11-30,82338.6288369519,82338.6288369519,69243.25110901971,69243.25110901971,2866.4062994555256,826.5183846088968,0.0,23566.180096093856,19432.49146096198,10800.0,10417.904907637825,1200.0,10800.0,2.2737367544323206e-13,14,51127.365825953355,18115.885283066353,14
2025-12-01,86727.72157909196,86727.72157909196,82300.61733772045,82300.61733772045,5268.709719359438,1131.812804275898,0.0,24548.223111717125,19982.53235087495,10417.904907637825,10308.491984988845,1200.0,10800.0,2.2737367544323206e-13,22,54791.41085731943,27509.206480401015,25
2025-12-02,90598.81872535289,90598.81872535289,86335.93016245782,86335.93016245782,5498.351716004288,2665.258216366101,0.0,24865.653250872983,20071.550975881903,10308.491984988845,10385.856604239083,1200.0,10800.0,2.8421709430404007e-13,23,57110.64489246367,29225.285269994158,23
2025-12-03,81159.39616275963,81159.39616275963,109808.93694896493,109808.93694896493,9987.364830503186,0.0,0.0,20868.902269787715,16884.889843191562,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,0.0,31,50688.19389632953,59120.74305263541,27
2025-12-04,89551.85863643212,89551.85863643212,85626.01370684971,85626.01370684971,5520.32662034117,3579.7287190456536,0.0,24668.30984375835,19947.062056030696,10406.879932390737,10444.95650729471,1200.0,10800.0,2.2737367544323206e-13,25,56802.55731759689,28823.456389252824,30
2025-12-05,83218.63168024534,83218.63168024534,51837.07396266452,51837.07396266452,0.0,34161.49198348138,5373.95855423441,10800.075346112908,8428.521886916695,10444.95650729471,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,51837.07396266452,0.0,88
2025-12-06,84812.9619236981,84812.9619236981,53013.781459747566,53013.781459747566,0.0,34585.687372893895,4599.612366666666,10331.74403932031,8368.712671849446,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,53013.781459747566,0.0,94
2025-12-07,91155.34337106561,91155.34337106561,77870.21955726238,77870.21955726238,3650.462439754443,2887.7333492296,0.0,24569.908733268476,20304.51752167802,10800.0,10352.342835854943,1200.0,10800.0,2.8421709430404007e-13,17,57786.21920754816,20084.00034971422,22
2025-12-08,91829.56782373614,91829.56782373614,72288.96246158381,72288.96246158381,2491.1359617363714,1389.1027086467125,0.0,25659.40090566709,20575.01094550795,10352.342835854943,10584.680378168718,1200.0,10618.353864490611,2.2737367544323206e-13,15,58121.813264834775,14167.14919674904,13
2025-12-09,91242.80229230924,91242.80229230924,74361.3936041721,74361.3936041721,2872.9760282908837,1862.192082664859,0.0,25473.935270311307,20608.80329904271,10584.680378168718,10612.55178917921,1200.0,10612.55178917921,2.2737367544323206e-13,18,57864.289420978595,16497.104183193507,15
2025-12-10,87942.35686042049,87942.35686042049,83110.83562256485,83110.83562256485,5014.206431879537,243.34474381343807,0.0,23493.755562062568,19168.155480242644,10612.55178917921,10458.981261432584,1200.0,10612.55178917921,2.2737367544323206e-13,23,55617.16077436329,27493.67484820156,20
2025-12-11,92158.59755608306,92158.59755608306,67846.81030028244,67846.81030028244,1778.6620737174926,3132.739474845674,0.0,24817.815259234343,19974.549804279457,10458.981261432584,10601.070767766309,1200.0,10800.0,2.2737367544323206e-13,14,58342.229205392345,9504.581094890102,15
2025-12-12,86505.21919289054,86505.21919289054,53926.48504037394,53926.48504037394,0.0,37244.24504818367,3436.750499999999,10161.967644016997,8052.1574826434535,10601.070767766309,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,53926.48504037394,0.0,94
2025-12-13,86876.29270034833,86876.29270034833,54548.174615938566,54548.174615938566,0.0,37140.772542158666,3997.517716666667,10207.731885208736,8268.262827019073,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,54548.174615938566,0.0,92
2025-12-14,86899.15381595856,86899.15381595856,89738.88083885101,89738.88083885101,6103.023871312874,7.867306620314139,0.0,23239.73285784814,19024.14427719701,10800.0,10577.821486288874,1200.0,10800.0,0.0,22,54737.210948558495,35001.6698902925,21
2025-12-15,87960.440323049,87960.440323049,89544.06067154786,89544.06067154786,5951.397962735322,37.12285466711671,0.0,23031.029316495504,18625.871852044955,10577.821486288874,10610.334702195998,1200.0,10610.334702195998,2.2737367544323206e-13,17,55418.9535280594,34125.107143488465,14
2025-12-16,93701.32762151613,93701.32762151613,68703.89665030318,68703.89665030318,1599.9854178260675,1155.429061887541,0.0,24934.92009165483,20207.127447533494,10610.334702195998,10599.398954092572,1200.0,10800.0,2.2737367544323206e-13,14,59878.76127855642,8825.135371746765,21
2025-12-17,95004.38116449158,95004.38116449158,62201.94367105724,62201.94367105724,279.19209766275685,2216.1181132637576,0.0,25423.21608970289,20547.608007478957,10599.398954092572,10649.617870959666,1200.0,10800.0,2.2737367544323206e-13,6,60497.31568552295,1704.6279855342937,10
2025-12-18,91122.45074754811,91122.45074754811,66930.49355091291,66930.49355091291,1482.7780597936767,500.15773374762375,0.0,24999.69438764984,20260.89028072233,10649.617870959666,10637.242507930818,1200.0,10666.415551313885,2.2737367544323206e-13,13,58062.94602592398,8867.547524988935,10
2025-12-19,86749.0155931848,86749.0155931848,54379.07610034908,54379.07610034908,0.0,37478.24105818703,4280.497138160073,10186.338705133965,8104.452608296255,10637.242507930818,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,54379.07610034908,0.0,93
2025-12-20,88969.51661706576,88969.51661706576,56115.42351370939,56115.42351370939,0.0,39309.02448485947,4832.45016294679,10377.314311892116,8405.624592632617,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56115.42351370939,0.0,93
2025-12-21,93441.46884689787,93441.46884689787,64544.198684872215,64544.198684872215,823.9554502096771,534.7994326380061,0.0,25204.34592103066,20511.502923227763,10800.0,10693.352525341194,1200.0,10800.0,2.2737367544323206e-13,5,59337.41907789819,5206.779606974039,7
2025-12-22,92305.61335649478,92305.61335649478,68783.92825017867,68783.92825017867,1538.3242850923375,151.96630525379817,0.0,24854.978475763022,20100.434222763026,10693.352525341194,10729.017350457898,1200.0,10729.017350457898,2.2737367544323206e-13,10,58864.917038874664,9919.011211304,10
2025-12-23,95109.97754155865,95109.97754155865,63482.88223288032,63482.88223288032,418.4872109820035,3692.5735831408338,0.0,24304.541611313267,19726.74297524678,10729.017350457898,10684.501494810087,1200.0,10800.0,2.2737367544323206e-13,2,60625.273088935646,2857.609143944677,17
2025-12-24,94529.87917740853,94529.87917740853,62361.87748647604,62361.87748647604,262.64292021428673,2228.097184600076,0.0,24773.340744911377,20063.475148555306,10684.501494810087,10687.758000168864,1200.0,10800.0,2.2737367544323206e-13,3,60570.91755853528,1790.959927940758,15
2025-12-25,91569.18505698981,91569.18505698981,67887.61834479311,67887.61834479311,1442.265394971946,510.11151882627087,0.0,24407.846075825626,19718.955676023474,10687.758000168864,10744.86871727474,1200.0,10800.0,2.2737367544323206e-13,6,58059.438391424126,9828.179953368974,9
2025-12-26,88987.7130625367,88987.7130625367,55906.67578750319,55906.67578750319,0.0,40131.38949706851,3877.368333333334,10114.287601835742,8142.954803034218,10744.86871727474,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,55906.67578750319,0.0,94
2025-12-27,90177.92909649547,90177.92909649547,56707.7996546801,56707.7996546801,0.0,40982.54101134749,3986.255133333333,9843.80992183148,7973.486036683501,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,56707.7996546801,0.0,96
2025-12-28,93648.64702457565,93648.64702457565,61815.20582459165,61815.20582459165,329.38950673929304,2528.4462828768574,0.0,24449.129758235216,19808.794259797134,10800.0,10794.4453826371,1200.0,10800.0,2.2737367544323206e-13,7,59678.38434705654,2136.821477535106,18
2025-12-29,93017.76927037194,93017.76927037194,60379.61954664154,60379.61954664154,244.0859470002882,1100.820814181771,0.0,25027.131374919205,20389.863238395417,10794.4453826371,10663.460021847259,1200.0,10800.0,2.2737367544323206e-13,7,58847.585227092786,1532.0343195487537,25
2025-12-30,94593.00136178275,94593.00136178275,61954.99293213899,61954.99293213899,330.72916762672526,3987.433842919402,0.0,24549.024033401656,19837.129946911562,10663.460021847259,10716.326155340348,1200.0,10800.0,2.2737367544323206e-13,8,60182.02335672267,1772.9695754163213,41
2025-12-31,96831.76162080746,96831.76162080746,63253.875569867145,63253.875569867145,262.70326797934956,3857.875214660756,0.0,24492.915583205042,19902.74884241232,10716.326155340348,10645.784799766761,1200.0,10800.0,2.2737367544323206e-13,6,61687.36461652894,1566.5109533382106,29
