date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-12-21,89310.99877263562,89310.99877263562,93000.28532520613,93000.28532520613,2134.3246234230223,2407.5415293919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,76,83288.06773848299,9712.21758672314,144
2025-12-22,90158.94150831591,90158.94150831591,91197.14882888364,91197.14882888364,1418.4373362874744,2639.9517612700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,69,85071.29748380602,6125.851345077614,144
2025-12-23,90835.09828810627,90835.09828810627,88530.54275204113,88530.54275204113,839.0117921688417,4416.017546941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,45,84904.06230047114,3626.4804515700016,144
2025-12-24,91383.74757589313,91383.74757589313,88729.94285568927,88729.94285568927,791.3988320845845,4320.5870913110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,49,85314.0016552111,3415.9412004781598,144
2025-12-25,91957.21466528776,91957.21466528776,90061.50313223347,90061.50313223347,881.0394010025099,5025.805532956932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,42,85919.90305927377,4141.600072959702,144
2025-12-26,87409.8760007958,87409.8760007958,65196.81262376412,65196.81262376412,0.0,38694.48495079581,5707.768616666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,65196.81262376412,0.0,144
2025-12-27,87228.01498695034,87228.01498695034,64649.19154032899,64649.19154032899,0.0,38911.159086950334,4978.046833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0,64649.19154032899,0.0,144
2025-12-28,92151.10002630015,92151.10002630015,89115.01458158405,89115.01458158405,723.181600050797,6065.026876350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,42,85920.23738565356,3194.777195930482,144
2025-12-29,92746.769419221,92746.769419221,89041.41585005444,89041.41585005444,660.1902056529366,5883.1933582072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,35,86226.54085829959,2814.874991754847,144
2025-12-30,93241.56778225249,93241.56778225249,88129.4673154233,88129.4673154233,376.4671895946734,7374.64528851385,18.987083333333203,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,29,86482.47447652846,1646.9928388948447,144
2025-12-31,93747.8482726557,93747.8482726557,90121.31176945966,90121.31176945966,612.0568977086489,5713.482237031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,35,87596.56255208689,2524.7492173727546,144
