date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-19,79523.32527507457,81025.44840190161,60452.638075438095,61789.0134426399,346.8293079459344,1563.1632621956178,105.22730063911803,22826.772562572558,18491.19701555975,10585.537011697292,10583.857856279545,1200.0,10800.0,2.2737367544323206e-13,4,58420.380149360266,2032.2579260778198,15
2025-11-20,79795.04633037533,79839.24039076756,56451.68851985155,56855.174712641696,304.89614641753826,967.6308596185961,0.0,22599.76548065431,18216.33583642114,10583.857856279545,10683.273637289383,1200.0,10800.0,1.1368683772161603e-13,7,54736.28731598621,1715.4012038653564,9
2025-11-21,75214.83192443084,72714.56961361699,37963.68385602911,39495.21145351483,0.0,29145.930237814486,12891.778726543213,8986.436085016181,7173.959502423555,10683.273637289383,10800.0,5321.377111147407,10800.0,2.2737367544323206e-13,0,37963.68385602911,0.0,95
2025-11-22,81579.6338767439,72345.7566825934,39763.216432798225,44410.44150329508,0.0,28587.751058526836,11832.10325020576,8979.331002776209,7273.258112248729,10800.0,10800.0,5040.00493441244,10800.0,2.2737367544323206e-13,0,39763.216432798225,0.0,96
2025-11-23,79386.56698388486,79516.15502677148,58786.321178260354,59983.18132731712,425.4667158432782,415.0851827158979,170.4652783103584,22295.62662737588,18171.651629120715,10800.0,10675.339932281948,1200.0,10800.0,1.1368683772161603e-13,5,56247.88356543198,2538.4376128283725,13
2025-11-24,78738.9871434479,77952.54327916508,56479.63737015292,57204.17367369149,438.7535940457558,213.60894813589016,0.0,22056.235401458143,18040.4911763832,10675.339932281948,10480.961597612952,1200.0,10754.707533925992,1.1368683772161603e-13,7,53779.510450601825,2700.126919551082,6
2025-11-25,90465.92134314196,81248.0433903478,60844.693093467096,68626.54920139984,266.5847215638548,804.5104251638311,55.012988713229156,22973.35852292659,18486.914291558667,10480.961597612952,10615.968388737252,1200.0,10800.0,2.2737367544323206e-13,5,59293.75686285921,1550.9362306078829,14
2025-11-26,85517.28055372846,82408.9966373645,60022.609344086864,63108.84091854961,169.81708490594661,1450.221423667107,60.651583333333065,22366.18050569074,18055.906673754067,10615.968388737252,10683.412317465518,1200.0,10800.0,2.2737367544323206e-13,3,58960.35834506015,1062.2509990267258,18
2025-11-27,83308.77650572523,81545.63429020802,58979.587978543546,60766.113247472575,160.26323795057723,1695.4903336849,77.08986666666658,21496.531440586186,17344.106846112474,10683.412317465518,10759.060784979229,1200.0,10800.0,2.2737367544323206e-13,3,57995.90783928394,983.6801392596165,19
2025-11-28,78783.6622431128,74526.66257878047,39058.94059567182,40962.97048095348,0.0,30959.1094771297,10968.85667325103,8634.803078321289,6957.345199921549,10759.060784979229,10800.0,4994.0118364816935,10800.0,1.1368683772161603e-13,0,39058.94059567182,0.0,98
2025-11-29,88586.42222229694,77154.52696939955,43873.691410809544,50469.00016309836,0.0,33636.73088245803,6896.747557362083,8903.149629365416,7211.551199785985,10800.0,10800.0,5093.436582338256,10800.0,1.1368683772161603e-13,0,43873.691410809544,0.0,97
2025-11-30,85143.59239877886,84725.63927577874,63011.61953773857,64109.134347859945,360.7835433427515,771.2276687638378,0.0,22412.422582313528,18342.05554862254,10800.0,10591.118603390463,1200.0,10800.0,2.2737367544323206e-13,5,60779.76735430163,2231.8521834369344,17
2025-12-01,89352.90727770864,87551.26850903785,88481.68760546658,91697.4765703796,3008.4182578584696,62.136548707841484,0.0,22547.184989837762,18348.5625049826,10591.118603390463,10496.293422041557,1200.0,10591.118603390463,0.0,19,69371.84913023212,19109.83847523446,16
2025-12-02,93242.55771392895,90937.1573072977,90905.9895815347,94991.6200214971,2587.6505119356634,410.82300387067426,0.0,23102.738804220346,18626.563938857646,10496.293422041557,10592.576191553599,1200.0,10592.576191553599,2.2737367544323206e-13,18,73842.95126055062,17063.038320984073,15
2025-12-03,83998.95157612061,90116.59159424342,81454.9772232195,81454.9772881176,1580.4445807590023,128.9455101202068,0.0,23092.502988556385,18687.16089034082,10592.576191553599,10612.316780875655,1200.0,10612.316780875655,2.2737367544323206e-13,18,72113.07076913022,9341.90645408927,15
2025-12-04,92142.10574225182,89212.85810667135,85970.82458829359,90887.88644256184,2262.288712663054,306.79247072676276,0.0,22980.49300922185,18583.347410614202,10612.316780875655,10646.59669960398,1200.0,10646.59669960398,2.2737367544323206e-13,15,71607.53227986289,14363.292308430688,12
2025-12-05,86016.37432605837,80290.15535006387,47088.30561572694,50229.877545181225,0.0,31300.532990135478,5569.08525,10372.876085466598,8263.96665887153,10646.59669960398,10800.0,5114.168674878767,10800.0,2.2737367544323206e-13,0,47088.30561572694,0.0,91
2025-12-06,87893.75314871735,80983.50685359773,49151.55921441913,53252.610828916244,0.0,30611.243472103597,4782.9131,10130.102446460387,8205.382981632913,10800.0,10800.0,5000.266370801823,10800.0,1.1368683772161603e-13,0,49151.55921441913,0.0,96
2025-12-07,94074.69257403174,89824.23088298789,84328.87388435044,88733.60390808288,1963.016409417298,1.3691805157537829,0.0,22760.399217763774,18627.202355874324,10800.0,10587.46778946037,1200.0,10800.0,1.1368683772161603e-13,13,71143.87100560493,13185.002878745508,12
2025-12-08,94682.18029361454,92948.87496346173,77092.35573472417,79017.09455753537,728.6762317093312,1134.27191460239,0.0,23999.40954398986,19303.34138008784,10587.46778946037,10738.779290064744,1200.0,10738.779290064744,2.2737367544323206e-13,6,72248.23269190465,4844.123042819519,4
2025-12-09,94209.34693815341,91075.95584209434,79074.19955935782,82688.28226615852,1240.298348813329,446.00968271200554,0.0,23575.463172082294,19093.672930553304,10738.779290064744,10741.50399987958,1200.0,10741.50399987958,1.1368683772161603e-13,12,70799.61115466472,8274.588404693099,9
2025-12-10,91515.90463836558,92688.35277552428,75205.59548200114,75619.25061751818,571.5179978801256,375.5677929772853,0.0,23881.172708456317,19384.48819469585,10741.50399987958,10696.23922116154,1200.0,10742.26187154449,2.2737367544323206e-13,5,71284.47620456421,3921.119277436927,3
2025-12-11,95692.03676574517,91655.32829796383,69806.47567384028,74340.97696060655,13.928679947896079,1025.1454156223672,0.0,24397.53555503543,19714.678692746056,10696.23922116154,10748.822673197807,1200.0,10800.0,2.2737367544323206e-13,3,69711.46763860539,95.00803523489243,6
2025-12-12,90286.93862942036,87216.42974687772,52284.0504820395,54587.12029402089,0.0,37767.6770279809,3856.2810499999996,9642.097849692145,7764.039664128664,10748.822673197807,10800.0,5226.890746206562,10800.0,2.2737367544323206e-13,0,52284.0504820395,0.0,96
2025-12-13,90936.84402198502,85069.58347027545,51081.8378833173,54681.142182168274,0.0,35461.667926632304,3935.502805255501,9862.522921338492,7988.643566284177,10800.0,10800.0,4765.618870370371,10800.0,1.6342482922482304e-13,0,51081.8378833173,0.0,95
2025-12-14,90892.98111590001,94273.29992179124,74149.04276131676,74171.25677657551,168.73738850272088,997.4441525419967,0.0,24879.82207805904,20213.950720307068,10800.0,10731.89462546751,1200.0,10800.0,2.2737367544323206e-13,5,72918.21349613773,1230.8292651790377,18
2025-12-15,91931.65884796176,95069.8462802629,73525.19102789208,73525.1910966767,27.632657254976493,872.6002696610724,0.0,24705.399284794268,19950.07858360412,10731.89462546751,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,73315.81838387113,209.3726440209569,13
2025-12-16,97454.30850868512,94280.53629066041,73173.94655939017,76585.04375198888,74.4512385153527,571.9847333582643,0.0,23366.21238972636,19001.30092724219,10800.0,10717.03456492907,1200.0,10800.0,2.2737367544323206e-13,6,72722.26938120754,451.6771781826107,32
2025-12-17,98860.0444618302,93667.87254443657,72626.31183114137,78019.95126920739,2.814148142448289,798.2238988503548,0.0,24241.825449990363,19561.209722928368,10717.03456492907,10800.0,1330.395386760283,10800.0,2.2737367544323206e-13,2,72606.8742771499,19.437553991473568,16
2025-12-18,94565.63014033236,93468.04315084901,70541.41611343947,71686.96558903044,0.0,1655.7713143322749,0.0,23400.025630789853,18954.02076093978,10800.0,10800.0,1301.4536863508524,10800.0,2.2737367544323206e-13,0,70541.41611343947,0.0,31
2025-12-19,89982.0470492826,85664.75710413035,50840.30169382333,53484.07364799902,0.0,36683.655590783106,4318.8863798889115,9230.651755043915,7476.827921585575,10800.0,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,50840.30169382333,0.0,100
2025-12-20,92373.86642212392,84578.76559772016,50289.90126614845,54661.30344179916,0.0,35084.07353516804,4792.53772560195,9714.74782605354,7868.945739103372,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,50289.90126614845,0.0,97
2025-12-21,96928.23554263278,95335.43291902482,74247.57423489697,76254.34359758883,179.12023557375312,2039.879585177452,0.0,23352.061593444596,18915.169890690122,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,72913.43012264665,1334.1441122503093,44
2025-12-22,95650.83877986988,94418.94404743309,73309.47690652982,74639.09306695685,185.86458035381145,1127.7342378660599,0.0,23970.51934375512,19430.872037167606,10800.0,10783.609590304482,1200.0,10800.0,2.2737367544323206e-13,6,72013.23553419617,1296.2413723336451,33
2025-12-23,98480.27678327108,93696.77245999456,72245.92024349565,76904.7572423096,0.0,1891.135477044315,0.0,23856.80568889972,19309.261239282805,10783.609590304482,10800.0,1261.3506641237973,10800.0,2.2737367544323206e-13,0,72245.92024349565,0.0,44
2025-12-24,97768.19406765429,94316.7186568132,72125.46429600322,75483.5360633059,4.548542467464131,2016.9350870317992,0.0,23419.856818853696,18970.08402327149,10800.0,10800.0,1243.6280776844824,10800.0,2.2737367544323206e-13,1,72090.41777629142,35.04651971181113,41
2025-12-25,94714.7489527005,95284.96449146299,71381.6136720118,71566.21384646004,0.0,2991.4893195889845,0.0,23584.35072916149,19103.32409062081,10800.0,10800.0,1234.524294599733,10800.0,2.2737367544323206e-13,0,71381.6136720118,0.0,48
2025-12-26,92026.51383315396,86753.01372527302,51200.408212517505,54442.246956598814,0.0,37640.62915683373,4360.992363218309,9177.7356415139,7433.965869626264,10800.0,10800.0,4880.661092592597,10800.0,1.7053025658242404e-13,0,51200.408212517505,0.0,98
2025-12-27,93304.22714356543,87188.003097632,51411.46323686285,55180.73257633627,0.0,37911.562772054036,4226.200883333333,9007.528292515557,7296.0979169376005,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,51411.46323686285,0.0,100
2025-12-28,96799.69048879543,93961.28363193778,70758.26384940733,73639.39566003022,0.0,2780.259546087307,0.0,23009.31229394988,18637.542958099402,10800.0,10800.0,1272.3269072741641,10800.0,2.2737367544323206e-13,0,70758.26384940733,0.0,53
2025-12-29,96088.51710049398,95897.20697059353,72335.92010233339,73280.73797776319,48.491553797458934,4036.968042027308,0.0,23214.84469761639,18829.88048191937,10800.0,10771.270803499898,1200.0,10800.0,2.8421709430404007e-13,4,72029.5192160717,306.40088626169137,67
2025-12-30,97530.7130196956,93945.11687407893,70751.4573377755,74143.27022729124,0.0,3279.9699127920476,0.0,23236.253075983117,18795.508714696232,10771.270803499898,10800.0,1316.3616857958943,10800.0,1.1368683772161603e-13,0,70751.4573377755,0.0,57
2025-12-31,99749.47528376007,96817.03569593425,73858.29824864898,76446.62888523388,0.0,3792.301439102768,0.0,23384.303789325095,19005.992465826937,10800.0,10728.10400391821,1208.1297185357787,10800.0,2.2737367544323206e-13,0,73858.29824864898,0.0,57
