date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-02,86547.75563375937,86547.75563375937,54327.77933012345,54327.77933012345,0.0,39493.45965158161,24576.595010334913,8161.452834260612,6610.776795751097,10800.0,10800.0,5045.057033194579,10800.0,2.2737367544323206e-13,0,54327.77933012345,0.0,106
2025-08-03,91080.40525657925,91080.40525657925,57845.57257051825,57845.57257051825,0.0,18779.122486019707,6405.834016666665,16084.046160839815,13028.077390280252,10800.0,10800.0,1868.1929840119474,10800.0,2.2737367544323206e-13,0,57845.57257051825,0.0,80
2025-08-04,91032.52319543716,91032.52319543716,57844.21558217735,57844.21558217735,0.0,18042.360901708977,4628.207066666668,15506.842861727324,12560.542717999138,10800.0,10800.0,2447.2656731846632,10800.0,3.0375701953744283e-13,0,57844.21558217735,0.0,79
2025-08-05,91078.19789754887,91078.19789754887,57897.67933045102,57897.67933045102,0.0,17863.846859101483,4984.848283333334,16195.752746214306,13118.55972443359,10800.0,10800.0,2357.7803190646073,10800.0,2.2737367544323206e-13,0,57897.67933045102,0.0,78
2025-08-06,91241.33392210808,91241.33392210808,58017.493005729004,58017.493005729004,0.0,16430.961805416944,3621.3232499999995,16182.36631591838,13107.716715893885,10800.0,10800.0,2639.457410840711,10800.0,2.2737367544323206e-13,0,58017.493005729004,0.0,75
2025-08-07,91427.96254722687,91427.96254722687,58180.909729360545,58180.909729360545,0.0,18857.6451343059,6110.964733333333,16165.091734671798,13093.724305084159,10800.0,10800.0,2327.6186731498387,10800.0,2.2737367544323206e-13,0,58180.909729360545,0.0,78
2025-08-08,86220.92539283633,86220.92539283633,54186.43326386441,54186.43326386441,0.0,40243.82756915504,28651.45716097708,8160.365330022136,6609.89591731793,10800.0,10800.0,5421.629758535633,10800.0,3.410605131648481e-13,0,54186.43326386441,0.0,105
2025-08-09,85171.5289180579,85171.5289180579,53441.43131987995,53441.43131987995,0.0,38812.85563777904,25876.446520347672,8212.093473322015,6651.795713390831,10800.0,10800.0,5386.097628314367,10800.0,3.410605131648481e-13,0,53441.43131987995,0.0,106
2025-08-10,89302.50182330236,89302.50182330236,56613.733341051986,56613.733341051986,0.0,17749.258863700084,3210.7383833333324,15988.871190889256,12950.9856646203,10800.0,10800.0,2239.351868352577,10800.0,3.410605131648481e-13,0,56613.733341051986,0.0,80
2025-08-11,88839.1748136297,88839.1748136297,56289.261255172176,56289.261255172176,0.0,16480.003512054147,4517.904316666667,17263.22974513452,13983.216093558964,10800.0,10800.0,2215.577133578209,10800.0,2.2737367544323206e-13,0,56289.261255172176,0.0,78
2025-08-12,88695.08188106175,88695.08188106175,56224.222657340666,56224.222657340666,0.0,14303.230499907711,3504.5781052234242,16456.471715424286,13329.742089493677,10800.0,10800.0,2218.1983077840546,10800.0,2.8421709430404007e-13,0,56224.222657340666,0.0,73
2025-08-13,88922.43344310715,88922.43344310715,56404.451796668574,56404.451796668574,0.0,16387.430451564553,3360.0136238683117,16073.73640881199,13019.726491137715,10800.0,10800.0,2608.668474474971,10800.0,3.410605131648481e-13,0,56404.451796668574,0.0,73
2025-08-14,89096.65888172618,89096.65888172618,56558.164423290276,56558.164423290276,0.0,16137.777355495624,3602.7197618119335,18051.951479396303,14622.080698311003,10800.0,10800.0,2326.0684694385245,10800.0,2.2737367544323206e-13,0,56558.164423290276,0.0,77
2025-08-15,83572.97815662007,83572.97815662007,52589.054522233375,52589.054522233375,0.0,37360.15498023936,27476.252266752195,8299.179085764115,6722.335059468933,10800.0,10800.0,5442.433852849032,10800.0,3.410605131648481e-13,0,52589.054522233375,0.0,105
2025-08-16,82418.56429072894,82418.56429072894,51883.083520202345,51883.083520202345,0.0,36150.30351479925,27801.28984488595,8093.108233563508,6555.417669186441,10800.0,10800.0,5318.479219422472,10800.0,3.410605131648481e-13,0,51883.083520202345,0.0,107
2025-08-17,86647.37881424814,86647.37881424814,54879.603427676404,54879.603427676404,0.0,15547.147822157734,4583.552716666665,17638.340309247804,14287.055650490722,10800.0,10800.0,2255.9983234289643,10800.0,2.2737367544323206e-13,0,54879.603427676404,0.0,80
2025-08-18,86363.66340881941,86363.66340881941,54744.640341082006,54744.640341082006,0.0,15277.035792203238,3234.712410977225,18198.945205117285,14741.145616145,10800.0,10800.0,2337.8536967801624,10800.0,2.2737367544323206e-13,0,54744.640341082006,0.0,70
2025-08-19,86320.81191794151,86320.81191794151,54769.07791748372,54769.07791748372,0.0,14255.475924640168,4524.753749999998,16962.748385796578,13739.82619249523,10800.0,10800.0,2370.256519200615,10800.0,2.2737367544323206e-13,0,54769.07791748372,0.0,77
2025-08-20,86495.83190118462,86495.83190118462,56314.01927117829,56314.01927117829,283.6255923090947,11012.288637842517,1259.5042333333329,20299.86081921687,16442.887263565663,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,54901.91248734809,1412.1067838301917,68
2025-08-21,86883.55353641105,86883.55353641105,55202.18831464545,55202.18831464545,0.0,15338.001525378197,2526.579017013779,16708.181635188146,13533.627124502395,10800.0,10800.0,2511.921995267254,10800.0,2.2737367544323206e-13,0,55202.18831464545,0.0,72
2025-08-22,81490.91914465513,81490.91914465513,51546.960241686014,51546.960241686014,0.0,34291.90989036155,24411.143547364292,8196.296352259378,6639.000045330096,10800.0,10800.0,5352.801848153691,10800.0,1.7053025658242404e-13,0,51546.960241686014,0.0,105
2025-08-23,80858.05236421479,80858.05236421479,51169.38191230228,51169.38191230228,0.0,34311.75595865547,22497.901257909565,7991.521040261868,6473.1320426121165,10800.0,10800.0,5448.3758592255235,10800.0,2.2737367544323206e-13,0,51169.38191230228,0.0,105
2025-08-24,85267.53073408299,85267.53073408299,54203.78673728672,54203.78673728672,0.0,13450.712146738788,4669.687186884534,17966.010090138614,14552.46817301228,10800.0,10800.0,2722.8015309651832,10800.0,3.410605131648481e-13,0,54203.78673728672,0.0,71
2025-08-25,85072.5007121495,85072.5007121495,54131.57617956337,54131.57617956337,0.0,9649.938752671544,1066.5015046853098,18857.754937505222,15274.78149937923,10800.0,10800.0,2556.4270868093918,10800.0,2.2737367544323206e-13,0,54131.57617956337,0.0,64
2025-08-26,85303.48957089342,85303.48957089342,54320.52926408963,54320.52926408963,0.0,13741.902256807574,2606.06298988506,18035.294425618224,14608.588484750762,10800.0,10800.0,2690.108002528528,10800.0,2.2737367544323206e-13,0,54320.52926408963,0.0,77
2025-08-27,85505.7937059936,85505.7937059936,54487.44163147811,54487.44163147811,0.0,11504.935376305322,2413.5014,19332.6740159032,15659.465952881596,10800.0,10800.0,2152.1687165649582,10800.0,2.2737367544323206e-13,0,54487.44163147811,0.0,70
2025-08-28,85746.00778202385,85746.00778202385,54684.346631670945,54684.346631670945,0.0,10796.6315989085,526.592429334298,19236.783002356413,15581.794231908698,10800.0,10800.0,1878.1324513649163,10800.0,2.2737367544323206e-13,0,54684.346631670945,0.0,67
2025-08-29,80507.40897311422,80507.40897311422,51226.1341377422,51226.1341377422,0.0,34481.97713629787,21746.155873285472,9073.976913320375,7349.921299789507,10800.0,10800.0,5610.443890239793,10800.0,1.1368683772161603e-13,0,51226.1341377422,0.0,101
2025-08-30,79743.40771426157,79743.40771426157,50789.990599987286,50789.990599987286,0.0,32703.303868905896,27025.008601857844,7907.2390008658085,6404.863590701305,10800.0,10800.0,5464.369720854037,10800.0,3.410605131648481e-13,0,50789.990599987286,0.0,106
2025-08-31,83638.46252595267,83638.46252595267,53389.99061785464,53389.99061785464,0.0,10828.35699591628,2629.044000000001,18602.307614226585,15067.869167523533,10800.0,10800.0,2537.452056050202,10800.0,1.1368683772161603e-13,0,53389.99061785464,0.0,74
2025-09-01,83440.97568380952,83440.97568380952,53238.92013871949,53238.92013871949,0.0,22233.601552774526,4820.396101961745,14804.439451262746,11991.59595552283,10800.0,10800.0,4120.830388272908,10800.0,2.2737367544323206e-13,0,53238.92013871949,0.0,83
2025-09-02,82654.35609397554,82654.35609397554,52725.405135573055,52725.405135573055,0.0,21685.01239005489,3689.5888999271347,16957.88923154483,13735.89027755131,10800.0,10800.0,2406.748319934421,10800.0,2.2737367544323206e-13,0,52725.405135573055,0.0,79
2025-09-03,82556.11863585658,82556.11863585658,52664.326016096646,52664.326016096646,0.0,19883.849137530546,4315.594298508469,14783.989209566167,11975.031259748594,10800.0,10800.0,4106.240474988917,10800.0,2.2737367544323206e-13,0,52664.326016096646,0.0,80
2025-09-04,82471.16471935215,82471.16471935215,52628.49080713055,52628.49080713055,0.0,20715.342037051152,4717.52995,16382.774643689527,13270.047461388518,10800.0,10800.0,3013.6953790003013,10800.0,2.2737367544323206e-13,0,52628.49080713055,0.0,81
2025-09-05,76187.67134811761,76187.67134811761,48575.40634549909,48575.40634549909,0.0,39185.8708792084,28794.345666187626,7279.963873973309,5896.770737918386,10800.0,10800.0,6521.032185481093,10800.0,2.2737367544323206e-13,0,48575.40634549909,0.0,108
2025-09-06,74745.99740558144,74745.99740558144,47621.58366880288,47621.58366880288,0.0,37694.64183154448,27925.053860697793,7395.884280732393,5990.666267393232,10800.0,10800.0,6742.914121221603,10800.0,3.410605131648481e-13,0,47621.58366880288,0.0,103
2025-09-07,78740.48256214625,78740.48256214625,50190.84518906048,50190.84518906048,0.0,18005.185713402287,2545.1657499999997,16995.513063564773,13766.365581487466,10800.0,10800.0,2658.9267632320107,10800.0,2.2737367544323206e-13,0,50190.84518906048,0.0,79
2025-09-08,78050.93469928863,78050.93469928863,49714.692781461425,49714.692781461425,0.0,13818.600659551736,1615.6372833333332,16953.301174053857,13732.17395098362,10800.0,10800.0,3094.992414613597,10800.0,1.1368683772161603e-13,0,49714.692781461425,0.0,68
2025-09-09,77886.11801587952,77886.11801587952,49561.295514322424,49561.295514322424,0.0,16448.346817758476,5147.955866666666,16773.584551514272,13586.60348672656,10800.0,10800.0,3231.422933429474,10800.0,2.2737367544323206e-13,0,49561.295514322424,0.0,78
2025-09-10,77749.2554525424,77749.2554525424,50958.35811363257,50958.35811363257,296.3718164730862,13083.25982945567,0.0,19191.414681893788,15545.045892333968,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,49496.24873567303,1462.1093779595362,56
2025-09-11,78020.90063169772,78020.90063169772,49629.31892575552,49629.31892575552,0.0,16812.375380052345,4350.366717939218,17695.119738804315,14333.046988431495,10800.0,10800.0,2139.165866044496,10800.0,3.979039320256561e-13,0,49629.31892575552,0.0,78
2025-09-12,72410.34474943727,72410.34474943727,45950.869162766,45950.869162766,0.0,34996.72289862309,24245.41401702305,8508.166493637482,6891.614859846364,10800.0,10800.0,6379.169108570422,10800.0,2.2737367544323206e-13,0,45950.869162766,0.0,101
2025-09-13,71469.93336776845,71469.93336776845,45312.291376383044,45312.291376383044,0.0,34187.12605129094,27659.714966868425,8505.21508566178,6889.22421938604,10800.0,10800.0,6404.19547404905,10800.0,3.410605131648481e-13,0,45312.291376383044,0.0,101
2025-09-14,75490.78324500537,75490.78324500537,48006.42721358567,48006.42721358567,0.0,11834.435167290223,0.0,18721.1754090271,15164.152081311946,10800.0,10800.0,1433.1971110531065,10800.0,2.5579538487363607e-13,0,48006.42721358567,0.0,61
2025-09-15,75298.93232163946,75298.93232163946,47799.34810223276,47799.34810223276,0.0,13837.738111784247,2742.1099303358874,19221.334979926272,15569.281333740279,10800.0,10800.0,1266.8391048671845,10800.0,2.2737367544323206e-13,0,47799.34810223276,0.0,74
2025-09-16,75055.4638367212,75055.4638367212,47645.268945350464,47645.268945350464,0.0,10913.141800482263,1103.0864316437498,18670.871690851964,15123.40606959009,10800.0,10800.0,1922.8196261398564,10800.0,2.2737367544323206e-13,0,47645.268945350464,0.0,69
2025-09-17,75197.01371809296,75197.01371809296,50035.0353391415,50035.0353391415,462.1311864357551,12067.572504373762,0.0,19112.915790289277,15481.461790134315,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,47718.36491667529,2316.670422466211,69
2025-09-18,75619.13445207148,75619.13445207148,49079.65398296802,49079.65398296802,233.67673479838328,12660.326137888393,544.9099613155174,19429.07353157521,15737.549560575924,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,47929.27603209342,1150.3779508745974,71
2025-09-19,70224.80506198497,70224.80506198497,44398.51600016347,44398.51600016347,0.0,32353.08297485132,20119.84027869676,8686.997325106446,7036.467833336223,10800.0,10800.0,6186.349295318256,10800.0,1.7053025658242404e-13,0,44398.51600016347,0.0,99
2025-09-20,69230.25273391462,69230.25273391462,43717.06160308601,43717.06160308601,0.0,31678.980102779155,20061.290722205435,9708.148292614216,7863.600117017512,10800.0,10800.0,5862.022093669812,10800.0,1.1368683772161603e-13,0,43717.06160308601,0.0,96
2025-09-21,73429.2960495846,73429.2960495846,46486.18501295549,46486.18501295549,0.0,10604.313883347366,1023.6393595095335,18493.975386286205,14980.120062891825,10800.0,10800.0,2099.1034407052125,10800.0,1.509903313490213e-13,0,46486.18501295549,0.0,67
2025-09-22,72924.76258607561,72924.76258607561,46596.469909764,46596.469909764,101.63167738057629,8536.433349484776,111.22289115278718,19814.305997291034,16049.587857805738,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46082.78328898261,513.6866207813852,56
2025-09-23,72819.52336986954,72819.52336986954,48045.91583955916,48045.91583955916,407.0727702663746,7183.545222346757,0.0,20665.44912871487,16739.013794259045,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,45998.43907415335,2047.4767654058105,45
2025-09-24,73216.39223677295,73216.39223677295,52042.645126773125,52042.645126773125,1120.51202847746,9316.41458609782,254.0783715055435,19490.45372445822,15787.267516811162,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,46261.5992287752,5781.045897997925,75
2025-09-25,73573.46669920668,73573.46669920668,47383.144616871716,47383.144616871716,170.6127789269321,8810.706810877939,846.473866097599,19744.473163989893,15993.023262831814,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,46504.27727285521,878.8673440165082,61
2025-09-26,68089.05695477844,68089.05695477844,42843.048722661,42843.048722661,0.0,30608.93555045016,18000.964521810703,9394.28096061885,7609.367578101273,10800.0,10800.0,5723.234402290833,10800.0,1.1368683772161603e-13,0,42843.048722661,0.0,97
2025-09-27,67036.38253413892,67036.38253413892,42122.24697600583,42122.24697600583,0.0,28293.781992987402,18976.812542107655,10339.398679178265,8374.912930134393,10800.0,10800.0,5476.003360304129,10800.0,1.1368683772161603e-13,0,42122.24697600583,0.0,98
2025-09-28,71197.99603421512,71197.99603421512,51234.58616533215,51234.58616533215,1236.953877129225,5093.340537442826,0.0,20284.106353867654,16430.1261466328,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,44898.49965000328,6336.0865153288705,45
2025-09-29,71127.16309980463,71127.16309980463,50143.709920433976,50143.709920433976,1041.1058547357497,5520.150487234361,0.0,20464.35193318961,16576.125065883585,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44826.29450525249,5317.415415181485,45
2025-09-30,71070.8544359456,71070.8544359456,61554.474945856404,61554.474945856404,2815.84062666128,4658.03380032084,0.0,20034.139450628245,16227.652955008878,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,44820.678358663645,16733.796587192755,44
2025-10-01,71742.31956948181,71742.31956948181,45240.99772992353,45240.99772992353,0.0,13442.470161646012,5313.95074906673,17496.72171281976,14172.344587384012,10800.0,10800.0,2581.8147169133968,10800.0,2.2737367544323206e-13,0,45240.99772992353,0.0,79
2025-10-02,71561.69867880184,71561.69867880184,45150.033394787126,45150.033394787126,0.0,12537.843460463151,3816.3874423225716,18298.340312365577,14821.655653016116,10800.0,10800.0,1773.4168789154667,10800.0,2.2737367544323206e-13,0,45150.033394787126,0.0,76
2025-10-03,66094.39373027111,66094.39373027111,41362.43512798504,41362.43512798504,0.0,31564.880025277307,24993.59632414274,9046.124636058277,7327.360955207207,10800.0,10800.0,6102.856752789125,10800.0,2.2737367544323206e-13,0,41362.43512798504,0.0,101
2025-10-04,65182.629735770715,65182.629735770715,40745.89040566217,40745.89040566217,0.0,29701.654543051318,20532.369764814815,9750.647339848656,7898.02434527741,10800.0,10800.0,6025.175315348584,10800.0,2.2737367544323206e-13,0,40745.89040566217,0.0,98
2025-10-05,69459.14937433205,69459.14937433205,43680.26195614092,43680.26195614092,0.0,8950.555443777544,2205.6452642638583,18773.61894538935,15206.631345765374,10800.0,10800.0,1603.7793425381458,10800.0,2.2737367544323206e-13,0,43680.26195614092,0.0,72
2025-10-06,69056.54164569179,69056.54164569179,43426.670650221015,43426.670650221015,0.0,7131.319688981065,497.1658686609426,19447.088621314717,15752.14178326492,10800.0,10800.0,1418.9487301112292,10800.0,1.2789769243681803e-13,0,43426.670650221015,0.0,59
2025-10-07,69064.49416021761,69064.49416021761,46038.34524156172,46038.34524156172,519.5008418694424,7679.152610538386,445.0458038903698,19411.75572451731,15723.52213685902,10800.0,10800.0,1200.0,10800.0,1.652011860642233e-13,5,43420.36782611968,2617.9774154420447,67
2025-10-08,69268.41186098618,69268.41186098618,43864.5481694983,43864.5481694983,66.56769226133778,7825.355116250078,1324.898191457216,19506.476730913506,15800.246152039948,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43527.7631171854,336.78505231289716,73
2025-10-09,69386.10398484164,69386.10398484164,43807.78511013158,43807.78511013158,39.56627187156866,7893.87705816153,2051.018987790026,19583.11856541226,15862.32603798393,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,43611.49683537673,196.28827475485213,70
2025-10-10,64063.71347478434,64063.71347478434,39839.95529737845,39839.95529737845,0.0,27869.95751290467,24981.638204115836,9834.24653209035,7965.739690993183,10800.0,10800.0,5764.820384787336,10800.0,1.1368683772161603e-13,0,39839.95529737845,0.0,99
2025-10-11,63073.03361862018,63073.03361862018,39130.15811281072,39130.15811281072,0.0,26992.870382320587,19964.68199553606,10574.566618053712,8565.398960623508,10800.0,10800.0,5304.038195562271,10800.0,1.1368683772161603e-13,0,39130.15811281072,0.0,96
2025-10-12,67206.3880231492,67206.3880231492,42480.73080569526,42480.73080569526,96.12930519663882,4933.629912207485,0.0,20283.84964634216,16429.918213537152,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42003.950332938446,476.7804727568137,47
2025-10-13,66999.23045707474,66999.23045707474,41841.920421223884,41841.920421223884,0.0,4822.371307038336,1220.223230873578,20680.21378506744,16750.97316590463,10800.0,10800.0,1263.3545807310234,10800.0,2.2737367544323206e-13,0,41841.920421223884,0.0,44
2025-10-14,66750.15095346335,66750.15095346335,47150.65364689923,47150.65364689923,1085.4016854524166,3090.2226147479832,0.0,20902.635478076067,16931.134737241613,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,41623.57365066582,5527.079996233402,32
2025-10-15,67071.29892801253,67071.29892801253,46035.026209312746,46035.026209312746,699.0254427748769,1968.665007951106,0.0,20429.661646506895,16548.025933670582,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,41813.26728632638,4221.758922986365,31
2025-10-16,67538.5636418165,67538.5636418165,52656.64622948226,52656.64622948226,1721.43649857041,2218.6632639459294,0.0,21446.652244426183,17371.788317985207,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,42096.20846279794,10560.437766684325,34
2025-10-17,62170.952143087976,62170.952143087976,38271.988540336606,38271.988540336606,0.0,25166.686544844022,19073.053074581396,10142.174773662557,8215.161566666666,10800.0,10800.0,5246.788796296295,10800.0,2.2737367544323206e-13,0,38271.988540336606,0.0,98
2025-10-18,60958.426146466,60958.426146466,37302.87733609947,37302.87733609947,0.0,23732.147581756657,19201.519201182942,10253.505772946013,8305.339676086272,10800.0,10800.0,5169.512238602302,10800.0,1.1368683772161603e-13,0,37302.87733609947,0.0,97
2025-10-19,65067.73399870381,65067.73399870381,61676.23542428393,61676.23542428393,3331.4596603745435,585.8536171898588,0.0,20671.671097658775,16744.053589103605,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,10,40102.985625419635,21573.2497988643,16
2025-10-20,65179.099974631376,65179.099974631376,60237.27976397653,60237.27976397653,3388.3126543600174,318.3202438741774,0.0,20043.736939213446,16235.426920762899,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,12,40108.06472263021,20129.215041346317,22
2025-10-21,65525.56943052727,65525.56943052727,68972.83080651145,68972.83080651145,4613.833669120477,147.4229657802694,0.0,18622.25437504245,15092.855591174968,10800.0,10790.189391788237,1200.0,10800.0,1.1368683772161603e-13,14,40270.23932985428,28702.591476657173,19
2025-10-22,66202.6655435713,66202.6655435713,59963.86495721279,59963.86495721279,3379.2132159251746,110.63061070061983,0.0,20565.90474423826,16649.5532954424,10790.189391788237,10800.0,1200.0,10800.0,1.1368683772161603e-13,13,40667.46096192567,19296.403995287114,14
2025-10-23,66869.756313141,66869.756313141,48258.43794887088,48258.43794887088,1271.0358539331787,621.9903269926638,0.0,21785.814772358895,17646.509965610712,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,41132.203317386804,7126.234631484083,11
2025-10-24,62176.614020248104,62176.614020248104,37703.32003064205,37703.32003064205,0.0,23508.860146727,18198.67254100862,10784.371662346432,8735.341046500609,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,37703.32003064205,0.0,93
2025-10-25,61260.31894251606,61260.31894251606,37042.009878007404,37042.009878007404,0.0,22642.330954473528,17183.542144035884,10715.858477227994,8679.845366554677,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,37042.009878007404,0.0,93
2025-10-26,65762.6038534854,65762.6038534854,56484.70773883676,56484.70773883676,2568.1885022478573,17.94552703799536,0.0,20339.32334347685,16570.788531448256,10800.0,10693.403751964437,1200.0,10800.0,1.1368683772161603e-13,12,40256.93091941776,16227.776819419007,13
2025-10-27,66356.71767572298,66356.71767572298,57112.10585407878,57112.10585407878,2570.5338875250513,1167.8296120990135,221.47921876746398,21564.05780722495,17578.696741510066,10693.403751964437,10569.17051012238,1200.0,10800.0,2.2737367544323206e-13,13,40589.639969935655,16522.465884143123,15
2025-10-28,66770.09780611479,66770.09780611479,61295.85158200435,61295.85158200435,3334.915372969511,108.0639172369705,0.0,20853.817439802813,16829.289877955467,10569.17051012238,10638.395230438837,1200.0,10638.395230438837,1.1368683772161603e-13,15,40848.05486580696,20447.796716197387,15
2025-10-29,67255.55474808995,67255.55474808995,76390.09572777472,76390.09572777472,5711.915482846976,29.64426828631406,0.0,19093.659855950602,15468.090693299971,10638.395230438837,10635.92166379441,1200.0,10644.679015161406,1.1368683772161603e-13,21,41182.48385332512,35207.611874449576,21
2025-10-30,68089.19413949476,68089.19413949476,50723.595588601354,50723.595588601354,1403.4400219240235,253.94755559618238,245.08960839294312,22138.04499313378,17932.265645704112,10635.92166379441,10635.422551276908,1200.0,10800.0,2.4868995751603507e-14,10,41746.62145064305,8976.974137958314,12
2025-10-31,63388.57193260007,63388.57193260007,38320.17981416443,38320.17981416443,0.0,23532.1905942805,13710.068838488516,11020.53015428214,8778.509721117753,10635.422551276908,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,38320.17981416443,0.0,89
2025-11-01,62877.53259887024,62877.53259887024,37993.5058231406,37993.5058231406,0.0,23338.24011584856,14990.034030067769,10553.789576950423,8548.56955732984,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,37993.5058231406,0.0,91
2025-11-02,67683.4518903869,67683.4518903869,70403.20658914241,70403.20658914241,4765.123200194964,27.805654918998016,0.0,20141.626645836037,16517.241143506497,10800.0,10574.97382180077,1200.0,10800.0,0.0,18,41457.60797091351,28945.598618228905,19
2025-11-03,68656.61623776109,68656.61623776109,70109.87813987325,70109.87813987325,4453.5422551206375,26.09295736013189,0.0,19402.70268860496,15823.5674364167,10574.97382180077,10455.664645526682,1200.0,10574.97382180077,2.2737367544323206e-13,18,42033.36672680261,28076.51141307064,18
2025-11-04,69794.84507385064,69794.84507385064,56872.84818327055,56872.84818327055,2296.234774885775,244.94777455121402,0.0,21985.589025916644,17719.528985064786,10455.664645526682,10554.329229890795,1200.0,10554.329229890795,2.2737367544323206e-13,16,42742.483585096685,14130.364598173863,14
2025-11-05,70344.89761485193,70344.89761485193,63695.017712074565,63695.017712074565,3385.5160524140065,34.22811611646932,0.0,21408.08661363434,17389.92112915154,10554.329229890795,10499.472594215542,1200.0,10554.329229890795,1.1368683772161603e-13,16,43150.23953110803,20544.778180966532,15
2025-11-06,71170.58779698066,71170.58779698066,68741.49825518267,68741.49825518267,4392.155947268767,201.56697971512813,0.0,21001.674156135625,17010.08194160131,10499.472594215542,10500.888288513921,1200.0,10503.092129980232,0.0,21,43681.69612337121,25059.802131811444,21
2025-11-07,66864.08330588829,66864.08330588829,40508.86999616891,40508.86999616891,0.0,25940.81472530875,15170.55325757121,11395.015785986947,8960.762246311951,10500.888288513921,10800.0,4716.515685185186,10800.0,2.2737367544323206e-13,0,40508.86999616891,0.0,84
2025-11-08,66182.24189950601,66182.24189950601,40116.50095549152,40116.50095549152,0.0,25632.82456884908,14767.151859009911,10479.254587615978,8488.196215968945,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,40116.50095549152,0.0,91
2025-11-09,71156.72071419495,71156.72071419495,69444.31977408982,69444.31977408982,4137.130636650957,82.18388217714096,0.0,21535.232791543986,17670.382506208553,10800.0,10547.951172157867,1200.0,10800.0,0.0,19,43691.786948878354,25752.532825211463,22
2025-11-10,72245.0428873252,72245.0428873252,78713.55279947337,78713.55279947337,5558.542050627019,0.47538537082300536,0.0,20762.776660842726,16818.11020826134,10547.951172157867,10547.66104662594,1200.0,10547.951172157867,0.0,23,44373.22800131232,34340.32479816104,23
2025-11-11,73253.13737943942,73253.13737943942,60319.0130206698,60319.0130206698,2505.3404926757057,10.920583474399564,0.0,22565.44069600907,18376.90307403501,10547.66104662594,10437.776479661867,1200.0,10547.66104662594,1.1368683772161603e-13,15,45109.430094506475,15209.582926163324,14
2025-11-12,74201.77953184213,74201.77953184213,56334.0668510156,56334.0668510156,1755.1840756971346,421.25642180475495,0.0,23452.20908697698,18872.489651242475,10437.776479661867,10575.331712116174,1200.0,10649.326995594112,2.2737367544323206e-13,15,45725.09778369301,10608.969067322592,14
2025-11-13,74824.09462523676,74824.09462523676,59909.80314709329,59909.80314709329,2046.4412038941298,219.68275274220116,0.0,22343.776092435815,18088.7943327138,10575.331712116174,10586.069825626415,1200.0,10586.069825626415,2.2737367544323206e-13,10,46272.03332501945,13637.769822073837,9
2025-11-14,70463.20196895447,70463.20196895447,42908.279210603636,42908.279210603636,0.0,27971.83583322862,12648.383814065695,10799.946656441742,8555.41963478159,10586.069825626415,10800.0,4728.2643703703725,10800.0,2.2737367544323206e-13,0,42908.279210603636,0.0,90
2025-11-15,69941.5629957189,69941.5629957189,42585.3438195544,42585.3438195544,0.0,27553.44831459421,12087.796602035549,10991.742960118247,8903.311797695782,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,42585.3438195544,0.0,90
2025-11-16,74858.38279317543,74858.38279317543,68205.12288649203,68205.12288649203,3644.6029142657185,125.221480174151,0.0,22390.877821616486,18447.657977682808,10800.0,10454.392286473942,1200.0,10800.0,2.2737367544323206e-13,17,46294.664709059005,21910.458177433014,18
2025-11-17,76127.00904633934,76127.00904633934,55516.947450427135,55516.947450427135,1400.1755966066885,270.2096056019144,0.0,23547.536378219873,18986.315674209087,10454.392286473942,10551.268722195071,1200.0,10551.268722195071,2.2737367544323206e-13,14,47088.09323444413,8428.854215982996,14
