date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,82791.13721590144,86226.1824175373,66208.18289937863,66779.13892906584,0.0,5890.918713402249,342.4183458014064,20650.52320175603,16726.92379342239,10800.0,10800.0,2017.6810376599021,10800.0,2.2737367544323206e-13,0,66208.18289937863,0.0,33
2025-07-30,75750.26945080236,84110.76572372101,67020.92180800484,67078.4007990899,0.0,5265.1063790023245,838.2989253434337,20547.92825986976,16643.821890494502,10800.0,10800.0,2301.6498985640756,10800.0,2.2737367544323206e-13,0,67020.92180800484,0.0,38
2025-07-31,81797.85502825846,84668.66087527921,64273.11415738087,64364.81827475087,0.0,5440.261236242211,346.70248333333325,22035.267837036867,17848.56694799986,10800.0,10800.0,2102.657561902227,10800.0,2.2737367544323206e-13,0,64273.11415738087,0.0,32
2025-08-01,76378.82581040921,70960.22005594315,44671.97541640219,46979.493158312995,0.0,23758.235991059693,24339.38913333333,8480.185604649814,6868.950339766352,10800.0,10800.0,4983.344065704799,10800.0,1.7053025658242404e-13,0,44671.97541640219,0.0,101
2025-08-02,84727.49041925726,71469.36222228943,45753.18305872907,50634.286968508066,0.0,24821.529285358563,24035.081169547324,8872.246495001142,7186.519660950928,10800.0,10800.0,4882.645491076597,10800.0,1.1368683772161603e-13,0,45753.18305872907,0.0,100
2025-08-03,71531.02571869791,71350.64641896961,53646.428257573025,54072.57334630357,6.193482738484363,3123.3599256836246,1698.6381086419724,19449.273073942997,15753.911189893828,10800.0,10800.0,1856.1954470374174,10800.0,1.2612133559741778e-13,1,53594.86751377514,51.56074379788232,30
2025-08-04,77028.97748656041,73828.34456498738,57323.66064062691,60591.29593413003,0.0,3613.91923158499,1316.428802843449,18328.112880134802,14845.77143290919,10800.0,10800.0,2369.1877552553706,10800.0,1.1368683772161603e-13,0,57323.66064062691,0.0,29
2025-08-05,75730.91745407358,74990.64049805453,56843.625294303085,58536.27846676687,0.0,4998.859570725072,1327.6409314275807,18483.31717141335,14971.48690884481,10800.0,10800.0,2170.7677664391013,10800.0,1.2789769243681803e-13,0,56843.625294303085,0.0,54
2025-08-06,82836.82988125202,77581.85280885166,60904.07801822933,65481.38693006786,0.0,5553.485100291283,267.5035069003477,19191.920710491464,15545.455775498089,10800.0,10800.0,2301.4116337194528,10800.0,2.2737367544323206e-13,0,60904.07801822933,0.0,41
2025-08-07,86209.29128170482,74837.98816366664,59331.19894022679,65280.41009502429,0.0,5673.504455708098,2152.0782216859197,19075.895980382254,15451.47574410963,10800.0,10800.0,2054.8636036665293,10800.0,2.2737367544323206e-13,0,59331.19894022679,0.0,48
2025-08-08,69243.60281572852,68379.41318693267,41444.3926998488,42170.53657330842,0.0,22683.476214165414,27903.24541255144,10618.52794850431,8601.007638288489,10800.0,10800.0,4999.274248843381,10800.0,1.1368683772161603e-13,0,41444.3926998488,0.0,91
2025-08-09,74093.71335123703,70265.18723320022,43237.58451160085,44595.70616529867,0.0,24310.32194316326,25199.34417997104,9650.484789820639,7816.892679754717,10800.0,10800.0,4967.5346223918,10800.0,1.1368683772161603e-13,0,43237.58451160085,0.0,99
2025-08-10,79137.88513161491,73379.27276527669,57769.31221277467,62504.29529665217,0.0,4100.125788206342,340.2513977875608,19127.771206751484,15493.494677468701,10800.0,10800.0,1772.5887357579145,10800.0,2.2737367544323206e-13,0,57769.31221277467,0.0,39
2025-08-11,77008.15536155098,74571.92792576765,56018.87179376754,57785.91780003064,0.0,4393.027983557235,1834.4267044346598,19911.68370759174,16128.463803149309,10800.0,10800.0,1711.5201667442539,10800.0,2.2737367544323206e-13,0,56018.87179376754,0.0,51
2025-08-12,83582.7183683745,78137.75254885302,60554.90929586007,63735.78620717784,0.0,5630.286581426841,1202.902615202572,18652.73527486119,15108.715572637573,10800.0,10800.0,1824.1182117333562,10800.0,2.2737367544323206e-13,0,60554.90929586007,0.0,38
2025-08-13,77279.28407835437,76164.90294285907,56644.57766502426,57825.471893738955,0.0,5369.64428398919,1119.4002737336566,18709.889132295888,15155.010197159667,10800.0,10800.0,1984.4198030025943,10800.0,2.2737367544323206e-13,0,56644.57766502426,0.0,38
2025-08-14,78101.18978009374,78346.19414865503,59744.003232071496,62415.964094940784,0.0,6542.21741367202,2023.0252298681162,20287.686956745092,16433.026434963525,10800.0,10800.0,1861.8804521907027,10800.0,2.2737367544323206e-13,0,59744.003232071496,0.0,55
2025-08-15,85163.539275165,72398.82821500208,47301.7858548497,52107.584635381165,0.0,26161.9910927921,27405.320398069314,8798.89389898601,7127.104058178669,10800.0,10800.0,5524.053716592562,10800.0,1.1368683772161603e-13,0,47301.7858548497,0.0,102
2025-08-16,82088.04503182112,71362.01544073131,45494.38833712523,50035.62841290965,0.0,25187.439286539186,27454.621332929346,9424.602392611143,7633.927938015027,10800.0,10800.0,4915.469141152529,10800.0,1.1368683772161603e-13,0,45494.38833712523,0.0,101
2025-08-17,80132.44673308599,74698.93865228142,56964.21864516353,59669.777901185385,0.0,5008.3277296719725,2879.707356589217,19186.89447028192,15541.38452092835,10800.0,10800.0,1720.4121382475892,10800.0,2.2737367544323206e-13,0,56964.21864516353,0.0,48
2025-08-18,81688.40314560184,77421.04273014585,59128.58154963771,62176.874092325845,0.0,7411.067478328699,1955.0180117368318,19267.587491650866,15606.745868237203,10800.0,10800.0,2104.083449242081,10800.0,2.7711166694643907e-13,0,59128.58154963771,0.0,60
2025-08-19,78962.79835785119,77642.03466699437,60120.64111626445,61596.090124043454,0.0,8022.828625411495,1920.30145554728,17796.02387387154,14414.77933783595,10800.0,10800.0,2571.5965665144568,10800.0,2.2737367544323206e-13,0,60120.64111626445,0.0,57
2025-08-20,89094.36910952794,81173.12635396156,63408.743459912745,69202.07875568816,0.0,6256.232182816953,363.99149466474,20537.95584112218,16635.744231308974,10800.0,10800.0,1943.67138827473,10800.0,2.2737367544323206e-13,0,63408.743459912745,0.0,54
2025-08-21,85282.28363727979,76655.3058545945,59023.76279124549,64004.70083312901,0.0,6744.526622736633,580.8457282662881,18344.815896095984,14859.300875837747,10800.0,10800.0,2005.783510847181,10800.0,2.2737367544323206e-13,0,59023.76279124549,0.0,49
2025-08-22,78315.39896971025,73734.3619851241,45950.063128932234,47706.531184777166,0.0,26864.336616837903,23870.722724485593,9309.122335792652,7540.389091992049,10800.0,10800.0,5261.636067805725,10800.0,1.1368683772161603e-13,0,45950.063128932234,0.0,100
2025-08-23,75336.22656470648,71568.99132722882,43581.19983989628,44564.20678505823,0.0,24811.87599687786,22497.89547967599,9101.124740394629,7371.911039719654,10800.0,10800.0,4944.848649258764,10800.0,1.1368683772161603e-13,0,43581.19983989628,0.0,100
2025-08-24,79706.6397792357,76312.8545019756,58689.62272688696,61074.5280094459,0.0,7243.1158254754755,1476.8610300971384,20312.042963524473,16452.754800454826,10800.0,10800.0,2068.881203703703,10800.0,2.2737367544323206e-13,0,58689.62272688696,0.0,52
2025-08-25,101641.44051198509,83903.01289657305,67916.14123851177,80618.17376624329,0.0,8619.95022648801,671.1679166666668,20204.25124606172,16365.443509309995,10800.0,10800.0,2072.6611655835186,10800.0,2.2737367544323206e-13,0,67916.14123851177,0.0,60
2025-08-26,80568.95904610661,79865.30934216187,60042.628664167045,61203.688477412885,0.0,9747.732918785463,838.7877825797045,19736.68556559672,15986.715308133342,10800.0,10800.0,2179.387210074904,10800.0,2.2737367544323206e-13,0,60042.628664167045,0.0,60
2025-08-27,81726.35986549224,84685.48845666609,64312.00324363851,65158.17989028657,0.0,9934.580746971042,3149.8601481980118,19404.729972791472,15717.831277961093,10800.0,10800.0,2247.8347522407353,10800.0,2.2737367544323206e-13,0,64312.00324363851,0.0,63
2025-08-28,81607.09924857135,85685.8463087653,64463.8907921613,64562.70383590115,0.0,10154.810053435063,932.2951061544559,20162.87455706557,16331.928391223113,10800.0,10800.0,1870.7483357502372,10800.0,2.2737367544323206e-13,0,64463.8907921613,0.0,58
2025-08-29,87129.4574346936,77245.49566695184,48240.80068144189,51858.2869029494,0.0,31056.773339786843,21746.15639345869,9933.397808980633,8046.052225274315,10800.0,10800.0,5332.991874450426,10800.0,1.1368683772161603e-13,0,48240.80068144189,0.0,97
2025-08-30,82677.59964977359,75009.44535913008,47716.99224627132,50864.64522997617,0.0,28247.45092449703,26498.736596296294,9213.357921070647,7462.819916067225,10800.0,10800.0,5233.5096130806405,10800.0,2.2737367544323206e-13,0,47716.99224627132,0.0,101
2025-08-31,80185.7910116294,79766.49469652529,59512.19265318605,61859.45649458809,0.0,8270.461242321242,915.8921327626967,20702.727568989587,16769.209330881567,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,59512.19265318605,0.0,53
2025-09-01,90278.05565931369,78716.66364892847,54671.41101855003,61206.85248516883,0.0,18357.323623051227,3742.8178610756577,16012.566481411915,12970.178849943657,10800.0,10800.0,3539.7725292777277,10800.0,2.2737367544323206e-13,0,54671.41101855003,0.0,76
2025-09-02,80514.41902007995,80870.08790417988,54115.52313443011,55755.40094498987,0.0,19507.293704528794,4042.3549582680585,17172.01784938432,13909.334458001304,10800.0,10800.0,3306.089456292898,10800.0,2.2737367544323206e-13,0,54115.52313443011,0.0,77
2025-09-03,85134.63676279937,80361.88178736829,56303.87859796008,58799.00756229107,0.0,18746.429669783778,3120.244763518999,15513.105810871108,12565.615706805596,10800.0,10800.0,3962.8233419218636,10800.0,2.2737367544323206e-13,0,56303.87859796008,0.0,75
2025-09-04,84215.6321554165,77834.25589082533,54194.193776239765,57999.64343050739,0.0,18265.892675517123,2217.182010430426,18029.556078304086,14603.940423426317,10800.0,10800.0,2281.6783653986013,10800.0,2.2737367544323206e-13,0,54194.193776239765,0.0,71
2025-09-05,70888.89190170022,69891.71644603333,37859.86214979884,38599.68512998468,0.0,33011.12174415942,28269.05377098765,9406.73296957682,7619.453705357228,10800.0,10800.0,6405.716769720295,10800.0,1.1368683772161603e-13,0,37859.86214979884,0.0,98
2025-09-06,74089.96063515628,71062.27719420992,37678.59072366748,38973.21949232901,0.0,34232.79732071329,27503.808147617434,8445.20013620633,6840.612110327125,10800.0,10800.0,6523.382178482872,10800.0,1.4210854715202004e-13,0,37678.59072366748,0.0,99
2025-09-07,77536.61353620578,78147.06314749952,52305.095783623365,53612.88059027266,0.0,17632.855894717042,2042.4208455656455,18477.909423948247,14967.106633398083,10800.0,10800.0,2167.38848600908,10800.0,2.2737367544323206e-13,0,52305.095783623365,0.0,71
2025-09-08,85696.57700572685,80001.94816492862,55375.976988278795,58838.42284781246,0.0,15542.563930773931,1664.3710732128543,17891.80856636053,14492.364938752035,10800.0,10800.0,3101.7629483799597,10800.0,2.2737367544323206e-13,0,55375.976988278795,0.0,70
2025-09-09,73610.9811902737,74468.25479753353,50745.0129509032,51385.61747387477,0.0,13812.289915601323,4038.3334851112013,18498.93226397027,14984.135133815918,10800.0,10800.0,2560.4900973606364,10800.0,2.6290081223123707e-13,0,50745.0129509032,0.0,71
2025-09-10,85832.78845603872,81490.40300879383,56128.43302401866,59678.96389393238,0.0,15828.446192959907,647.8734822651427,19463.603597730398,15765.518914161627,10800.0,10800.0,1877.8425097071647,10800.0,2.2737367544323206e-13,0,56128.43302401866,0.0,65
2025-09-11,84930.67465842672,73487.11217964545,52340.86162508043,58543.65764922908,0.0,13945.585270727208,2505.049706584362,18633.639047371285,15093.247628370742,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52340.86162508043,0.0,71
2025-09-12,70927.41987932759,70558.4324981301,37524.99265198197,37947.60393561635,0.0,33004.97968917494,24246.55478409626,9238.114867678407,7482.873042819511,10800.0,10800.0,6050.621898488862,10800.0,1.7053025658242404e-13,0,37524.99265198197,0.0,98
2025-09-13,69309.22335493928,68485.65165590336,36345.39517167345,37004.19820895877,0.0,30939.888882938052,27659.66327695473,9889.463224617099,8010.465211939847,10800.0,10800.0,6056.5748265449,10800.0,1.1368683772161603e-13,0,36345.39517167345,0.0,96
2025-09-14,87793.87769021133,79052.3246474173,55283.5812796041,60971.62623281108,0.0,13823.667320576402,1730.580946139659,17888.16647737503,14489.414846673775,10800.0,10800.0,2971.090149028983,10800.0,1.758593271006248e-13,0,55283.5812796041,0.0,75
2025-09-15,72351.34816041945,73348.49535975086,49836.77943325278,49878.85667682866,0.0,13278.739567266128,1310.612003593801,19432.174502934708,15740.061347377114,10800.0,10800.0,1219.8086582344215,10800.0,2.2737367544323206e-13,0,49836.77943325278,0.0,71
2025-09-16,86605.98141534695,77240.91990317855,54712.745663226204,60603.28338872155,0.0,12157.668450955727,2102.083722912149,18365.251294617643,14875.853548640294,10800.0,10800.0,2375.144585620934,10800.0,2.2737367544323206e-13,0,54712.745663226204,0.0,74
2025-09-17,82480.28607281655,77203.18903116102,53627.384192506666,57527.32400729536,7.071495430635878,12395.240835540693,1310.8679733246481,18652.806935401717,15108.773617675392,10800.0,10800.0,2290.2506774604094,10800.0,2.2737367544323206e-13,1,53591.980750633185,35.40344187347853,73
2025-09-18,74996.49256638333,78580.01244368625,53010.73384871308,53648.8608259591,0.0,14003.383971507985,2039.7076241601799,18846.682796586472,15265.813065235043,10800.0,10800.0,2647.883753429897,10800.0,2.2737367544323206e-13,0,53010.73384871308,0.0,74
2025-09-19,74364.86804616492,71582.1730878867,38082.821776376775,38842.469688181125,0.0,33563.80239038015,20270.641277572016,8665.142648778223,7018.7655455103595,10800.0,10800.0,6071.759075547203,10800.0,1.7053025658242404e-13,0,38082.821776376775,0.0,100
2025-09-20,73401.70516704519,71383.31454552236,37788.44999466461,39328.96737795594,0.0,33082.06437262778,20904.991886459095,9214.866068958703,7464.041515856547,10800.0,10800.0,6012.994149941034,10800.0,2.2737367544323206e-13,0,37788.44999466461,0.0,98
2025-09-21,80406.23095540909,76089.20307453463,51924.79897950945,54428.08313411847,0.0,11368.60460684889,3014.54726074476,17992.44065056656,14573.876926958914,10800.0,10800.0,3216.9877955738284,10800.0,1.2656542480726785e-13,0,51924.79897950945,0.0,73
2025-09-22,84086.52580193107,75595.95923893724,53612.963241718266,59627.584097095605,0.0,10182.534238225622,1110.4530090843,19415.537412073627,15726.58530377964,10800.0,10800.0,1471.1731638102187,10800.0,2.2737367544323206e-13,0,53612.963241718266,0.0,66
2025-09-23,80713.74204114161,77818.08717913108,53065.751216965735,54739.81249768533,0.0,10956.018203263206,1032.7522382672728,19540.53239088037,15827.831236613103,10800.0,10800.0,1835.546789766981,10800.0,2.2737367544323206e-13,0,53065.751216965735,0.0,65
2025-09-24,71575.3516406668,76035.4860210866,52227.44088813131,52232.349262091215,0.0,10196.374496957884,1171.143202521998,18972.332745298536,15367.589523691819,10800.0,10800.0,2098.655456200684,10800.0,2.2737367544323206e-13,0,52227.44088813131,0.0,68
2025-09-25,77167.2043138941,77799.1176277402,53475.79909495411,54546.39409721046,0.0,11940.0664983092,2050.913016311503,18277.31164799739,14804.622434877885,10800.0,10800.0,2764.9017296803536,10800.0,2.2737367544323206e-13,0,53475.79909495411,0.0,69
2025-09-26,80719.40424295717,72537.30684878028,38107.219670855084,41380.36778841913,0.0,33884.13826972744,19242.26487188413,9035.053721940636,7318.393514771916,10800.0,10800.0,6612.8475464162,10800.0,1.1368683772161603e-13,0,38107.219670855084,0.0,97
2025-09-27,67593.50006668859,70617.75449817904,37876.358685838044,37987.201939718674,0.0,31944.758027247164,18889.627315315498,10431.931082191484,8449.864176575105,10800.0,10800.0,6606.005847527395,10800.0,1.1368683772161603e-13,0,37876.358685838044,0.0,96
2025-09-28,75555.6119293451,77978.11033883842,53935.269791481114,54785.29483056965,0.0,9793.470952214717,1022.9052674701846,19337.394486772973,15663.289534286108,10800.0,10800.0,2668.742909482195,10800.0,3.410605131648481e-13,0,53935.269791481114,0.0,67
2025-09-29,80148.51057379707,75285.16061839936,54446.658375740284,57439.345604446076,436.077456267745,9106.69409167747,0.0,20287.644120998106,16432.99173800847,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,52260.402382326145,2186.255993414137,60
2025-09-30,76515.8467683394,79385.86424474412,54499.21926726821,54603.731545549155,9.23625086149229,10016.354237513098,0.0,20824.060481188782,16867.48898976292,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,54453.484901788834,45.73436547937655,56
2025-10-01,73868.92691261352,69183.46783571305,45429.14140316249,47104.66118115898,0.0,12015.096517568409,4040.5150117283956,18243.867226752176,14777.532453669259,10800.0,10800.0,1799.5125555555583,10800.0,2.5579538487363607e-13,0,45429.14140316249,0.0,73
2025-10-02,82006.68257460874,69800.08230409292,47937.359091746315,55195.06070135313,0.0,11566.7946424098,3018.280975995973,18338.01878431834,14853.795215297854,10800.0,10800.0,1808.6945318070477,10800.0,2.2737367544323206e-13,0,47937.359091746315,0.0,72
2025-10-03,66264.76284373371,63967.36914428392,31857.283331876737,32207.70362007228,0.0,29592.82430738122,24793.063758729077,9285.933569334871,7521.6061911612405,10800.0,10800.0,7283.885947856172,10800.0,1.1368683772161603e-13,0,31857.283331876737,0.0,97
2025-10-04,77019.79258392214,65253.69554075378,35086.618869081256,39252.23378642936,0.0,29760.661434613274,20532.372212915463,9814.102420482744,7949.422960591023,10800.0,10800.0,6864.515036623916,10800.0,2.2737367544323206e-13,0,35086.618869081256,0.0,96
2025-10-05,77145.00449458256,68410.62238487754,46498.02386908646,51312.10028518354,0.0,9349.658571835667,725.8683456082122,18942.812635615803,15343.678234848807,10800.0,10800.0,1435.5984141534495,10800.0,2.2737367544323206e-13,0,46498.02386908646,0.0,64
2025-10-06,65912.25075037147,69755.00398542733,46399.73554710287,46411.85285000677,0.0,8318.53696426077,0.0,19491.35669035036,15787.99891918379,10800.0,10800.0,1298.7614033230318,10800.0,2.2737367544323206e-13,0,46399.73554710287,0.0,58
2025-10-07,70209.86549717469,71386.5453167932,46628.00062880034,46921.8389963646,0.0,9116.38928656017,864.3375896291723,19127.660213704497,15493.404773100645,10800.0,10800.0,1441.2506292320973,10800.0,2.2737367544323206e-13,0,46628.00062880034,0.0,65
2025-10-08,67163.27169263922,68388.35886070743,45357.30634279886,45453.165095134245,198.2716655499624,8001.892333273359,401.6081019311455,19498.075917822312,15793.441493436076,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44344.480252039066,1012.8260907597913,65
2025-10-09,78787.59878091975,67525.1803038104,48574.49860070238,55205.2868029765,387.7394722314033,7777.655001362373,661.1766766020835,19547.92849865272,15833.822083908708,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,46550.065854316774,2024.432746385611,66
2025-10-10,71006.14528680181,62390.87618028818,32611.204655512556,35496.66338335828,0.0,26564.40959079833,24587.467666872428,9975.726347109281,8080.338341158521,10800.0,10800.0,6724.066344479929,10800.0,1.1368683772161603e-13,0,32611.204655512556,0.0,96
2025-10-11,69717.45752722498,64487.31150028669,34202.244832764176,36438.73267313678,0.0,27856.522027946474,20657.72909842925,9824.98310830339,7958.23631772575,10800.0,10800.0,6434.398678442769,10800.0,1.1368683772161603e-13,0,34202.244832764176,0.0,97
2025-10-12,64495.913968293826,66152.97623725228,46201.65407870184,47821.13373940853,20.929933333333338,3930.4496216351095,0.0,19623.68718745884,15895.186621841667,10800.0,10800.0,1377.9512234078684,10800.0,1.1368683772161603e-13,1,46096.53348853518,105.12059016666669,7
2025-10-13,66719.41120656847,62292.730240781486,46682.961005305464,51577.30390912878,167.3455037613336,1698.4877492576825,0.0,19653.645764658664,15919.453069373525,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,45813.41850487413,869.5425004313412,5
2025-10-14,68473.67237177235,64750.1146945006,47048.64344054117,50616.31712610725,522.5116694772084,435.2355158280709,0.0,21387.16613061267,17323.604565796257,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,44297.2011769203,2751.442263620864,7
2025-10-15,71195.02303806446,66985.69541429551,45333.156432098054,48447.805001970424,252.9282118145977,1203.4816082826228,0.0,21658.51772540783,17543.39935758034,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,44036.59028569451,1296.566146403541,16
2025-10-16,67339.54841258525,68099.0001786484,45023.028643168625,45925.91836018361,0.0,599.2361567508841,186.1099741314673,22879.90051455827,18532.7194167922,10800.0,10800.0,1247.6254602530998,10800.0,1.1368683772161603e-13,0,45023.028643168625,0.0,9
2025-10-17,54043.825601604985,57830.6900539474,29226.81807909205,29234.140999386054,0.0,21292.829273476804,18453.55398802445,10947.934083049851,8867.826607270374,10800.0,10800.0,5462.253052695184,10800.0,1.1368683772161603e-13,0,29226.81807909205,0.0,91
2025-10-18,66172.3122265056,60356.8997669419,29684.893174530782,32077.910785162298,0.0,23662.746466950193,18515.73637336844,11062.22978924528,8960.40612928868,10800.0,10800.0,5597.019114181029,10800.0,1.1368683772161603e-13,0,29684.893174530782,0.0,92
2025-10-19,67762.85090432684,66833.08973889262,51231.374036684734,53620.529377282386,872.3279883970017,8.539188553529925,0.0,20906.0078463019,17094.851840899137,10800.0,10621.127238450454,1200.0,10800.0,1.1368683772161603e-13,10,46417.52308825848,4813.850948426254,11
2025-10-20,72005.65572224316,68114.43293512813,50090.233241347465,53800.34667554335,709.417327408705,304.03365685442236,0.0,22104.8183415194,18025.78410250365,10621.127238450454,10486.81474303608,1200.0,10621.127238450454,1.1368683772161603e-13,6,46066.61280247882,4023.6204388686438,6
2025-10-21,71141.1651706775,70908.864277172,49634.756437807446,51964.37037658748,259.30617163441354,158.59759626113907,0.0,22941.460538442436,18394.46903589715,10486.81474303608,10695.83029885966,1200.0,10695.83029885966,1.1368683772161603e-13,3,48246.68631492487,1388.0701228825817,3
2025-10-22,69779.68096699161,69202.5711601438,49013.90362929407,50155.74564422536,499.1327123617568,35.25465989569841,0.0,22140.96074991513,18029.40823730528,10695.83029885966,10590.019154555193,1200.0,10695.83029885966,1.1368683772161603e-13,7,46069.531589689235,2944.372039604831,7
2025-10-23,79078.54593066502,67636.02784980834,50502.49165353161,59131.06567937648,364.38603574401316,161.86810671423018,0.0,22474.03149791827,18014.982752413467,10590.019154555193,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,48594.84271042311,1907.6489431084894,4
2025-10-24,63245.47073164486,58570.4151013327,29582.166220035524,31427.59152976778,0.0,20135.399732245998,17853.390696875933,11376.70502917947,9215.13107363537,10800.0,10800.0,5026.350708448952,10800.0,1.1368683772161603e-13,0,29582.166220035524,0.0,90
2025-10-25,68653.68258216153,59069.35920712614,29994.158330905208,33604.52064610642,0.0,20486.265465423727,17079.701260223752,11078.735516554343,8973.77576840902,10800.0,10800.0,4915.969043933077,10800.0,1.1368683772161603e-13,0,29994.158330905208,0.0,89
2025-10-26,70439.98089859274,67627.5610618348,51417.78992977631,54969.61224885355,770.9887214125552,0.0,0.0,21580.14916408706,17725.911397506374,10800.0,10526.677139337933,1200.0,10800.0,0.0,13,47256.01671503376,4161.773214742543,14
2025-10-27,65236.606889193004,68884.39102679063,48989.93883088942,49367.823287572,455.98004552850296,1531.788156519408,0.0,22653.299112132576,18397.29786299951,10526.677139337933,10473.20427025779,1200.0,10657.437702640715,2.2737367544323206e-13,7,46315.42115138272,2674.5176795067023,6
2025-10-28,65591.59135991488,70261.09717754362,49816.61633539498,49869.90874883038,301.07530370147873,285.3125593564572,0.0,22375.97745205831,18071.539230169663,10473.20427025779,10532.09594358842,1200.0,10610.59545235889,1.1368683772161603e-13,7,47891.864931448305,1924.7514039466769,7
2025-10-29,73898.20447140082,73770.67399169962,54555.55361670795,56938.07842149506,508.81947626843163,531.2007663682731,0.0,22958.31542318784,18522.27952158806,10532.09594358842,10614.269244915182,1200.0,10720.283783504532,2.2737367544323206e-13,7,51422.19112929193,3133.362487416015,7
2025-10-30,65892.6934348727,68451.46602902815,50151.553036228455,50491.64061583471,591.0781322702019,59.89529198127741,0.0,22455.352083325735,18260.520864008664,10614.269244915182,10534.618493232056,1200.0,10614.269244915182,1.1368683772161603e-13,10,46824.06537756862,3327.487658659839,9
2025-10-31,69566.02158349613,63701.56057309211,32440.831509104235,34901.99174931404,0.0,23297.103435987054,14146.80213763304,11129.050403758953,8775.687470953604,10534.618493232056,10800.0,4868.588741970834,10800.0,2.2737367544323206e-13,0,32440.831509104235,0.0,86
2025-11-01,63920.94544112118,60755.84760553083,29835.936492740188,31097.663015827904,0.0,21097.89586440704,15107.814803238278,10558.413181853586,8552.314677301409,10800.0,10800.0,4941.194356863424,10800.0,1.1368683772161603e-13,0,29835.936492740188,0.0,90
2025-11-02,69864.1560676714,72426.0196292522,57174.34519537441,58664.14302815355,1195.263142521138,774.6257123589263,0.0,22824.74725546947,18774.474129388385,10800.0,10481.74571949099,1200.0,10800.0,2.2737367544323206e-13,10,50214.96545176132,6959.379743613089,11
2025-11-03,74745.57756750139,72286.07503494277,57248.79996986134,60037.61422827979,1339.2988457862734,56.91445076364312,0.0,22417.175554082336,18353.64640745026,10481.74571949099,10264.26326544258,1200.0,10534.325822072591,0.0,15,49536.67429500493,7712.125674856405,15
2025-11-04,70617.69076157894,71306.22070671523,54722.312404228636,55679.71634429359,904.9263975656427,270.9255359065646,0.0,22410.309994118128,18050.160459077153,10264.26326544258,10377.808416729838,1200.0,10723.504967287958,2.2737367544323206e-13,8,49084.77981434418,5637.5325898844485,6
2025-11-05,78889.55411092227,72897.45544538114,59660.50859339299,65488.82353151445,1241.0356145083956,162.54024249080123,0.0,22690.890014118653,18392.959263386576,10377.808416729838,10362.988025673772,1200.0,10731.590581044296,1.1368683772161603e-13,14,52422.73115898018,7237.777434412799,13
2025-11-06,73784.38637110949,74931.24405439096,58956.04843406426,59945.37613379468,1174.249505328171,374.19282268994573,0.0,22808.40791134294,18446.69172431374,10362.988025673772,10394.231007756043,1200.0,10777.999916880344,1.1368683772161603e-13,10,52163.829289943096,6792.219144121162,10
2025-11-07,65786.4945582962,66021.07345459581,32968.27681830854,33527.44229080441,0.0,23467.101332804777,16734.49574124106,11241.171074721477,8740.156477504832,10394.231007756043,10800.0,4775.367740012403,10800.0,1.1368683772161603e-13,0,32968.27681830854,0.0,85
2025-11-08,71273.94676932014,62892.36861317501,32575.043903547084,36653.98368408547,0.0,22692.741898007287,14308.07201187554,11054.461069958843,8954.113466666666,10800.0,10800.0,4760.4451209167055,10800.0,2.2737367544323206e-13,0,32575.043903547084,0.0,89
2025-11-09,73049.12385365626,74719.54626166877,58594.26662551205,60041.07571855308,944.4962049806735,320.7463228345,0.0,22755.589455520414,18759.110495038796,10800.0,10436.57440436972,1200.0,10800.0,0.0,8,52935.62688331442,5658.63974219763,9
2025-11-10,75783.14372753515,77282.5895625864,62510.90370008255,64414.77655373467,1209.2137259684441,308.38044474991943,0.0,22945.49064225293,18620.510898447996,10436.57440436972,10398.05942856625,1200.0,10436.57440436972,2.2737367544323206e-13,10,55383.84729135614,7127.056408726422,10
2025-11-11,76885.65716928066,75041.28189191592,59094.52459571617,61741.13297234945,1129.4904954485328,367.30750036374593,0.0,22878.400888530963,18633.955668196926,10398.05942856625,10284.225041358637,1200.0,10678.23874951337,2.2737367544323206e-13,9,52448.17821007788,6646.346385638297,8
2025-11-12,76324.69324202243,75720.91995637634,58181.81390029739,60582.08797679412,840.6341171973303,1070.965443644253,0.0,23311.58591528738,18776.985035357964,10284.225041358637,10401.335659163986,1200.0,10758.274510837477,2.2737367544323206e-13,8,53065.74640049928,5116.067499798096,7
