date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,75304.22805086742,75945.66950002144,51429.81602542156,52739.43914670563,294.44469525753107,774.5929201012914,6.21278692820743,22983.67560188434,18480.35486363485,10349.463134151552,10501.043549586508,1200.0,10800.0,2.2737367544323206e-13,6,49707.59677162385,1722.2192537977057,7
2025-11-13,73265.18468999374,76560.86979416685,52373.95181500754,53019.57892909372,355.89414268147414,238.34706890564416,0.0,22458.155088673586,18175.609537397562,10501.043549586508,10518.261421173225,1200.0,10776.937846372815,1.1368683772161603e-13,9,50338.94378708974,2035.0080279178019,8
2025-11-14,70748.75915271405,55840.04061898101,38418.83395876078,46914.5216966135,0.0,13949.481776233344,11578.411806348002,12948.036923450409,10234.345187050742,10518.261421173225,10800.0,3437.6716472484077,10800.0,1.1368683772161603e-13,0,38418.83395876078,0.0,83
2025-11-15,75836.66431817523,57161.58413675318,40846.11954264084,52223.654304933465,0.0,14241.613938649305,12319.093747147486,12585.793849838023,10196.80431554829,10800.0,10797.43189202279,3372.626956892981,10800.0,5.684341886080802e-14,0,40846.11954264084,0.0,86
2025-11-16,74587.68651401556,78194.74655807606,53881.68441960904,54220.204481437584,406.0119626987557,124.82683952301136,0.0,23336.613329227846,19295.226031309376,10797.43189202279,10361.243853539663,1200.0,10797.43189202279,2.2737367544323206e-13,8,51483.33006588041,2398.354353728634,8
2025-11-17,72292.01336645968,77696.81003707394,52495.25209443245,52495.26543763863,294.95501158912055,852.7223538923744,48.40451348874441,22713.431933045977,18318.548085097358,10361.243853539663,10449.390276506203,1200.0,10800.0,2.2737367544323206e-13,7,50861.54467293072,1633.7074215017274,9
2025-11-18,76702.92326754675,79278.27491090818,52713.977271111595,52878.30344496349,364.33854647585576,79.49470135146282,0.0,24702.04087747546,20029.47395477622,10449.390276506203,10426.256005371655,1200.0,10739.891016092088,1.1368683772161603e-13,8,50739.948045680576,1974.0292254310223,8
2025-11-19,76384.94395499768,80415.39840051568,55129.418431415455,55592.51839246212,437.8257761629211,984.5030278594412,46.49004533517875,23559.707661485994,19105.78815800201,10426.256005371655,10401.339391817928,1200.0,10800.0,2.2737367544323206e-13,9,52650.116723306586,2479.301708108865,12
2025-11-20,76734.60645523004,79749.01445235487,53203.09119453623,53263.95050710304,375.8335612708946,589.8623981801458,0.0,24358.799955943985,19616.890373831706,10401.339391817928,10527.714492354498,1200.0,10800.0,2.2737367544323206e-13,8,51186.34620955394,2016.744984982284,10
2025-11-21,71988.82172672873,59739.6922351159,41514.28332833852,49155.781296356596,0.0,15425.618599906678,12891.778726543213,12172.915184833702,9615.004342834352,10527.714492354498,10800.0,3478.9617999181546,10800.0,1.1368683772161603e-13,0,41514.28332833852,0.0,88
2025-11-22,78279.67636771293,58906.24378593629,42424.466606187794,54077.421632948375,0.0,14552.479488329838,11832.10325020576,12190.065131803593,9888.233567736228,10800.0,10784.132432249644,3397.6509809670497,10800.0,1.1368683772161603e-13,0,42424.466606187794,0.0,89
2025-11-23,76040.60629597347,79007.00370227345,54026.33238564876,54352.561875122694,413.92081006335945,10.739146162723728,55.67256195192783,23191.264181321727,19068.847660432897,10784.132432249644,10468.661683847087,1200.0,10800.0,1.1368683772161603e-13,8,51745.243821560885,2281.088564087872,11
2025-11-24,75755.08385537704,78264.32301646454,52474.12050773065,52549.10557860195,450.47431306231465,87.28479565950067,0.0,24237.922786335606,19772.35395246825,10468.661683847087,10313.510022139975,1200.0,10776.660543975695,1.1368683772161603e-13,9,49878.91291600655,2595.2075917241054,8
2025-11-25,87651.97938799445,80687.71442712977,55935.93435978504,61504.68133244265,353.59197865950955,326.36423143746384,0.0,23406.670399581653,18860.3886918965,10313.510022139975,10423.525946322909,1200.0,10800.0,2.2737367544323206e-13,8,53982.63484221962,1953.2995175654205,9
2025-11-26,82853.98247797755,81691.10008269662,54322.09360290194,56131.07772623206,222.3742425495284,551.906720441998,2.9483333333332666,23789.430134384565,19188.47774624708,10423.525946322909,10513.48223810559,1200.0,10800.0,2.2737367544323206e-13,8,53021.38255170373,1300.711051198208,12
2025-11-27,80584.71269192733,80817.67532255693,53892.916900380354,54775.47319165298,304.08133129989744,809.1159095767464,21.411771005743944,23369.188810883632,18858.852570942618,10513.48223810559,10591.47153352018,1200.0,10800.0,2.2737367544323206e-13,8,52110.55769899282,1782.3592013875348,12
2025-11-28,75989.62162491014,61449.078829574544,42676.85803877808,50762.21378824535,0.0,17140.14636627148,10968.85667325103,11742.955895895753,9324.118655843718,10591.47153352018,10800.0,3521.8867984750227,10800.0,1.1368683772161603e-13,0,42676.85803877808,0.0,88
2025-11-29,85743.11386697557,63445.08993373862,46552.56359028693,59916.35936421279,0.0,19116.306376595334,7267.596713991767,11422.140573410708,9290.403830259189,10800.0,10757.255593559425,3440.445788584949,10800.0,1.1368683772161603e-13,0,46552.56359028693,0.0,90
2025-11-30,82386.12261832389,84496.45266968978,56758.51049680232,57060.23587194892,341.5316545502564,242.3342590904117,0.0,24506.515225869636,20155.693277386683,10757.255593559425,10417.904544190227,1200.0,10757.255593559425,2.2737367544323206e-13,7,54814.96581329168,1943.5446835106434,7
2025-12-01,86727.7219829227,89031.53244847832,70398.19419533665,71940.3756266079,2216.322240524915,10.554256132761793,0.0,26509.70708007842,21571.334380541273,10417.904544190227,10308.491604548277,1200.0,10766.835729332231,0.0,19,59351.1037958112,11047.090399525443,16
2025-12-02,90598.81914806466,92723.18441636657,69037.36842678685,70975.14170466334,1209.8791669189036,171.4392309840971,0.0,26600.980458786304,21477.166056484934,10308.491604548277,10385.856176917137,1200.0,10522.82136186816,2.2737367544323206e-13,17,62832.318738398484,6205.049688388375,14
2025-12-03,81159.39663756175,91349.49545423687,66623.24777379673,66633.39341977469,872.9506746392362,47.30612116945781,0.0,26281.423317456352,21269.03187641636,10385.856176917137,10406.879522165224,1200.0,10500.896430980443,0.0,16,62060.95254295782,4562.295230838903,13
2025-12-04,89551.8590922376,90680.57980451538,68318.54311299406,71146.07407411335,1237.6060679582788,186.54737271738077,0.0,25927.162445633418,20966.73269587713,10406.879522165224,10444.956061149609,1200.0,10444.956061149609,2.2737367544323206e-13,17,61704.29805685824,6614.2450561358155,14
2025-12-05,83218.63217596349,66973.59790949644,47292.64341116698,56563.64753269074,0.0,18119.88651857523,4849.158283333334,12491.504627837916,9798.57920358336,10444.956061149609,10800.0,3673.9725902141295,10800.0,2.2737367544323206e-13,0,47292.64341116698,0.0,83
2025-12-06,84812.9619236981,67244.47763682393,47762.105914933825,58265.4570045613,0.0,17503.20553072465,3797.89682756553,12139.08336982252,9860.338907955447,10800.0,10769.24291288977,3451.8935159912185,10800.0,1.1368683772161603e-13,0,47762.105914933825,0.0,86
2025-12-07,91189.51790831843,91256.50078375379,66582.45511635068,68898.28745928989,928.9216421732601,0.0,0.0,25831.32471489371,21298.58353896666,10769.24291288977,10352.342335220037,1200.0,10769.24291288977,0.0,13,61608.759042618185,4973.6960737324935,11
2025-12-08,91829.5683799971,93594.63818845904,63115.20432570372,63870.01229291866,317.92204266272364,722.1886549724871,0.0,27021.35099744121,21678.190537958602,10352.342335220037,10584.679857407566,1200.0,10751.775592810978,2.2737367544323206e-13,8,61241.23092622766,1873.9733994760622,6
2025-12-09,91242.80287093278,92190.50429904714,64129.81873696801,65557.47425326382,487.7027560167383,144.72104001202888,0.0,26947.092026593866,21802.06027820867,10584.679857407566,10612.551261110182,1200.0,10790.878338521732,2.2737367544323206e-13,12,61389.19042063937,2740.628316328654,9
2025-12-10,87942.35744716374,93196.09887531475,62803.42066878475,63023.160108536074,207.84854879889974,207.64723773644323,0.0,26036.290396453864,21227.60867674333,10612.551261110182,10458.980754870527,1200.0,10747.385412275853,2.2737367544323206e-13,9,61810.05024221174,993.370426573017,7
2025-12-11,92158.59811892966,91320.21956865664,60918.89902997606,62890.03369307543,193.27755414682744,452.7703313777396,0.0,26166.271455161394,21066.799363735656,10458.980754870527,10601.07021592061,1200.0,10708.846362064089,2.2737367544323206e-13,8,59809.40683197985,1109.4921979961969,6
2025-12-12,86505.21980605414,71363.8553940806,49728.034365821295,58463.80044550767,0.0,21999.57948554728,3212.90215,11883.80773436075,9446.847459160766,10601.07021592061,10800.0,3547.873744896086,10800.0,1.1368683772161603e-13,0,49728.034365821295,0.0,89
2025-12-13,86876.29270034833,69529.15883618298,49554.67762306349,60080.09843029134,0.0,20549.339248651464,2877.6763391206678,12196.063279395275,9892.453414317755,10800.0,10784.84204665824,3478.278087700968,10800.0,1.7763568394002505e-13,0,49554.67762306349,0.0,83
2025-12-14,86915.99594750824,93156.65662491138,64884.001185544745,64897.509045783525,469.2453346040772,235.87789721234753,0.0,25250.638018639802,20639.335756336688,10784.84204665824,10577.820978615524,1200.0,10784.84204665824,2.2737367544323206e-13,14,62424.91720369035,2459.083981854399,13
2025-12-15,87960.44088713107,94542.51991470845,63994.68711509877,64011.56580529688,186.72935727752895,289.142040134764,0.0,26090.260651548837,21119.711386364295,10577.820978615524,10592.70958016026,1200.0,10784.694056970855,2.2737367544323206e-13,5,62821.76642487448,1172.9206902242975,3
2025-12-16,93720.91108816353,94149.31566927471,62518.900692548195,63429.17718673607,182.37470816096467,37.8628014999438,0.0,25630.085634070663,20754.349391468248,10592.70958016026,10599.39843808136,1200.0,10800.0,8.79296635503124e-14,9,61563.32896255399,955.5717299942052,9
2025-12-17,95004.38173783742,93047.41183347045,62016.45505123703,64104.50712288388,241.38820677911028,104.71257433857107,0.0,26037.07042511412,21044.830025869785,10599.39843808136,10649.617347495418,1200.0,10800.0,2.2737367544323206e-13,9,60629.31334416744,1387.141707069592,8
2025-12-18,91122.45132917505,92480.8369889971,60708.99452892965,60814.05019122595,180.14670184269926,381.4839435363558,0.0,25917.73996957316,21004.507188936368,10649.617347495418,10637.241999070857,1200.0,10800.0,2.2737367544323206e-13,10,59708.511239468804,1000.4832894608486,8
2025-12-19,86749.01615858484,71919.38891022219,50125.76885805039,58657.95342541135,0.0,22735.55664116011,3863.2092208783783,11924.997617618386,9512.765869434668,10637.241999070857,10800.0,3535.463523508462,10800.0,1.1368683772161603e-13,0,50125.76885805039,0.0,88
2025-12-20,88969.51661706576,71099.66591143393,50699.7307817518,61560.67341239477,0.0,22060.244647776904,3863.3463898809787,12209.066440926594,9889.343817150544,10800.0,10800.0,3628.15352233174,10800.0,1.1368683772161603e-13,0,50699.7307817518,0.0,86
2025-12-21,93441.46884689787,93940.5350217238,62172.66533154844,63146.32605133328,123.10516033937034,287.1904462283331,0.0,25433.910020711453,20695.242151543265,10800.0,10695.805516925577,1200.0,10800.0,1.1368683772161603e-13,3,61555.40630253915,617.2590290092893,8
2025-12-22,92302.88781060741,93837.06041502445,61968.83186845521,62187.289726820425,225.07919134310168,147.9521842210753,0.0,26036.158658802473,21059.398319989326,10695.805516925577,10729.01684319301,1200.0,10786.538788703901,2.2737367544323206e-13,8,60647.93701524628,1320.8948532089266,8
2025-12-23,95109.97810518669,92564.43126600563,61035.73790363795,63508.18592318322,82.30433750899894,541.4854019226443,0.0,25722.21973040425,20875.06206214559,10729.01684319301,10684.501198172855,1200.0,10800.0,2.2737367544323206e-13,3,60538.06320513081,497.6746985071346,7
2025-12-24,94529.87950700548,93081.46516379341,60839.278328874105,62209.87589075862,78.8614865336743,454.7731944055734,0.0,25516.122549641823,20665.12841038697,10684.501198172855,10687.757703531634,1200.0,10800.0,2.2737367544323206e-13,3,60330.45706618205,508.82126269205753,6
2025-12-25,91569.18538658731,93463.03240518863,60581.240007537635,60670.08352160018,39.7967970343801,817.1402759658347,0.0,25400.90208045921,20527.661687535365,10687.757703531634,10740.056589794523,1200.0,10800.0,2.2737367544323206e-13,4,60376.439008064044,204.80099947357826,8
2025-12-26,88993.0598701511,72836.72734326182,51537.190577232206,60979.215036648355,0.0,24123.0659476269,3438.4798839738655,11650.57899548838,9383.01991716066,10740.056589794523,10800.0,3808.353495905414,10800.0,1.1368683772161603e-13,0,51537.190577232206,0.0,87
2025-12-27,90177.92909649547,72743.12919716109,51645.65656269286,62034.19793391964,0.0,23873.722901615525,3346.5191341775494,11495.147866849184,9311.069772147843,10800.0,10800.0,3665.3017912038936,10800.0,1.6342482922482304e-13,0,51645.65656269286,0.0,89
2025-12-28,93648.64702457565,92297.35077709603,60344.81130659003,61793.70734357962,123.49062348425605,954.890942659163,0.0,24569.371765662112,19912.676057740984,10800.0,10787.238969383696,1200.0,10800.0,2.2737367544323206e-13,7,59644.344557111384,700.4667494786514,16
2025-12-29,93025.7763952762,93529.82039882836,60889.430927316775,61711.53422037503,111.74911597472492,1541.653686323847,0.0,24671.321409191143,20095.171847378562,10787.238969383696,10663.45951834621,1200.0,10800.0,2.2737367544323206e-13,7,60280.58302251861,608.8479047981664,24
2025-12-30,94593.00192122828,91827.5589295378,60054.958190812904,62242.69310228104,34.99353065499431,930.41545663968,0.0,24527.129985431133,19819.395581878,10663.45951834621,10716.325858703116,1200.0,10800.0,2.2737367544323206e-13,2,59896.126436026985,158.83175478591266,24
2025-12-31,96831.76195040418,94850.67997182361,61961.09023342662,63355.92746522342,118.72890145938013,1679.4180973287578,0.0,24773.978183689538,20130.410341068622,10716.325858703116,10645.78362283635,1200.0,10800.0,2.2737367544323206e-13,5,61398.43360041271,562.6566330139051,25
