date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,72053.79533301372,72053.79533301372,81130.59707045529,81130.59707045529,6080.271627627759,0.0,0.0,20900.29320263281,17200.770625324643,10800.0,10498.296520897698,1200.0,10800.0,0.0,24,44400.54866878012,36730.04840167516,24
2025-11-17,73051.81693239814,73051.81693239814,68260.35049329599,68260.35049329599,3926.58109081467,37.59722298943143,0.0,22063.78957622513,17818.743109335075,10498.296520897698,10557.103684683558,1200.0,10557.103684683558,1.1368683772161603e-13,18,44993.27050662703,23267.07998666896,18
2025-11-18,73659.18534890765,73659.18534890765,78536.21899080335,78536.21899080335,5193.8867551202,75.77801110149744,0.0,20743.491857902427,16856.749598309412,10557.103684683558,10496.524580896405,1200.0,10557.103684683558,0.0,22,45443.719619854746,33092.49937094859,22
2025-11-19,74291.98936732515,74291.98936732515,76159.19231856597,76159.19231856597,5198.462648440593,12.605566558850342,0.0,21844.149637459705,17734.61478825282,10496.524580896405,10451.13171210701,1200.0,10496.524580896405,0.0,23,45862.61581675362,30296.576501812353,22
2025-11-20,75084.98295412591,75084.98295412591,73298.55658884089,73298.55658884089,4172.520403896887,206.80187398406986,0.0,22021.136005884604,17763.510555179204,10451.13171210701,10532.920167204029,1200.0,10532.920167204029,1.1368683772161603e-13,18,46428.54824168985,26870.008347151033,18
2025-11-21,70670.52363633792,70670.52363633792,43065.58618489795,43065.58618489795,0.0,27536.27190453749,11966.243136635689,10859.224626219537,8555.600097721455,10532.920167204029,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,43065.58618489795,0.0,88
2025-11-22,70086.23395907927,70086.23395907927,42709.70104673455,42709.70104673455,0.0,26989.782722325865,10759.695735634927,11141.715883079738,9024.789865294586,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,42709.70104673455,0.0,88
2025-11-23,74859.98121391266,74859.98121391266,70500.212773773,70500.212773773,4326.179818038992,16.328112755906886,0.0,22314.152337214713,18376.4157013523,10800.0,10464.497435324021,1200.0,10800.0,0.0,20,46346.08873108282,24154.12404269019,21
2025-11-24,75770.9377760923,75770.9377760923,64146.70626998495,64146.70626998495,2633.7983116700348,84.86575659216851,0.0,22761.78776844662,18603.861137276468,10464.497435324021,10279.149607729909,1200.0,10464.497435324021,0.0,14,46885.346741293135,17261.359528691817,13
2025-11-25,76542.11236142772,76542.11236142772,71412.601818655,71412.601818655,3934.4058545244243,1.093058061930833,0.0,22261.16694313389,17954.402251910346,10279.149607729909,10364.864021094461,1200.0,10364.864021094461,0.0,19,47376.25665665504,24036.34516199997,19
2025-11-26,77078.16049047708,77078.16049047708,73047.54598644456,73047.54598644456,3979.1612263447423,60.00885081037438,0.0,22048.492871493512,17808.846888815388,10364.864021094461,10420.899951199302,1200.0,10462.23562545029,1.1368683772161603e-13,19,47797.803130473316,25249.74285597124,18
2025-11-27,77649.09802225926,77649.09802225926,66199.13043338587,66199.13043338587,2701.189197418733,164.72577431384104,0.0,22737.62166060281,18332.95294857198,10420.899951199302,10514.811725106298,1200.0,10514.811725106298,1.1368683772161603e-13,11,48261.106062376806,17938.02437100907,11
2025-11-28,73142.0992651153,73142.0992651153,44708.14294803291,44708.14294803291,0.0,28891.976985127636,10959.606274247608,11118.989517556474,8749.712061816412,10514.811725106298,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,44708.14294803291,0.0,87
2025-11-29,72576.25324518137,72576.25324518137,44380.822139451644,44380.822139451644,0.0,28445.16022986842,7173.407825649266,10674.921524545764,8646.686434882067,10800.0,10800.0,4720.089263404572,10800.0,2.2737367544323206e-13,0,44380.822139451644,0.0,89
2025-11-30,77361.53316539043,77361.53316539043,88257.42297147622,88257.42297147622,6340.19292488912,21.590923022078414,0.0,20609.009242957538,17173.702192366734,10800.0,10266.216993809854,1200.0,10800.0,0.0,21,48140.64412140593,40116.77885007029,21
2025-12-01,78912.5362126108,78912.5362126108,114562.33556408595,114562.33556408595,11365.109769980158,0.0,0.0,21401.824876296436,17423.10662703881,10266.216993809854,10168.852019100195,1200.0,10266.216993809854,0.0,32,49063.42823135614,65498.907332729796,28
2025-12-02,80071.29149725556,80071.29149725556,122586.63779684102,122586.63779684102,12570.075594371274,0.0,0.0,20717.178492327537,16713.621350700683,10168.852019100195,10243.622272527551,1200.0,10243.622272527551,0.0,34,49860.751279862,72725.88651697902,29
2025-12-03,81093.0250593974,81093.0250593974,109797.64646455589,109797.64646455589,10073.26708643918,0.0,0.0,21063.21556015362,17059.67198098369,10243.622272527551,10245.325186683931,1200.0,10245.325186683931,0.0,32,50581.20776336445,59216.43870119143,28
2025-12-04,82140.72573729299,82140.72573729299,102887.5052367457,102887.5052367457,9176.363807655562,131.47577732623358,0.0,22769.655647456795,18355.25062983448,10245.325186683931,10343.292347356733,1200.0,10343.292347356733,2.2737367544323206e-13,30,51301.225507474635,51586.27972927106,25
2025-12-05,77716.66804098761,77716.66804098761,47912.13471908069,47912.13471908069,0.0,28534.804164724035,5225.538533333333,11756.109327463026,9111.411667866114,10343.292347356733,10800.0,4702.890745958511,10800.0,3.268496584496461e-13,0,47912.13471908069,0.0,79
2025-12-06,77167.95055730041,77167.95055730041,47653.84086064903,47653.84086064903,0.0,26917.046928974705,4422.1361333333325,11390.193043819469,9226.056365493767,10800.0,10800.0,4581.028270140248,10800.0,2.2737367544323206e-13,0,47653.84086064903,0.0,85
2025-12-07,82473.23414548599,82473.23414548599,103218.1047974102,103218.1047974102,8822.665725923875,0.0,0.0,21906.786194180513,18263.567572770644,10800.0,10223.25471612841,1200.0,10800.0,0.0,29,51689.33402408394,51528.77077332625,27
2025-12-08,84179.87649389525,84179.87649389525,100632.65646662765,100632.65646662765,8189.659995171904,0.0,0.0,22756.68507753977,18234.35970513927,10223.25471612841,10443.871613537238,1200.0,10443.871613537238,1.1368683772161603e-13,27,52707.13246157432,47925.52400505333,24
2025-12-09,84962.65013937818,84962.65013937818,93646.10307783536,93646.10307783536,6981.365156893582,0.0,0.0,23879.5669414973,19324.005911892193,10443.871613537238,10464.36418100459,1200.0,10464.36418100459,0.0,27,53375.82250267564,40270.28057515972,23
2025-12-10,85932.17597806978,85932.17597806978,93111.16413470503,93111.16413470503,6682.003489299085,0.0,0.0,22938.472622336798,18711.9116216346,10464.36418100459,10317.97662818037,1200.0,10464.36418100459,0.0,23,54094.954928621664,39016.20920608337,21
2025-12-11,87028.1629670456,87028.1629670456,76864.48379405653,76864.48379405653,3964.4202386760553,256.3336060665522,0.0,24306.302942192182,19531.30804253707,10317.97662818037,10492.195895556588,1200.0,10492.195895556588,1.1368683772161603e-13,20,54869.03937023879,21995.444423817753,18
2025-12-12,82569.57359013207,82569.57359013207,51328.301331248804,51328.301331248804,0.0,33045.57102473348,3436.7505,11030.604674032604,8657.766091967344,10492.195895556588,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,51328.301331248804,0.0,89
2025-12-13,82196.03191525862,82196.03191525862,51130.45840790621,51130.45840790621,0.0,32745.840038607228,3554.5383040521756,11037.474680346717,8940.354491080838,10800.0,10800.0,4754.418960446984,10800.0,3.410605131648481e-13,0,51130.45840790621,0.0,86
2025-12-14,87269.51033508568,87269.51033508568,87398.38476094534,87398.38476094534,5589.100316623736,0.0,0.0,23237.914268757646,19158.02541704823,10800.0,10427.427934050509,1200.0,10800.0,0.0,20,55180.89719528853,32217.487565656826,21
2025-12-15,88820.93804612619,88820.93804612619,85544.10677943232,85544.10677943232,5141.778966305982,0.0,0.0,23406.52550844261,18913.366462677106,10427.427934050509,10478.449266452088,1200.0,10478.449266452088,0.0,19,56173.59661550748,29370.51016392483,17
2025-12-16,89774.81791609866,89774.81791609866,81389.46133136537,81389.46133136537,4367.253194735171,170.45901378890835,0.0,23982.105199773814,19428.584436062225,10478.449266452088,10475.02790617938,1200.0,10478.449266452088,2.2737367544323206e-13,22,56899.87440130968,24489.58693005569,19
2025-12-17,90718.16670459462,90718.16670459462,70535.48186105085,70535.48186105085,2360.296761273737,109.00011872149173,0.0,24793.11645452877,20015.500174048568,10475.02790617938,10549.388077423522,1200.0,10549.388077423522,2.2737367544323206e-13,14,57574.73105510283,12960.750805948024,12
2025-12-18,91416.42787050683,91416.42787050683,70133.64979784438,70133.64979784438,2294.3964637858767,1596.6690820835229,0.0,24982.482014781304,20234.59372923879,10549.388077423522,10550.739969350263,1200.0,10800.0,2.2737367544323206e-13,16,58131.86430478105,12001.785493063337,21
2025-12-19,86963.25552797991,86963.25552797991,54505.3289660927,54505.3289660927,0.0,37532.18241667253,4310.09533271605,10464.486584245125,8251.90010565379,10550.739969350263,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,54505.3289660927,0.0,92
2025-12-20,86554.2119357499,86554.2119357499,54263.09258217889,54263.09258217889,0.0,37021.87011512274,4659.556216666667,10612.807126107895,8596.373772147399,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,54263.09258217889,0.0,92
2025-12-21,91582.6001461996,91582.6001461996,70782.5197534965,70782.5197534965,2174.003661623458,199.8820800060352,0.0,24748.44722368016,20229.507362529774,10800.0,10596.372098501279,1200.0,10800.0,2.2737367544323206e-13,12,58309.310038035735,12473.20971546075,14
2025-12-22,92666.41098711813,92666.41098711813,69387.9721481297,69387.9721481297,1825.4124497703951,684.4389192179948,0.0,25397.52960719919,20527.572172861986,10596.372098501279,10645.735219578353,1200.0,10800.0,2.2737367544323206e-13,12,59010.221187223775,10377.750960905929,20
2025-12-23,93370.92817072758,93370.92817072758,63403.00906615541,63403.00906615541,579.4479556084804,1939.1064715817402,0.0,25188.907347319604,20435.730225898616,10645.735219578353,10609.384914500877,1200.0,10800.0,2.8421709430404007e-13,3,59565.95001403731,3837.0590521180984,15
2025-12-24,93977.48517325823,93977.48517325823,63265.10086017156,63265.10086017156,489.88813558600805,1766.9794520674488,0.0,25524.882700583395,20679.048160473263,10609.384914500877,10605.059166722309,1200.0,10800.0,2.2737367544323206e-13,6,59994.6050335879,3270.4958265836663,13
2025-12-25,94696.52571219718,94696.52571219718,64255.33727809509,64255.33727809509,560.2848616191388,2663.007489376279,0.0,24675.973082985874,19894.61853187916,10605.059166722309,10708.303239321645,1200.0,10800.0,2.2737367544323206e-13,8,60544.04303892037,3711.2942391747188,25
2025-12-26,90088.0143786214,90088.0143786214,56823.14032730507,56823.14032730507,0.0,40699.19171594575,4370.609472219686,10147.703539537457,8137.112782414823,10708.303239321645,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,56823.14032730507,0.0,93
2025-12-27,89809.6744594891,89809.6744594891,56613.736972649,56613.736972649,0.0,40371.338387424265,4226.200883333333,9859.6111687624,7986.285046697547,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,56613.736972649,0.0,96
2025-12-28,94815.57090569247,94815.57090569247,64361.226027125296,64361.226027125296,568.9823624215942,4023.0673336602977,0.0,24108.82735140819,19556.59616695442,10800.0,10768.393319651346,1200.0,10800.0,2.2737367544323206e-13,7,60642.377968573885,3718.848058551413,26
2025-12-29,95536.09570931339,95536.09570931339,64169.04492598621,64169.04492598621,473.04008012670704,4169.088284136399,0.0,23535.17179936882,19218.890560731787,10768.393319651346,10595.725093825751,1200.0,10800.0,2.2737367544323206e-13,8,61153.26269279542,3015.78223319079,23
2025-12-30,96297.38188096278,96297.38188096278,63977.69898104155,63977.69898104155,371.6156622228714,5867.625016178496,0.0,23783.113783699264,19206.1438566921,10595.725093825751,10660.367658386087,1200.0,10800.0,2.2737367544323206e-13,6,61644.08801632606,2333.610964715489,29
2025-12-31,96774.7510726314,96774.7510726314,64764.85812916619,64764.85812916619,443.83300761814417,3992.174534767337,0.0,24362.929766397578,19782.943154248693,10660.367658386087,10605.956498978698,1200.0,10800.0,2.2737367544323206e-13,8,62038.261984309596,2726.596144856593,29
