date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,73265.18250098589,73265.18250098589,72241.01963319042,72241.01963319042,3708.3451398059988,267.58104760084814,70.98014090847224,21690.08769024415,17450.992554628254,10501.045929221644,10632.13312307666,1200.0,10800.0,2.2737367544323206e-13,13,48925.73312966947,23315.286503520943,14
2025-11-14,70575.8359945868,70575.8359945868,34280.537346247824,34280.537346247824,0.0,28707.275188806976,12086.843582273921,10695.693338288962,8512.43141478306,10632.13312307666,10800.0,4956.72760424696,10800.0,2.2737367544323206e-13,0,34280.537346247824,0.0,87
2025-11-15,75836.66205328371,75836.66205328371,38003.71921107144,38003.71921107144,0.0,32702.811425060907,13069.319936625516,9750.756710161193,7898.112935230571,10800.0,10800.0,4862.768168547934,10800.0,2.2737367544323206e-13,0,38003.71921107144,0.0,93
2025-11-16,74584.81839707382,74584.81839707382,74193.72892207792,74193.72892207792,4009.4919106257357,342.3845214215421,0.0,22169.790771942015,18352.409368997338,10800.0,10361.24572919521,1200.0,10800.0,2.2737367544323206e-13,18,49653.58846438173,24540.140457696176,18
2025-11-17,72286.57089458963,72286.57089458963,75237.55411824756,75237.55411824756,4490.191055077176,0.0,0.0,20950.025900578723,16869.01828424525,10361.24572919521,10472.915390554672,1200.0,10472.915390554672,0.0,20,47971.677175169665,27265.876943077892,20
2025-11-18,76419.00723261863,76419.00723261863,67363.93012964734,67363.93012964734,2778.5762109684147,171.89118935956526,0.0,21984.90842316215,17849.768002268,10472.915390554672,10426.257413325056,1200.0,10472.915390554672,2.2737367544323206e-13,19,51673.3179541019,15690.612175545457,19
2025-11-19,76226.61030865976,76226.61030865976,72533.05063028474,72533.05063028474,3579.1802612015226,195.73068660645197,0.0,22443.022292830145,18201.274009575325,10426.257413325056,10401.339688455158,1200.0,10426.257413325056,2.2737367544323206e-13,19,51915.88264385897,20617.16798642576,19
2025-11-20,76576.27453645377,76576.27453645377,70560.95567915933,70560.95567915933,3148.549643228453,573.3232884810637,0.0,22348.64278488813,17990.21792702029,10401.339688455158,10525.987164831931,1200.0,10525.987164831931,1.1368683772161603e-13,15,51183.919240862066,19377.036438297266,15
2025-11-21,71832.41622959544,71832.41622959544,35848.114189322645,35848.114189322645,0.0,28145.138038377136,12638.135156030075,10200.775878264805,8016.016909743231,10525.987164831931,10800.0,5234.502272587692,10800.0,2.2737367544323206e-13,0,35848.114189322645,0.0,89
2025-11-22,77966.02198648635,77966.02198648635,39902.934776648835,39902.934776648835,0.0,34164.8622047991,11832.10325020576,9206.458148148151,7457.2311,10800.0,10800.0,4974.012468598471,10800.0,2.2737367544323206e-13,0,39902.934776648835,0.0,95
2025-11-23,75864.64013432698,75864.64013432698,70970.95916861662,70970.95916861662,3341.326158218184,51.490579260843106,0.0,22213.595943505592,18291.216513554602,10800.0,10468.66244520547,1200.0,10800.0,0.0,19,51089.855334771666,19881.103833844958,20
2025-11-24,75596.74853766788,75596.74853766788,67717.00288477719,67717.00288477719,2681.720960191155,92.14627161814815,0.0,21951.741702951367,17927.362176710474,10468.66244520547,10305.938670405614,1200.0,10468.66244520547,0.0,15,50827.906580257084,16889.096304520102,14
2025-11-25,87308.47166830166,87308.47166830166,64971.70892913701,64971.70892913701,784.9645789876438,7468.01829994053,300.49518333333367,21318.06967605294,17161.80737870416,10305.938670405614,10423.526513626413,1200.0,10800.0,2.2737367544323206e-13,8,60255.5354774228,4716.173451714196,29
2025-11-26,82446.06451294365,82446.06451294365,62357.53480879911,62357.53480879911,894.7523798153569,2175.4315034902716,0.0,22772.41021274964,18364.691706814243,10423.526513626413,10513.482697529706,1200.0,10800.0,2.2737367544323206e-13,11,56795.83856297411,5561.696245824997,14
2025-11-27,80301.8418120847,80301.8418120847,62486.234243363135,62486.234243363135,1192.1055522485685,1351.721547462582,3.332499999999982,22459.97009654255,18101.96951300518,10513.482697529706,10614.156325523358,1200.0,10800.0,2.2737367544323206e-13,10,55086.48198447683,7399.752258886301,17
2025-11-28,75806.08467440182,75806.08467440182,37999.22630486434,37999.22630486434,0.0,31919.665879549502,10968.85667325103,9626.654024064857,7630.330452463559,10614.156325523358,10800.0,4917.9085737009855,10800.0,1.1368683772161603e-13,0,37999.22630486434,0.0,94
2025-11-29,85388.22797924643,85388.22797924643,45058.6681852988,45058.6681852988,0.0,41536.43206278552,7267.596713991765,8709.20580246914,7054.4567,10800.0,10800.0,5052.169410709214,10800.0,3.410605131648481e-13,0,45058.6681852988,0.0,98
2025-11-30,82033.32549557526,82033.32549557526,75533.70120514027,75533.70120514027,2911.595772691457,826.5183846088968,0.0,22197.15973745854,18323.58497046737,10800.0,10417.904907637829,1200.0,10800.0,2.2737367544323206e-13,14,56867.60936995276,18666.09183518751,14
2025-12-01,86326.02646739112,86326.02646739112,95998.30437167245,95998.30437167245,4849.841497025138,569.034136075459,0.0,23191.4617125871,18883.555617579637,10417.904907637829,10308.491984988845,1200.0,10712.142233558272,2.2737367544323206e-13,24,64317.94576517082,31680.35860650163,21
2025-12-02,90207.58615436564,90207.58615436564,102360.1330394719,102360.1330394719,5105.358251962188,2127.946964974526,0.0,23566.101758042576,19018.914266689273,10308.491984988845,10385.856604239083,1200.0,10800.0,2.2737367544323206e-13,23,68590.31998388158,33769.81305559032,23
2025-12-03,80906.44571466438,80906.44571466438,129230.4161097855,129230.4161097855,10008.915769423456,0.0,0.0,19651.01011623528,15898.397198814091,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,0.0,32,59320.71414079819,69909.7019689873,29
2025-12-04,89052.8141435721,89052.8141435721,103045.67878689896,103045.67878689896,5490.4704385152545,3354.9775655412013,0.0,22945.72977897458,18528.631512428412,10406.879932390737,10470.668386325187,1200.0,10800.0,2.2737367544323206e-13,25,66879.59566325729,36166.083123641685,36
2025-12-05,82873.64554247538,82873.64554247538,46164.22745690912,46164.22745690912,0.0,33649.73338058521,5569.08525,10772.635664471105,8429.436435914267,10470.668386325187,10800.0,5046.3610185205425,10800.0,2.2737367544323206e-13,0,46164.22745690912,0.0,89
2025-12-06,84505.36404363492,84505.36404363492,48655.05290517122,48655.05290517122,0.0,34088.54589103441,4782.9131,10364.601241757096,8395.327005823241,10800.0,10800.0,4753.816245311009,10800.0,2.2737367544323206e-13,0,48655.05290517122,0.0,94
2025-12-07,90686.2550883899,90686.2550883899,92210.17770300484,92210.17770300484,3449.8602181456417,2523.1773929997144,0.0,22963.93742771777,19003.680764181947,10800.0,10352.342835854943,1200.0,10800.0,2.2737367544323206e-13,16,68709.50317079999,23500.674532204845,24
2025-12-08,91475.92009164936,91475.92009164936,88015.28093304728,88015.28093304728,2734.5231536159845,1592.204906474556,0.0,24010.123337061694,19239.096114937573,10352.342835854943,10584.680378168718,1200.0,10800.0,2.2737367544323206e-13,14,69004.44124052828,19010.839692519003,15
2025-12-09,90873.29208832135,90873.29208832135,88087.97062535258,88087.97062535258,3038.0731568700776,1976.2382527447805,0.0,23815.92896941164,19269.256243631655,10584.680378168718,10608.73173549291,1200.0,10800.0,2.2737367544323206e-13,17,67813.3316431462,20274.638982206394,17
2025-12-10,87548.40924085528,87548.40924085528,99478.24155952495,99478.24155952495,4941.514101961484,119.84495684251056,0.0,21669.6597155889,17687.199796281304,10608.73173549291,10458.981261432584,1200.0,10608.73173549291,2.2737367544323206e-13,24,65604.5939565033,33873.64760302164,21
2025-12-11,91768.63425859531,91768.63425859531,77462.87277214405,77462.87277214405,1449.6992342197686,2600.398922780059,0.0,23663.355231167538,19006.67536113251,10458.981261432584,10637.472790447238,1200.0,10800.0,2.2737367544323206e-13,12,67714.14254195751,9748.73023018655,16
2025-12-12,86241.43218576227,86241.43218576227,48958.523734200964,48958.523734200964,0.0,36790.786730353895,3648.191466666666,10219.821141109933,8131.780635701565,10637.472790447238,10800.0,4961.227428543176,10800.0,1.1368683772161603e-13,0,48958.523734200964,0.0,94
2025-12-13,86659.35787061387,86659.35787061387,49725.455928466596,49725.455928466596,0.0,36758.72262690745,4169.530785619952,10171.426709226951,8238.855634473828,10800.0,10800.0,4765.618870370371,10800.0,1.3500311979441904e-13,0,49725.455928466596,0.0,94
2025-12-14,86641.934505282,86641.934505282,108341.57885948522,108341.57885948522,6106.8509576218075,0.0,0.0,21913.956878322973,17943.893215419168,10800.0,10584.902062247158,1200.0,10800.0,0.0,21,64298.79771692982,44042.78114255539,21
2025-12-15,87734.18505715294,87734.18505715294,107524.80871142035,107524.80871142035,5963.959672017382,37.76721732048384,0.0,21936.47457489067,17745.655029707497,10584.902062247158,10610.334702195998,1200.0,10800.0,1.1368683772161603e-13,16,64899.220728675886,42625.58798274447,15
2025-12-16,93327.83837844501,93327.83837844501,82724.14755471112,82724.14755471112,1769.1662534954962,1298.804399417554,0.0,23105.005644645844,18724.896745456215,10610.334702195998,10599.398954092572,1200.0,10800.0,2.2737367544323206e-13,13,70544.81875757885,12179.328797132279,23
2025-12-17,94828.66060056252,94828.66060056252,76352.32393462035,76352.32393462035,722.0475238210677,2710.6774949006935,0.0,24226.244934925533,19578.061372109296,10599.398954092572,10649.617870959666,1200.0,10800.0,2.2737367544323206e-13,8,71445.92256755626,4906.4013670640825,20
2025-12-18,90776.28788660796,90776.28788660796,78937.66555290065,78937.66555290065,1526.4080420967302,508.35008931607683,0.0,23319.655763892377,18891.576891170436,10649.617870959666,10646.667068273428,1200.0,10800.0,2.2737367544323206e-13,12,67508.7661604395,11428.899392461168,10
2025-12-19,86414.98372198746,86414.98372198746,48936.219059976735,48936.219059976735,0.0,37248.77918601438,4280.497138160073,9680.612943468926,7703.296845655922,10646.667068273428,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,48936.219059976735,0.0,97
2025-12-20,88604.48350551601,88604.48350551601,49941.11348046835,49941.11348046835,0.0,39029.818432279135,4819.636383111398,9993.03389539731,8094.357455271825,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,49941.11348046835,0.0,96
2025-12-21,93101.25878580591,93101.25878580591,76025.89940811845,76025.89940811845,835.8507199922619,537.1787276261495,0.0,23473.994040203626,19111.84512869826,10800.0,10691.211159851864,1200.0,10800.0,2.2737367544323206e-13,5,69768.14195290368,6257.757455214758,7
2025-12-22,92149.66086004753,92149.66086004753,80567.36744539501,80567.36744539501,1539.4341181011123,166.66566004963852,0.0,24015.174424236266,19430.172189470584,10691.211159851864,10715.787931141642,1200.0,10759.965440806389,2.2737367544323206e-13,10,69348.93223629518,11218.435209099822,10
2025-12-23,94966.35674421069,94966.35674421069,74305.12531181969,74305.12531181969,415.69855157294745,3721.9259015064563,0.0,23340.311800303287,18938.274939359435,10715.787931141642,10679.540841015232,1200.0,10800.0,2.2737367544323206e-13,3,71214.2430095553,3090.8823022644074,30
2025-12-24,94377.07109785068,94377.07109785068,72398.28214854794,72398.28214854794,258.99471654672953,2259.8471073195888,0.0,23803.466330652533,19281.806940241364,10679.540841015232,10678.430605000989,1200.0,10800.0,2.2737367544323206e-13,7,70508.87339334017,1889.4087552077667,31
2025-12-25,91421.51778015026,91421.51778015026,78759.70805126824,78759.70805126824,1439.5692754621905,523.3785909136811,0.0,23569.271509638456,19044.01157827302,10678.430605000989,10730.762098927804,1200.0,10800.0,2.2737367544323206e-13,6,67523.97068278755,11235.737368480686,16
2025-12-26,88826.74836712223,88826.74836712223,49729.26983964591,49729.26983964591,0.0,40067.53229241003,3877.368333333334,9536.3747214766,7662.149413431072,10730.762098927804,10800.0,4786.656325514655,10800.0,2.2737367544323206e-13,0,49729.26983964591,0.0,96
2025-12-27,90019.55420733252,90019.55420733252,50297.71755824396,50297.71755824396,0.0,40906.993376143364,3986.255133333333,9407.87700625875,7620.380375069588,10800.0,10800.0,4552.841431827679,10800.0,2.2737367544323206e-13,0,50297.71755824396,0.0,99
2025-12-28,93490.32528499642,93490.32528499642,71308.22207803125,71308.22207803125,329.38950673929355,2533.1557532620745,0.0,23593.38684152704,19116.082553053388,10800.0,10793.956431759463,1200.0,10800.0,2.2737367544323206e-13,7,69028.46684864623,2279.7552293850117,20
2025-12-29,92859.9388201165,92859.9388201165,70011.63160315056,70011.63160315056,244.09739732932042,1061.983992320934,0.0,24304.58785878608,19786.301900327853,10793.956431759463,10683.305615413761,1200.0,10800.0,2.2737367544323206e-13,8,68383.50750017539,1628.1241029751764,31
2025-12-30,94412.62900198554,94412.62900198554,71525.6871255744,71525.6871255744,347.0881822075819,3990.897129392696,0.0,23708.898374681572,19164.480919881134,10683.305615413761,10727.446463870361,1200.0,10800.0,2.2737367544323206e-13,9,69212.50869882145,2313.1784267529492,54
2025-12-31,96661.08657929889,96661.08657929889,74026.0849034301,74026.0849034301,262.7032679793524,3825.9745601679897,0.0,23789.936244184053,19338.543890407112,10727.446463870361,10651.118094294772,1200.0,10800.0,2.2737367544323206e-13,6,72334.99503417799,1691.0898692521123,40
