date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-31,90505.54279731055,90505.54279731055,57129.2584667442,57129.2584667442,0.0,11111.424746041532,843.0444833333328,20295.14369088962,16439.066389620595,10800.0,10800.0,1983.1392071053822,10800.0,4.547473508864641e-13,0,57129.2584667442,0.0,56
2025-08-01,85238.88400116102,85238.88400116102,53176.95690456719,53176.95690456719,0.0,38015.97423186996,24339.389133333334,8590.320891005598,6958.159921714536,10800.0,10800.0,4912.428820711915,10800.0,3.410605131648481e-13,0,53176.95690456719,0.0,105
2025-08-02,84517.01658643014,84517.01658643014,52677.31007551343,52677.31007551343,0.0,37834.87343017977,24035.081169547324,9058.535177087177,7338.498123717466,10800.0,10798.79485524794,4805.93686481261,10800.0,3.410605131648481e-13,0,52677.31007551343,0.0,104
2025-08-03,89020.84723699132,89020.84723699132,56024.88484025572,56024.88484025572,2.58913385805954,16773.7531162172,6119.968549999999,17311.316268536786,14021.081547237945,10798.79485524794,10800.0,1744.854107594154,10800.0,3.410605131648481e-13,1,56007.4431400209,17.441700234818093,76
2025-08-04,88801.96900374771,88801.96900374771,55879.01259845881,55879.01259845881,0.0,15676.265283113844,4485.620329698313,16970.675303169664,13746.246995567424,10800.0,10800.0,2285.107866608496,10800.0,4.547473508864641e-13,0,55879.01259845881,0.0,78
2025-08-05,88669.48857826034,88669.48857826034,55795.13724334829,55795.13724334829,0.0,15580.985937014546,4609.9654040801215,17506.460546486003,14180.233042653665,10800.0,10800.0,2208.40206365869,10800.0,4.547473508864641e-13,0,55795.13724334829,0.0,78
2025-08-06,88834.69381992251,88834.69381992251,55913.75643658376,55913.75643658376,0.0,13954.544588238583,3447.164444471404,17466.2395818203,14147.654061274443,10800.0,10800.0,2484.3515991908416,10800.0,4.547473508864641e-13,0,55913.75643658376,0.0,73
2025-08-07,89020.86184409697,89020.86184409697,56080.855686911935,56080.855686911935,0.0,16647.099068988235,5652.6471999999985,17542.79118478288,14209.660859674133,10800.0,10800.0,2184.8096472248862,10800.0,2.8421709430404007e-13,0,56080.855686911935,0.0,76
2025-08-08,83530.39830371672,83530.39830371672,52239.7456830565,52239.7456830565,0.0,37651.5119350191,28375.164568930042,9097.634472460932,7369.083922693355,10800.0,10800.0,5158.300252703691,10800.0,3.410605131648481e-13,0,52239.7456830565,0.0,104
2025-08-09,82477.25536753418,82477.25536753418,51559.80959842297,51559.80959842297,0.0,36184.283174117256,25642.997679629625,9094.976388354173,7366.930874566879,10800.0,10800.0,5133.626066037872,10800.0,3.410605131648481e-13,0,51559.80959842297,0.0,105
2025-08-10,86801.76311658263,86801.76311658263,54521.82081980182,54521.82081980182,0.0,15229.221877842801,3006.9711533138234,17162.9001864527,13901.949151026687,10800.0,10800.0,2070.1368046791295,10800.0,2.2737367544323206e-13,0,54521.82081980182,0.0,79
2025-08-11,86432.97376963843,86432.97376963843,54308.5553932885,54308.5553932885,0.0,13825.86243678737,4517.904316666667,18568.177278163465,15040.223595312409,10800.0,10800.0,2032.3779502344757,10800.0,2.2737367544323206e-13,0,54308.5553932885,0.0,77
2025-08-12,86062.15320974222,86062.15320974222,54147.120896042456,54147.120896042456,0.0,11627.078237763933,3358.717853780487,17451.649832619965,14135.836364422174,10800.0,10800.0,2027.666443080806,10800.0,2.2737367544323206e-13,0,54147.120896042456,0.0,72
2025-08-13,86295.34407408422,86295.34407408422,54322.732863876925,54322.732863876925,0.0,13791.290867039377,3104.540333090097,17255.439073446032,13976.905649491287,10800.0,10800.0,2414.4541446843905,10800.0,2.2737367544323206e-13,0,54322.732863876925,0.0,69
2025-08-14,86496.71400892618,86496.71400892618,54493.36887316261,54493.36887316261,0.0,13382.815836518614,3514.285633333333,19333.271346004673,15659.949790263787,10800.0,10800.0,2130.5753692199414,10800.0,4.547473508864641e-13,0,54493.36887316261,0.0,77
2025-08-15,80792.22089376667,80792.22089376667,50786.40589622863,50786.40589622863,0.0,34463.54953101654,27405.321650879203,9282.22541335578,7518.602584818181,10800.0,10800.0,5140.591082651663,10800.0,1.1368683772161603e-13,0,50786.40589622863,0.0,105
2025-08-16,79686.8698911656,79686.8698911656,50125.77931150828,50125.77931150828,0.0,33238.18669281641,27801.287775202967,9042.710823576628,7324.595767097068,10800.0,10800.0,5001.601046778762,10800.0,3.410605131648481e-13,0,50125.77931150828,0.0,107
2025-08-17,84138.26267820537,84138.26267820537,53078.362603357906,53078.362603357906,0.0,12933.604125490754,4583.552716666665,18187.959049375193,14732.246829993906,10800.0,10800.0,2025.8579032513558,10800.0,4.547473508864641e-13,0,53078.362603357906,0.0,79
2025-08-18,83994.21703634977,83994.21703634977,53023.410627572026,53023.410627572026,0.0,12628.755066313079,3392.336308272901,18836.89497419544,15257.884929098309,10800.0,10800.0,2091.033456387683,10800.0,2.2737367544323206e-13,0,53023.410627572026,0.0,69
2025-08-19,83936.28409436901,83936.28409436901,53045.77934162394,53045.77934162394,0.0,12186.750182012782,4101.041666666664,17530.695766787154,14199.863571097592,10800.0,10800.0,2108.035661079779,10800.0,4.547473508864641e-13,0,53045.77934162394,0.0,74
2025-08-20,84117.32295937542,84117.32295937542,55897.29659865184,55897.29659865184,537.2880537540993,8682.109378973866,1385.8725942860642,20715.4630168576,16779.52504365466,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,53187.89333423061,2709.403264421235,70
2025-08-21,84542.05768979421,84542.05768979421,53460.5880781958,53460.5880781958,0.0,12918.945597235437,2462.889933333333,17451.598294168958,14135.794618276854,10800.0,10800.0,2254.307176619029,10800.0,2.2737367544323206e-13,0,53460.5880781958,0.0,70
2025-08-22,78972.0879598834,78972.0879598834,49901.10823920132,49901.10823920132,0.0,31580.623901504212,24411.14113480155,9209.229071461315,7459.475547883669,10800.0,10800.0,4994.995942704679,10800.0,3.410605131648481e-13,0,49901.10823920132,0.0,104
2025-08-23,78302.49325228557,78302.49325228557,49516.92560506556,49516.92560506556,0.0,31559.656683882313,22497.898864371717,9025.955547534424,7311.023993502886,10800.0,10800.0,5083.315714027758,10800.0,3.410605131648481e-13,0,49516.92560506556,0.0,105
2025-08-24,82808.96108654776,82808.96108654776,52483.935231202966,52483.935231202966,0.0,11121.99799793871,4382.703466666668,18793.00072952135,15222.3305909123,10800.0,10800.0,2438.8364530326007,10800.0,4.547473508864641e-13,0,52483.935231202966,0.0,70
2025-08-25,82557.97136229297,82557.97136229297,52416.27093061732,52416.27093061732,0.0,7193.099359320353,877.3386448462404,19549.71758663006,15835.271245170352,10800.0,10800.0,2290.4776121267723,10800.0,4.547473508864641e-13,0,52416.27093061732,0.0,55
2025-08-26,82896.15780412345,82896.15780412345,52662.222611978825,52662.222611978825,0.0,11342.678180775689,2467.2244193108727,18723.351687913455,15165.9148672099,10800.0,10800.0,2413.0379381256284,10800.0,4.547473508864641e-13,0,52662.222611978825,0.0,74
2025-08-27,83108.09542194929,83108.09542194929,52824.90122306034,52824.90122306034,0.0,9322.934999901698,2072.7864750475173,19990.658317544287,16192.433237210871,10800.0,10800.0,1952.8058606860743,10800.0,2.2737367544323206e-13,0,52824.90122306034,0.0,69
2025-08-28,83405.9086920929,83405.9086920929,53038.175746495355,53038.175746495355,0.0,8815.541977870096,0.0,20118.798583628868,16296.226852739383,10800.0,10800.0,1567.320455855533,10800.0,4.547473508864641e-13,0,53038.175746495355,0.0,58
2025-08-29,78080.18930276617,78080.18930276617,49634.93388723965,49634.93388723965,0.0,31856.63193704246,21746.15468624831,10116.749102502174,8194.56677302676,10800.0,10800.0,5244.467589831472,10800.0,2.2737367544323206e-13,0,49634.93388723965,0.0,100
2025-08-30,77328.42973268342,77328.42973268342,49174.34767806021,49174.34767806021,0.0,30109.42193924365,27014.17389165412,8905.863518170081,7213.749449717765,10800.0,10800.0,5107.794893282553,10800.0,2.2737367544323206e-13,0,49174.34767806021,0.0,105
2025-08-31,81185.81522545297,81185.81522545297,51743.18210268505,51743.18210268505,0.0,8650.11373322463,2265.3840333333337,19072.075660850966,15448.381285289282,10800.0,10800.0,2264.9279899117387,10800.0,2.2737367544323206e-13,0,51743.18210268505,0.0,71
2025-09-01,80863.46394424769,80863.46394424769,51510.44747801301,51510.44747801301,0.0,20020.36568521063,4308.9284,15579.13329317755,12619.09796747382,10800.0,10800.0,3800.227178189561,10800.0,2.2737367544323206e-13,0,51510.44747801301,0.0,82
2025-09-02,80276.94828890378,80276.94828890378,51112.43636664528,51112.43636664528,0.0,19426.82699263467,3422.890917986121,17734.076464647304,14364.601936364319,10800.0,10800.0,2403.6544902164483,10800.0,2.2737367544323206e-13,0,51112.43636664528,0.0,78
2025-09-03,80183.32053307188,80183.32053307188,51053.44236886151,51053.44236886151,0.0,18163.00973575843,3514.8243,15567.206564807631,12609.437317494183,10800.0,10800.0,3784.368039443061,10800.0,2.2737367544323206e-13,0,51053.44236886151,0.0,79
2025-09-04,80098.21782612006,80098.21782612006,51017.27555251779,51017.27555251779,0.0,18623.137558643983,4291.0201333333325,17149.971495488135,13891.476911345391,10800.0,10800.0,3013.6926393558138,10800.0,4.547473508864641e-13,0,51017.27555251779,0.0,80
2025-09-05,74083.22149097807,74083.22149097807,47100.47270134826,47100.47270134826,0.0,37289.95336529743,28269.07823075272,8946.990675059267,7247.062446798008,10800.0,10800.0,6154.520080357559,10800.0,1.1368683772161603e-13,0,47100.47270134826,0.0,105
2025-09-06,72732.9993399986,72732.9993399986,46255.86503970095,46255.86503970095,0.0,35791.06390243575,27503.814590810394,9037.03761448656,7320.000467734111,10800.0,10800.0,6363.410828459433,10800.0,1.1368683772161603e-13,0,46255.86503970095,0.0,101
2025-09-07,76664.92019960334,76664.92019960334,48852.06937135133,48852.06937135133,0.0,15961.687966002257,2385.2545469052766,17668.38984225856,14311.395772229433,10800.0,10800.0,2621.180356687775,10800.0,2.2737367544323206e-13,0,48852.06937135133,0.0,77
2025-09-08,76020.46567491497,76020.46567491497,48402.410067214485,48402.410067214485,0.0,12414.169206072962,823.3374710730449,17828.365602292877,14440.97613785723,10800.0,10800.0,2870.7472539657397,10800.0,2.2737367544323206e-13,0,48402.410067214485,0.0,63
2025-09-09,75883.33944940669,75883.33944940669,48322.997446378984,48322.997446378984,0.0,15008.670379678071,4472.603933333333,17364.372998571762,14065.14212884313,10800.0,10800.0,3130.898337806434,10800.0,3.410605131648481e-13,0,48322.997446378984,0.0,77
2025-09-10,75778.27181868925,75778.27181868925,50646.56326747443,50646.56326747443,475.0902563235477,11194.751162282726,0.0,19697.959277526723,15955.347014796645,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,48269.79136623511,2376.7719012393104,49
2025-09-11,76080.51297887955,76080.51297887955,48434.392721657685,48434.392721657685,0.0,15031.562803489876,4087.1880666666666,18240.401712577237,14774.725387187566,10800.0,10800.0,2139.1648698526647,10800.0,2.2737367544323206e-13,0,48434.392721657685,0.0,79
2025-09-12,70456.76159143531,70456.76159143531,44752.78175405195,44752.78175405195,0.0,33047.63912765631,24038.17047496468,9575.240993759591,7755.945204945274,10800.0,10800.0,6152.141285068159,10800.0,1.4210854715202004e-13,0,44752.78175405195,0.0,100
2025-09-13,69337.383509176,69337.383509176,44038.66783928533,44038.66783928533,0.0,31903.89278670789,27659.68030972286,9298.4680495364,7531.759120124481,10800.0,10800.0,6178.809313061408,10800.0,1.1368683772161603e-13,0,44038.66783928533,0.0,100
2025-09-14,73518.49205941535,73518.49205941535,48498.71287149614,48498.71287149614,351.2662149474096,10072.599817934162,0.0,19462.28266541369,15764.44895898509,10800.0,10800.0,1200.0,10800.0,1.7053025658242404e-13,3,46711.70379181856,1787.0090796775817,53
2025-09-15,73111.03745978189,73111.03745978189,48463.5215879825,48463.5215879825,397.7463167115087,12016.072241470527,2671.874366666666,19756.87650012035,16003.069965097478,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,5,46399.57740039461,2063.944187587887,79
2025-09-16,72878.02425857521,72878.02425857521,46252.325581566154,46252.325581566154,0.0,9635.645007312225,29.733231496063596,19583.55808649261,15862.682050059017,10800.0,10800.0,1443.6293873895559,10800.0,2.2737367544323206e-13,0,46252.325581566154,0.0,62
2025-09-17,73039.43544767419,73039.43544767419,50404.233580826505,50404.233580826505,795.6050767568113,10180.134610513305,0.0,19446.25007325103,15751.462559333333,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,46348.2601258174,4055.9734550091043,58
2025-09-18,73265.07214945128,73265.07214945128,47641.516437497026,47641.516437497026,233.68099999999745,10786.054231138529,0.0,19771.83053497942,16015.182733333335,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,46491.11684712204,1150.399590374987,66
2025-09-19,67852.58458806139,67852.58458806139,42931.440342571346,42931.440342571346,0.0,30196.70367444146,19729.918633034224,9603.210336415981,7778.600372496945,10800.0,10800.0,5983.245892057673,10800.0,1.7053025658242404e-13,0,42931.440342571346,0.0,98
2025-09-20,66770.85923610149,66770.85923610149,42223.32326833853,42223.32326833853,0.0,29191.034433625402,19966.042145896718,10359.731174979164,8391.382251733125,10800.0,10800.0,5631.052906405141,10800.0,1.1368683772161603e-13,0,42223.32326833853,0.0,96
2025-09-21,70974.94503587871,70974.94503587871,44870.32632847517,44870.32632847517,0.0,8969.947843808923,0.0,19565.840572297224,15848.330863560754,10800.0,10800.0,1542.3306449976121,10800.0,1.1368683772161603e-13,0,44870.32632847517,0.0,53
2025-09-22,70608.39349450676,70608.39349450676,47124.583904290215,47124.583904290215,490.0261716617437,6623.332817812339,0.0,20321.405079067532,16460.338114044698,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,44579.25948484133,2545.324419448884,43
2025-09-23,70601.92805913638,70601.92805913638,50643.08734824253,50643.08734824253,1053.8221842895734,5611.309076677801,0.0,20672.76622849908,16744.940645084254,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,44571.899807150185,6071.18754109234,46
2025-09-24,71017.92300831078,71017.92300831078,51390.28383523792,51390.28383523792,1262.4146314868556,7452.780516274414,0.0,19812.273808017035,16047.941784493803,10800.0,10800.0,1200.0,10800.0,1.4921397450962104e-13,8,44839.92569138747,6550.358143850448,54
2025-09-25,71419.17870161144,71419.17870161144,47638.357359580834,47638.357359580834,495.54141634444653,7502.009854718299,241.41770793636758,20188.650817374826,16352.807162073614,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,45052.70196111521,2585.655398465622,55
2025-09-26,66079.40962801145,66079.40962801145,41557.61055758876,41557.61055758876,0.0,28937.42008413423,17460.820624812746,10457.50220560252,8470.57678653804,10800.0,10800.0,5516.7118074506625,10800.0,1.4210854715202004e-13,0,41557.61055758876,0.0,94
2025-09-27,64912.54496950918,64912.54496950918,40843.68892950518,40843.68892950518,0.0,26181.65457636781,18838.31094988877,11006.722069750556,8915.444876497953,10800.0,10800.0,5269.660204022342,10800.0,1.1368683772161603e-13,0,40843.68892950518,0.0,97
2025-09-28,69137.63129609686,69137.63129609686,57849.66761827643,57849.66761827643,2444.837904421927,4370.751800182869,0.0,19600.464387732914,15876.37615406366,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,43585.47125321324,14264.196365063182,48
2025-09-29,69035.12606085023,69035.12606085023,53020.82177452612,53020.82177452612,1726.495955594161,4105.138168201873,0.0,20508.380253908064,16611.78800566553,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,10,43476.32033356893,9544.501440957183,47
2025-09-30,69011.47658553107,69011.47658553107,68215.96481523041,68215.96481523041,4077.9708146497983,3978.262699072835,0.0,19415.841760217758,15726.831825776388,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,12,43454.853749206275,24761.111066024143,45
2025-10-01,69562.54301521103,69562.54301521103,43782.97722116941,43782.97722116941,0.0,11725.644264762475,4696.041430705558,18312.293612682486,14832.957826272816,10800.0,10800.0,2104.0348679631675,10800.0,2.2737367544323206e-13,0,43782.97722116941,0.0,78
2025-10-02,69385.72143487394,69385.72143487394,43693.48775210457,43693.48775210457,0.0,10938.823303712572,3077.7705856827515,19149.1812042734,15510.836775461456,10800.0,10800.0,1292.2623064768484,10800.0,2.2737367544323206e-13,0,43693.48775210457,0.0,75
2025-10-03,63905.33362563436,63905.33362563436,40022.95253021815,40022.95253021815,0.0,29623.074643012944,24618.333209934994,9719.853014139078,7873.08094145265,10800.0,10800.0,5947.163281551078,10800.0,1.1368683772161603e-13,0,40022.95253021815,0.0,99
2025-10-04,62923.96350563708,62923.96350563708,39348.294447037726,39348.294447037726,0.0,27763.93769853479,20085.33622077101,10414.248173673437,8435.541020675482,10800.0,10800.0,5859.553129763096,10800.0,2.2737367544323206e-13,0,39348.294447037726,0.0,96
2025-10-05,67153.93449846937,67153.93449846937,42283.035633426465,42283.035633426465,25.102301322521726,7354.274809195676,1383.1757675039353,19503.29029697697,15797.665140551348,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,42158.29558016665,124.740053259814,71
2025-10-06,66708.4025610069,66708.4025610069,42857.91026099032,42857.91026099032,206.4282955998966,5378.696289035385,0.0,20015.92272406,16212.897406488599,10800.0,10800.0,1200.0,10800.0,1.9184653865522705e-13,3,41825.294752639245,1032.6155083510753,43
2025-10-07,66694.81011437706,66694.81011437706,46317.648376359066,46317.648376359066,892.3189111560309,6058.022596784476,0.0,19776.5443618348,16019.000933086185,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,41759.31350987203,4558.334866487035,56
2025-10-08,66957.46657501972,66957.46657501972,44145.48244883095,44145.48244883095,435.88791024009106,6431.68438879155,721.499222583046,19798.290564308172,16036.615357089622,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,41889.78454802394,2255.6979008070166,70
2025-10-09,67077.85086408714,67077.85086408714,44033.19330973743,44033.19330973743,401.0453017567958,6260.496875768536,1672.9808819939658,19923.351182884784,16137.914458136675,10800.0,10800.0,1200.0,10800.0,2.526381881473583e-13,4,41977.092077234076,2056.1012325033566,65
2025-10-10,61599.62365940856,61599.62365940856,38174.403772991805,38174.403772991805,0.0,25645.25642103575,24668.844051685686,10220.590894844481,8278.678624824028,10800.0,10800.0,5504.40141686219,10800.0,2.2737367544323206e-13,0,38174.403772991805,0.0,97
2025-10-11,60516.733456025424,60516.733456025424,37433.94618907731,37433.94618907731,0.0,24673.855577920793,19644.97891802963,11008.344088114103,8916.758711372426,10800.0,10800.0,5039.372019470638,10800.0,1.1368683772161603e-13,0,37433.94618907731,0.0,95
2025-10-12,64422.48452470594,64422.48452470594,42250.555370327726,42250.555370327726,421.83873511029753,2385.5557419994484,0.0,20756.902813070912,16813.09127858744,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,40079.93589506919,2170.6194752585347,31
2025-10-13,63932.00170574027,63932.00170574027,41290.26662523279,41290.26662523279,332.038964938685,2345.7124777688305,845.8960523137923,21289.667582086026,17244.630741489684,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,39615.2671640254,1674.9994612073883,40
2025-10-14,63658.59099183778,63658.59099183778,50354.714255056824,50354.714255056824,1959.9866389228032,856.2698761610861,0.0,20991.991954032474,17003.513482766306,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,39327.29131988417,11027.42293517265,19
2025-10-15,64071.98553778481,64071.98553778481,54288.456904858926,54288.456904858926,2334.277172908922,781.4133725769881,0.0,19499.082569035563,15794.256880918809,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,39565.99510258557,14722.461802273352,19
2025-10-16,64591.13741888077,64591.13741888077,60178.91297198041,60178.91297198041,3243.3822696328225,924.7083600692359,0.0,20754.412518128192,16811.07413968384,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,39884.92054110882,20293.992430871593,16
2025-10-17,59639.449484202254,59639.449484202254,36310.715821641956,36310.715821641956,0.0,22791.649118316407,18772.190751628517,10902.159461003506,8830.749163412838,10800.0,10800.0,4788.4478504990675,10800.0,2.2737367544323206e-13,0,36310.715821641956,0.0,96
2025-10-18,58815.53006978762,58815.53006978762,35690.010731062335,35690.010731062335,0.0,21773.433613495545,18907.912826662447,10829.422962962964,8771.8326,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,35690.010731062335,0.0,96
2025-10-19,63171.8742521757,63171.8742521757,68497.66889799805,68497.66889799805,4650.459745430106,153.6528673922727,0.0,20097.537547905842,16314.578951025635,10800.0,10760.473847531222,1200.0,10800.0,1.1368683772161603e-13,13,38701.40220442274,29796.266693575322,16
2025-10-20,63406.865924905185,63406.865924905185,66897.3569581687,66897.3569581687,4647.601715437993,20.98523385969338,0.0,19325.74215697839,15733.042117161564,10760.473847531222,10672.483880854488,1200.0,10760.473847531222,1.1368683772161603e-13,14,38813.76110698497,28083.59585118373,14
2025-10-21,63937.2931385995,63937.2931385995,76101.60729022771,76101.60729022771,5933.4842776675,46.15000674695489,0.0,17816.19300650397,14454.146946983921,10672.483880854488,10646.89431228149,1200.0,10682.329131108634,1.1368683772161603e-13,16,39121.073357513254,36980.53393271446,16
2025-10-22,64573.48038734619,64573.48038734619,67978.69763145037,67978.69763145037,4856.18094571069,53.27189514376221,0.0,19817.097406657074,15995.604668743952,10646.89431228149,10709.387901890694,1200.0,10722.148059666784,1.1368683772161603e-13,17,39467.794841938274,28510.902789512093,17
2025-10-23,65180.70871296764,65180.70871296764,55132.38147391888,55132.38147391888,2548.0033310705203,230.48502566888942,0.0,21248.31103546084,17129.58105042491,10709.387901890694,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,39903.551174315035,15228.830299603851,9
2025-10-24,60313.030574065364,60313.030574065364,36449.11106060192,36449.11106060192,0.0,21848.20385606781,17929.91308953221,11130.857430519389,9015.994518720705,10800.0,10800.0,4675.551962962963,10800.0,2.2737367544323206e-13,0,36449.11106060192,0.0,92
2025-10-25,59544.56452327709,59544.56452327709,35902.8025054684,35902.8025054684,0.0,21138.215704350514,16908.21231317774,11080.2837764006,8980.580003985095,10800.0,10793.833172110437,4686.9371851851865,10800.0,1.1368683772161603e-13,0,35902.8025054684,0.0,91
2025-10-26,64094.400933532714,64094.400933532714,64038.95178569667,64038.95178569667,3978.3818156833004,0.33397855481268834,0.0,19517.559732908885,15989.422978914357,10793.833172110437,10593.611399601368,1200.0,10793.833172110437,1.1368683772161603e-13,18,39114.26455951008,24924.687226186594,18
2025-10-27,64685.8780493832,64685.8780493832,61755.73331880841,61755.73331880841,3551.529218927938,495.5741863104913,224.89348333333209,21411.718895713286,17447.360963712643,10593.611399601368,10478.201779395944,1200.0,10800.0,2.2737367544323206e-13,16,39415.69391170402,22340.03940710439,19
2025-10-28,65133.614706025626,65133.614706025626,69012.28470781902,69012.28470781902,4768.7263777228545,29.30153710534978,0.0,20174.639716123595,16274.021869480455,10478.201779395944,10553.131002262227,1200.0,10591.723330761288,0.0,18,39685.37892683379,29326.90578098523,18
2025-10-29,65638.52939307725,65638.52939307725,84220.77019821727,84220.77019821727,7154.467081004232,5.838989347407164,0.0,18360.81655335605,14885.915868621982,10553.131002262227,10537.959379591579,1200.0,10572.104102161953,1.1368683772161603e-13,24,40028.09364500972,44192.676553207566,24
2025-10-30,66555.67809090117,66555.67809090117,56510.47986838683,56510.47986838683,2551.0263086196546,62.03778823329412,0.0,21789.325536189674,17532.476574902143,10537.959379591579,10667.822834493238,1200.0,10667.822834493238,2.2737367544323206e-13,13,40632.35200987691,15878.127858509917,13
2025-10-31,61727.57756310778,61727.57756310778,37188.88275707529,37188.88275707529,0.0,22144.27441785703,13404.495795078003,11345.030708157876,9070.515424651801,10667.822834493238,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,37188.88275707529,0.0,87
2025-11-01,61253.077591389985,61253.077591389985,36876.93921208932,36876.93921208932,0.0,21975.674762678344,14684.621032659657,10911.690040100215,8862.946677381557,10800.0,10772.80250566624,4969.6120925925925,10800.0,1.1368683772161603e-13,0,36876.93921208932,0.0,91
2025-11-02,66081.23727626255,66081.23727626255,77943.09226940767,77943.09226940767,6175.745177487441,0.0,0.0,19468.96125264961,16008.36273223295,10772.80250566624,10507.797930569839,1200.0,10772.80250566624,0.0,22,40300.48098201159,37642.61128739609,22
2025-11-03,67118.46949958803,67118.46949958803,77470.5673972439,77470.5673972439,5833.714461883812,16.484969843327804,0.0,18765.96460706444,15335.19589876926,10507.797930569839,10358.059522739766,1200.0,10507.797930569839,1.1368683772161603e-13,20,40903.76811333299,36566.79928391091,20
2025-11-04,68138.40565048743,68138.40565048743,64318.88718023435,64318.88718023435,3718.7506770487144,178.268534522678,0.0,21190.682531570907,17091.866771890767,10358.059522739766,10438.710721274949,1200.0,10466.948414010849,0.0,17,41529.062603588995,22789.824576645355,17
2025-11-05,68706.18007376022,68706.18007376022,71564.54588261289,71564.54588261289,4856.606928998645,0.0,0.0,20435.050536701183,16550.283600608993,10438.710721274949,10441.052203629353,1200.0,10441.052203629353,0.0,20,41937.07118825371,29627.47469435918,20
2025-11-06,69489.20849385484,69489.20849385484,76203.07122623138,76203.07122623138,5811.00708291069,0.0,0.0,20064.788141369223,16134.157114603695,10441.052203629353,10572.520292413097,1200.0,10572.520292413097,1.1368683772161603e-13,23,42445.58967186362,33757.48155436775,23
2025-11-07,65020.678435977316,65020.678435977316,39217.032643877414,39217.032643877414,0.0,24501.25881185006,14770.631487779363,11713.655874665023,9283.329521650456,10572.520292413097,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,39217.032643877414,0.0,84
2025-11-08,64411.04970480056,64411.04970480056,38851.38292144105,38851.38292144105,0.0,24222.424499799417,14356.839596656364,10840.049161125286,8799.470652780506,10800.0,10778.854630812199,4761.122185185186,10800.0,2.2737367544323206e-13,0,38851.38292144105,0.0,90
2025-11-09,69329.21508911316,69329.21508911316,77462.8629622663,77462.8629622663,5677.041374889015,28.571091979861876,0.0,20539.565133332177,16908.69694464319,10778.854630812199,10477.02220120761,1200.0,10798.026572138722,1.1368683772161603e-13,22,42352.215278243544,35110.647684022755,22
2025-11-10,70469.16831027014,70469.16831027014,87098.45306653896,87098.45306653896,7176.534214237499,0.0,0.0,19935.681952810664,16148.422528303034,10477.02220120761,10476.444260622728,1200.0,10481.676288272074,0.0,27,43016.64654933102,44081.80651720795,27
2025-11-11,71422.8014717295,71422.8014717295,68883.69898793247,68883.69898793247,4201.125162191546,0.0,0.0,22119.56809044902,18054.661123194634,10476.444260622728,10323.320960699475,1200.0,10476.444260622728,0.0,18,43624.717528975714,25258.981458956747,18
2025-11-12,72553.90900805527,72553.90900805527,62504.09532080452,62504.09532080452,3063.0358950875557,106.57501095758425,0.0,23191.993344059854,18637.611201874603,10323.320960699475,10487.658079381563,1200.0,10520.532226221987,2.2737367544323206e-13,17,44357.88398006772,18146.21134073678,17
2025-11-13,73119.58159855816,73119.58159855816,68927.60204838726,68927.60204838726,3633.1558722513073,26.90420690274857,0.0,21983.097408034628,17653.13546079457,10487.658079381563,10657.850790174321,1200.0,10657.850790174321,1.1368683772161603e-13,15,44833.14014644706,24094.461901940183,15
2025-11-14,68531.88139313376,68531.88139313376,41525.45813561218,41525.45813561218,0.0,26306.20315347747,12439.464253706603,10841.18103740311,8653.422351453415,10657.850790174321,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,41525.45813561218,0.0,90
