date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,77767.48760203095,84585.46448638747,57688.11210492764,57688.11210492764,206.25023215436417,6749.9061516578195,0.0,20729.234299389664,16790.67978250563,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,56679.800758051504,1008.3113468761339,50
2025-07-31,83207.31249557898,85174.4665381015,54714.21933507968,54714.21933507968,0.0,6207.084170215228,236.58248333333336,21241.071673085647,17205.268055199376,10800.0,10800.0,1758.1347853099683,10800.0,2.2737367544323206e-13,0,54714.21933507968,0.0,51
2025-08-01,77890.65576052738,71779.60513066646,47905.41278975771,51795.50253125622,0.0,25032.43362208534,23928.431638957605,8249.369489246546,6681.989286289704,10800.0,10800.0,5041.394704616258,10800.0,2.2737367544323206e-13,0,47905.41278975771,0.0,104
2025-08-02,85929.23435679558,76086.69464379476,51401.28266167939,57746.806713715494,0.0,29553.898223045544,24035.081169547324,8266.7911466766,6696.1008288080475,10800.0,10800.0,4942.02043665306,10800.0,2.2737367544323206e-13,0,51401.28266167939,0.0,104
2025-08-03,72476.39857626954,71720.97297291408,46548.81729637785,47154.86029676387,2.5608381289961244,3808.870050986667,1518.3959289226545,18719.93604105484,15163.14819325442,10800.0,10800.0,1775.0608044045653,10800.0,1.1368683772161603e-13,1,46531.566210321864,17.25108605598239,60
2025-08-04,78114.22075242257,73154.88710728567,48848.42825695853,52304.29309802314,0.0,4153.9420533003395,116.15747114631277,18258.59210266155,14789.459603155856,10800.0,10800.0,2332.5569570773787,10800.0,2.2737367544323206e-13,0,48848.42825695853,0.0,42
2025-08-05,76917.68225407491,75297.2260129003,48940.25015302328,50149.30235391733,0.0,5743.045616404226,974.7246289603219,18037.61070632856,14610.464672126132,10800.0,10800.0,2245.2176076186424,10800.0,2.2737367544323206e-13,0,48940.25015302328,0.0,66
2025-08-06,85020.64764400215,79078.27135947256,53299.11810051008,57674.917099623985,0.0,7107.536300434092,433.9220689941838,18012.703807250688,14590.290083873058,10800.0,10800.0,2526.895058192899,10800.0,2.5579538487363607e-13,0,53299.11810051008,0.0,62
2025-08-07,87737.89845463427,82385.64120667259,54575.204129404156,57793.24824956118,0.0,10116.454146897731,5652.647199999999,16992.392683025573,13763.838073250716,10800.0,10800.0,2215.0564929688917,10800.0,2.2737367544323206e-13,0,54575.204129404156,0.0,74
2025-08-08,70920.30214790761,70389.72896793188,45539.794631253884,45990.9131887118,0.0,25109.650592915154,27752.207611835664,9224.734279900425,7472.034766719347,10800.0,10800.0,5294.079271418195,10800.0,1.1368683772161603e-13,0,45539.794631253884,0.0,98
2025-08-09,75919.51890433193,72556.29865914205,47430.177307900674,49162.74076757127,0.0,26540.619650255852,25481.494857646627,8485.553427576688,6873.298276337115,10800.0,10800.0,5266.337028009306,10800.0,1.1368683772161603e-13,0,47430.177307900674,0.0,104
2025-08-10,80620.79718710949,75350.75667417896,50299.36680216421,53713.50273372646,0.0,6144.49323762313,540.6002816811513,17689.705815129957,14328.661710255266,10800.0,10800.0,2099.0524927588303,10800.0,2.2737367544323206e-13,0,50299.36680216421,0.0,66
2025-08-11,79050.67907270826,77688.16582424454,50754.844943659635,51790.76291802296,0.0,6571.654683364057,3030.1634765390404,18553.128057937472,15028.033726929354,10800.0,10800.0,2059.567176544935,10800.0,2.2737367544323206e-13,0,50754.844943659635,0.0,70
2025-08-12,86073.29938204406,81634.92388488591,53785.45781344245,56376.221558758385,0.0,8299.005024622316,2249.1092950922493,17506.662711428144,14180.396796256799,10800.0,10800.0,2058.6780939173414,10800.0,2.2737367544323206e-13,0,53785.45781344245,0.0,66
2025-08-13,78522.7972077057,78146.66865801942,50431.83615470817,50924.75831593457,0.0,7595.100768940049,1167.8241332667742,17172.443714803183,13909.679408990574,10800.0,10800.0,2449.1402980258317,10800.0,2.2737367544323206e-13,0,50431.83615470817,0.0,65
2025-08-14,80871.67296596416,78738.46342303982,51315.881971393435,52878.326513570486,0.0,7539.575225308824,1614.7366078713223,19251.897929085986,15594.037322559649,10800.0,10800.0,2113.9809397892727,10800.0,2.2737367544323206e-13,0,51315.881971393435,0.0,69
2025-08-15,85929.39643107657,76032.448919826,51561.29103801295,58198.02923782701,0.0,29861.53892707611,27405.317320576127,8451.925204423296,6846.05941558287,10800.0,10800.0,5283.2340882792405,10800.0,2.2737367544323206e-13,0,51561.29103801295,0.0,105
2025-08-16,82899.14239957169,73459.97168524138,50407.891359617875,56913.14975471629,0.0,27151.50577604446,27801.283511522633,8304.747531619041,6726.845500611424,10800.0,10800.0,5128.003851172493,10800.0,1.1368683772161603e-13,0,50407.891359617875,0.0,107
2025-08-17,83835.16906447009,79826.42503067742,52377.64649618506,54656.547012152936,0.0,8676.28244405546,4583.552716666665,17901.032912045433,14499.836658756802,10800.0,10800.0,2043.452021388693,10800.0,2.2737367544323206e-13,0,52377.64649618506,0.0,78
2025-08-18,81411.1649507529,77811.34289807288,51255.352957917356,53566.80425584755,0.0,7559.590338580632,2359.100629243904,18413.349018850982,14914.812705269294,10800.0,10800.0,2121.8939047542663,10800.0,2.2737367544323206e-13,0,51255.352957917356,0.0,68
2025-08-19,80451.68975620656,77791.36767697905,50906.57556429215,52337.2944987844,0.0,7506.472790930425,2660.507619661543,17403.827454668855,14097.100238281771,10800.0,10800.0,2143.106284224529,10800.0,1.4210854715202004e-13,0,50906.57556429215,0.0,69
2025-08-20,89759.81004555861,84111.73764018095,55330.96452311288,58805.28916996172,0.0,9145.648232314714,537.1551347036136,19885.490560505015,16107.247354009069,10800.0,10800.0,1993.7397051647315,10800.0,3.410605131648481e-13,0,55330.96452311288,0.0,64
2025-08-21,86212.66550142603,81577.13577709149,53397.785982833084,55924.84969982345,0.0,10020.711917006029,2462.889933333333,17100.607596941067,13851.492153522264,10800.0,10800.0,2284.758220644636,10800.0,2.2737367544323206e-13,0,53397.785982833084,0.0,70
2025-08-22,79869.61453195917,74553.84068376236,49658.20184917624,52960.129329890486,0.0,27649.3275223514,23996.78175459373,8827.168456932817,7150.006450115583,10800.0,10800.0,5131.768842875521,10800.0,2.2737367544323206e-13,0,49658.20184917624,0.0,104
2025-08-23,77892.65618417387,76662.1553476845,49734.28264647566,50636.24966751141,0.0,30072.541198947263,22497.900981248335,8219.510618362623,6657.803600873726,10800.0,10800.0,5221.797295325491,10800.0,2.2737367544323206e-13,0,49734.28264647566,0.0,105
2025-08-24,80849.52290752681,77917.60888532137,51671.85447816043,53307.83373352287,0.0,8571.766688407544,2063.927368868027,18675.39655111831,15127.071206405835,10800.0,10800.0,2491.198538678964,10800.0,2.2737367544323206e-13,0,51671.85447816043,0.0,67
2025-08-25,102943.56217801748,89221.96824208215,61798.493409022136,70794.24640250408,0.0,13205.588326150002,2067.9886166666665,16712.127803151718,13536.82352055289,10800.0,10800.0,2324.8162648269554,10800.0,3.410605131648481e-13,0,61798.493409022136,0.0,73
2025-08-26,81748.76414652498,79798.00848887616,52523.33147611822,53890.51440218595,0.0,9887.065542508462,877.4506687231317,18445.652075322425,14940.97818101117,10800.0,10800.0,2458.8438225159393,10800.0,2.2737367544323206e-13,0,52523.33147611822,0.0,68
2025-08-27,83488.93881335553,84185.33221898862,55951.02064432718,56600.00538624443,0.0,9741.377539728792,3132.97190340543,17878.07320625127,14481.239297063526,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,55951.02064432718,0.0,72
2025-08-28,83328.22234483494,86016.91276580171,56119.32913540537,56119.32913540537,0.0,10688.017136535378,970.8825928100224,18895.88449012096,15305.66643699798,10800.0,10800.0,2417.607881250071,10800.0,2.7711166694643907e-13,0,56119.32913540537,0.0,69
2025-08-29,88960.16553089234,81054.68254506032,54258.69963792736,59132.746942955826,0.0,34528.75574443436,22234.343622912966,9138.751724805137,7402.38889709216,10800.0,10800.0,5381.850910638339,10800.0,2.2737367544323206e-13,0,54258.69963792736,0.0,101
2025-08-30,83552.14128126681,76448.05861045,51666.44794134618,56058.24250687941,0.0,29365.949538171462,27025.004271193415,8128.341935535725,6583.956967783937,10800.0,10800.0,5239.208621948793,10800.0,2.2737367544323206e-13,0,51666.44794134618,0.0,106
2025-08-31,81294.83943939698,80056.44409157227,52084.98943096367,53053.33321937958,0.0,9552.869775271374,229.1890047580249,19093.485411629183,15465.723183419641,10800.0,10800.0,2296.518355251511,10800.0,2.2737367544323206e-13,0,52084.98943096367,0.0,65
2025-09-01,90988.15841803115,85188.57609030438,56466.592713066624,59604.78033307049,0.0,23179.338038750473,5931.433666666668,13177.209745020595,10673.539893466688,10800.0,10800.0,3888.634538965628,10800.0,2.2737367544323206e-13,0,56466.592713066624,0.0,86
2025-09-02,80813.76875077834,79896.14405916094,52071.603051621656,52888.01801638762,0.0,18982.823873876678,3736.7164792888902,16414.988715765132,13296.14085976976,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,52071.603051621656,0.0,79
2025-09-03,85852.16658987291,82823.33863348817,54232.248934425945,55904.89836170246,0.0,19689.023934391218,4754.74952529766,14904.462756838326,12072.61483303904,10800.0,10800.0,3874.2595558825483,10800.0,2.8421709430404007e-13,0,54232.248934425945,0.0,81
2025-09-04,83748.98186111597,79410.66333379265,52894.96755412419,55428.75366829892,0.0,18515.273444824743,3808.120082716053,16640.54871711498,13478.84446086314,10800.0,10800.0,3013.6884444444463,10800.0,2.2737367544323206e-13,0,52894.96755412419,0.0,78
2025-09-05,73027.25891173216,71265.96542830253,46652.829227047216,48152.487203086705,0.0,34649.88401520654,28269.06151961978,8014.516983208132,6491.758756398588,10800.0,10800.0,6314.288558967681,10800.0,1.1368683772161603e-13,0,46652.829227047216,0.0,105
2025-09-06,73453.52389500485,70965.7687097457,46366.48376772455,47884.892670664085,0.0,34172.48437280256,27556.926079354147,7975.12925046831,6459.854692879331,10800.0,10800.0,6536.511195189685,10800.0,1.7053025658242404e-13,0,46366.48376772455,0.0,101
2025-09-07,77671.11192722758,76927.59132374896,49769.54721975195,50226.963953975835,0.0,16918.338253236034,1784.5070574309752,17177.696823238333,13913.934426823054,10800.0,10800.0,2658.9260865266824,10800.0,2.2737367544323206e-13,0,49769.54721975195,0.0,75
2025-09-08,85856.72968657955,83918.08712024512,55329.03619939761,56959.73587147816,0.0,18503.33558824234,3027.271715203874,15746.896228766283,12754.985945300694,10800.0,10800.0,3633.447224205912,10800.0,2.2737367544323206e-13,0,55329.03619939761,0.0,77
2025-09-09,74316.34555404751,74793.61981709886,49618.81084263127,50261.41112137269,0.0,14960.110374803651,3461.055098243945,17208.526723076877,13938.906645692274,10800.0,10800.0,2928.2483684195495,10800.0,2.2737367544323206e-13,0,49618.81084263127,0.0,75
2025-09-10,87075.14117120736,83968.86178658348,55575.764727340844,57635.72762261325,0.0,18179.728644284667,1312.1385515024876,16636.82074103332,13475.824800236987,10800.0,10800.0,3429.080444181124,10800.0,3.410605131648481e-13,0,55575.764727340844,0.0,73
2025-09-11,86471.04559488407,79195.31074739204,52916.566767273805,57440.83215366308,0.0,17659.785647424196,4658.72957325103,17793.20917570255,14412.499432319062,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,52916.566767273805,0.0,78
2025-09-12,71594.1851543198,71532.20090344435,46526.61296005762,46764.88897214291,0.0,33998.19468781632,24370.062354113386,8485.724534287552,6873.436872772922,10800.0,10800.0,6281.84016362621,10800.0,1.1368683772161603e-13,0,46526.61296005762,0.0,102
2025-09-13,69757.71117163303,69468.33899220801,44920.30814588324,45121.65725211874,0.0,32145.542454577604,27659.66327695473,8715.956722854447,7059.924945512103,10800.0,10800.0,6296.193222913704,10800.0,1.1368683772161603e-13,0,44920.30814588324,0.0,100
2025-09-14,88643.10271070951,83176.28961146466,55277.567269657695,58327.60718777084,0.0,16465.984979615678,3751.3107166666673,15050.890343064872,12191.22117788255,10800.0,10800.0,3217.3603810495897,10800.0,2.2737367544323206e-13,0,55277.567269657695,0.0,83
2025-09-15,72711.15436266725,73298.87945828376,47616.36675009601,47616.36675009601,0.0,13251.777794451875,1319.2081241377437,19267.69950716223,15606.836600801407,10800.0,10800.0,1335.171141245343,10800.0,2.2737367544323206e-13,0,47616.36675009601,0.0,71
2025-09-16,87148.25480138008,79321.46766792849,52938.44060467633,57659.94668585507,0.0,13339.008306191314,3198.866409880483,17325.38404485978,14033.561076336424,10800.0,10800.0,2963.706550353101,10800.0,2.2737367544323206e-13,0,52938.44060467633,0.0,76
2025-09-17,82972.92029785964,77719.11681506739,51685.51037661279,55179.179742713386,7.5149107652160865,12806.680221020375,1527.6286851227583,18064.233787839374,14632.029368149895,10800.0,10800.0,2334.390757392181,10800.0,2.2737367544323206e-13,1,51651.32129008643,34.189086526350586,74
2025-09-18,74948.92078539632,77712.45354300916,50707.12743409652,50707.12743409652,0.0,14928.044780664586,176.61389634174157,19219.70394387457,15567.96019453841,10800.0,10800.0,1513.641678913769,10800.0,2.2737367544323206e-13,0,50707.12743409652,0.0,66
2025-09-19,76413.60438252374,73597.7347475609,47358.3320666784,48803.56145831577,0.0,35575.87620438896,20270.648200180105,8683.463296448354,7033.6052701231665,10800.0,10800.0,6048.361617597242,10800.0,2.2737367544323206e-13,0,47358.3320666784,0.0,100
2025-09-20,72834.45242833416,69556.85602290349,45446.194594892004,47453.048191284135,0.0,31624.098250744944,20490.58707860082,9456.510316970514,7659.773356746115,10800.0,10800.0,5695.861239179236,10800.0,1.7053025658242404e-13,0,45446.194594892004,0.0,98
2025-09-21,80095.71427827871,76571.07422679644,49742.442026136814,51570.14061295831,0.0,11743.945883571101,3237.1914687200415,17381.31258511558,14078.863193943618,10800.0,10800.0,2734.6096208543645,10800.0,2.2737367544323206e-13,0,49742.442026136814,0.0,78
2025-09-22,84141.02586001821,76723.17032702669,51187.510657411534,56041.167906187664,0.0,11081.834395200649,1392.4661297013436,19130.789046270344,15495.939127478985,10800.0,10800.0,1840.7719678753906,10800.0,2.2737367544323206e-13,0,51187.510657411534,0.0,71
2025-09-23,82180.24683017783,77801.4311781324,51035.89471507615,53560.35763726136,0.0,10910.365537203914,1181.9893048678678,18907.688172248945,15315.227419521649,10800.0,10800.0,2512.579084724713,10800.0,2.2737367544323206e-13,0,51035.89471507615,0.0,69
2025-09-24,71655.11980209913,75759.28375350992,49902.80552176829,49902.80552176829,0.0,11000.499405596354,114.03542275306084,18850.125395581723,15268.601570421197,10800.0,10800.0,2075.2168470200204,10800.0,2.2737367544323206e-13,0,49902.80552176829,0.0,66
2025-09-25,78968.39927801442,77192.14529135816,50348.77744846474,51431.16704787221,0.0,11624.87691486369,1789.987164790629,18114.90690370446,14673.074592000614,10800.0,10800.0,2717.6830196969067,10800.0,3.410605131648481e-13,0,50348.77744846474,0.0,72
2025-09-26,81454.06078142217,74532.72488830652,49302.54995327044,53542.683427031865,0.0,34601.30844435617,20678.536906327867,8203.347566434219,6644.711528811718,10800.0,10800.0,5582.051864292859,10800.0,1.3500311979441904e-13,0,49302.54995327044,0.0,103
2025-09-27,67120.3882899134,67601.05844819002,43896.885189192544,44202.566129376326,0.0,28754.816003013286,19069.53790329228,10396.854167812886,8421.45187592844,10800.0,10800.0,5334.43705770309,10800.0,1.1368683772161603e-13,0,43896.885189192544,0.0,98
2025-09-28,76451.51047954135,76667.91310209043,49074.97687912269,49443.962057781806,0.0,8580.706496199593,902.2705062389962,19459.51017360619,15762.203240621022,10800.0,10800.0,1964.0741922328132,10800.0,1.1368683772161603e-13,0,49074.97687912269,0.0,69
2025-09-29,79498.18609274196,75429.94510027426,49406.696360894464,51919.65991101913,20.39463333333333,8167.839610540936,824.73560826905,19462.48902525063,15764.61611045301,10800.0,10800.0,2102.5662555795034,10800.0,1.9895196601282805e-13,1,49311.16789836113,95.52846253333333,68
2025-09-30,77319.14746203374,77895.58996629658,53772.4523628772,53799.485960869075,772.7919009079252,9249.957316833632,0.0,21032.89359844329,17036.643814739065,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,49908.03026464257,3864.422098234636,62
2025-10-01,73928.47857507746,71008.86878647291,45937.76987760079,47461.46692077312,0.0,13016.935784280122,4842.5846941758755,18356.98302465052,14869.156249966925,10800.0,10800.0,1881.9816997582884,10800.0,2.2737367544323206e-13,0,45937.76987760079,0.0,78
2025-10-02,80872.64149631563,73976.03524682927,49237.53842310708,53567.88036768658,0.0,12741.527576741955,6464.574393127734,15995.527159436351,12956.376999143444,10800.0,10800.0,3311.1522716253066,10800.0,2.2737367544323206e-13,0,49237.53842310708,0.0,82
2025-10-03,66168.42541957382,64911.173695282014,41566.84196387709,42365.9544257323,0.0,30358.436579265493,24993.59631073867,9168.353185672931,7426.366080395077,10800.0,10800.0,5977.625405792603,10800.0,1.7053025658242404e-13,0,41566.84196387709,0.0,100
2025-10-04,77772.26978553034,71778.30580477277,46812.2226934722,50234.34730614354,0.0,33339.88575161253,23784.54811440695,8199.418449578752,6641.5289441587865,10800.0,10800.0,5874.207319667606,10800.0,2.2737367544323206e-13,0,46812.2226934722,0.0,106
2025-10-05,76602.45334198297,73801.4288668735,47681.02792201527,49148.64195017029,0.0,10875.92792798475,5055.233183333333,16496.350994151355,13362.0443052626,10800.0,10800.0,2959.045400354595,10800.0,2.2737367544323206e-13,0,47681.02792201527,0.0,77
2025-10-06,65094.06043724793,68186.18333433973,45418.32902490081,45418.32902490081,285.23870204894877,6974.870949564524,0.0,19807.588614863915,16044.14677803977,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43978.614850987266,1439.7141739135545,61
2025-10-07,69360.4035062021,70076.53587487759,44912.84004265386,45216.33266603087,28.196210116204448,7754.763406976525,844.1490937735862,19653.982022335233,15919.72543809154,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,44778.21553595693,134.62450669692493,72
2025-10-08,67466.3004645913,67244.84444358617,43506.79477707916,43742.305093665185,200.89495595865554,6805.885548511558,399.07323462978434,19801.499735456993,16039.214785720167,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,42476.760363313326,1030.0344137658358,67
2025-10-09,77689.75014104505,71640.3417752462,47018.29224050369,50661.58465020798,0.0,8222.768450006679,4187.5811979997825,18263.21286266532,14793.202418758912,10800.0,10800.0,2572.6924715850237,10800.0,2.2737367544323206e-13,0,47018.29224050369,0.0,70
2025-10-10,69474.1105664955,65564.59734288171,42105.774221095155,44395.28941612801,0.0,27787.640879520528,26686.28405019191,9195.060507908465,7447.999011405858,10800.0,10800.0,5504.40141686219,10800.0,2.2737367544323206e-13,0,42105.774221095155,0.0,101
2025-10-11,69404.44995162162,66655.96819009536,42242.626064172655,43652.01486345401,0.0,28295.656240293738,22454.77878421983,9469.576748676107,7670.35716642765,10800.0,10800.0,5039.3735860013785,10800.0,1.1368683772161603e-13,0,42242.626064172655,0.0,101
2025-10-12,67616.01314947293,65444.5685029318,41606.782802228096,42665.347768125954,20.929933333333338,2881.8532102921345,212.67324999227924,20294.821013933575,16438.805021286193,10800.0,10800.0,2051.642720450412,10800.0,2.2737367544323206e-13,1,41508.746994494766,98.03580773333336,29
2025-10-13,68745.56353875995,64117.36098302572,44856.30243479764,47610.75989423543,736.6248624135283,3139.23370548839,658.1397476821103,21206.405748782985,17177.188656514223,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,41070.768091202204,3785.534343595434,38
2025-10-14,71073.92542431637,66465.26406834948,47885.912489419556,50761.39485015525,1051.2458749140324,2182.445360202876,573.0362873752732,20985.257959747592,16998.058947395555,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42539.80699683455,5346.105492585012,34
2025-10-15,74078.68103606989,68644.70364765677,44135.15088130332,47764.45624360121,0.0,2562.7587045232326,112.25773194580248,21314.018743093417,17264.355181905674,10800.0,10800.0,1357.665023860506,10800.0,2.2737367544323206e-13,0,44135.15088130332,0.0,26
2025-10-16,70299.89189647802,68572.93279879467,45882.588595413494,47091.329230870164,546.8999708715603,1640.0328092869684,330.8600846189229,22012.983819791316,17830.516894030967,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,43116.05012916548,2766.538466248016,17
2025-10-17,55956.9773239901,57955.581525078545,36431.31285422727,36431.31285422727,0.0,21832.913096288547,17983.93796588787,11234.374453870823,9099.843307635365,10800.0,10800.0,4788.431667217175,10800.0,1.1368683772161603e-13,0,36431.31285422727,0.0,94
2025-10-18,67256.61386008366,61789.507494205274,39051.66416590712,42363.52166027589,0.0,25046.712622252307,18588.055310048767,10937.612080197536,8859.465784960004,10800.0,10800.0,4866.697462962965,10800.0,1.1368683772161603e-13,0,39051.66416590712,0.0,96
2025-10-19,69314.20444191612,67114.70939336339,48891.83912267788,50328.18172901815,1040.4281334153468,139.0027035337638,0.0,21906.809681302144,17776.397391390503,10800.0,10764.576056071373,1200.0,10800.0,2.2737367544323206e-13,7,42189.906497457836,6701.932625220046,10
2025-10-20,73342.25590957576,69006.38803152184,45713.606908774076,48588.97658068547,223.66945825165055,664.3599404630693,57.353536098484,21810.134699299007,17742.573052753727,10764.576056071373,10679.72722682523,1200.0,10800.0,2.5224267119483557e-13,1,44153.28876801056,1560.3181407635143,8
2025-10-21,72114.03051987634,70077.58859880525,48510.30943755308,50011.559496069865,992.2276491599707,388.28587784664364,0.0,22350.828899021024,18131.87987890244,10679.72722682523,10648.940037163673,1200.0,10800.0,2.2737367544323206e-13,8,43541.99915391906,4968.3102836340195,12
2025-10-22,69540.73936719562,69700.22289214256,45820.604447049824,45820.604447049824,435.1939244025027,217.3109072341059,0.0,22666.44286356278,18303.233654251828,10648.940037163673,10711.81233186815,1200.0,10800.0,2.2737367544323206e-13,5,43079.40302588202,2741.201421167804,17
2025-10-23,80568.70799196757,73853.03598073742,49988.86374441867,53944.10305008032,242.24063132278127,4400.747810365935,2597.9011833333334,19146.114124783908,15428.983539756302,10711.81233186815,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,48298.993100310945,1689.8706441077222,19
2025-10-24,63465.885214547285,62664.54771839189,39209.363665553785,40023.6840644344,0.0,22676.172012679563,19664.597462890786,10019.618558709864,8115.8910325549905,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,39209.363665553785,0.0,96
2025-10-25,68534.00225102484,65415.885491931076,40666.52225426299,42173.80893416607,0.0,24568.83807208286,19589.44824500543,9785.086534260265,7925.920092750814,10800.0,10800.0,4686.9371851851865,10800.0,2.2737367544323206e-13,0,40666.52225426299,0.0,100
2025-10-26,72404.58810994045,69449.84843448974,50430.13816757598,51893.18107112277,963.3515547138103,1637.487822669089,609.7384667539128,20018.27691280258,16396.615229688687,10800.0,10597.987855201563,1200.0,10800.0,2.2737367544323206e-13,9,43914.76296205851,6515.375205517469,16
2025-10-27,65710.13983578052,67156.32352235411,47931.49394366247,47937.22361112162,886.529384237468,383.34844909650985,0.0,22118.137314561038,18011.214523732633,10597.987855201563,10491.850856381354,1200.0,10739.759292876506,2.2737367544323206e-13,8,42011.07121869267,5920.422724969804,7
2025-10-28,65782.25736544763,69573.8431798642,51376.29334241757,51376.29334241757,1071.9712601112665,348.7100813590954,0.0,22393.816557838774,18069.13389922239,10491.850856381354,10569.47031485582,1200.0,10678.817982695607,2.2737367544323206e-13,8,44158.551671129935,7217.741671287629,8
2025-10-29,74443.15928632059,73034.0594682651,53593.00556345651,54553.67230131371,1296.714818228166,603.5241198373376,0.0,23300.3396488839,18885.346282227954,10569.47031485582,10556.057907486933,1200.0,10630.265517368684,2.2737367544323206e-13,11,45190.43721560147,8402.568347855027,11
2025-10-30,65739.98927536688,68054.90170215267,50294.50347792314,50294.50347792314,1139.0631850360696,190.03441032270757,0.0,22173.42900938457,17957.316182518545,10556.057907486933,10559.570479801336,1200.0,10612.524376966274,2.2737367544323206e-13,8,42728.26293698094,7566.240540942209,7
2025-10-31,70053.58530855173,64548.43368664708,40856.59103309316,44024.253283588725,0.0,23865.784723942612,14534.9498318748,10668.52892623264,8425.121862069645,10559.570479801336,10800.0,4771.47077777778,10800.0,1.1368683772161603e-13,0,40856.59103309316,0.0,88
2025-11-01,64689.941953222384,62197.90717114086,38442.54107697451,39667.52641797914,0.0,22408.504120107653,15246.470317494117,10520.496316872426,8521.602016666666,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,38442.54107697451,0.0,91
2025-11-02,70041.45717671662,69678.07451238148,60827.89679414574,61111.15790532928,3099.0430108967694,45.26960195377626,0.0,22089.280541238782,18153.816553247627,10800.0,10509.445205728647,1200.0,10800.0,1.1368683772161603e-13,17,42998.726957601306,17829.16983654444,18
2025-11-03,75684.61592239265,73616.23174779897,53257.481178831964,54491.44191637756,1146.8372891856484,1113.660629617853,0.0,22447.18469000341,18302.70656596998,10509.445205728647,10375.570797876178,1200.0,10800.0,2.2737367544323206e-13,7,45566.09826138847,7691.3829174434995,8
2025-11-04,70175.57128162298,70559.6508602676,54826.7639420511,54867.30614061019,1722.7120026746154,278.27670809153744,51.918956569738434,22612.201005384606,18240.10584043699,10375.570797876178,10459.767435570107,1200.0,10800.0,1.1368683772161603e-13,9,43414.675157890364,11412.088784160742,9
2025-11-05,78842.41381037279,74128.528934609,55636.83574398804,58755.69386009126,1301.7193992903287,1413.9943616675505,64.97296928433654,22647.28095259049,18374.02001630971,10459.767435570107,10426.742497001864,1200.0,10800.0,2.2737367544323206e-13,8,46952.35253097879,8684.483213009255,11
2025-11-06,74083.578128377,74234.76923451955,58318.73665681406,58420.39983511683,2273.8474027374714,777.7531706139899,0.0,22902.47921941966,18541.200302776622,10426.742497001864,10437.640124727759,1200.0,10800.0,2.2737367544323206e-13,17,45693.277531670275,12625.45912514378,20
2025-11-07,67468.91838913545,65790.21613049903,40873.34778548438,41783.26929565053,0.0,22926.019465156016,17150.581394564753,10889.629472104774,8494.47598465985,10437.640124727759,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,40873.34778548438,0.0,89
2025-11-08,70571.41749751654,67307.20458213532,42204.80097168955,43869.161608082984,0.0,25134.39617131154,16544.61977860082,9668.323853805081,7831.342321582115,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,42204.80097168955,0.0,102
2025-11-09,74356.44074993659,73776.17293859064,59100.030929544635,59678.46035439179,2026.6378845475717,388.93381579788695,10.033452837601331,22808.600327670734,18751.57395650134,10800.0,10492.65812101329,1200.0,10800.0,2.2737367544323206e-13,10,45833.03854399834,13266.992385546284,14
2025-11-10,75631.96247360752,75181.38638258784,64532.27945943978,64881.05595644669,3066.134514379414,1.7071443215900217,0.0,23163.518159311214,18776.147506665548,10492.65812101329,10477.438345876102,1200.0,10492.65812101329,0.0,19,46355.91505150378,18176.364407936,19
2025-11-11,78338.7460804494,74944.8447707541,58309.1291069836,60269.396447265666,1629.9088261696108,1089.3483110780892,0.0,21271.372511911868,17344.9868927329,10477.438345876102,10349.465948004681,1200.0,10761.481632465044,2.2737367544323206e-13,9,47596.82740268676,10712.301704296837,9
2025-11-12,75304.2249243643,74352.57877986527,58807.338607844635,59340.47937890835,2022.6141272109048,821.6010753557019,0.0,23479.905782237976,18882.3017005175,10349.465948004681,10501.045929221644,1200.0,10502.312010024385,2.2737367544323206e-13,14,45951.9529594902,12855.385648354437,13
2025-11-13,73265.18204595479,74583.92957629848,62355.31370525264,62634.28891328888,2307.890231015721,394.1000206001753,0.0,21507.11738724586,17405.26891719849,10501.045929221644,10518.26389196682,1200.0,10518.330497142875,2.2737367544323206e-13,11,47057.01081751127,15298.302887741365,10
