date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,76972.50516227726,78771.73684384814,56915.834852079664,57183.29253546913,328.7994232148332,349.04184104320257,70.8334944952798,23402.045043855564,19155.9284956644,10800.0,10577.475544287347,1200.0,10800.0,1.1368683772161603e-13,7,54870.3704692792,2045.464382800468,11
2025-11-17,74757.31427111114,78569.38888741718,55300.295826016714,55300.29588980531,143.49714105321343,1330.2647471201947,95.29714607449317,23650.3242723061,19058.754470363714,10577.475544287347,10686.373533403157,1200.0,10800.0,2.2737367544323206e-13,4,54429.68292524911,870.6129007676093,11
2025-11-18,79230.44892233703,79159.22876161226,55887.4789475367,56501.94215042393,175.97746062756187,189.07391158956491,0.0,22713.07205393195,18457.49157661502,10686.373533403157,10619.814407925227,1200.0,10800.0,2.842170943040401e-14,5,54940.202028346845,947.2769191898624,8
2025-11-19,79116.7484924387,80802.33162410259,60140.70856001218,61396.204175239414,340.7232557119486,1353.0652779143852,83.49424798006231,22828.962803063292,18490.779049143188,10619.814407925227,10620.570876078644,1200.0,10800.0,2.2737367544323206e-13,4,58175.05321966263,1965.6553403495543,13
2025-11-20,79551.28512603187,79719.45863412287,55792.44085823195,55966.82472452852,251.21215855236517,762.2707206030373,0.0,22869.848518405102,18454.52447966623,10620.570876078644,10698.40734301409,1200.0,10800.0,2.2737367544323206e-13,7,54413.54683678248,1378.894021449465,9
2025-11-21,74846.82572588706,72468.29635560566,37893.10927052413,39407.30690734733,0.0,28900.15622849449,12891.778726543213,9055.494434810447,7243.517100909145,10698.40734301409,10800.0,5357.552723598956,10800.0,2.2737367544323206e-13,0,37893.10927052413,0.0,94
2025-11-22,81064.740355642,71940.36999879457,39518.670848922404,44141.409159947274,0.0,28188.853626544085,11832.10325020576,8945.177045849461,7245.593407138061,10800.0,10800.0,5073.154274129369,10800.0,2.2737367544323206e-13,0,39518.670848922404,0.0,96
2025-11-23,78913.59407044742,79337.29268710825,58161.88654685559,59146.863390668186,377.4427962332817,201.9969690357808,125.13709399580969,22327.600387069822,18172.09525009322,10800.0,10703.623403814829,1200.0,10800.0,2.2737367544323206e-13,5,55905.83593713231,2256.0506097232837,12
2025-11-24,78534.21725234852,77970.22708525855,56011.70578486998,56684.08291958236,384.06433030363746,115.70763278688844,0.0,22385.45227503279,18308.81219225748,10703.623403814829,10507.405793280475,1200.0,10792.168030141767,1.1368683772161603e-13,7,53629.173403971334,2382.5323808986486,6
2025-11-25,90272.33485413383,81189.07317185367,60243.131507452694,67974.16277460998,190.67810475857618,620.5770010825831,46.51181961822939,23258.28728783506,18714.285298590294,10507.405793280475,10646.214020565041,1200.0,10800.0,2.2737367544323206e-13,4,59133.99796944771,1109.1335380049936,14
2025-11-26,85357.42342402981,82335.89550209136,59485.816440379545,62540.62289335794,109.11093360342034,1300.522416216236,2.9483333333332666,22651.980931838534,18268.11212902666,10646.214020565041,10735.09449363455,1200.0,10800.0,2.2737367544323206e-13,2,58813.50706087466,672.3093795048903,21
2025-11-27,83082.97709253777,81441.07509299833,57920.57244109151,59440.226793299065,82.49052017542662,1448.2214974641684,74.66858966762248,21982.93251395627,17763.149721247624,10735.09449363455,10782.900732586719,1200.0,10800.0,2.2737367544323206e-13,2,57390.26984218944,530.302598902078,21
2025-11-28,78315.61927537374,74050.52894229334,38755.430409721404,40608.29754084606,0.0,30469.146343367953,10968.85667325103,8820.515973696896,7129.2285980225315,10782.900732586719,10800.0,5042.01878091386,10800.0,1.1368683772161603e-13,0,38755.430409721404,0.0,97
2025-11-29,88110.62859602549,76675.97378915397,43573.90871829439,50125.59797611859,0.0,33165.005438639244,6896.74804171034,8867.21162528623,7182.4414164818445,10800.0,10800.0,5142.292304122707,10800.0,2.2737367544323206e-13,0,43573.90871829439,0.0,97
2025-11-30,84747.18428562648,84554.01778352665,62350.57534880909,63363.31091568873,287.707168840071,466.1862227980088,0.0,22547.25069373454,18416.540080832485,10800.0,10629.703312325002,1200.0,10800.0,2.2737367544323206e-13,5,60546.709891934166,1803.8654568749243,16
2025-12-01,88832.30021067665,87168.97565523606,89947.16740660829,92807.10531404222,3356.381765066596,27.67584398450049,0.0,22501.001747049406,18302.247904064574,10629.703312325002,10544.773880153272,1200.0,10629.703312325002,0.0,18,68545.85815252273,21401.30925408556,15
2025-12-02,92715.56555221428,90473.18665731444,91463.79039617849,95211.87037783662,2794.9542591426607,190.12226250693755,0.0,23027.102949570144,18586.894245619984,10544.773880153272,10617.061817410868,1200.0,10617.061817410868,2.2737367544323206e-13,21,73046.80364967744,18416.986746501054,18
2025-12-03,83406.48518621305,89881.31966263236,82465.6511712912,82465.65123670732,1745.4818326807185,63.71551761851697,0.0,23090.45581664103,18690.11840561313,10617.061817410868,10631.67382392876,1200.0,10631.67382392876,0.0,16,71979.41422889652,10486.236942394695,13
2025-12-04,91803.0220209046,88933.76479189159,86796.24771286965,91399.20934133886,2506.184561093161,239.524993163898,0.0,23019.542438714423,18590.32682889358,10631.67382392876,10693.343320001099,1200.0,10693.343320001099,2.2737367544323206e-13,16,70939.21175483894,15857.03595803071,13
2025-12-05,85772.99000040784,80141.24560113583,46947.22020110173,50062.87740472819,0.0,31215.379932407363,5569.08525,10258.7459126112,8213.593177216066,10693.343320001099,10800.0,5180.156643587982,10800.0,2.2737367544323206e-13,0,46947.22020110173,0.0,92
2025-12-06,87837.5391398868,80801.45268177522,48983.420028338696,53276.42037116181,0.0,30624.136610802627,4599.612366666667,10068.80467178557,8155.731784146306,10800.0,10800.0,5065.748496089259,10800.0,2.2737367544323206e-13,0,48983.420028338696,0.0,95
2025-12-07,93980.61731493949,89650.25845224733,85427.55448699158,89740.0509363602,2208.181646112453,5.055204941078841,0.0,22834.784194897642,18634.080551478924,10800.0,10646.771829320181,1200.0,10800.0,1.1368683772161603e-13,15,70752.75373997702,14674.800747014542,13
2025-12-08,94643.75568100571,92866.8833607955,75650.8179135506,77550.62632374169,551.5248013549169,880.6880631658287,0.0,24036.886844416396,19346.37786209847,10646.771829320181,10783.994586963308,1200.0,10783.994586963308,2.2737367544323206e-13,5,71937.2081975447,3713.6097160058916,3
2025-12-09,94849.80207615133,91440.36765681142,75710.18242685763,79490.00338626016,704.6315680983328,305.76183161088034,0.0,23541.389057924913,19090.60593129271,10783.994586963308,10759.460370992723,1200.0,10790.271074147777,2.2737367544323206e-13,11,70902.0634948679,4808.118931989722,7
2025-12-10,91760.92981512065,93127.8688588086,72599.86228207021,72709.00565723344,186.00335119943313,327.73486227495107,0.0,24150.281582471336,19551.76270140493,10759.460370992723,10770.533015878134,1200.0,10800.0,2.2737367544323206e-13,4,71425.2403352934,1174.6219467768067,6
2025-12-11,95781.03873566957,91804.2480756373,69682.73312524303,74076.64939118133,0.0,1237.615864127501,0.0,24099.24855684275,19493.871045332948,10770.533015878134,10800.0,1235.1188888662202,10800.0,2.2737367544323206e-13,0,69682.73312524303,0.0,14
2025-12-12,90345.74334821207,87376.47404401093,52418.35139437638,54681.11430677791,0.0,38000.51215678878,3856.2810499999996,9501.407125730631,7696.1397718418175,10800.0,10800.0,5287.016109409462,10800.0,1.7053025658242404e-13,0,52418.35139437638,0.0,97
2025-12-13,91056.18973062687,85250.04657187342,51290.95179140114,54955.65497571144,0.0,35726.931283747115,3866.7597846436256,9778.011158680736,7920.189038531398,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,51290.95179140114,0.0,95
2025-12-14,90712.11520764482,94482.57297397277,73949.0789787468,73949.07904516188,98.39777488737589,1118.2508443015531,0.0,24840.874754265442,20156.876649706835,10800.0,10760.25766805352,1200.0,10800.0,2.2737367544323206e-13,2,73217.75090860316,731.3280701436285,21
2025-12-15,91834.42235841915,95277.1001653792,73610.14766483635,73610.14773395451,0.0,1115.581683850664,0.0,24506.27587426342,19814.31535940154,10760.25766805352,10800.0,1225.9673809859032,10800.0,2.2737367544323206e-13,0,73610.14766483635,0.0,25
2025-12-16,97587.52945899202,94621.64687994352,72995.91658182096,76152.33047358286,20.606632779045597,887.5724585042605,0.0,23107.70418123008,18771.11446034509,10800.0,10740.139918279187,1200.0,10800.0,2.8421709430404007e-13,3,72906.52155800277,89.39502381817891,41
2025-12-17,98904.97219378743,93785.75406303565,72538.72809789437,77750.66291015287,0.1628733706569392,957.2030918257188,0.0,24121.014233501108,19484.147455587172,10740.139918279187,10800.0,1387.2413392680255,10800.0,2.2737367544323206e-13,1,72537.53195586026,1.1961420341045614,20
2025-12-18,94215.38864065168,93753.6320520677,70649.20858451657,71220.24973053747,0.0,2020.3720454842805,0.0,22984.1738942987,18617.18085438195,10800.0,10800.0,1348.588127546024,10800.0,2.2737367544323206e-13,0,70649.20858451657,0.0,43
2025-12-19,89675.91692206217,86026.17511896248,50820.23893034659,53040.772823947795,0.0,37018.0733392571,4347.699542134257,9221.110197742924,7469.099260171775,10800.0,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,50820.23893034659,0.0,100
2025-12-20,91930.12101436956,84944.11080234524,50304.55464160388,54119.004712234004,0.0,35342.518560602184,4907.096866021942,9674.437503795332,7836.294378074223,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,50304.55464160388,0.0,97
2025-12-21,96250.40647544485,95702.08121266341,74324.49894751163,75946.97920961084,117.22119833998613,2384.4557178239656,0.0,23142.446455330337,18745.381628817577,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,73409.23583087302,915.2631166386118,52
2025-12-22,95063.35079585492,94768.22845875507,72868.3001226759,73216.97792029686,138.22428326041063,1433.475987973885,0.0,23920.315156921934,19384.76548621367,10800.0,10789.655323214552,1200.0,10800.0,2.2737367544323206e-13,6,71919.54386907269,948.7562536032056,37
2025-12-23,98112.54013695513,93988.51868483057,72167.57325103256,76129.20076564258,0.0,2227.769793625964,0.0,23649.190256654587,19146.53389878331,10789.655323214552,10800.0,1309.8666760890019,10800.0,2.2737367544323206e-13,0,72167.57325103256,0.0,48
2025-12-24,97189.59961989216,94629.50040237178,71979.91573401898,74472.75516406834,0.0,2347.3615031497147,0.0,23303.050434502045,18875.47085194666,10800.0,10800.0,1253.6433643181108,10800.0,2.2737367544323206e-13,0,71979.91573401898,0.0,46
2025-12-25,94110.41140473717,95639.96906690812,72017.96937818274,72068.04472960898,0.0,3364.6365834376406,0.0,23488.862895458675,19025.978945321527,10800.0,10800.0,1281.8642649200492,10800.0,2.2737367544323206e-13,0,72017.96937818274,0.0,50
2025-12-26,91714.55943074604,87190.40575936006,51390.32494517403,54235.620394492165,0.0,37996.689464134295,4444.088536125795,9168.449082982319,7426.443757215682,10800.0,10800.0,4880.661092592595,10800.0,1.7053025658242404e-13,0,51390.32494517403,0.0,98
2025-12-27,92987.17272946675,87610.25796287626,51616.648558606365,55006.39022865794,0.0,38349.38839028138,4226.200883333333,8925.576961025778,7229.717338430883,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,51616.648558606365,0.0,100
2025-12-28,96636.11850074334,94306.9863750723,71057.18536308224,73631.00653960378,0.0,3151.048123554545,0.0,22877.28158693562,18530.598085417856,10800.0,10800.0,1327.7253956017796,10800.0,2.2737367544323206e-13,0,71057.18536308224,0.0,54
2025-12-29,95960.26649074016,96294.9258987621,72331.95449553485,72974.27243484666,0.0,4378.657581540191,0.0,23186.14695963027,18793.644909075014,10800.0,10785.704586917233,1201.7387599790281,10800.0,2.8421709430404007e-13,0,72331.95449553485,0.0,62
2025-12-30,97475.76385660328,94209.71829483387,71012.27597231773,74239.99346811321,0.0,3591.7697474064203,0.0,23056.210924489318,18662.66497706186,10785.704586917233,10800.0,1373.4372685158442,10800.0,2.2737367544323206e-13,0,71012.27597231773,0.0,60
2025-12-31,99588.01780735608,97072.40179643944,73912.41933738692,75979.61034512422,0.0,4040.8267836665705,0.0,23188.102795393672,18802.95071595413,10800.0,10777.125053683047,1248.3866860707144,10800.0,2.2737367544323206e-13,0,73912.41933738692,0.0,59
