date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-02,89149.96708160608,89149.96708160608,56212.28772725138,56212.28772725138,0.0,41532.79173135806,25198.83125779271,7849.0482059051055,6357.7290467831335,10800.0,10800.0,5244.981409670754,10800.0,3.410605131648481e-13,0,56212.28772725138,0.0,108
2025-08-03,93690.70776893976,93690.70776893976,59763.68954036906,59763.68954036906,0.0,21299.462385474075,6644.944849999998,15299.055527012413,12392.234976880061,10800.0,10800.0,2085.2779619640014,10800.0,2.2737367544323206e-13,0,59763.68954036906,0.0,82
2025-08-04,93601.91968367557,93601.91968367557,59727.43090220605,59727.43090220605,0.0,20447.78040406992,4933.658183333333,14762.242173363073,11957.41616042409,10800.0,10800.0,2659.368122865696,10800.0,3.0375701953744283e-13,0,59727.43090220605,0.0,81
2025-08-05,93645.04524839116,93645.04524839116,59770.061455775794,59770.061455775794,0.0,20290.709320793096,5258.693682792973,15491.223744588231,12547.89123311647,10800.0,10800.0,2568.9680045808955,10800.0,2.5579538487363607e-13,0,59770.061455775794,0.0,78
2025-08-06,93800.80033764028,93800.80033764028,59885.12259094567,59885.12259094567,0.0,18821.65769673291,3926.9234166666674,15462.210303021257,12524.390345447213,10800.0,10800.0,2850.648256671927,10800.0,2.2737367544323206e-13,0,59885.12259094567,0.0,77
2025-08-07,93986.7302397236,93986.7302397236,60048.15766402524,60048.15766402524,0.0,21325.25101186287,6350.546294386543,15383.935176179932,12460.987492705746,10800.0,10800.0,2538.812627060573,10800.0,2.5224267119483557e-13,0,60048.15766402524,0.0,79
2025-08-08,88839.67538646562,88839.67538646562,56061.47397010784,56061.47397010784,0.0,42400.481125218605,29162.27352835882,7903.944646779999,6402.195163891799,10800.0,10800.0,5638.274026971702,10800.0,2.2737367544323206e-13,0,56061.47397010784,0.0,107
2025-08-09,87975.64776446682,87975.64776446682,55404.898770727275,55404.898770727275,0.0,41296.522762180444,26248.872107423496,7938.546815067733,6430.22292020486,10800.0,10800.0,5604.509925986477,10800.0,3.410605131648481e-13,0,55404.898770727275,0.0,107
2025-08-10,92431.9106944256,92431.9106944256,58882.90818001929,58882.90818001929,0.0,20655.331351949684,3572.2050666666664,15261.869609522393,12362.114383713139,10800.0,10800.0,2474.7647588372533,10800.0,2.5224267119483557e-13,0,58882.90818001929,0.0,82
2025-08-11,92022.42614557639,92022.42614557639,58597.69725173873,58597.69725173873,0.0,19471.236251686038,4877.864316666667,16379.327599422955,13267.255355532594,10800.0,10800.0,2452.838808162888,10800.0,3.410605131648481e-13,0,58597.69725173873,0.0,80
2025-08-12,91831.15026733727,91831.15026733727,58485.62550191483,58485.62550191483,0.0,17254.882257296733,3848.6981333333324,15615.927508985325,12648.901282278119,10800.0,10800.0,2455.460431812693,10800.0,2.8421709430404007e-13,0,58485.62550191483,0.0,75
2025-08-13,92062.25330679544,92062.25330679544,58667.91526315492,58667.91526315492,0.0,19356.774721455815,3694.2886238683122,15211.634270901686,12321.423759430369,10800.0,10800.0,2845.9310405189126,10800.0,3.410605131648481e-13,0,58667.91526315492,0.0,76
2025-08-14,92232.69682160932,92232.69682160932,58819.381354622295,58819.381354622295,0.0,19170.283832519086,3880.7765500000005,17133.397135562685,13878.051679805778,10800.0,10800.0,2563.3314701918957,10800.0,2.2737367544323206e-13,0,58819.381354622295,0.0,78
2025-08-15,86838.00632570498,86838.00632570498,54694.00467216161,54694.00467216161,0.0,40501.327591926456,27646.517589856892,8054.917160991099,6524.482900402792,10800.0,10800.0,5676.386018890145,10800.0,3.410605131648481e-13,0,54694.00467216161,0.0,106
2025-08-16,85650.35310473971,85650.35310473971,53936.792165382765,53936.792165382765,0.0,39203.52329160893,28030.505923570177,7826.544857336493,6339.50133444256,10800.0,10800.0,5560.707348914471,10800.0,3.410605131648481e-13,0,53936.792165382765,0.0,108
2025-08-17,89754.52473368216,89754.52473368216,57033.63750581501,57033.63750581501,0.0,18446.500118630425,5008.898133333332,16493.330868693374,13359.598003641637,10800.0,10800.0,2504.332669986623,10800.0,2.2737367544323206e-13,0,57033.63750581501,0.0,81
2025-08-18,89465.69911753233,89465.69911753233,56892.40053225385,56892.40053225385,0.0,18006.80729088919,3804.026048728835,17161.842953935004,13901.092792687354,10800.0,10800.0,2586.188423972264,10800.0,2.2737367544323206e-13,0,56892.40053225385,0.0,72
2025-08-19,89573.50903936621,89573.50903936621,56984.56141089593,56984.56141089593,0.0,17301.196873599416,4894.343716666665,16106.88631105339,13046.577911953249,10800.0,10800.0,2587.809855933774,10800.0,2.2737367544323206e-13,0,56984.56141089593,0.0,79
2025-08-20,89747.20280174846,89747.20280174846,57116.77890739388,57116.77890739388,0.0,13812.82551081917,1586.0573999999997,19461.20433822436,15763.57551396174,10800.0,10800.0,1734.5094359288532,10800.0,2.2737367544323206e-13,0,57116.77890739388,0.0,69
2025-08-21,90102.74228684395,90102.74228684395,57411.96070619322,57411.96070619322,0.0,18362.505025413222,2905.4787906185525,15738.631513046532,12748.291525567689,10800.0,10800.0,2729.4759884741297,10800.0,2.2737367544323206e-13,0,57411.96070619322,0.0,75
2025-08-22,84597.95933248317,84597.95933248317,53456.40432899275,53456.40432899275,0.0,37328.93923359766,24523.403357380543,7973.933376341979,6458.886034837007,10800.0,10800.0,5567.044960224748,10800.0,2.2737367544323206e-13,0,53456.40432899275,0.0,106
2025-08-23,83976.80200459485,83976.80200459485,53050.65452839852,53050.65452839852,0.0,37472.75417943418,22497.901721452334,7769.157651096545,6293.017697388204,10800.0,10800.0,5662.619343219714,10800.0,3.410605131648481e-13,0,53050.65452839852,0.0,106
2025-08-24,88114.5473685867,88114.5473685867,56070.417687482935,56070.417687482935,0.0,16125.887671957196,4946.878750000001,17411.53401734832,14103.342554052142,10800.0,10800.0,2940.3566666078314,10800.0,2.2737367544323206e-13,0,56070.417687482935,0.0,75
2025-08-25,87875.71075522594,87875.71075522594,55964.63359544217,55964.63359544217,0.0,12349.572377622359,1273.3291833333335,18314.3272505452,14834.605072941617,10800.0,10800.0,2773.98263766566,10800.0,3.410605131648481e-13,0,55964.63359544217,0.0,70
2025-08-26,88094.96986793927,88094.96986793927,56138.490588263376,56138.490588263376,0.0,16360.795382114633,2865.389678994426,17578.770649983624,14238.80422648674,10800.0,10800.0,2913.458924640504,10800.0,2.2737367544323206e-13,0,56138.490588263376,0.0,77
2025-08-27,88279.71087794515,88279.71087794515,56295.75240967286,56295.75240967286,0.0,14156.452076534391,2616.1178923537227,18910.484433633545,15317.492391243173,10800.0,10800.0,2372.9299281183494,10800.0,2.2737367544323206e-13,0,56295.75240967286,0.0,70
2025-08-28,88518.2329938671,88518.2329938671,56501.26325984046,56501.26325984046,0.0,12785.000596046375,1411.1656814534635,18706.693331757564,15152.42159872363,10800.0,10800.0,2125.3512366581763,10800.0,2.2737367544323206e-13,0,56501.26325984046,0.0,71
2025-08-29,83347.58115596339,83347.58115596339,52956.749433340396,52956.749433340396,0.0,37365.62063337721,21746.157936027954,8845.169666095888,7164.5874295376725,10800.0,10800.0,5830.484990018998,10800.0,2.2737367544323206e-13,0,52956.749433340396,0.0,101
2025-08-30,82507.80481584222,82507.80481584222,52471.62026711266,52471.62026711266,0.0,35511.17217878326,27025.010490430694,7678.433227868149,6219.530914573201,10800.0,10800.0,5684.411350297331,10800.0,2.2737367544323206e-13,0,52471.62026711266,0.0,107
2025-08-31,86406.3824424082,86406.3824424082,55161.126415068706,55161.126415068706,0.0,13299.605029247408,3022.1485833333336,18094.767086811247,14656.761340317113,10800.0,10800.0,2735.9344426372804,10800.0,2.2737367544323206e-13,0,55161.126415068706,0.0,75
2025-09-01,86228.92000661162,86228.92000661162,55032.31917721084,55032.31917721084,0.0,24779.41452752363,5125.141433333333,14474.892170638546,11724.662658217227,10800.0,10800.0,4344.026121207882,10800.0,2.2737367544323206e-13,0,55032.31917721084,0.0,84
2025-09-02,85381.05589904406,85381.05589904406,54481.210629158566,54481.210629158566,0.0,24166.66401821112,4004.779467121435,16588.718756376453,13436.862192664928,10800.0,10800.0,2501.063580409293,10800.0,2.2737367544323206e-13,0,54481.210629158566,0.0,81
2025-09-03,85271.88109435757,85271.88109435757,54416.98677254208,54416.98677254208,0.0,22279.77838294881,4707.869264682641,14402.716824874286,11666.200628148166,10800.0,10800.0,4344.178121435805,10800.0,2.2737367544323206e-13,0,54416.98677254208,0.0,82
2025-09-04,85186.07814825745,85186.07814825745,54380.619858534,54380.619858534,0.0,23230.12816513833,4989.853217256847,16002.795872959454,12962.26465709716,10800.0,10800.0,3117.7391405311614,10800.0,2.2737367544323206e-13,0,54380.619858534,0.0,82
2025-09-05,78933.09634442162,78933.09634442162,50289.81375669735,50289.81375669735,0.0,41976.91748302532,28794.34638454348,7039.846369400766,5702.275559214625,10800.0,10800.0,6759.044990414091,10800.0,3.410605131648481e-13,0,50289.81375669735,0.0,108
2025-09-06,77657.69601672686,77657.69601672686,49445.12239241275,49445.12239241275,0.0,40536.66918236429,28068.55198633024,7007.321831749134,5675.930683716796,10800.0,10800.0,6985.144905980361,10800.0,2.2737367544323206e-13,0,49445.12239241275,0.0,104
2025-09-07,81524.84504267282,81524.84504267282,51926.0389879593,51926.0389879593,0.0,20534.417299549026,2849.286766666666,16737.670314686653,13557.512954896194,10800.0,10800.0,2658.9288442962725,10800.0,2.2737367544323206e-13,0,51926.0389879593,0.0,80
2025-09-08,80739.06848784437,80739.06848784437,51368.86357571055,51368.86357571055,0.0,16149.664297840603,2026.057276560896,16672.51252689227,13504.735146782738,10800.0,10800.0,3098.13107705843,10800.0,2.2737367544323206e-13,0,51368.86357571055,0.0,72
2025-09-09,80506.44560208972,80506.44560208972,51176.000837938525,51176.000837938525,0.0,18463.123550116237,5798.067883333333,16539.05211564991,13396.632213676421,10800.0,10800.0,3231.4249688892687,10800.0,2.2737367544323206e-13,0,51176.000837938525,0.0,80
2025-09-10,80365.97916984156,80365.97916984156,52570.58632521532,52570.58632521532,296.3699874082227,15744.542550933722,0.0,18956.883980610866,15355.076024294798,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,51108.48622701637,1462.100098198951,65
2025-09-11,80791.49220622945,80791.49220622945,51326.485819905894,51326.485819905894,0.0,19120.538159946034,4857.356867399209,17460.58629237307,14143.07489682219,10800.0,10800.0,2139.1678740497296,10800.0,2.2737367544323206e-13,0,51326.485819905894,0.0,80
2025-09-12,74965.91142344562,74965.91142344562,47515.150452352405,47515.150452352405,0.0,37320.07864049096,24571.62243885858,8013.44286366354,6490.888719567469,10800.0,10800.0,6545.92697805207,10800.0,1.1368683772161603e-13,0,47515.150452352405,0.0,103
2025-09-13,74007.23939355236,74007.23939355236,46863.98784178994,46863.98784178994,0.0,36307.44945643638,28206.44170972531,7822.351284512295,6336.104540454959,10800.0,10800.0,6540.5615728050425,10800.0,2.2737367544323206e-13,0,46863.98784178994,0.0,103
2025-09-14,78154.26857340391,78154.26857340391,49551.78583386113,49551.78583386113,0.0,14013.525043558218,504.45705498573875,18615.58802557879,15078.62630071882,10800.0,10800.0,1433.1990692242468,10800.0,2.2737367544323206e-13,0,49551.78583386113,0.0,71
2025-09-15,77844.61470010872,77844.61470010872,49291.54775518875,49291.54775518875,0.0,15915.001189968214,3232.3663581156256,19106.40272995559,15476.186211264028,10800.0,10800.0,1271.8055923040627,10800.0,2.2737367544323206e-13,0,49291.54775518875,0.0,75
2025-09-16,77593.78151586236,77593.78151586236,49123.87222720219,49123.87222720219,0.0,12245.095347948905,2341.016966666666,18504.732725860267,14988.833507946822,10800.0,10800.0,1964.5558441403803,10800.0,2.2737367544323206e-13,0,49123.87222720219,0.0,75
2025-09-17,77811.80560046218,77811.80560046218,51051.01811621372,51051.01811621372,363.3200365750183,13954.941552349315,651.3668121903662,18993.151960513234,15384.45308801572,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,49244.93009419037,1806.0880220233553,77
2025-09-18,78029.3121869715,78029.3121869715,49400.20865361145,49400.20865361145,0.0,14349.24945303508,1065.3068242958261,19256.341015652317,15597.636222678382,10800.0,10800.0,1256.492181866244,10800.0,2.2737367544323206e-13,0,49400.20865361145,0.0,71
2025-09-19,72675.09606704899,72675.09606704899,45842.73108842898,45842.73108842898,0.0,34703.47646545086,20270.645379893052,8419.062658096896,6819.440753058486,10800.0,10800.0,6299.541343238798,10800.0,1.7053025658242404e-13,0,45842.73108842898,0.0,101
2025-09-20,71552.92231312308,71552.92231312308,45133.454029504705,45133.454029504705,0.0,33678.2477715296,20490.591104341744,9150.787915360028,7412.1382114416165,10800.0,10800.0,5985.336908488159,10800.0,1.1368683772161603e-13,0,45133.454029504705,0.0,99
2025-09-21,75880.70919485467,75880.70919485467,47985.50946456863,47985.50946456863,0.0,11936.85011331128,2233.8329999999996,18013.361043210876,14590.82244500081,10800.0,10800.0,2391.83359318812,10800.0,1.7674750552032492e-13,0,47985.50946456863,0.0,75
2025-09-22,75522.60190033307,75522.60190033307,47713.491060234286,47713.491060234286,0.0,10046.95705753841,1201.9029172545606,19261.694958983084,15601.9729167763,10800.0,10800.0,1445.1616821512293,10800.0,2.2737367544323206e-13,0,47713.491060234286,0.0,68
2025-09-23,75373.95966952851,75373.95966952851,47776.026295281175,47776.026295281175,25.336707992851665,9439.374712826304,0.0,20227.92674400913,16384.620662647398,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,47655.63764907685,120.38864620432419,46
2025-09-24,75714.65182901482,75714.65182901482,51475.26114017736,51475.26114017736,702.9663792387238,10715.754019540276,971.81571106649,19299.070408667292,15632.247031020515,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,47897.87414352242,3577.3869966549446,77
2025-09-25,75972.31842030739,75972.31842030739,48090.30303430889,48090.30303430889,0.0,10379.187769350016,1607.6216386704764,19210.842696246924,15560.78258396001,10800.0,10800.0,1424.0722302323238,10800.0,2.0250467969162855e-13,0,48090.30303430889,0.0,65
2025-09-26,70610.33554445053,70610.33554445053,44390.70792351641,44390.70792351641,0.0,33165.70562859975,18000.968467358034,9207.462886803925,7458.0449383111845,10800.0,10800.0,5899.16696742824,10800.0,1.1368683772161603e-13,0,44390.70792351641,0.0,97
2025-09-27,69475.70499800831,69475.70499800831,43648.993759413264,43648.993759413264,0.0,30407.658159543913,19420.57017102081,9716.707460229438,7870.533042785846,10800.0,10800.0,5649.798821445192,10800.0,1.1368683772161603e-13,0,43648.993759413264,0.0,100
2025-09-28,73568.82783388297,73568.82783388297,50558.23917580467,50558.23917580467,812.4259387684515,7087.443615663638,0.0,20032.531528005955,16226.350537684828,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,46460.312872468865,4097.9263033358075,45
2025-09-29,73628.57383067471,73628.57383067471,49193.08809904224,49193.08809904224,548.7671473085568,7586.71285402448,0.0,20161.7711787304,16331.034654771618,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,46458.51142450891,2734.5766745333235,49
2025-09-30,73612.0368099372,73612.0368099372,53095.08923606154,53095.08923606154,1227.1071351051935,5428.0407665389685,0.0,20994.360062298692,17005.431650461935,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,46454.37515374509,6640.714082316442,44
2025-10-01,74217.50688080167,74217.50688080167,46843.16985067612,46843.16985067612,0.0,15424.596352104722,5917.540449826204,16914.992344933715,13701.14379939631,10800.0,10800.0,3069.552288875092,10800.0,3.410605131648481e-13,0,46843.16985067612,0.0,80
2025-10-02,74021.25520735663,74021.25520735663,46738.105036703666,46738.105036703666,0.0,14322.476892347175,4605.6422,17696.594728119984,14334.24172977719,10800.0,10800.0,2250.994259213391,10800.0,2.2737367544323206e-13,0,46738.105036703666,0.0,79
2025-10-03,68541.16007631709,68541.16007631709,42853.92015586088,42853.92015586088,0.0,33784.15814766486,25253.281830987038,8876.665250869439,7190.098853204245,10800.0,10800.0,6249.585757857568,10800.0,1.1368683772161603e-13,0,42853.92015586088,0.0,102
2025-10-04,67626.90142454549,67626.90142454549,42222.484987314296,42222.484987314296,0.0,31996.29557708798,20728.53022539863,9505.753624871313,7699.660436145763,10800.0,10800.0,6167.080384033289,10800.0,1.7053025658242404e-13,0,42222.484987314296,0.0,99
2025-10-05,71876.25296306706,71876.25296306706,45234.11957431621,45234.11957431621,0.0,10638.834713187065,3051.5798999999997,18157.248859017513,14707.371575804189,10800.0,10800.0,2061.019643685944,10800.0,2.2737367544323206e-13,0,45234.11957431621,0.0,78
2025-10-06,71463.83185712883,71463.83185712883,44943.11986037795,44943.11986037795,0.0,8499.711950790786,1651.4350548978423,18839.871586527373,15260.295985087178,10800.0,10800.0,1830.359954917149,10800.0,1.1368683772161603e-13,0,44943.11986037795,0.0,70
2025-10-07,71388.03825908876,71388.03825908876,45622.69028347587,45622.69028347587,146.3504666901363,9016.27084484042,1093.3445354477672,19227.422871003822,15574.2125255131,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44906.07792364277,716.6123598330996,71
2025-10-08,71442.26823706627,71442.26823706627,44919.00541175263,44919.00541175263,0.0,9072.80598347415,2270.1883514634083,19056.727555063375,15435.949319601334,10800.0,10800.0,1474.9921341666482,10800.0,2.2737367544323206e-13,0,44919.00541175263,0.0,74
2025-10-09,71543.77002326018,71543.77002326018,44998.536030321484,44998.536030321484,0.0,9282.723904092936,2876.8408095353147,19074.86119104523,15450.637564746638,10800.0,10800.0,1513.1430944478582,10800.0,2.2737367544323206e-13,0,44998.536030321484,0.0,73
2025-10-10,66212.79050038286,66212.79050038286,41201.232601556476,41201.232601556476,0.0,29757.036726965,25284.82355932203,9617.469986469248,7790.150689040091,10800.0,10800.0,5902.141997181743,10800.0,2.2737367544323206e-13,0,41201.232601556476,0.0,99
2025-10-11,65343.178877811864,65343.178877811864,40619.448890037434,40619.448890037434,0.0,29021.96361212448,20284.597128663387,10159.497651003525,8229.193097312856,10800.0,10800.0,5514.950947430159,10800.0,1.1368683772161603e-13,0,40619.448890037434,0.0,97
2025-10-12,69621.99418621673,69621.99418621673,43745.058201742344,43745.058201742344,20.929933333333338,6736.662166241111,660.6382870427151,19635.09306806794,15904.425385135037,10800.0,10800.0,1440.7655624474205,10800.0,2.2737367544323206e-13,1,43647.02239400901,98.03580773333336,58
2025-10-13,69508.69352477082,69508.69352477082,43534.243526372054,43534.243526372054,0.0,6674.243743372984,2017.524086634308,19944.89681454493,16155.366419781396,10800.0,10800.0,1579.9651018853078,10800.0,2.2737367544323206e-13,0,43534.243526372054,0.0,55
2025-10-14,69256.71924369456,69256.71924369456,47147.23441734766,47147.23441734766,758.4640371021937,5137.758885570234,226.80133860986285,20404.177754122888,16527.383980839542,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,6,43327.98620895139,3819.248208396273,46
2025-10-15,69629.84449475814,69629.84449475814,43872.4105318815,43872.4105318815,63.694607056711924,3893.382868774059,0.0,20421.750437056857,16541.61785401605,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,43563.491687656446,308.9188442250528,36
2025-10-16,70038.89307560271,70038.89307560271,46078.776694126784,46078.776694126784,448.73022526707757,3301.422972846869,33.91376353241791,22030.597971002662,17844.784356512162,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,43820.75751010999,2258.0191840167945,40
2025-10-17,65087.15041894917,65087.15041894917,40221.35766908869,40221.35766908869,0.0,27836.75172094985,19323.94844086676,10117.110212978361,8194.859272512469,10800.0,10800.0,5269.346900912068,10800.0,2.2737367544323206e-13,0,40221.35766908869,0.0,99
2025-10-18,64205.47212848693,64205.47212848693,39600.815354504826,39600.815354504826,0.0,26766.23106147212,19455.414926479825,10038.067757201643,8130.834883333333,10800.0,10800.0,5338.934648148151,10800.0,2.2737367544323206e-13,0,39600.815354504826,0.0,99
2025-10-19,68315.40384191346,68315.40384191346,52704.918812626274,52704.918812626274,1564.6441830585482,1917.102590494093,0.0,21459.06790076104,17381.84499961645,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,42497.93926249133,10206.979550134942,29
2025-10-20,68270.04237198186,68270.04237198186,50564.25291034316,50564.25291034316,1562.958667055314,1396.6023475711152,0.0,21029.559604207436,17033.94327940803,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,42417.50480992762,8146.748100415538,39
2025-10-21,68148.47413757152,68148.47413757152,59406.844955987726,59406.844955987726,2831.187986256039,792.6257855699373,0.0,19602.394675040174,15877.939686782545,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,11,42206.27406145584,17200.570894531884,32
2025-10-22,68814.30245116784,68814.30245116784,51044.73543884908,51044.73543884908,1717.1943599204888,925.7765927649418,0.0,21320.123780649417,17269.300262326025,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,9,42584.26985970262,8460.465579146465,26
2025-10-23,69368.43390061478,69368.43390061478,44992.14375104879,44992.14375104879,413.75985485077285,1995.290279553966,292.42709671081656,21657.78603088136,17542.806685013915,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,42984.91889905077,2007.2248519980176,24
2025-10-24,64220.3893223976,64220.3893223976,39119.009025627216,39119.009025627216,0.0,25280.22775396872,18487.083818512037,10700.142280264092,8667.115247013915,10800.0,10800.0,4675.551962962963,10800.0,1.1368683772161603e-13,0,39119.009025627216,0.0,94
2025-10-25,63347.30718822782,63347.30718822782,38446.166559283876,38446.166559283876,0.0,24492.355920092254,17451.357991592355,10553.476543209874,8548.315999999999,10800.0,10800.0,4686.9371851851865,10800.0,1.1368683772161603e-13,0,38446.166559283876,0.0,94
2025-10-26,67768.56503227129,67768.56503227129,47858.65788755506,47858.65788755506,940.7627440130688,121.00884230247641,0.0,21390.755706399334,17346.74878908412,10800.0,10777.514814554817,1200.0,10800.0,2.2737367544323206e-13,5,41597.372593486914,6261.285294068143,6
2025-10-27,68163.64702555933,68163.64702555933,52288.940295787135,52288.940295787135,1539.583083928969,1356.5128063783854,765.8088779445122,21809.3856311744,17781.05887267568,10777.514814554817,10649.229801861018,1200.0,10800.0,2.2737367544323206e-13,6,41812.024273241695,10476.916022545434,11
2025-10-28,68543.7421564799,68543.7421564799,53207.69141501184,53207.69141501184,1817.8020688605811,228.52815731779265,0.0,21644.754570635494,17484.1602026128,10649.229801861018,10702.664245863185,1200.0,10702.664245863185,1.1368683772161603e-13,12,42044.45483297999,11163.236582031848,12
2025-10-29,69083.2570571574,69083.2570571574,67793.42476857726,67793.42476857726,4095.100969920947,70.89064286571552,0.0,19992.408242328096,16197.19765811546,10702.664245863185,10698.945377163516,1200.0,10800.0,1.1368683772161603e-13,17,42438.08175775481,25355.343010822453,19
2025-10-30,69985.38783735195,69985.38783735195,46629.951862655835,46629.951862655835,536.4965112624527,549.7708413923524,961.7224499999998,22208.22913860038,17985.655731378316,10698.945377163516,10702.289678150182,1200.0,10800.0,1.1368683772161603e-13,6,43058.100559277154,3571.8513033786817,15
2025-10-31,65271.43244508714,65271.43244508714,39579.16793135832,39579.16793135832,0.0,25190.965746811453,14048.800982857021,10733.865047827196,8606.491399075197,10702.289678150182,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,39579.16793135832,0.0,90
2025-11-01,64837.486655538174,64837.486655538174,39281.505439650195,39281.505439650195,0.0,24998.766308397295,15337.608124639748,10300.38836404107,8343.314574873266,10800.0,10800.0,4969.6120925925925,10800.0,2.2737367544323206e-13,0,39281.505439650195,0.0,93
2025-11-02,69683.60698348339,69683.60698348339,61401.46247945427,61401.46247945427,3081.964225044787,77.32598862517489,0.0,21231.906017947764,17340.04473137809,10800.0,10641.999047955102,1200.0,10800.0,0.0,14,42789.05014687543,18612.41233257884,15
2025-11-03,70694.57933961722,70694.57933961722,60915.618128027985,60915.618128027985,2693.0791262821613,40.23621980046198,0.0,20757.958939522785,16915.466976757183,10641.999047955102,10529.198786017621,1200.0,10641.999047955102,1.1368683772161603e-13,14,43408.241123900254,17507.37700412773,14
2025-11-04,71709.08234693963,71709.08234693963,49520.39915815172,49520.39915815172,829.2301462447999,451.0569575996359,0.0,23186.296841269046,18679.113339017596,10529.198786017621,10642.295566473556,1200.0,10800.0,1.2612133559741778e-13,6,44040.236275656374,5480.1628824953505,6
2025-11-05,72292.95585836688,72292.95585836688,54903.58311064319,54903.58311064319,1674.5641122511704,65.10500576323182,0.0,22617.227758074696,18392.83285988654,10642.295566473556,10561.319593311295,1200.0,10642.295566473556,1.1368683772161603e-13,10,44495.51948738213,10408.063623261056,9
2025-11-06,73226.01853582624,73226.01853582624,59626.000901164836,59626.000901164836,2610.542383628579,253.03542818302765,0.0,22134.519412973837,17920.578471702043,10561.319593311295,10570.633207541032,1200.0,10626.603653940692,1.1368683772161603e-13,18,45139.74992636294,14486.250974801886,18
2025-11-07,68873.26925519138,68873.26925519138,41901.6804996331,41901.6804996331,0.0,27461.8387222482,15762.606177168116,11178.59189067718,8848.229318235442,10570.633207541032,10800.0,4716.515685185186,10800.0,1.1368683772161603e-13,0,41901.6804996331,0.0,88
2025-11-08,68267.78629879738,68267.78629879738,41537.89846739641,41537.89846739641,0.0,27153.68529377917,15358.232042968086,10340.325589737504,8375.663727687377,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,41537.89846739641,0.0,94
2025-11-09,73197.31869857751,73197.31869857751,60574.68391366647,60574.68391366647,2380.710095339989,150.66071287468185,0.0,22325.762090496723,18245.211192787232,10800.0,10620.729000572352,1200.0,10800.0,0.0,14,45140.56563813885,15434.118275527626,17
2025-11-10,74337.78524856914,74337.78524856914,68874.7619149637,68874.7619149637,3687.4371202970406,11.878958727329291,0.0,21726.216085828346,17571.315775689483,10620.729000572352,10650.639282607324,1200.0,10650.639282607324,0.0,18,45877.92906403486,22996.832850928833,18
2025-11-11,75429.41087332973,75429.41087332973,51478.37925195319,51478.37925195319,781.9277344908627,299.9951663290327,0.0,23505.429520948208,19153.105746123307,10650.639282607324,10524.297244657035,1200.0,10784.802484727516,1.1368683772161603e-13,7,46634.83320753755,4843.546044415647,6
2025-11-12,76187.33142258367,76187.33142258367,50313.01079270832,50313.01079270832,516.2379912177119,1053.428160733028,0.0,24004.52462883014,19310.371125761783,10524.297244657035,10672.40149309107,1200.0,10800.0,2.2737367544323206e-13,7,47129.54180531786,3183.4689873904686,11
2025-11-13,76566.30846879359,76566.30846879359,52084.14310556269,52084.14310556269,679.0591752441823,364.4988325163754,127.91494999999986,22955.72162082353,18598.639075968786,10672.40149309107,10667.39642297804,1200.0,10800.0,2.2737367544323206e-13,6,47512.51043293896,4571.632672623729,9
2025-11-14,72188.95516913713,72188.95516913713,44125.253812054245,44125.253812054245,0.0,29554.32971011156,12963.598691297968,10280.148675830727,8207.577208103128,10667.39642297804,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,44125.253812054245,0.0,92
2025-11-15,71757.42542992835,71757.42542992835,43829.09961705304,43829.09961705304,0.0,29175.55833004963,12361.68179689334,10569.99150694058,8561.693120621872,10800.0,10800.0,4649.6975925925935,10800.0,1.1368683772161603e-13,0,43829.09961705304,0.0,91
2025-11-16,76629.81426896877,76629.81426896877,61486.78559081655,61486.78559081655,2226.9320258409457,282.7630025096008,0.0,22940.80536250397,18801.366453537175,10800.0,10556.317655656714,1200.0,10800.0,2.2737367544323206e-13,12,47573.55730828014,13913.228282536413,13
