date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-01,77512.26364664672,71463.48104433177,46909.76069568201,49428.20826444622,0.0,24526.22809815209,24339.38944092237,7086.862308371868,5740.358469781215,8640.0,8640.0,4663.687005041516,8640.0,1.7053025658242404e-13,0,46909.76069568201,0.0,102
2025-08-02,85641.9926291497,71742.98399374049,47895.97129435832,52926.73626899457,0.0,25350.287717462867,24035.085473657586,7529.3993120353,6098.813442748592,8640.0,8640.0,4553.17978614873,8640.0,1.1368683772161603e-13,0,47895.97129435832,0.0,101
2025-08-03,72244.30669413529,71510.682445714,55614.46462677929,56193.33454248009,2.5608381289961244,3657.4195991463175,1698.6381086419765,17461.60838274409,14143.902790022712,8640.0,8640.0,1038.5492777777797,8640.0,1.1368683772161603e-13,1,55593.14564935541,21.318977423892733,44
2025-08-04,77718.5065138909,74376.81594857664,59183.07851060327,62419.53637187042,0.0,4481.256182353189,1361.2903795327538,16413.759491354518,13295.145187997163,8640.0,8640.0,1674.4359865794781,8640.0,2.2737367544323206e-13,0,59183.07851060327,0.0,39
2025-08-05,76457.42156016603,75546.95800013194,59107.53292331501,60339.00009604817,0.0,5736.071132983882,1619.0616198678804,15997.45007340445,12957.934559457604,8640.0,8640.0,1960.3270673000138,8640.0,2.2737367544323206e-13,0,59107.53292331501,0.0,58
2025-08-06,84719.74819759752,78685.49091806104,64118.41318343792,69143.7515702049,0.0,6923.385247945915,500.67487118954534,16563.323853994272,13416.292321735364,8640.0,8640.0,1790.6134814814832,8640.0,2.5579538487363607e-13,0,64118.41318343792,0.0,54
2025-08-07,87325.65224786283,75834.7304233949,62305.792812881926,68623.33110388467,0.0,6768.945275941287,2526.884929963073,16583.762986792346,13432.8480193018,8640.0,8640.0,1410.9049319667665,8640.0,2.2737367544323206e-13,0,62305.792812881926,0.0,54
2025-08-08,72059.65371833227,71310.66355476934,44799.2671891386,45248.05335618905,0.0,25689.359000045224,28375.16482036009,7741.939391389644,6270.970907025614,8640.0,8640.0,4890.477170594209,8640.0,1.1368683772161603e-13,0,44799.2671891386,0.0,101
2025-08-09,75672.52163562417,71703.22272672874,46020.430000009175,47176.439243231674,0.0,25805.67371580514,25481.4805806453,7863.891738306762,6369.752308028476,8640.0,8640.0,4864.720733835451,8640.0,1.1368683772161603e-13,0,46020.430000009175,0.0,101
2025-08-10,80373.79972896136,74931.83625091726,60656.151996149834,64380.48597312232,0.0,5945.234641541746,540.6002816811554,16533.590935233457,13392.208657539102,8640.0,8640.0,1447.2881507073116,8640.0,2.2737367544323206e-13,0,60656.151996149834,0.0,56
2025-08-11,78580.80751744725,76344.1111012937,59894.32579566364,61329.84132480315,0.0,6214.766914962517,2443.315619544742,16446.18543922701,13321.410205773886,8640.0,8640.0,1746.3378691873347,8640.0,2.2737367544323206e-13,0,59894.32579566364,0.0,56
2025-08-12,85805.51369010597,79188.6438723904,63426.165150163695,67213.04795624039,0.0,7007.736333301924,1316.301445436689,16337.17075606207,13233.108312410286,8640.0,8640.0,1789.9844601646791,8640.0,2.2737367544323206e-13,0,63426.165150163695,0.0,54
2025-08-13,78107.4017174176,77531.87268679071,60208.741081208755,60994.64552903728,0.0,7154.727025106935,1332.6652231229777,15386.847308214767,12463.346319653963,8640.0,8640.0,2174.3236953779074,8640.0,2.2737367544323206e-13,0,60208.741081208755,0.0,53
2025-08-14,80328.56263970918,79145.62067685585,62633.674706350335,64846.404175277516,0.0,7541.255127255326,2499.7476833338023,16728.036225965177,13549.709343031791,8640.0,8640.0,1895.6883695707374,8640.0,2.2737367544323206e-13,0,62633.674706350335,0.0,63
2025-08-15,85651.38292229567,72156.7748141561,48284.604589470255,53176.83242936406,0.0,26090.842176356782,27405.321387020154,7899.39140760963,6398.5070401637995,8640.0,8640.0,4869.991977240562,8640.0,1.1368683772161603e-13,0,48284.604589470255,0.0,103
2025-08-16,82747.00283079734,72109.33592530833,47870.1925258283,52215.01627615484,0.0,26161.0390397155,27547.148228993923,7746.6752101697075,6274.8069202374645,8640.0,8640.0,4749.190580133012,8640.0,1.1368683772161603e-13,0,47870.1925258283,0.0,103
2025-08-17,83304.16693833249,76921.93636051676,61435.05824859534,65011.31400877346,0.0,7073.307322559745,3660.3815998964337,15909.756954704815,12886.9031333109,8640.0,8640.0,1793.413207042914,8640.0,2.2737367544323206e-13,0,61435.05824859534,0.0,62
2025-08-18,80888.24534101106,77298.6160528591,61299.5285599573,63726.583517097795,0.0,6981.395732128148,2864.57706517542,16097.513888888796,13038.986249999925,8640.0,8640.0,1847.5356084291768,8640.0,2.2737367544323206e-13,0,61299.5285599573,0.0,64
2025-08-19,80106.8474842952,76868.33687636716,60368.39798879352,62203.434023531794,0.0,7372.825314123563,2108.305569898412,16155.504959711508,13085.959017366324,8640.0,8640.0,1859.6448629085705,8640.0,1.1368683772161603e-13,0,60368.39798879352,0.0,59
2025-08-20,89288.84114684841,82071.13717100148,66655.61605522534,71633.61913819003,0.0,7658.302246507768,582.5713941653138,16734.59191400915,13555.019450347416,8640.0,8640.0,2017.6775433198127,8640.0,2.2737367544323206e-13,0,66655.61605522534,0.0,58
2025-08-21,85721.22082928605,78497.55853433574,62205.187675930836,66453.28129471165,0.0,8326.901882146522,1417.5000240099694,15309.148130767973,12400.409985922059,8640.0,8640.0,2015.1407294154244,8640.0,2.2737367544323206e-13,0,62205.187675930836,0.0,59
2025-08-22,79646.55115288348,73687.7704642749,47829.03809428314,50004.76858598831,0.0,27021.62564138022,23870.79953920272,8235.662545747173,6670.886662055212,8640.0,8640.0,4738.147391890013,8640.0,1.1368683772161603e-13,0,47829.03809428314,0.0,101
2025-08-23,77337.8919955015,73315.8170646992,46974.41873808467,48509.38381868133,0.0,26858.363569381978,22497.896936590674,7523.949519613345,6094.3991108868095,8640.0,8640.0,4830.448132296499,8640.0,1.1368683772161603e-13,0,46974.41873808467,0.0,103
2025-08-24,80348.72234565162,78651.07297803793,62359.545634549795,63661.93790117008,0.0,8392.50520297858,3465.948031083788,16100.159266538027,13041.1290058958,8640.0,8640.0,1922.1678279754076,8640.0,2.2737367544323206e-13,0,62359.545634549795,0.0,62
2025-08-25,102576.24425617684,84176.05895374142,70925.43065105281,83724.50114699139,0.0,9569.814575586164,671.1679166666668,16642.04970958911,13480.060264767188,8640.0,8640.0,1715.6057848280996,8640.0,3.410605131648481e-13,0,70925.43065105281,0.0,63
2025-08-26,81200.04872164514,80356.87215257573,62845.85456613082,64261.82702597712,0.0,9778.094193817778,2049.2689055984165,15793.108788558944,12792.418118732747,8640.0,8640.0,2006.0826171635667,8640.0,2.2737367544323206e-13,0,62845.85456613082,0.0,65
2025-08-27,82994.93686337794,84835.22216575021,66352.60888821601,66699.24698421184,0.0,10348.183133720042,3593.9561208746186,15678.600234152047,12699.666189663163,8640.0,8640.0,2171.2939521886956,8640.0,2.2737367544323206e-13,0,66352.60888821601,0.0,68
2025-08-28,82834.2201866829,85442.21113002599,66524.48697202664,67044.00527711376,0.0,10493.895890266971,1034.6735679517305,16557.08783407348,13411.24114559952,8640.0,8640.0,2134.432155709862,8640.0,2.7711166694643907e-13,0,66524.48697202664,0.0,61
2025-08-29,88464.39615186918,77751.4904435233,50646.87739150987,54438.15059693972,0.0,30357.39799223947,23296.595946042107,8117.242922324864,6574.9667670831395,8640.0,8640.0,4725.816686663169,8640.0,1.1368683772161603e-13,0,50646.87739150987,0.0,104
2025-08-30,83261.96874092564,75641.84013232867,49831.75174066473,52979.868371993405,0.0,28690.167293739374,27025.00459073692,7441.833760626519,6027.885346107481,8640.0,8640.0,4764.915426448078,8640.0,1.1368683772161603e-13,0,49831.75174066473,0.0,105
2025-08-31,81000.70929831786,79464.45401798059,62008.61707172736,64010.82570337312,0.0,8615.387315177155,1120.3548116213942,16221.52004130902,13139.431233460304,8640.0,8640.0,1719.0628109023196,8640.0,2.2737367544323206e-13,0,62008.61707172736,0.0,60
2025-09-01,90605.3788928748,79116.62878099261,57062.349318133696,63418.51421298025,0.0,18873.41341924001,4159.771234530174,13206.892599416393,10697.583005527278,8640.0,8640.0,2994.138376077157,8640.0,2.2737367544323206e-13,0,57062.349318133696,0.0,78
2025-09-02,80319.765728778,80511.02591722891,55246.257170335564,55773.039277748096,0.0,18749.576168814543,4998.071996447344,14240.115273510653,11534.493371543631,8640.0,8640.0,2929.650266802611,8640.0,2.2737367544323206e-13,0,55246.257170335564,0.0,80
2025-09-03,85430.90859323638,79702.61754910457,57467.34891272143,60433.893075925225,0.0,17971.688001213603,3602.7089188779482,13581.59673164749,11001.093352634467,8640.0,8640.0,2635.274950804147,8640.0,2.2737367544323206e-13,0,57467.34891272143,0.0,77
2025-09-04,83275.12668657268,78206.12867734923,56072.537728587966,58910.35294706044,0.0,17950.2733184791,3583.6557320844367,14455.968825187923,11709.33474840222,8640.0,8640.0,2081.7728388759924,8640.0,2.2737367544323206e-13,0,56072.537728587966,0.0,76
2025-09-05,72761.79064235288,71329.96928274486,39354.38193052576,40319.296313457686,0.0,34535.186649156094,28596.699414735573,7230.639748350151,5856.818196163624,8640.0,8640.0,5883.627659849763,8640.0,1.1368683772161603e-13,0,39354.38193052576,0.0,105
2025-09-06,72928.84814747098,72580.74638939748,40381.901346508326,41006.05491266571,0.0,33985.97742627173,29622.459560398434,6585.39843540695,5334.172732679632,8640.0,8640.0,6096.070921978668,8640.0,1.1368683772161603e-13,0,40381.901346508326,0.0,109
2025-09-07,77271.74677189114,78592.59923690037,54330.43525438986,55100.21697685745,0.0,17302.98561254125,3437.736239387763,15215.230359498364,12324.336591193676,8640.0,8640.0,2117.4607358728254,8640.0,3.410605131648481e-13,0,54330.43525438986,0.0,77
2025-09-08,85430.12852640654,81176.10623581152,58557.38660783348,61545.16066784588,0.0,17028.419558707414,1877.1260327605748,15131.532163211608,12256.541052201399,8640.0,8640.0,2546.640186705414,8640.0,2.2737367544323206e-13,0,58557.38660783348,0.0,71
2025-09-09,73828.82818413437,75925.94927192663,53644.97813054119,53648.06888866454,0.0,14916.241417484984,5114.226784007735,14698.141072459262,11905.494268692004,8640.0,8640.0,2336.6446316598294,8640.0,2.2737367544323206e-13,0,53644.97813054119,0.0,75
2025-09-10,86705.22068140082,82202.956328483,58725.44473873219,61823.94202850651,0.0,17080.58999794241,731.5815999999999,16183.084634424129,13108.298553883546,8640.0,8640.0,1780.1951569589216,8640.0,2.2737367544323206e-13,0,58725.44473873219,0.0,66
2025-09-11,85971.10719408664,75359.87297920903,55552.074903066765,61404.924436720234,0.0,15118.586941741283,3821.4231923564857,15388.300325146982,12464.523263369054,8640.0,8640.0,1697.5645881208372,8640.0,2.2737367544323206e-13,0,55552.074903066765,0.0,75
2025-09-12,72512.69874045605,72389.04546767105,40064.2697378038,40462.389177573736,0.0,34104.9505622345,25319.691814176826,7435.509953998567,6022.763062738841,8640.0,8640.0,5837.99978985762,8640.0,1.7053025658242404e-13,0,40064.2697378038,0.0,105
2025-09-13,71238.68008926028,71397.25741739228,39336.599104581735,39458.422483362156,0.0,32525.502964301737,29444.627073688716,7473.820505623651,6053.794609555155,8640.0,8640.0,5842.350524046565,8640.0,1.7053025658242404e-13,0,39336.599104581735,0.0,106
2025-09-14,88015.31993870674,78374.98435491571,57099.13512458104,63174.03882943682,0.0,13743.451384279215,1762.7669500000009,14576.006687560537,11806.565416924033,8640.0,8640.0,2701.665834572444,8640.0,2.788880237858393e-13,0,57099.13512458104,0.0,78
2025-09-15,73791.46452641592,74215.60895849683,52180.07523445097,52193.5466115633,0.0,13048.416638657654,3021.617924989133,16202.861902719505,13124.318141202803,8640.0,8640.0,1076.1665474902202,8640.0,2.2737367544323206e-13,0,52180.07523445097,0.0,77
2025-09-16,86396.63206938957,77313.16150117267,56717.71943763489,62394.27048044186,0.0,12189.430877756386,2722.6254330439433,15312.290563363214,12402.955356324204,8640.0,8640.0,2167.627951097943,8640.0,2.2737367544323206e-13,0,56717.71943763489,0.0,78
2025-09-17,82244.91686207103,77016.65374951472,55392.76062551424,58950.086768953835,7.5149107652160865,12826.612451603054,1369.6275446373907,15093.738231786816,12225.927967747324,8640.0,8640.0,2113.3161647318534,8640.0,2.2737367544323206e-13,1,55355.13722476819,37.623400746054344,74
2025-09-18,74296.58495025281,78488.93370432408,54747.11902920923,54769.54442172231,0.0,14060.483268228047,2558.652259041812,15335.510844145083,12421.76378375752,8640.0,8640.0,2080.3778350511743,8640.0,2.2737367544323206e-13,0,54747.11902920923,0.0,77
2025-09-19,75680.9042899177,71634.67476190132,40144.056078550115,41422.591958704426,0.0,32310.625013905894,21853.184625577756,7207.962135531566,5838.4493297805675,8640.0,8640.0,5620.543439163703,8640.0,1.1368683772161603e-13,0,40144.056078550115,0.0,106
2025-09-20,72199.45103521275,71372.11531344985,39572.95551832923,40531.697150351,0.0,31552.603759530823,22728.93176033508,7606.031896055931,6160.885835805304,8640.0,8640.0,5272.055116933405,8640.0,1.2789769243681803e-13,0,39572.95551832923,0.0,104
2025-09-21,79443.38014369363,75835.4055835418,53462.98251115534,55362.438206807004,0.0,11372.68722916521,3411.4992656861446,14545.955817669048,11782.224212311929,8640.0,8640.0,2922.303483309153,8640.0,2.2737367544323206e-13,0,53462.98251115534,0.0,74
2025-09-22,83358.83861647076,75198.18255202295,55066.84792266139,60578.151297565135,0.0,10284.5115502753,1191.0302939055575,16361.162234256597,13252.541409747846,8640.0,8640.0,1229.663448415818,8640.0,2.2737367544323206e-13,0,55066.84792266139,0.0,67
2025-09-23,81550.68761393511,76490.10041966959,54967.2869033448,58003.69579314045,0.0,10169.230895346018,1056.5272153902747,16566.982766315698,13419.256040715718,8640.0,8640.0,1563.5367863729214,8640.0,2.8421709430404007e-13,0,54967.2869033448,0.0,66
2025-09-24,72390.44195322567,75161.15107244333,53414.44137612484,53433.95274164548,0.0,9923.960679374079,1168.7725526510276,15816.80389693805,12811.611156519823,8640.0,8640.0,1777.160145986715,8640.0,2.2737367544323206e-13,0,53414.44137612484,0.0,69
2025-09-25,78316.06490040949,77662.44483608837,55005.04453826537,56135.68370187268,0.0,11259.805735853943,3209.054317628388,15042.820434768595,12184.684552162562,8640.0,8640.0,2524.0220258655486,8640.0,2.2737367544323206e-13,0,55005.04453826537,0.0,73
2025-09-26,80910.49846026133,72062.2013314724,40106.24223353616,43609.29134504481,0.0,32016.616722866904,20958.64502316842,7329.979397037246,5937.283311600169,8640.0,8640.0,6168.48787599798,8640.0,2.2737367544323206e-13,0,40106.24223353616,0.0,106
2025-09-27,67725.423325174,69430.53312057069,39199.04387048739,39199.04392191729,0.0,29293.857087000735,20775.308627148515,8210.869244323349,6650.804087901916,8640.0,8640.0,5674.581907407408,8640.0,1.1368683772161603e-13,0,39199.04387048739,0.0,103
2025-09-28,75799.18084399606,77196.7956745594,54953.227963699035,55738.851994155884,0.0,9565.205183826354,1084.9625262866243,16099.993672525048,13040.99487474529,8640.0,8640.0,1839.472704400313,8640.0,2.2737367544323206e-13,0,54953.227963699035,0.0,69
2025-09-29,78845.85143636142,74006.05836252181,55756.84762459066,58926.392636169796,488.72397965961125,8488.435841764853,0.0,17086.604739034625,13840.149838618048,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,7,53293.77621118209,2463.0714134085692,65
2025-09-30,76571.37318739484,77958.83453614831,55006.94848650461,55036.03834168566,0.0,9199.690528961328,0.0,17562.996002738517,14226.0267622182,8640.0,8640.0,1002.2081955736169,8640.0,2.2737367544323206e-13,0,55006.94848650461,0.0,53
2025-10-01,73173.88672074961,69424.2161627078,47597.85543799219,49124.85777544781,0.0,11405.259029531178,5539.997304300072,14828.62260812222,12011.184312578996,8640.0,8640.0,1443.7956638700634,8640.0,1.9895196601282805e-13,0,47597.85543799219,0.0,77
2025-10-02,80249.30452397554,68994.95500310796,49328.66155018394,55938.86681319104,0.0,10682.726746907016,3660.262446621154,15374.645752174281,12453.463059261168,8640.0,8640.0,1524.5818696169395,8640.0,2.2737367544323206e-13,0,49328.66155018394,0.0,74
2025-10-03,65432.2308154374,64707.480679068234,33766.77501609284,33966.73698618199,0.0,28991.422799483385,26468.935606993866,7526.150382057777,6096.181809466798,8640.0,8640.0,5752.620962962962,8640.0,1.7053025658242404e-13,0,33766.77501609284,0.0,106
2025-10-04,77119.81764017558,64547.70885724751,36937.79293941258,41601.72937352779,0.0,27604.907559475054,22359.36470574773,7828.706098375764,6341.251939684367,8640.0,8640.0,5545.791596810216,8640.0,1.1368683772161603e-13,0,36937.79293941258,0.0,102
2025-10-05,75950.11853259712,67428.64025984466,47922.87192110604,52524.68089106069,0.0,8207.876057185924,1430.5130717164188,16075.21086460871,13020.92080033306,8640.0,8640.0,1215.893809544777,8640.0,2.2737367544323206e-13,0,47922.87192110604,0.0,66
2025-10-06,66525.38766717196,67851.70146562485,46570.506731018104,46570.50678224357,0.0,6970.527196781595,0.0,16568.76325706971,13420.698238226469,8640.0,8640.0,1015.4165649417907,8640.0,1.1368683772161603e-13,0,46570.506731018104,0.0,55
2025-10-07,68708.06524761493,69135.82202273834,47324.16789405511,47827.584135286554,0.0,7383.768271230283,864.4137979850731,16400.405018542067,13284.328065019075,8640.0,8640.0,1185.3507272781223,8640.0,2.2737367544323206e-13,0,47324.16789405511,0.0,67
2025-10-08,66737.86843971345,66541.1261605006,45799.977718318216,46049.90058348884,145.82314319090074,6664.012998814622,452.7733045880017,16271.933334853731,13180.26600123153,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,3,45054.79643715672,745.1812811614998,62
2025-10-09,77037.41850267356,66165.90573708895,49508.203625163245,55858.4938508194,338.70640614091565,6371.105908943004,1288.0560500000006,16239.307899755464,13153.839398801927,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,4,47748.1326546045,1760.0709705587467,67
2025-10-10,68821.77365140263,61883.63817072718,33878.2154535438,36502.59236438489,0.0,24660.617370420587,26353.121048179193,8033.0991340038445,6506.810298543114,8640.0,8640.0,5547.982574074073,8640.0,1.1368683772161603e-13,0,33878.2154535438,0.0,102
2025-10-11,68752.11584168229,62694.240021153426,34390.37906520733,36594.72135878916,0.0,24251.408980788125,22784.361656387744,8169.241056022246,6617.0852553780205,8640.0,8640.0,5462.261202287127,8640.0,1.1368683772161603e-13,0,34390.37906520733,0.0,103
2025-10-12,66963.67612245113,64857.27184047889,44332.366431104136,45669.61632607042,20.929933333333338,3067.8816627210767,98.70317586953692,16824.531325727734,13627.870373839458,8640.0,8640.0,1475.479488642442,8640.0,2.2737367544323206e-13,1,44227.24584093747,105.12059016666669,31
2025-10-13,67984.05407264174,63055.91283572319,44977.3797167021,48241.70254596949,100.28313527145457,2374.697054742228,413.1104333333335,17584.17464694254,14243.181464023459,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,2,44453.98651295972,523.3932037423751,32
2025-10-14,70403.93317110658,66089.46050048036,48098.56183250732,51180.30707514078,462.7648088283504,2262.4396046824927,137.78733333333133,17779.83730505033,14401.668217090768,8640.0,8640.0,960.0,8640.0,2.2737367544323206e-13,4,45673.158162581305,2425.4036699260214,26
2025-10-15,73371.54651683549,67638.17489222978,47472.966167238796,51255.643376555425,118.14522222091988,2432.998457618247,0.0,17912.094772802477,14508.796765970012,8640.0,8640.0,960.0,8640.0,1.1368683772161603e-13,2,46876.0596365787,596.906530660099,26
2025-10-16,69647.55267970303,68575.35371946005,47692.2086685251,49187.25918620906,0.0,1800.6702997444022,330.8600846189229,18301.844132088077,14824.493746991346,8640.0,8640.0,1119.179626090857,8640.0,1.1368683772161603e-13,0,47692.2086685251,0.0,14
2025-10-17,57299.22001568884,59833.6042237717,32137.529619388937,32137.529662289373,0.0,21722.505362145814,20444.463559006945,8749.663083959304,7087.227098007037,8640.0,8640.0,4575.36313938945,8640.0,1.1368683772161603e-13,0,32137.529619388937,0.0,100
2025-10-18,66540.29051148762,61116.43459133722,32052.33698394623,34238.56825837931,0.0,22807.811867283046,20549.820963229533,8853.728916621007,7171.520422463016,8640.0,8640.0,4864.802652120165,8640.0,1.1368683772161603e-13,0,32052.33698394623,0.0,100
2025-10-19,68661.86916171285,67221.69656345039,49010.73817310644,50683.112599081025,305.4910481215909,163.83393803289678,0.0,18434.252432964175,14956.621292758415,8640.0,8612.359086602848,960.0,8640.0,1.1368683772161603e-13,4,47453.885207830586,1556.8529652758516,8
2025-10-20,72529.58416788277,67911.88381107266,49407.05805393175,53239.44871386494,352.75702083191015,330.58272931539,57.353536098479964,18500.7648775611,15064.842677737062,8612.359086602848,8524.33339003333,960.0,8640.0,2.2737367544323206e-13,3,47520.038784102166,1887.019269829587,10
2025-10-21,71449.8514747648,70366.27013269457,50063.77865556844,51755.44640679145,264.1068461066634,475.65432803346323,0.0,18935.429618712988,15243.288317945226,8524.33339003333,8629.233026935884,960.0,8640.0,2.2737367544323206e-13,4,48654.200603385914,1409.5780521825334,9
2025-10-22,68656.75875218803,69131.78807043427,47940.73007013543,47955.21142008722,116.35250384571559,202.41924268742554,0.0,18722.668266272354,15231.843634679797,8629.233026935884,8555.363761381233,960.0,8640.0,2.2737367544323206e-13,7,47296.98500262699,643.7450675084425,19
2025-10-23,79753.37507463153,67185.88097936864,51427.31464203561,60073.83245775061,275.65406472406494,429.9258084952117,0.0,18820.734671090926,15168.622468826763,8555.363761381233,8640.0,960.0,8640.0,1.1368683772161603e-13,2,50024.47909308792,1402.8355489476985,3
2025-10-24,62813.54970832513,60241.95907564048,32418.215305960242,33841.97114597568,0.0,20231.044689915914,19852.082868004938,9151.477900278785,7412.697099225816,8640.0,8640.0,4419.0308239177975,8640.0,1.1368683772161603e-13,0,32418.215305960242,0.0,98
2025-10-25,67723.3433468366,59746.79829364553,32378.270724480797,35197.02956290532,0.0,19709.52020853099,18995.02358807878,8680.904783173875,7037.083019471447,8640.0,8633.833172110437,4428.4372767805135,8640.0,1.1368683772161603e-13,0,32378.270724480797,0.0,100
2025-10-26,71759.10432192206,67262.99178448977,51998.17491418222,56600.68273641351,523.0755224767755,18.89148423100619,0.0,17942.38796567744,14719.524159608569,8633.833172110437,8426.955497210618,960.0,8633.833172110437,1.1368683772161603e-13,13,49245.00293589389,2753.1719782883306,13
2025-10-27,65070.06359350214,67593.3548371093,50497.288971005684,51097.913606691014,514.4624236364964,774.1882345075051,302.22063349174766,18785.545043557468,15306.718317477578,8426.955497210618,8326.481239215029,960.0,8640.0,2.2737367544323206e-13,9,47568.65881850524,2928.630152500442,12
2025-10-28,64977.56451827493,69584.71027023092,51275.886689549414,51304.666487335504,307.4587438937974,303.87922556837236,0.0,18650.29772099505,15034.429632438694,8326.481239215029,8406.827374289807,960.0,8561.158702020273,2.2737367544323206e-13,7,49367.63442948619,1908.2522600632167,7
2025-10-29,73655.5963711422,72788.81303544153,54701.1044822659,56248.72025900761,523.3217026845956,288.36469931004103,118.28011466704464,19009.91729047799,15416.684166328945,8406.827374289807,8386.103862021175,960.0,8640.0,2.2737367544323206e-13,7,51475.68204372717,3225.4224385387333,10
2025-10-30,64989.1877985271,68163.46253765377,50640.12587105026,50791.12830438634,308.7850952505324,67.85544786099308,0.0,18451.427163405326,14834.852628361998,8386.103862021175,8509.218722017076,960.0,8509.218722017076,2.2737367544323206e-13,7,48845.41873304863,1794.7071380016182,6
2025-10-31,69285.01147118944,63924.91175538102,34467.360291608915,36779.44083435387,0.0,22570.75126940638,15688.714870297536,8649.738941188472,6888.585392178034,8509.218722017076,8640.0,4322.7032313176915,8640.0,1.1368683772161603e-13,0,34467.360291608915,0.0,96
2025-11-01,64037.60528015958,61540.34744192986,32290.887087641408,33109.90725968771,0.0,20425.250491909534,17029.651001999533,8241.501366251821,6700.093851564358,8640.0,8612.80250566624,4635.57716732952,8640.0,2.2737367544323206e-13,0,32290.887087641408,0.0,99
2025-11-02,69344.94849957529,71421.8823410754,58603.23440195077,60267.55848151578,1192.1410297048071,485.4412135532274,0.0,18760.261672605142,15428.063448711493,8612.80250566624,8354.745290220324,960.0,8640.0,2.2737367544323206e-13,11,51666.8213302615,6936.413071689267,12
2025-11-03,74917.2081081394,72003.64250450328,57130.539693680694,59668.82399554587,1075.9352909131778,148.00687177475504,0.0,18656.191048308407,15229.550408000028,8354.745290220324,8223.5945581423,960.0,8640.0,2.2737367544323206e-13,13,50945.17485773205,6185.364835948647,14
2025-11-04,69355.99740989071,70613.32982751707,55505.38916298498,56194.28408937831,762.2875613500072,141.00127202053613,110.78025964665967,18343.1958787856,14799.432054919042,8223.5945581423,8288.657454694852,960.0,8640.0,4.263256414560601e-14,6,50770.74846178197,4734.640701203005,8
2025-11-05,78077.3421734522,72499.64320410884,59069.13270616668,63908.267047207875,938.9496289636679,217.8980851336811,0.0,18679.136838921444,15136.46215764928,8288.657454694852,8281.589323447179,960.0,8424.381505411371,2.2737367544323206e-13,12,53609.3501590324,5459.782547134286,12
2025-11-06,73256.42272308204,74749.16430774928,59081.041016777366,59531.809989293964,943.3958874935568,645.093518428455,0.0,18762.41606275308,15084.533935938687,8281.589323447179,8407.170517770855,960.0,8640.0,1.1368683772161603e-13,12,53784.769359773345,5296.271657004014,15
2025-11-07,66514.33581190433,67115.98972444037,35903.17807963822,36439.08526603288,0.0,24694.94128518534,17294.55645823045,8413.071914131684,6605.041716440435,8407.170517770855,8640.0,4162.5221418845085,8640.0,1.1368683772161603e-13,0,35903.17807963822,0.0,97
2025-11-08,69760.75156029483,62704.10089801032,34620.55622238846,38003.57987890246,0.0,21130.471889269462,16190.05925373087,8380.856078999996,6788.493423990001,8640.0,8640.0,4171.239163967913,8640.0,1.1368683772161603e-13,0,34620.55622238846,0.0,99
2025-11-09,73657.80495849089,73963.16599977863,58677.02280492184,59919.174399398114,870.4112479783226,142.4122284781622,10.033452837599306,18907.482220346807,15573.167837238949,8640.0,8353.214179157741,960.0,8640.0,3.552713678800501e-14,9,53603.952843583815,5073.069961338017,13
2025-11-10,74813.08289586546,77092.63727473753,63439.34872319787,64867.122785539614,1072.3091440061328,687.4510640701562,0.0,18949.089020080755,15330.036765407252,8353.214179157741,8374.020113444583,960.0,8397.080548396383,2.2737367544323206e-13,9,57350.8518334619,6088.496889735979,9
2025-11-11,77467.92899055225,74392.02421593468,59591.56218566798,62673.38182252598,957.2191969882897,383.3039464319319,0.0,18718.722007835244,15311.802208010871,8374.020113444583,8207.756356039788,960.0,8601.481632465044,2.2737367544323206e-13,10,54051.86391533492,5539.698270333056,9
2025-11-12,74519.4494316369,75109.68039022143,58410.73528211634,59606.61160285638,667.0984522195806,933.7244476279362,88.35300335509747,19193.164925103185,15394.451283645201,8207.756356039788,8376.658917915762,960.0,8640.0,2.2737367544323206e-13,7,54501.79122819023,3908.944053926104,10
2025-11-13,72414.94614120347,75438.97229727401,60136.969341664124,60477.11520726254,697.0792149476965,119.36200614713528,0.0,18456.18683279104,14835.368643383128,8376.658917915762,8503.484130335339,960.0,8503.484130335339,2.2737367544323206e-13,9,55938.87336878394,4198.095972880185,8
2025-11-14,69888.66502641654,65480.84380486688,35406.36828687973,37156.061315389634,0.0,22725.73795865504,13376.24467626843,8723.903090764314,6943.4972208209,8503.484130335339,8640.0,4301.419369901146,8640.0,1.1368683772161603e-13,0,35406.36828687973,0.0,97
2025-11-15,75091.16133351158,67157.83112395598,37469.66545484374,41472.08351369181,0.0,24334.359635950284,13069.319936625518,8129.346977436849,6587.082342723318,8640.0,8637.431898889481,3987.8364945548515,8640.0,1.1368683772161603e-13,0,37469.66545484374,0.0,97
