date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-08-04,97395.77872553162,97395.77872553162,62393.664875009345,62393.664875009345,0.0,23977.644010860982,5258.595683333333,14441.494463178777,11697.610515174807,10800.0,10800.0,2824.8262238798425,10800.0,2.2737367544323206e-13,0,62393.664875009345,0.0,84
2025-08-05,97587.81899688813,97587.81899688813,62549.48295336882,62549.48295336882,0.0,23876.415814518612,5696.5814666666665,15065.852538786976,12203.34055641745,10800.0,10800.0,2759.0273755421326,10800.0,3.410605131648481e-13,0,62549.48295336882,0.0,82
2025-08-06,97744.7535425156,97744.7535425156,62663.2967793986,62663.2967793986,0.0,22582.277283889693,4166.790499999999,15164.665747153886,12283.379255194644,10800.0,10800.0,3040.704467318238,10800.0,2.2737367544323206e-13,0,62663.2967793986,0.0,80
2025-08-07,97933.85600122897,97933.85600122897,62827.66686966561,62827.66686966561,0.0,24816.118364941645,6890.637866666664,14942.707998003547,12103.593478382878,10800.0,10800.0,2728.865729627364,10800.0,2.2737367544323206e-13,0,62827.66686966561,0.0,82
2025-08-08,92633.17788076372,92633.17788076372,58805.24273780367,58805.24273780367,0.0,45320.02427675706,30127.489163537663,7423.648370889487,6013.155180420485,10800.0,10800.0,5824.9226576282945,10800.0,3.410605131648481e-13,0,58805.24273780367,0.0,110
2025-08-09,91913.61147985977,91913.61147985977,58250.35009339298,58250.35009339298,0.0,44387.04850404835,27213.56593164109,7321.410758791248,5930.342714620909,10800.0,10800.0,5810.714735601864,10800.0,3.410605131648481e-13,0,58250.35009339298,0.0,111
2025-08-10,96421.91361544757,96421.91361544757,61756.30357056168,61756.30357056168,0.0,24382.534600250445,3968.1046499999993,14561.343764195415,11794.688448998288,10800.0,10800.0,2685.0882048167186,10800.0,2.2737367544323206e-13,0,61756.30357056168,0.0,84
2025-08-11,95935.57097479654,95935.57097479654,61389.961297685426,61389.961297685426,0.0,23145.10263556544,5285.385300000001,15493.84055735673,12550.010851458956,10800.0,10800.0,2663.1622541423535,10800.0,2.2737367544323206e-13,0,61389.961297685426,0.0,82
2025-08-12,95806.06996620925,95806.06996620925,61321.82058005493,61321.82058005493,0.0,21000.807235176067,4254.00818445896,14687.952087232781,11897.241190658555,10800.0,10800.0,2665.7838777921543,10800.0,3.410605131648481e-13,0,61321.82058005493,0.0,78
2025-08-13,96037.75773680833,96037.75773680833,61505.211458685764,61505.211458685764,0.0,23155.6636632235,4035.922890534979,14343.114384472874,11617.922651423027,10800.0,10800.0,3056.254486498377,10800.0,3.2862601528904634e-13,0,61505.211458685764,0.0,77
2025-08-14,96216.35657784325,96216.35657784325,61661.343930959665,61661.343930959665,0.0,22937.987945895453,4296.5778592086,16081.577838978319,13026.07804957244,10800.0,10800.0,2773.654916171362,10800.0,2.2737367544323206e-13,0,61661.343930959665,0.0,80
2025-08-15,90635.14573729812,90635.14573729812,57399.43329455098,57399.43329455098,0.0,43592.97499054959,28417.975560358056,7707.727910826985,6243.259607769855,10800.0,10800.0,5882.590828505531,10800.0,3.410605131648481e-13,0,57399.43329455098,0.0,108
2025-08-16,89526.49342973458,89526.49342973458,56580.21069447831,56580.21069447831,0.0,42653.58388893102,28506.431382150142,7564.198905193424,6127.001113206676,10800.0,10800.0,5766.912158529858,10800.0,3.410605131648481e-13,0,56580.21069447831,0.0,109
2025-08-17,93673.73775495583,93673.73775495583,59838.58922042206,59838.58922042206,0.0,22169.300267452494,5428.382216666666,15319.27186405263,12408.61020988263,10800.0,10800.0,2719.0941273635135,10800.0,2.2737367544323206e-13,0,59838.58922042206,0.0,83
2025-08-18,93450.37526159445,93450.37526159445,59702.2469494703,59702.2469494703,0.0,21550.301876775837,4446.061250000001,16104.71851658927,13044.821998437306,10800.0,10800.0,2800.9498813491555,10800.0,2.2737367544323206e-13,0,59702.2469494703,0.0,78
2025-08-19,93635.79898042363,93635.79898042363,59870.87490297286,59870.87490297286,0.0,21267.201109619302,5195.296549999999,15029.690898970131,12174.049628165809,10800.0,10800.0,2830.3334732989188,10800.0,2.5579538487363607e-13,0,59870.87490297286,0.0,82
2025-08-20,93806.93913173513,93806.93913173513,60002.41665466178,60002.41665466178,0.0,17805.911979343287,1896.2306499999995,18179.50229329043,14725.396857565253,10800.0,10800.0,2676.4727442970857,10800.0,3.410605131648481e-13,0,60002.41665466178,0.0,71
2025-08-21,94119.55301380632,94119.55301380632,60264.96093477743,60264.96093477743,0.0,22203.973263544773,3249.6472280571525,14850.073888795057,12028.559849923997,10800.0,10800.0,2971.9996058392762,10800.0,2.2737367544323206e-13,0,60264.96093477743,0.0,76
2025-08-22,88811.76627723115,88811.76627723115,56200.222769341526,56200.222769341526,0.0,41223.598183709626,24889.174519722445,7728.548283153099,6260.124109354012,10800.0,10800.0,5805.449941225813,10800.0,2.2737367544323206e-13,0,56200.222769341526,0.0,107
2025-08-23,88062.32077157474,88062.32077157474,55669.09758136714,55669.09758136714,0.0,41329.750772990854,22773.04706258144,7523.772557907664,6094.25577190521,10800.0,10800.0,5901.024324220779,10800.0,3.410605131648481e-13,0,55669.09758136714,0.0,106
2025-08-24,92160.82023219683,92160.82023219683,58849.31000156775,58849.31000156775,0.0,19820.575091371968,5515.587083333334,16268.781969253649,13177.713395095458,10800.0,10800.0,3182.880283972976,10800.0,2.2737367544323206e-13,0,58849.31000156775,0.0,78
2025-08-25,91875.39871341005,91875.39871341005,58696.511210892975,58696.511210892975,0.0,16313.199713992675,1573.6054500000005,16923.718593424837,13708.212060674115,10800.0,10800.0,3016.506255030805,10800.0,3.694822225952521e-13,0,58696.511210892975,0.0,74
2025-08-26,92030.87757866041,92030.87757866041,58815.05943434454,58815.05943434454,0.0,19873.614553503885,3526.8443500000008,16324.212062227376,13222.611770404175,10800.0,10800.0,3155.982542005645,10800.0,2.2737367544323206e-13,0,58815.05943434454,0.0,79
2025-08-27,92214.95661097829,92214.95661097829,58973.23243428051,58973.23243428051,0.0,17595.643897488637,3328.4302000000007,17772.28235170002,14395.548704877016,10800.0,10800.0,3144.957491083157,10800.0,2.2737367544323206e-13,0,58973.23243428051,0.0,74
2025-08-28,92429.87680103716,92429.87680103716,59160.34367155326,59160.34367155326,0.0,16555.128896312337,1768.6557166666666,17569.985288025433,14231.688083300603,10800.0,10800.0,3058.4812725434376,10800.0,2.2737367544323206e-13,0,59160.34367155326,0.0,75
2025-08-29,87143.5312293818,87143.5312293818,55346.04929106285,55346.04929106285,0.0,40978.24136923379,21981.973117038095,8568.928384789058,6940.83199167914,10800.0,10800.0,6068.889971020062,10800.0,2.2737367544323206e-13,0,55346.04929106285,0.0,102
2025-08-30,86311.59126160883,86311.59126160883,54819.3091359818,54819.3091359818,0.0,39313.67201285175,27072.920269834678,7433.048134679268,6020.768989090206,10800.0,10800.0,5922.816331298396,10800.0,3.410605131648481e-13,0,54819.3091359818,0.0,107
2025-08-31,90195.00397849406,90195.00397849406,57674.14712981084,57674.14712981084,0.0,17170.646447845676,3095.8143318411667,17273.26376565202,13991.34365017814,10800.0,10800.0,2997.1208222561313,10800.0,2.2737367544323206e-13,0,57674.14712981084,0.0,76
2025-09-01,90065.65257453316,90065.65257453316,57634.980495291515,57634.980495291515,0.0,28469.620147128397,5416.128100000001,13714.577863533927,11108.808069462486,10800.0,10800.0,4634.534059683752,10800.0,2.2737367544323206e-13,0,57634.980495291515,0.0,86
2025-09-02,88941.9105988172,88941.9105988172,56834.39064585353,56834.39064585353,0.0,27583.083142256815,4286.704733333334,15865.08880645817,12850.72193323112,10800.0,10800.0,2947.4196003177726,10800.0,2.2737367544323206e-13,0,56834.39064585353,0.0,82
2025-09-03,88826.13931727124,88826.13931727124,56770.85736346787,56770.85736346787,0.0,25518.74377804336,5128.197649999999,13849.898101199371,11218.417461971494,10800.0,10800.0,4613.04737558723,10800.0,3.410605131648481e-13,0,56770.85736346787,0.0,83
2025-09-04,88731.37674289315,88731.37674289315,56732.55552572373,56732.55552572373,0.0,26680.14396803239,5215.2653666666665,15317.904516811079,12407.502658616973,10800.0,10800.0,3588.725972451723,10800.0,3.410605131648481e-13,0,56732.55552572373,0.0,83
2025-09-05,82422.16407355272,82422.16407355272,52374.18061419376,52374.18061419376,0.0,45509.6684547303,28794.348309977853,6809.92443251522,5516.038790337329,10800.0,10800.0,6982.0510244301495,10800.0,3.410605131648481e-13,0,52374.18061419376,0.0,109
2025-09-06,81222.40427902176,81222.40427902176,51613.799159852686,51613.799159852686,0.0,44148.08935896626,28068.55324479025,6761.463027711858,5476.785052446601,10800.0,10800.0,7231.362836049656,10800.0,3.410605131648481e-13,0,51613.799159852686,0.0,105
2025-09-07,85095.09381420293,85095.09381420293,54213.25517010176,54213.25517010176,0.0,23754.540924954348,3292.0133299528525,16250.294434889925,13162.73849226084,10800.0,10800.0,2947.8857519575677,10800.0,2.2737367544323206e-13,0,54213.25517010176,0.0,82
2025-09-08,84435.40591609999,84435.40591609999,53747.101504771665,53747.101504771665,0.0,19553.377116132375,2432.91165,16071.303245443649,13017.755628809358,10800.0,10800.0,3421.675343614884,10800.0,2.2737367544323206e-13,0,53747.101504771665,0.0,77
2025-09-09,84159.44987209077,84159.44987209077,53509.85423333155,53509.85423333155,0.0,21656.764136656002,6386.7658,15858.34562509528,12845.259956327176,10800.0,10800.0,3593.476559154963,10800.0,2.2737367544323206e-13,0,53509.85423333155,0.0,81
2025-09-10,84022.45731428917,84022.45731428917,53441.84354298796,53441.84354298796,0.0,18972.032732108157,198.4448626755351,18610.426681607867,15074.445612102372,10800.0,10800.0,1230.3326514079824,10800.0,2.2737367544323206e-13,0,53441.84354298796,0.0,68
2025-09-11,84324.15274873521,84324.15274873521,53656.66989110883,53656.66989110883,0.0,22206.517248106346,5465.141888661739,16612.67278228317,13456.264953649372,10800.0,10800.0,2689.3853297955657,10800.0,2.2737367544323206e-13,0,53656.66989110883,0.0,81
2025-09-12,78626.39405564737,78626.39405564737,49764.18768630684,49764.18768630684,0.0,41033.340770815994,24571.62366270594,7735.649590133904,6265.876168008462,10800.0,10800.0,6821.301631698044,10800.0,1.7053025658242404e-13,0,49764.18768630684,0.0,104
2025-09-13,77487.03170670116,77487.03170670116,48948.997864463025,48948.997864463025,0.0,39827.57198882704,28206.442671242967,7610.081912093818,6164.166348795994,10800.0,10800.0,6751.2606902106,10800.0,2.2737367544323206e-13,0,48948.997864463025,0.0,104
2025-09-14,81485.79839239031,81485.79839239031,51659.47967119368,51659.47967119368,0.0,16219.353239003789,1762.7669500000009,17917.649754665963,14513.296301279428,10800.0,10800.0,1828.1541555800272,10800.0,2.2737367544323206e-13,0,51659.47967119368,0.0,78
2025-09-15,81137.19531980861,81137.19531980861,51390.903946298466,51390.903946298466,0.0,18827.37218267466,3752.4083833333325,18370.44273930153,14880.058618834237,10800.0,10800.0,1738.61130266354,10800.0,2.2737367544323206e-13,0,51390.903946298466,0.0,76
2025-09-16,80770.40557863472,80770.40557863472,51148.71872862058,51148.71872862058,0.0,15024.664065024144,2888.8544134004414,17711.142720404212,14346.02560352741,10800.0,10800.0,2510.3878857078053,10800.0,2.2737367544323206e-13,0,51148.71872862058,0.0,76
2025-09-17,80867.0140521634,80867.0140521634,51248.801039952465,51248.801039952465,7.62916666666672,15996.387611120259,1372.744607991211,18659.961051150553,15114.56845143195,10800.0,10800.0,1341.408456495013,10800.0,2.2737367544323206e-13,1,51214.09214620246,34.70889375000024,74
2025-09-18,81056.62548450407,81056.62548450407,51352.045255516336,51352.045255516336,0.0,16498.834867214955,2070.647133333333,18584.696669942736,15053.604302653623,10800.0,10800.0,1713.754947303341,10800.0,2.2737367544323206e-13,0,51352.045255516336,0.0,76
2025-09-19,75678.78396111328,75678.78396111328,47630.75689337399,47630.75689337399,0.0,37739.377536172404,20270.646504034994,8249.5137065222,6682.106102282985,10800.0,10800.0,6457.272335049772,10800.0,1.7053025658242404e-13,0,47630.75689337399,0.0,101
2025-09-20,74723.63153327952,74723.63153327952,46975.88931853628,46975.88931853628,0.0,36874.21904732945,20490.592219031714,9017.823860973824,7304.437327388797,10800.0,10800.0,6110.14150133626,10800.0,1.1368683772161603e-13,0,46975.88931853628,0.0,99
2025-09-21,79002.05285248865,79002.05285248865,49966.619878875965,49966.619878875965,0.0,14706.306123164844,2691.0993814586745,17458.736129114706,14141.576264582913,10800.0,10800.0,2817.728207976206,10800.0,1.1368683772161603e-13,0,49966.619878875965,0.0,78
2025-09-22,78573.42771162625,78573.42771162625,49642.71732586851,49642.71732586851,0.0,12238.519148628173,2178.599033333333,18643.62971753383,15101.340071202401,10800.0,10800.0,1866.334283270567,10800.0,2.2737367544323206e-13,0,49642.71732586851,0.0,73
2025-09-23,78204.43625950156,78204.43625950156,49458.6641032624,49458.6641032624,0.0,11491.45146744195,892.9184097879918,19491.8463102015,15788.395511263221,10800.0,10800.0,1599.1870455704736,10800.0,2.2737367544323206e-13,0,49458.6641032624,0.0,63
2025-09-24,78504.08122120152,78504.08122120152,51277.031749897564,51277.031749897564,321.35665781435995,12414.13246987226,1710.8051431026183,19143.553505478954,15506.278339437953,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,49674.352295643075,1602.6794542544885,79
2025-09-25,78750.49589405488,78750.49589405488,49865.410521703845,49865.410521703845,0.0,12584.012469354924,2312.1535,18520.426445789286,15001.545421089324,10800.0,10800.0,1868.0709817328807,10800.0,1.1368683772161603e-13,0,49865.410521703845,0.0,73
2025-09-26,73525.71317584006,73525.71317584006,46176.23529248794,46176.23529248794,0.0,35924.63665811371,18200.185857203254,8982.353476437416,7275.706315914312,10800.0,10800.0,6067.884841424185,10800.0,2.2737367544323206e-13,0,46176.23529248794,0.0,97
2025-09-27,72395.76837168723,72395.76837168723,45427.24051431337,45427.24051431337,0.0,33266.58080884065,19526.46222198406,9481.174162434307,7679.751071571788,10800.0,10800.0,5849.778957962161,10800.0,1.1368683772161603e-13,0,45427.24051431337,0.0,100
2025-09-28,76494.7922427077,76494.7922427077,50199.709532842346,50199.709532842346,368.91950670322024,9620.695299688796,0.0,19765.196226607743,16009.808943552278,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,48392.5505829419,1807.1589499004544,51
2025-09-29,76597.25341828153,76597.25341828153,49024.28207324557,49024.28207324557,123.2920370256757,10009.306147667325,185.875635677381,19818.27406296051,16052.801990998014,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48442.38521221762,581.8968610279583,62
2025-09-30,76641.97939075789,76641.97939075789,51399.234322605924,51399.234322605924,595.1991456209921,7878.4675015734365,0.0,20718.611937572514,16782.075669433732,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,48448.27432860349,2950.9599940024364,44
2025-10-01,77211.64256888849,77211.64256888849,48825.489412815165,48825.489412815165,0.0,17987.09524180537,6480.850603974638,16221.97468302715,13139.799493251994,10800.0,10800.0,3503.4269625864617,10800.0,2.2737367544323206e-13,0,48825.489412815165,0.0,82
2025-10-02,76998.23629148465,76998.23629148465,48710.151387025166,48710.151387025166,0.0,16876.16573752618,5159.512199999999,17009.34335416734,13777.568116875545,10800.0,10800.0,2679.6805597645757,10800.0,2.2737367544323206e-13,0,48710.151387025166,0.0,81
2025-10-03,71461.23100277473,71461.23100277473,44697.84508323021,44697.84508323021,0.0,36392.4137514387,25619.18782192388,8591.977523221869,6959.5017938097135,10800.0,10800.0,6427.482850096294,10800.0,2.2737367544323206e-13,0,44697.84508323021,0.0,103
2025-10-04,70614.86968203839,70614.86968203839,44107.417626202834,44107.417626202834,0.0,34672.526539253406,21113.82269528161,9118.621127210768,7386.083113040722,10800.0,10800.0,6346.862800947827,10800.0,1.7053025658242404e-13,0,44107.417626202834,0.0,100
2025-10-05,74867.53970952722,74867.53970952722,47182.26297834187,47182.26297834187,0.0,13255.834085158187,3540.9466666666663,17551.567847556307,14216.769956520613,10800.0,10800.0,2461.9834872554084,10800.0,1.1368683772161603e-13,0,47182.26297834187,0.0,79
2025-10-06,74515.35059096056,74515.35059096056,46955.41165483739,46955.41165483739,0.0,10969.929299229501,2359.503981110091,18172.67400326832,14719.86594264734,10800.0,10800.0,2229.147824626202,10800.0,2.2737367544323206e-13,0,46955.41165483739,0.0,76
2025-10-07,74364.48010285686,74364.48010285686,46872.66926713049,46872.66926713049,0.0,11039.582552795655,1987.7477466971984,18766.246333494808,15200.659530130793,10800.0,10800.0,1419.2160944696257,10800.0,2.2737367544323206e-13,0,46872.66926713049,0.0,74
2025-10-08,74393.2390347514,74393.2390347514,46873.09879200974,46873.09879200974,0.0,11345.078474925687,3077.6216833333333,18379.17478855645,14887.131578730725,10800.0,10800.0,1863.743599087094,10800.0,1.1368683772161603e-13,0,46873.09879200974,0.0,78
2025-10-09,74487.4288222336,74487.4288222336,46954.02063798026,46954.02063798026,0.0,11429.880482791292,3803.6787999999992,18388.88345320517,14894.995597096193,10800.0,10800.0,1907.7145581020634,10800.0,1.7763568394002505e-13,0,46954.02063798026,0.0,77
2025-10-10,69144.68204998298,69144.68204998298,43146.99434304099,43146.99434304099,0.0,32401.65621585596,25668.843211142073,9108.272138517157,7377.700432198894,10800.0,10800.0,6134.164349983013,10800.0,2.2737367544323206e-13,0,43146.99434304099,0.0,100
2025-10-11,68312.99135723122,68312.99135723122,42566.31915739793,42566.31915739793,0.0,31706.199821539096,20655.36249932079,9711.133963357908,7866.018510319909,10800.0,10800.0,5729.68087877948,10800.0,1.1368683772161603e-13,0,42566.31915739793,0.0,98
2025-10-12,72618.85980689304,72618.85980689304,45703.850994079854,45703.850994079854,20.929933333333338,8651.751256046864,1860.3632333333335,19014.31193427813,15401.592666765286,10800.0,10800.0,1813.1944109903543,10800.0,2.2737367544323206e-13,1,45605.815186346525,98.03580773333336,74
2025-10-13,72471.92161566419,72471.92161566419,45485.50224438237,45485.50224438237,0.0,9283.832370753884,2505.135952441994,19239.778907727992,15584.220915259673,10800.0,10800.0,1964.0619771977954,10800.0,2.2737367544323206e-13,0,45485.50224438237,0.0,70
2025-10-14,72369.15040537399,72369.15040537399,47420.48540791809,47420.48540791809,403.97890518032295,7358.175847069795,868.9151724621433,19853.731619416067,16081.522611727018,10800.0,10800.0,1200.0,10800.0,2.0161650127192843e-13,4,45426.93978498572,1993.5456229323684,60
2025-10-15,72696.91378047827,72696.91378047827,45648.013702931275,45648.013702931275,0.0,7008.876698294399,37.97962908843041,19631.756858397093,15901.723055301645,10800.0,10800.0,1567.561916315888,10800.0,1.1368683772161603e-13,0,45648.013702931275,0.0,61
2025-10-16,73035.29662018195,73035.29662018195,46182.93811437706,46182.93811437706,65.8892733700083,5474.939419251465,595.3288785515144,21391.813924994647,17327.369279245657,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,45864.26590335511,318.6722110219445,44
2025-10-17,68119.78756145746,68119.78756145746,42257.94060241626,42257.94060241626,0.0,30601.343470932876,19715.48430908902,9467.160340888986,7668.3998761200755,10800.0,10800.0,5548.452769245392,10800.0,1.1368683772161603e-13,0,42257.94060241626,0.0,100
2025-10-18,67311.36286463655,67311.36286463655,41702.55331020593,41702.55331020593,0.0,29596.07796211694,19821.329647286748,9565.063097716851,7747.70110915065,10800.0,10800.0,5539.3865361991975,10800.0,1.1368683772161603e-13,0,41702.55331020593,0.0,100
2025-10-19,71669.23301965505,71669.23301965505,44846.39289750767,44846.39289750767,0.0,3341.0601015144666,221.7279523743669,22214.328591752048,17993.606159319166,10800.0,10800.0,1252.7287059910318,10800.0,2.2737367544323206e-13,0,44846.39289750767,0.0,34
2025-10-20,71862.03926082961,71862.03926082961,49876.74994133069,49876.74994133069,1011.8322483252696,4502.115990457436,0.0,20689.332379109364,16758.35922707858,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,44929.63996880243,4947.109972528255,51
2025-10-21,72003.43432198573,72003.43432198573,48525.43005329297,48525.43005329297,723.8779571340344,2268.2390285367846,0.0,21034.167897805128,17037.675997222155,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,45004.315925915114,3521.114127377857,37
2025-10-22,72735.49143414236,72735.49143414236,51661.6903842474,51661.6903842474,1276.6840542982236,4536.159374204777,25.85654731146835,20501.383510128107,16606.120643203772,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,45448.672315007025,6213.01806924037,55
2025-10-23,73348.49093105704,73348.49093105704,45919.17928346554,45919.17928346554,0.0,5154.199371392262,842.6364729665111,20906.09501771019,16933.93696434526,10800.0,10800.0,1378.9722476342165,10800.0,2.2737367544323206e-13,0,45919.17928346554,0.0,61
2025-10-24,68136.60884989842,68136.60884989842,42033.15229089893,42033.15229089893,0.0,28722.708621261325,19142.041843040384,9746.356152263375,7894.548483333332,10800.0,10800.0,5164.521851851852,10800.0,1.1368683772161603e-13,0,42033.15229089893,0.0,98
2025-10-25,67060.52339937919,67060.52339937919,41221.35949539731,41221.35949539731,0.0,27709.78468784023,18124.925184680258,9617.793650133472,7790.41285660811,10800.0,10800.0,5080.052714879877,10800.0,1.1368683772161603e-13,0,41221.35949539731,0.0,97
2025-10-26,70971.18385778226,70971.18385778226,43947.507458738255,43947.507458738255,0.0,1735.3963647016956,689.8617213709172,21061.125026542093,17059.5112714991,10800.0,10800.0,1710.2014712280675,10800.0,2.2737367544323206e-13,0,43947.507458738255,0.0,20
2025-10-27,70886.76850089559,70886.76850089559,48561.21677682042,48561.21677682042,694.9773901607608,2723.089251709034,1194.5564833333328,21639.570996564817,17528.052507217493,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43758.309890258955,4802.906886561467,24
2025-10-28,71011.09163687081,71011.09163687081,43977.3114442919,43977.3114442919,26.729395756506733,771.5080413581447,0.0,22599.4278487851,18305.53655751593,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,43796.469157145286,180.8422871466176,10
2025-10-29,71744.32575886903,71744.32575886903,57672.18884767649,57672.18884767649,2128.9848128593267,507.60495415229013,0.0,21456.402513847534,17402.95369627146,10800.0,10774.147044383384,1200.0,10800.0,1.1368683772161603e-13,11,44277.08697480264,13395.101872873845,35
2025-10-30,72979.70933676415,72979.70933676415,45116.9704282219,45116.9704282219,0.45342515825745977,2566.1225303718047,1427.8128840529098,21974.43177601449,17776.02207851679,10774.147044383384,10800.0,1247.6021124671383,10800.0,1.4210854715202004e-13,1,45114.84658478062,2.1238434412779417,28
2025-10-31,67895.58433713933,67895.58433713933,41430.319123314985,41430.319123314985,0.0,27272.917589472396,14832.462329492402,9925.854481620321,8039.942130112464,10800.0,10800.0,4771.47077777778,10800.0,2.2737367544323206e-13,0,41430.319123314985,0.0,94
2025-11-01,67567.86936101891,67567.86936101891,41168.30248947076,41168.30248947076,0.0,27082.855966316514,16110.989264097876,9631.503669848398,7801.517972577201,10800.0,10800.0,4969.6120925925925,10800.0,1.1368683772161603e-13,0,41168.30248947076,0.0,96
2025-11-02,72543.11764157834,72543.11764157834,50511.9994695199,50511.9994695199,886.6129005780975,319.3248020609449,0.0,23056.88617972094,18742.86437295877,10800.0,10725.792702905763,1200.0,10800.0,3.410605131648481e-13,5,44731.33805019421,5780.661419325701,6
2025-11-03,73433.65592182332,73433.65592182332,47920.170706353456,47920.170706353456,371.7550041618403,135.8218568943605,0.0,22277.611280501438,18112.95249474397,10725.792702905763,10650.140083419305,1200.0,10729.016244929568,1.1368683772161603e-13,2,45333.143156974096,2587.027549379357,2
2025-11-04,74408.10457916184,74408.10457916184,48204.317017014786,48204.317017014786,342.7624557561519,2003.1186174361474,787.2475499999998,22543.25883784398,18162.830003695468,10650.140083419305,10758.150811150592,1200.0,10800.0,2.8421709430404007e-13,5,45982.14941490365,2222.1676021111307,19
2025-11-05,74939.1873480461,74939.1873480461,46773.232719085754,46773.232719085754,60.47630474868254,621.104245227824,365.4178106670127,23115.78157731105,18780.66004707774,10758.150811150592,10694.954178421935,1200.0,10800.0,1.1368683772161603e-13,3,46391.940184362335,381.29253472342293,14
2025-11-06,75764.42033508417,75764.42033508417,51543.355546712875,51543.355546712875,959.5907336612188,1037.690790503033,0.0,22948.68631157871,18631.950583336336,10694.954178421935,10646.604544024616,1200.0,10800.0,1.1368683772161603e-13,10,46913.97643429105,4629.379112421818,28
2025-11-07,71428.67103134283,71428.67103134283,43582.41122015382,43582.41122015382,0.0,29710.79483702816,16188.05261109933,10912.136260548186,8700.77446066618,10646.604544024616,10800.0,4716.515685185186,10800.0,2.2737367544323206e-13,0,43582.41122015382,0.0,90
2025-11-08,70904.65121387257,70904.65121387257,43247.54961206389,43247.54961206389,0.0,29445.391911352133,15737.9785251383,10158.282512537551,8228.20883515542,10800.0,10800.0,4761.122185185186,10800.0,1.1368683772161603e-13,0,43247.54961206389,0.0,96
2025-11-09,75748.55449140209,75748.55449140209,50939.73516467656,50939.73516467656,605.6381314876812,360.93062752055204,309.1997898145573,23232.815105979033,18895.570083757695,10800.0,10714.45572453925,1200.0,10800.0,1.1368683772161603e-13,6,46894.853225101055,4044.881939575507,16
2025-11-10,76741.74112759274,76741.74112759274,58561.71227748252,58561.71227748252,1691.7381870302838,206.6048106890818,0.0,22874.17304694717,18505.741643013214,10714.45572453925,10739.276307888133,1200.0,10800.0,1.1368683772161603e-13,12,47543.04573742229,11018.666540060225,16
2025-11-11,77737.88647808472,77737.88647808472,49230.69506095258,49230.69506095258,135.07089914254232,1814.1123745657248,262.38464999999974,22891.04739165966,18653.606705664784,10739.276307888133,10614.989287420956,1200.0,10800.0,2.2737367544323206e-13,2,48293.7676210342,936.9274399183751,24
2025-11-12,78412.89297836428,78412.89297836428,49386.55666418202,49386.55666418202,92.69491481588227,2728.9633751801452,227.98705000000018,23295.474087783587,18702.824369783568,10614.989287420956,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,48770.48639842642,616.0702657555945,27
2025-11-13,78715.43804320172,78715.43804320172,50681.8406406174,50681.8406406174,223.40645802272587,2235.0203296179043,160.46586666666644,22038.451229729624,17890.96424145642,10800.0,10755.756949582865,1200.0,10800.0,2.2737367544323206e-13,1,49123.357189450864,1558.4834511665356,19
2025-11-14,74366.44940815997,74366.44940815997,45657.00075832322,45657.00075832322,0.0,31386.32807558225,13461.956015356802,9894.164588660573,7974.454571439648,10755.756949582865,10800.0,4728.2643703703725,10800.0,1.1368683772161603e-13,0,45657.00075832322,0.0,97
2025-11-15,74038.10478087881,74038.10478087881,45400.282682232806,45400.282682232806,0.0,31012.153764301027,12863.995427520313,10263.519328372604,8313.450655981811,10800.0,10800.0,4649.6975925925935,10800.0,2.2737367544323206e-13,0,45400.282682232806,0.0,95
2025-11-16,78850.28038370187,78850.28038370187,54429.59663631377,54429.59663631377,757.2874412022626,810.9514205440144,0.0,23401.14847093358,19039.076449906774,10800.0,10706.504235054912,1200.0,10800.0,1.1368683772161603e-13,2,49178.22827685988,5251.368359453901,18
2025-11-17,79754.10628079026,79754.10628079026,49944.596562255145,49944.596562255145,15.957057664925173,2548.721313784884,155.7228666666665,22768.326623726563,18398.461799056255,10706.504235054912,10755.262864124092,1200.0,10800.0,2.2737367544323206e-13,1,49847.05106874945,97.54549350568757,20
2025-11-18,80263.0922135148,80263.0922135148,52422.15692141671,52422.15692141671,328.9652063514166,1503.067297473027,23.95728333333318,22322.30411356141,18147.823107834884,10755.262864124092,10681.088668735047,1200.0,10800.0,3.907985046680551e-14,5,50270.061541876836,2152.095379539874,14
