date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-20,82574.52467315103,80627.70092569887,56373.25343238471,57983.269890286385,94.12494404979998,1724.7692164718674,28.772050000000036,21711.9576294641,17536.749059520633,10709.803901762427,10765.28903547942,1200.0,10800.0,2.2737367544323206e-13,6,55911.58700290923,461.66642947547484,27
2025-11-21,77879.76434195467,74278.77412761225,39107.2832753793,41144.135436237375,0.0,30848.520618674193,12891.77872654321,8646.5834087351,6972.49269300691,10765.28903547942,10800.0,5473.439635675057,10800.0,1.1368683772161603e-13,0,39107.2832753793,0.0,97
2025-11-22,84433.98086114574,74005.08374779127,41113.92319136097,46481.44100408295,0.0,30274.02797160054,11832.10325020576,8837.489698166546,7158.366655514902,10800.0,10800.0,5190.358411894125,10800.0,2.2737367544323206e-13,0,41113.92319136097,0.0,96
2025-11-23,82129.19626596007,80455.90279702508,58426.129455613554,60637.40481449801,212.08399266613182,1011.2123872078563,229.13295782267178,22170.653786139057,17975.108624811703,10800.0,10781.245491067706,1200.0,10800.0,2.2737367544323206e-13,4,57188.01636155656,1238.1130940569983,26
2025-11-24,81230.94743830622,78645.29947186759,56148.935200348584,58179.72785716463,216.15284991923693,739.5782521388752,0.0,21701.5623210119,17741.631951363943,10781.245491067706,10599.727189574038,1200.0,10800.0,1.1368683772161603e-13,4,54793.058909834785,1355.8762905137978,17
2025-11-25,92902.67506873264,82206.69616948058,60739.76465512223,69699.93358546105,13.419580551807666,1567.3661762338916,86.13717271775667,22594.0335288818,18196.08159446772,10599.727189574038,10716.48892727019,1200.0,10800.0,2.2737367544323206e-13,1,60683.73790631843,56.026748803797005,13
2025-11-26,87872.87711750904,83245.83198230059,60160.72417025966,64233.200837260316,24.14193682299799,2199.535814781305,60.651583333333065,21983.998274835783,17731.87863716016,10716.48892727019,10800.0,1239.3703134279406,10800.0,2.2737367544323206e-13,1,60030.67155659417,130.05261366549016,33
2025-11-27,85585.49821814924,82339.2623188821,58855.522595033515,61506.516975381426,0.0,2491.2615391238032,77.08986666666658,21000.09568293841,17010.07750318011,10800.0,10800.0,1205.5025929638277,10800.0,2.2737367544323206e-13,0,58855.522595033515,0.0,34
2025-11-28,81155.10991498895,76238.99008352208,40309.97718392596,42504.304731933094,0.0,32736.90794154151,10968.85667325103,8484.141677523838,6872.1547587943105,10800.0,10800.0,5123.516082803724,10800.0,2.2737367544323206e-13,0,40309.97718392596,0.0,100
2025-11-29,90937.40286318088,78544.4854657505,45079.48062294805,52357.43769136872,0.0,35047.141995724,6896.748294999918,8795.5003948767,7124.355319850125,10800.0,10800.0,5223.364072938177,10800.0,2.2737367544323206e-13,0,45079.48062294805,0.0,97
2025-11-30,87573.4263355033,85584.36519681962,62680.98913062701,64675.20435318029,174.7157377898064,1341.4253391063492,0.0,22402.80370446339,18229.976225626968,10800.0,10706.994194431538,1200.0,10800.0,3.410605131648481e-13,3,61557.904546485675,1123.084584141335,30
2025-12-01,91561.53565481906,88025.4856054267,86437.97153016622,90933.34962598543,2624.200075740138,118.74352200860244,0.0,22777.154046527394,18545.139620702488,10706.994194431538,10600.722146636765,1200.0,10706.994194431538,2.2737367544323206e-13,13,69721.16825857648,16716.80327158975,12
2025-12-02,95485.6920267895,91693.69204452392,88128.97713422534,93367.70371003135,2063.077654627371,646.1456528471971,0.0,23268.284045685174,18795.469949381066,10600.722146636765,10658.322288441123,1200.0,10658.322288441123,2.2737367544323206e-13,17,74603.9824822328,13524.994651992529,14
2025-12-03,86499.37644295969,91039.09035733313,78519.03982186332,78558.7354306943,1115.4962597908757,393.44340785687007,0.0,23530.97211682893,18932.577474228445,10658.322288441123,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,71684.79859156327,6834.241230300044,4
2025-12-04,94759.87764138634,90195.94315791875,81557.39239171325,87345.86389809847,1524.705549341826,542.2902695890308,0.0,23195.524671955485,18788.374984283942,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,16,72114.36465235945,9443.027739353782,16
2025-12-05,89643.01399965447,83243.55131688228,49464.337816828964,53110.9884761436,0.0,34281.17550732721,5800.437489501644,9738.47703536887,7888.166398648784,10800.0,10800.0,5323.329445256611,10800.0,2.2737367544323206e-13,0,49464.337816828964,0.0,94
2025-12-06,91627.2544402965,84197.83964476868,51577.75987611672,56107.01120133128,0.0,33870.631047289164,4782.9131,9892.9720042782,8013.307323465338,10800.0,10800.0,5207.4032865973595,10800.0,2.8421709430404007e-13,0,51577.75987611672,0.0,96
2025-12-07,97805.16301102527,91462.02598831989,77141.25807040097,83353.7682750952,627.9801376561444,105.82926787235431,0.0,22985.98918715334,18654.49357904966,10800.0,10760.17518060506,1200.0,10800.0,2.2737367544323206e-13,10,72590.62942938323,4550.628641017736,10
2025-12-08,98353.81989511545,93963.93683644802,73605.8372446221,77780.8489636167,0.0,1720.566440290202,0.0,22949.03653703002,18552.877257538872,10760.17518060506,10800.0,1239.880619494558,10800.0,2.2737367544323206e-13,0,73605.8372446221,0.0,11
2025-12-09,97866.69206772282,92818.50983412488,73680.69256080144,79028.83985529096,204.51126882333614,1109.459521403338,0.0,23848.153270163202,19323.04595528498,10800.0,10793.286881719137,1200.0,10800.0,2.2737367544323206e-13,7,72263.44539231583,1417.2471684856246,17
2025-12-10,94555.74814069501,94493.97297666609,73182.87067865836,74834.96326106242,0.0,1662.5194975640761,0.0,23356.806347276743,18912.97133484138,10793.286881719137,10800.0,1461.533863338005,10800.0,2.2737367544323206e-13,0,73182.87067865836,0.0,33
2025-12-11,98735.47066990161,93103.03543903507,71324.6658483795,76996.18342268518,0.0,2689.7067042984527,0.0,23431.96860387701,18979.89456914038,10800.0,10800.0,1352.6592185907493,10800.0,2.2737367544323206e-13,0,71324.6658483795,0.0,29
2025-12-12,93237.86244129582,89374.8438006183,53743.8456463015,56316.867594209005,0.0,39850.83147801045,4021.706816666667,9409.958013725583,7622.0659911177245,10800.0,10800.0,5392.523442867241,10800.0,2.2737367544323206e-13,0,53743.8456463015,0.0,98
2025-12-13,93930.9013424399,87373.4486791505,52963.27509716115,57131.453254713546,0.0,37751.3166385136,3997.5177166666667,9610.952319141643,7784.871378504732,10800.0,10800.0,4765.618870370371,10800.0,1.7053025658242404e-13,0,52963.27509716115,0.0,96
2025-12-14,93950.90981217127,95838.40454732702,73669.9681434359,73722.393146483,0.0,2500.167742002945,0.0,23997.447396442552,19437.93239111847,10800.0,10800.0,1225.0453319389824,10800.0,2.2737367544323206e-13,0,73669.9681434359,0.0,44
2025-12-15,94758.29822097695,96459.98073551928,74110.18234316233,74359.80388680953,0.0,2458.2497653906803,0.0,23853.542123483843,19321.369120021915,10800.0,10800.0,1269.0087997420778,10800.0,2.2737367544323206e-13,0,74110.18234316233,0.0,48
2025-12-16,100348.93622450148,95760.18681637725,74611.09388095031,79247.87257826196,0.0,2034.614189533819,0.0,22670.954176368887,18363.4728828588,10800.0,10800.0,1315.5122779899239,10800.0,2.2737367544323206e-13,0,74611.09388095031,0.0,57
2025-12-17,101557.68682817677,94798.81152197305,74207.87995535866,80938.80235885245,0.0,2139.4017309957485,0.0,23513.488022687667,19045.92529837702,10800.0,10800.0,1480.7348392215522,10800.0,2.2737367544323206e-13,0,74207.87995535866,0.0,45
2025-12-18,97303.27994951146,94940.07833107632,72622.78163234674,74806.70119085489,0.0,3288.1923191361593,0.0,22555.88971196583,18270.270666692326,10800.0,10800.0,1440.0024427342037,10800.0,2.2737367544323206e-13,0,72622.78163234674,0.0,61
2025-12-19,92624.46200994826,87630.3149758805,52378.76480174942,55293.08964065459,0.0,38398.32545868662,4582.045027744623,9166.069418153933,7424.51622870469,10800.0,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,52378.76480174942,0.0,101
2025-12-20,95048.69407190973,86499.86355463883,51861.78634750335,56749.009282144034,0.0,36858.72799426396,4960.7551,9600.14847565719,7776.120265282327,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,51861.78634750335,0.0,99
2025-12-21,99607.41599541498,96683.58973748013,74481.379080755,77426.64655330351,26.535628420662306,3323.9984480544754,0.0,22886.026585156113,18537.681533976454,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,74274.18889404646,207.19018670853131,58
2025-12-22,98357.39413710967,95793.83431257424,74045.84308801474,76618.64759104344,27.277380369980413,2443.2143158024173,0.0,23370.896283202463,18930.42598939399,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,73851.45742089779,194.38566711694136,57
2025-12-23,100988.88249585195,95061.34341415577,73905.50779949079,79558.82344609001,0.0,3386.4624198989573,0.0,23246.255057492002,18829.46659656852,10800.0,10800.0,1443.4756152119326,10800.0,2.2737367544323206e-13,0,73905.50779949079,0.0,59
2025-12-24,100281.91128216982,95717.0423054899,73867.7212626817,78179.08437024677,0.0,3546.320433810565,0.0,22716.64502638247,18400.482471369804,10800.0,10800.0,1350.6384932739684,10800.0,2.2737367544323206e-13,0,73867.7212626817,0.0,55
2025-12-25,97186.43745131277,96541.56220664497,72575.94251968575,73393.18064121438,0.0,4354.2843124285855,0.0,23025.41768885821,18650.588327975147,10800.0,10800.0,1378.9954624271227,10800.0,2.2737367544323206e-13,0,72575.94251968575,0.0,63
2025-12-26,94447.00833576007,88490.26597121784,52414.606267022944,55938.44142749763,0.0,39131.948547260894,4637.07675,9019.043371703272,7305.425131079653,10800.0,10800.0,4880.661092592595,10800.0,1.1368683772161603e-13,0,52414.606267022944,0.0,100
2025-12-27,95726.48556577996,88925.37681666014,52611.21135079772,56673.16849009202,0.0,39651.387037157896,4255.860048517442,8838.529812200757,7159.209147882614,10800.0,10800.0,4713.429814814818,10800.0,2.2737367544323206e-13,0,52611.21135079772,0.0,100
2025-12-28,99196.89499625555,95295.2821039047,72414.7968849887,76238.33450783177,0.0,4223.7583281769,0.0,22432.994872251562,18170.72584652376,10800.0,10800.0,1460.7702991581803,10800.0,2.2737367544323206e-13,0,72414.7968849887,0.0,61
2025-12-29,98460.58598339827,97272.88661228423,73404.50836827698,74892.0042285707,0.0,5417.150068896387,0.0,22799.843561690446,18467.873284969268,10800.0,10800.0,1301.0550716962252,10800.0,2.2737367544323206e-13,0,73404.50836827698,0.0,71
2025-12-30,99841.42796836677,95090.76109474973,72207.79897353702,76470.87989901357,0.0,4585.127520068033,0.0,22532.794603587943,18251.56362890623,10800.0,10800.0,1464.4723674974211,10800.0,2.2737367544323206e-13,0,72207.79897353702,0.0,69
2025-12-31,102073.91225838574,98134.29099232717,75508.37466064491,79058.64932207734,0.0,5111.862912854196,0.0,23031.606032314012,18655.600886174354,10800.0,10800.0,1371.7632049862316,10800.0,2.2737367544323206e-13,0,75508.37466064491,0.0,69
