date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-17,74389.42070462958,74389.42070462958,62324.233134047056,62324.233134047056,2809.6973068269845,63.871247642144,0.0,22948.21512849143,18508.722698010348,10361.24572919521,10449.391902603773,1200.0,10449.391902603773,1.1368683772161603e-13,17,45811.38455076268,16512.848583284358,17
2025-11-18,75083.96453248497,75083.96453248497,72051.66816226157,72051.66816226157,3956.293103212294,67.76598829408726,0.0,21593.478181161594,17511.538367091744,10449.391902603773,10426.257413325056,1200.0,10449.391902603773,0.0,17,46366.630990139005,25685.037172122564,17
2025-11-19,75887.0845817514,75887.0845817514,68890.7805342632,68890.7805342632,3773.7154699387443,19.709043448174953,0.0,22606.34400328892,18333.56459504694,10426.257413325056,10401.339688455158,1200.0,10426.257413325056,0.0,20,46944.384925425446,21946.395608837753,19
2025-11-20,76804.4827428764,76804.4827428764,65182.188863141724,65182.188863141724,2662.756024584208,241.80721704098949,0.0,22729.563633049504,18297.208115963214,10401.339688455158,10527.715718240577,1200.0,10527.715718240577,1.1368683772161603e-13,11,47623.00273473073,17559.18612841099,11
2025-11-21,72301.09382163419,72301.09382163419,44138.741083557616,44138.741083557616,0.0,28696.922640050856,12455.791825741257,10731.260187325952,8447.264898150543,10527.715718240577,10800.0,4912.8033703703695,10800.0,3.410605131648481e-13,0,44138.741083557616,0.0,89
2025-11-22,71692.67090456226,71692.67090456226,43768.811104775006,43768.811104775006,0.0,28139.043014486437,11265.465525878284,10885.9625308642,8817.629649999999,10800.0,10800.0,4740.909222222222,10800.0,1.1368683772161603e-13,0,43768.811104775006,0.0,89
2025-11-23,76533.6078968559,76533.6078968559,63732.658248006795,63732.658248006795,2903.056765366721,141.53386677204094,0.0,22953.885849643855,18890.851337526597,10800.0,10468.66244520547,1200.0,10800.0,2.2737367544323206e-13,17,47534.320907633904,16198.337340372895,18
2025-11-24,77580.39807410986,77580.39807410986,57429.325961530485,57429.325961530485,1418.4718377445556,517.1345398334392,94.8864000000001,22971.272912550732,18746.36764052975,10468.66244520547,10313.510688134736,1200.0,10800.0,2.2737367544323206e-13,10,48179.867009155634,9249.45895237486,12
2025-11-25,78320.54074451429,78320.54074451429,63582.462097445095,63582.462097445095,2327.5042946535773,42.399356392500295,0.0,22831.42617455893,18394.44095845022,10313.510688134736,10423.526513626413,1200.0,10423.526513626413,0.0,14,48673.03320373928,14909.428893705803,14
2025-11-26,78938.36081021451,78938.36081021451,64574.75919616534,64574.75919616534,2312.283833075057,69.84550385047498,0.0,22853.535213646348,18430.40295754058,10423.526513626413,10513.482697529706,1200.0,10696.451800500683,1.1368683772161603e-13,11,49142.0147331095,15432.744463055838,10
2025-11-27,79488.80994545406,79488.80994545406,59540.29077738446,59540.29077738446,1495.629778983291,785.1812061640388,3.332499999999982,22867.594350691485,18452.5610657515,10513.482697529706,10591.47198453927,1200.0,10800.0,1.1368683772161603e-13,9,49590.0152509031,9950.275526481362,11
2025-11-28,74905.71161948811,74905.71161948811,45979.07620835024,45979.07620835024,0.0,30786.854275302358,10968.85667325103,10742.562668526738,8513.800547592,10591.47198453927,10800.0,4591.673074074072,10800.0,2.2737367544323206e-13,0,45979.07620835024,0.0,90
2025-11-29,74409.84719133061,74409.84719133061,45669.4631857599,45669.4631857599,0.0,30244.885455665273,7267.596713991765,10357.446956176704,8389.532034503127,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,45669.4631857599,0.0,92
2025-11-30,79327.41932804792,79327.41932804792,79863.94514493896,79863.94514493896,4688.291774535809,26.14044179299617,0.0,21519.095406579087,17774.35286245501,10800.0,10417.904907637825,1200.0,10800.0,0.0,17,49514.327458652406,30349.617686286558,17
2025-12-01,80662.93165226471,80662.93165226471,105978.55908022066,105978.55908022066,9758.692043015391,10.554256132761793,0.0,22161.122822095287,18048.981116281262,10417.904907637825,10308.491984988845,1200.0,10417.904907637825,0.0,29,50338.418718482826,55640.14036173784,25
2025-12-02,81913.29433258629,81913.29433258629,113471.4207641339,113471.4207641339,10923.576536008619,0.0,0.0,21733.856638261626,17534.795719666705,10308.491984988845,10385.856604239083,1200.0,10385.856604239083,0.0,32,51172.9626789366,62298.4580851973,27
2025-12-03,83020.75405182038,83020.75405182038,100495.40230913315,100495.40230913315,8358.661988061984,0.0,0.0,22093.402515153757,17876.735041938056,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,0.0,27,51976.35129441848,48519.05101471467,24
2025-12-04,84029.02706908087,84029.02706908087,93657.39006236699,93657.39006236699,7406.508023293956,173.06976516757527,0.0,23457.82978838778,18966.573211180526,10406.879932390737,10444.95650729471,1200.0,10444.95650729471,2.2737367544323206e-13,27,52740.90431781924,40916.48574454776,23
2025-12-05,79797.4184526691,79797.4184526691,49437.88959952095,49437.88959952095,0.0,30765.15968215601,5225.538533333334,11450.281107429779,8955.18855358336,10444.95650729471,10800.0,4729.059185185185,10800.0,3.268496584496461e-13,0,49437.88959952095,0.0,83
2025-12-06,79368.21607330709,79368.21607330709,49221.66962013928,49221.66962013928,0.0,29144.013288885642,4422.136133333333,11249.662286428675,9112.22645200722,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,49221.66962013928,0.0,88
2025-12-07,84641.89980705926,84641.89980705926,93565.358732491,93565.358732491,6934.67734238316,0.0,0.0,22772.564985120956,18848.66908567853,10800.0,10352.342835854943,1200.0,10800.0,0.0,23,53279.147595312956,40286.21113717805,21
2025-12-08,86359.56618914177,86359.56618914177,90444.65937233085,90444.65937233085,6182.342970307817,5.001079025308741,0.0,23582.06934565906,18892.372381901438,10352.342835854943,10584.680378168718,1200.0,10584.680378168718,1.1368683772161603e-13,22,54350.00429075502,36094.65508157582,19
2025-12-09,87272.18573908822,87272.18573908822,82885.23934811504,82885.23934811504,4874.1725337754915,53.979789073747725,0.0,24625.4734063887,19921.549189265403,10584.680378168718,10612.55178917921,1200.0,10612.55178917921,2.2737367544323206e-13,22,55111.80143434262,27773.43791377241,19
2025-12-10,88213.01060937032,88213.01060937032,82351.7092296401,82351.7092296401,4528.561829483616,10.82785979423727,0.0,23585.997828236897,19242.871715843856,10612.55178917921,10458.981261432584,1200.0,10612.55178917921,1.1368683772161603e-13,20,55853.69701009717,26498.01221954292,19
2025-12-11,89400.68444135984,89400.68444135984,66904.0571832859,66904.0571832859,1935.0824301493137,512.509350725603,0.0,24916.432974122123,20054.43015333856,10458.981261432584,10601.070767766309,1200.0,10784.86865913396,2.2737367544323206e-13,14,56676.65771271623,10227.39947056967,13
2025-12-12,84866.60159834143,84866.60159834143,53020.981809015604,53020.981809015604,0.0,35558.11125720119,3436.7504999999996,10412.052888403081,8254.726530596181,10601.070767766309,10800.0,4717.122203703706,10800.0,1.1368683772161603e-13,0,53020.981809015604,0.0,93
2025-12-13,84615.20304176037,84615.20304176037,52869.6147586995,52869.6147586995,0.0,35225.625497772475,3597.1669327153713,10494.090673364239,8500.213445425034,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,52869.6147586995,0.0,90
2025-12-14,89668.63016121114,89668.63016121114,77166.50842696938,77166.50842696938,3509.017495149953,17.567601247062385,0.0,24112.204828705544,19730.8465735915,10800.0,10577.821486288874,1200.0,10800.0,0.0,16,56939.0457172567,20227.46270971268,17
2025-12-15,91085.36193129969,91085.36193129969,75277.32449288863,75277.32449288863,3064.2933951084483,37.12285466711671,0.0,24282.697951357586,19639.72344628324,10577.821486288874,10610.334702195998,1200.0,10610.334702195998,1.1368683772161603e-13,11,57895.230664340605,17382.093828548022,10
2025-12-16,92051.7244068501,92051.7244068501,71523.72732250992,71523.72732250992,2342.667414739192,274.91673819265066,0.0,24795.92591240206,20094.54216233875,10610.334702195998,10599.398954092572,1200.0,10610.688620911578,2.2737367544323206e-13,14,58624.386206999305,12899.341115510622,12
2025-12-17,92984.67369095412,92984.67369095412,62924.915545839714,62924.915545839714,697.9280630184104,654.3476871917794,0.0,25216.89460491424,20380.487604800146,10599.398954092572,10649.617870959666,1200.0,10800.0,2.2737367544323206e-13,8,59278.374705195194,3646.5408406445117,18
2025-12-18,93850.07869054057,93850.07869054057,64412.83412755996,64412.83412755996,860.1670122651686,2566.3198887813933,0.0,25204.193021492967,20426.534174135275,10649.617870959666,10637.242507930818,1200.0,10800.0,2.2737367544323206e-13,9,59913.82859469141,4499.00553286854,18
2025-12-19,89372.74140397186,89372.74140397186,56243.033075653766,56243.033075653766,0.0,40030.051814983366,4360.947291740639,10141.417128345336,8068.066131097465,10637.242507930818,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,56243.033075653766,0.0,94
2025-12-20,89066.87839818315,89066.87839818315,56041.0777373787,56041.0777373787,0.0,39469.954390563544,4767.259901484165,10385.851874397129,8412.540018261678,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56041.0777373787,0.0,93
2025-12-21,94119.04973027401,94119.04973027401,63398.422683875266,63398.422683875266,472.7868164569609,846.5178924587585,0.0,25281.681656834087,20574.14486922854,10800.0,10693.352525341194,1200.0,10800.0,1.1368683772161603e-13,2,60101.60124994459,3296.821433930681,13
2025-12-22,95094.40566232556,95094.40566232556,64703.91730577189,64703.91730577189,601.1203929639818,1916.2392649895144,0.0,25314.533496640415,20472.67378967371,10693.352525341194,10729.017350457898,1200.0,10800.0,2.2737367544323206e-13,8,60759.75461049935,3944.162695272544,18
2025-12-23,95741.98564111246,95741.98564111246,63274.409920591206,63274.409920591206,296.339837007789,4201.428129008627,0.0,24309.837294007015,19731.032478228717,10729.017350457898,10684.501494810087,1200.0,10800.0,3.410605131648481e-13,2,61268.90085749065,2005.5090631005564,24
2025-12-24,96349.63455071699,96349.63455071699,63104.58761901167,63104.58761901167,202.66713676388335,4023.2762821280517,0.0,24587.027546648707,19912.56145796254,10684.501494810087,10687.758000168864,1200.0,10800.0,2.2737367544323206e-13,2,61695.834122631044,1408.7534963806243,18
2025-12-25,96928.48081874201,96928.48081874201,64087.35621759926,64087.35621759926,286.58999860981936,4806.498534570314,0.0,23919.600547646896,19323.4767981987,10687.758000168864,10744.86871727474,1200.0,10800.0,2.2737367544323206e-13,5,62171.63122264799,1915.7249949512704,28
2025-12-26,92254.59328381938,92254.59328381938,58401.06900638631,58401.06900638631,0.0,42685.4800019561,4637.07675,9867.347074090681,7942.932975560723,10744.86871727474,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,58401.06900638631,0.0,96
2025-12-27,92012.46149867054,92012.46149867054,58202.7244111037,58202.7244111037,0.0,42619.66553127128,4226.200883333333,9619.926407364579,7792.140389965311,10800.0,10800.0,4713.429814814815,10800.0,1.6342482922482304e-13,0,58202.7244111037,0.0,97
2025-12-28,97006.00573698999,97006.00573698999,64252.50441344968,64252.50441344968,313.76563444643415,6064.999458374885,0.0,23423.770098358713,18978.252935297165,10800.0,10794.4453826371,1200.0,10800.0,2.2737367544323206e-13,7,62224.67506902956,2027.8293444201227,35
2025-12-29,97613.934127386,97613.934127386,64056.14750477507,64056.14750477507,222.802233994577,6054.532258808324,0.0,23033.287687455086,18774.84985154948,10794.4453826371,10663.460021847259,1200.0,10800.0,2.2737367544323206e-13,7,62672.58836715415,1383.5591376209125,39
2025-12-30,98262.9371914514,98262.9371914514,63966.60581876393,63966.60581876393,146.00766427260615,7709.728941046309,0.0,23301.230497547043,18826.41718286933,10663.460021847259,10716.326155340348,1200.0,10800.0,2.2737367544323206e-13,5,63105.83493193523,860.7708868286919,47
2025-12-31,98715.94990239508,98715.94990239508,64835.35562651911,64835.35562651911,233.564222253823,5840.811059835606,0.0,23819.828165769504,19357.54803428953,10716.326155340348,10645.784799766761,1200.0,10800.0,2.2737367544323206e-13,6,63472.11865616218,1363.236970356937,44
