date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,75836.66205328371,66694.7402426744,35702.570885865054,40304.86753627782,0.0,23921.493196326268,12599.633223495563,10324.878453609963,8363.151547424075,10800.0,10800.0,4656.313290818339,10800.0,1.1368683772161603e-13,0,35702.570885865054,0.0,89
2025-11-16,74584.81839707382,77871.88565788767,58694.45037654373,58821.4624034227,774.4694221825126,204.42674346482465,0.0,23169.804728351366,19162.42077507932,10800.0,10361.2456165392,1200.0,10800.0,2.2737367544323206e-13,9,54874.603641943846,3819.846734599883,9
2025-11-17,72286.5710197583,77671.53053346931,57504.92219599045,57504.92225494862,620.957221760762,980.4258524338031,36.95426176711528,23572.898047819173,18993.544740123347,10361.2456165392,10472.9152594394,1200.0,10800.0,2.2737367544323206e-13,7,54478.04232120828,3026.8798747821725,10
2025-11-18,76419.00737830227,78332.97779101873,58388.56703239186,58599.493469075904,772.2318369077565,42.68456687589469,0.0,22178.765234503015,18006.79200678576,10472.9152594394,10426.257296285727,1200.0,10472.9152594394,0.0,12,55007.5187518794,3381.0482805124657,12
2025-11-19,76226.61043870344,80140.79825610662,61368.62284198754,61836.75257713227,745.600876228855,1078.162947712478,46.49004533517875,23241.371079441495,18847.936540153663,10426.257296285727,10401.339556501218,1200.0,10800.0,2.2737367544323206e-13,8,57893.58493506511,3475.0379069224336,11
2025-11-20,76576.27468306929,79114.7581392228,58345.84798694993,58403.50635267775,699.4923321882231,565.8322460614236,0.0,22858.733990830708,18403.39179881444,10401.339556501218,10525.987038455034,1200.0,10580.365066770211,2.2737367544323206e-13,8,55121.75727825747,3224.0907086924626,8
2025-11-21,71832.41637001425,70685.30557820479,36903.382057494455,38276.18919664053,0.0,26849.744892103947,12891.77872654321,9646.243302634195,7566.84540974323,10525.987038455034,10800.0,5054.619023704265,10800.0,1.1368683772161603e-13,0,36903.382057494455,0.0,92
2025-11-22,77966.02198648635,69617.76640905063,37803.40780859226,42005.658254581635,0.0,25948.096151665522,11659.344773003373,9423.663163412668,7633.167162364261,10800.0,10800.0,4768.393706548554,10800.0,1.1368683772161603e-13,0,37803.40780859226,0.0,92
2025-11-23,75864.64013432698,78511.61087795184,59720.26173438757,60085.88711693812,803.8609614450081,88.50048115512345,55.67256195192985,22302.139070832054,18362.93655787559,10800.0,10468.662321664859,1200.0,10800.0,2.2737367544323206e-13,8,55866.15073367791,3854.1110007096563,12
2025-11-24,75596.74867493524,77479.42975984068,58034.60653997108,58114.183390147984,829.4430763057247,51.65298489266445,0.0,22324.881824364875,18229.605673111128,10468.662321664859,10305.938549025332,1200.0,10468.662321664859,1.1368683772161603e-13,9,54021.62771386709,4012.9788261039853,8
2025-11-25,87308.47180316843,80371.54505552619,60970.92826827988,67168.69262148894,636.7586387955998,309.12291581750776,0.0,23287.848762565558,18757.328450727928,10305.938549025332,10423.526378969962,1200.0,10764.221955903387,2.2737367544323206e-13,8,57974.05509213015,2996.8731761497374,8
2025-11-26,82446.06466256191,81296.61337626065,60369.28558084659,62407.86678223578,515.64164130374,645.012730326703,2.9483333333332666,22766.665815036526,18360.03874446551,10423.526378969962,10513.482563096713,1200.0,10800.0,2.2737367544323206e-13,9,57877.04042844113,2492.2451524054586,10
2025-11-27,80301.84196145469,80553.27560579593,59740.81772668194,60689.186515686524,532.3970010618648,939.0833440650308,44.9535010330381,22263.877682961724,17943.134654535334,10513.482563096713,10614.156194945232,1200.0,10800.0,2.2737367544323206e-13,8,57191.08714395979,2549.7305827221544,12
2025-11-28,75806.08481948866,72454.697001433,37507.7831571865,39024.04010549498,0.0,28587.28782452731,10968.85667325103,9526.602784765088,7549.288831110431,10614.156194945232,10800.0,4724.56814342391,10800.0,1.1368683772161603e-13,0,37507.7831571865,0.0,94
2025-11-29,85388.22797924643,74864.98660969664,42081.01628929728,48036.320081300306,0.0,31307.387046333046,6896.747154755169,9112.643729518095,7381.241420909651,10800.0,10800.0,4824.6988054789,10800.0,2.2737367544323206e-13,0,42081.01628929728,0.0,95
2025-11-30,82033.32549557526,83664.5131347928,64046.51218708808,64533.79726933122,753.2673768512205,224.2262735963888,0.0,22592.693802155332,18643.96768077436,10800.0,10417.904776634947,1200.0,10800.0,2.2737367544323206e-13,8,60363.6652415119,3682.8469455761838,9
2025-12-01,86326.02661294994,86753.71513942225,87351.53356825908,88920.24441668857,3673.33056592691,10.554256132761793,0.0,22189.659578950806,18072.095863067745,10417.904776634947,10308.491883170951,1200.0,10417.904776634947,0.0,21,68543.01056076775,18808.523007491327,19
2025-12-02,90207.58626749663,89817.07382092153,91000.16456015239,93940.62250250106,3388.365248653524,177.08254650936078,0.0,22741.675884659904,18351.12931159421,10308.491883170951,10385.856499815753,1200.0,10385.856499815753,2.2737367544323206e-13,21,73054.96238266033,17945.202177492043,18
2025-12-03,80906.44583069012,89134.59751405554,84522.11296978203,84522.1130275159,2407.572017732823,48.332762724693566,0.0,22695.61696361895,18364.528761221947,10385.856499815753,10406.879810159535,1200.0,10406.879810159535,2.2737367544323206e-13,20,72676.93805243613,11845.174917345903,18
2025-12-04,89052.81427938445,88163.99068621738,87426.74591815135,91417.5926796998,3138.9865935229536,152.97997826597975,0.0,22744.099666838676,18365.311115364304,10406.879810159535,10470.668271020675,1200.0,10470.668271020675,2.2737367544323206e-13,22,71290.77115173117,16135.974766420179,19
2025-12-05,82873.64567059156,78071.61009017704,45219.10397146838,47826.481191265295,0.0,28858.79525390943,5557.987796261316,10772.635792587233,8429.436435914267,10470.668271020675,10800.0,4867.465782008734,10800.0,2.2737367544323206e-13,0,45219.10397146838,0.0,87
2025-12-06,84505.36404363492,78432.71219180932,46953.59004840224,50359.41729362215,0.0,28199.19477254214,4599.612366666666,10364.601241757095,8395.327005823241,10800.0,10800.0,4753.816245311009,10800.0,2.2737367544323206e-13,0,46953.59004840224,0.0,93
2025-12-07,90686.2550883899,88591.09615037063,85999.61101863318,89141.91189137608,2868.1514275928107,0.0,0.0,22155.041475907106,18348.475147943653,10800.0,10352.342719490116,1200.0,10800.0,0.0,18,70672.44190107315,15327.169117560023,17
2025-12-08,91475.92022094381,91518.49610067834,80777.04291704287,81698.55650923238,1823.2967468066308,765.3392037824623,0.0,23790.203903207774,19060.961376171937,10352.342719490116,10584.680258852735,1200.0,10631.88231639506,2.2737367544323206e-13,13,71199.0419745494,9578.000942493472,11
2025-12-09,90873.29222089454,89726.14594584767,81354.61660377149,83579.54549897282,2193.938077365265,90.92335286858315,0.0,23258.211452342126,18817.50504866443,10584.680258852735,10608.731623000167,1200.0,10608.731623000167,2.2737367544323206e-13,16,70014.47121650483,11340.145387266655,13
2025-12-10,87548.4093658473,90903.16632134182,80964.02034036873,81068.68462107111,1898.8034223321106,161.5393773886974,0.0,23092.564955736856,18839.753056118272,10608.731623000167,10458.981131920818,1200.0,10608.731623000167,2.2737367544323206e-13,18,71396.46427681347,9567.556063555268,15
2025-12-11,91768.63440249723,90030.69264267053,74305.56180422383,76984.75983002305,1000.5177189582607,450.96266074480457,0.0,23465.00325323695,18846.010252352953,10458.981131920818,10637.472668330789,1200.0,10637.472668330789,2.2737367544323206e-13,11,68880.41008992642,5425.151714297418,9
2025-12-12,86241.432321447,83332.60686715745,49546.40121069839,51800.49551579066,0.0,33881.96127606435,3648.1914666666667,10219.821276793762,8131.780635700665,10637.472668330789,10800.0,4961.227428543176,10800.0,2.2737367544323206e-13,0,49546.40121069839,0.0,94
2025-12-13,86659.35787061387,81026.79711439543,48750.49115183171,52704.36336094809,0.0,31511.715481174164,3769.9650666666666,10245.174648533011,8298.59146531174,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,48750.49115183171,0.0,93
2025-12-14,86641.934505282,91583.93646474162,82024.5636707005,82035.75025282356,1798.2946739149697,198.74065647147154,0.0,24201.878662931893,19797.109980746784,10800.0,10584.901929142288,1200.0,10800.0,2.2737367544323206e-13,15,71929.71608185224,10094.84758884825,15
2025-12-15,87734.18520504699,93121.76267826854,80577.77669338371,80588.49916020181,1248.8006863725132,271.2317709533221,0.0,24246.759205118942,19616.98557809786,10584.901929142288,10610.334571418376,1200.0,10800.0,2.2737367544323206e-13,8,73355.09373939194,7222.682953991771,7
2025-12-16,93327.83852375025,92954.46480487486,77476.06160915148,79312.31999842367,1022.2505641719999,18.77481199957367,0.0,23945.744187863056,19405.89496414908,10610.334571418376,10599.398824773918,1200.0,10800.0,2.2737367544323206e-13,11,71805.71127850376,5670.350330647734,10
2025-12-17,94828.66074425197,91871.080810488,76253.45111996317,79833.5203174435,948.490651804361,55.41061612695739,0.0,23826.930268307457,19254.616488808708,10599.398824773918,10649.617745352069,1200.0,10770.803943411285,2.2737367544323206e-13,11,71107.46461218223,5145.986507780923,8
2025-12-18,90776.28802617206,92211.07460385945,70875.0120052408,71003.51345254063,182.50603836892049,406.58501651144036,0.0,24333.602067470485,19712.87340842021,10649.617745352069,10646.666930053054,1200.0,10800.0,2.2737367544323206e-13,9,69913.53007697062,961.481928270193,7
2025-12-19,86414.98387556692,83115.159363186,48832.43565049545,50975.277770281056,0.0,33919.35647907876,4310.09533271605,9680.61309704712,7703.296845655922,10646.666930053054,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,48832.43565049545,0.0,98
2025-12-20,88604.48350551601,81808.77171169853,48136.988374587716,51761.88529740999,0.0,32387.954455254563,4659.556216666668,10025.835735669983,8120.926945892688,10800.0,10800.0,4736.611222222224,10800.0,2.8421709430404007e-13,0,48136.988374587716,0.0,96
2025-12-21,93101.25878580591,93043.54124209862,77276.17068064336,78513.6222344337,1057.3934683995694,733.7907688547639,0.0,23301.43243518655,18972.07036020977,10800.0,10691.211013657046,1200.0,10800.0,1.1368683772161603e-13,8,71162.13280403566,6114.037876607712,16
2025-12-22,92149.66102248625,93352.71497270052,73900.40225929173,73958.93658503596,484.2361414663764,150.01714655860997,0.0,24880.98834185199,20131.481457577032,10691.211013657046,10715.787790682696,1200.0,10759.965440806389,2.2737367544323206e-13,8,71160.73411804574,2739.668141245994,8
2025-12-23,94966.35690027624,92081.71589920393,71935.02890100374,75319.04678603508,203.75949098439315,432.508429210195,0.0,24355.2463198251,19760.371892180283,10715.787790682696,10679.540709436078,1200.0,10800.0,2.2737367544323206e-13,3,70714.85522630863,1220.1736746951199,17
2025-12-24,94377.07124404964,92870.66738011542,71717.91126678014,73711.57914298955,213.11608288469776,650.128281536764,0.0,24105.763585529487,19526.66772073278,10679.540709436078,10678.430468931741,1200.0,10800.0,2.2737367544323206e-13,3,70404.5241202504,1313.3871465297598,18
2025-12-25,91421.51793133843,93606.30105580819,71968.88863494154,72012.55598275455,216.31229327296919,1291.7689330165524,0.0,24585.776568774992,19867.38068604371,10678.430468931741,10730.761951891787,1200.0,10800.0,2.2737367544323206e-13,6,70667.84819864047,1301.040436301076,21
2025-12-26,88826.74853049511,84190.9144766732,49155.398896052575,51905.04569581359,0.0,35058.76808136879,4273.515916666667,9414.17790530012,7563.169859995711,10730.761951891787,10800.0,4786.656325514657,10800.0,1.7053025658242404e-13,0,49155.398896052575,0.0,97
2025-12-27,90019.55420733252,84552.04773983502,49414.54177981963,52752.0482317559,0.0,35401.85110624476,4052.999276389699,9254.675213336282,7496.286922802392,10800.0,10800.0,4552.841431827679,10800.0,1.9184653865522705e-13,0,49414.54177981963,0.0,99
2025-12-28,93490.32528499642,92108.94961137281,69640.8561268178,71280.92106887011,174.74828098876196,966.9885609993239,0.0,23752.07326880768,19244.618687445425,10800.0,10793.956289209775,1200.0,10800.0,2.2737367544323206e-13,7,68718.68485702673,922.1712697910799,16
2025-12-29,92859.9389785028,93992.33312488231,71124.37914339552,71145.02107184469,218.75354172687616,2256.856372714561,0.0,23842.367198716922,19411.903171488964,10793.956289209775,10683.305466400607,1200.0,10800.0,2.2737367544323206e-13,8,69958.24192127293,1166.1372221225956,36
2025-12-30,94412.62916755563,92208.01418971573,69457.4870874103,71622.42658272438,142.24946584047328,1577.022157618656,0.0,23732.169121224306,19183.33022328675,10683.305466400607,10727.446316294978,1200.0,10800.0,2.2737367544323206e-13,5,68731.05394477176,726.4331426385379,39
2025-12-31,96661.08674327156,94946.83370937132,72851.1202059289,74357.98798702775,233.08711727294246,2048.6491437872837,0.0,23966.02253981327,19481.17379028962,10727.446316294978,10651.117946249566,1200.0,10800.0,2.2737367544323206e-13,6,71676.84037018567,1174.2798357432396,39
