date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-29,80196.53934652031,84648.06516943156,64627.104359258,64664.59968158945,18.772296116664393,4354.4769430245315,210.7637823217582,21222.898895799706,17190.548105597765,10800.0,10800.0,1678.8512607606697,10800.0,2.2737367544323206e-13,1,64462.87492668137,164.22943257663843,32
2025-07-30,74080.5479022892,82956.18155044022,65558.4279370777,65558.42803647077,0.0,4056.053958810962,743.2965042430454,21334.615986243174,17281.03894885697,10800.0,10800.0,1926.2543024843162,10800.0,2.2737367544323206e-13,0,65558.4279370777,0.0,36
2025-07-31,79481.2245437624,83267.51303790671,62939.220348013536,62943.707262634445,0.0,3909.3280843635885,346.70248333333325,22718.34843970072,18401.862236157584,10800.0,10800.0,1815.9718713831082,10800.0,2.2737367544323206e-13,0,62939.220348013536,0.0,32
2025-08-01,74009.8721542076,70267.05483675937,43874.24321863054,45657.00769920657,0.0,23028.113608225824,24339.389480795457,8674.695163533876,7026.503082462438,10800.0,10800.0,4820.802436954396,10800.0,1.7053025658242404e-13,0,43874.24321863054,0.0,101
2025-08-02,82069.78170661922,70538.99118574194,44776.3047789137,48972.20402928006,0.0,23852.94126786779,24035.081593135794,9073.386270552699,7349.44287914769,10800.0,10800.0,4713.401078641031,10800.0,1.1368683772161603e-13,0,44776.3047789137,0.0,100
2025-08-03,69019.72423903696,68671.60003803005,51732.79575134681,52036.630672509345,19.972040265172495,1695.061992945764,0.0,21879.10580008498,17722.07569806884,10800.0,10800.0,1542.1511830994536,10800.0,1.1368683772161603e-13,2,51566.37713577633,166.4186155704754,18
2025-08-04,74261.33996160857,72725.22843289061,56134.00726147677,58650.94341731454,0.0,3014.5338358523313,617.0115627872196,19358.04184693538,15680.013896017655,10800.0,10800.0,2115.6553622023507,10800.0,2.2737367544323206e-13,0,56134.00726147677,0.0,16
2025-08-05,73107.77524477665,73507.94409618567,55472.51256143629,56290.16681257465,0.0,3996.9529116638705,660.8610905393621,19462.212424469,15764.392063819887,10800.0,10800.0,1981.2657160234407,10800.0,2.2737367544323206e-13,0,55472.51256143629,0.0,41
2025-08-06,81285.3387210306,77154.39438736188,60256.910364325115,64018.71696858789,0.0,5313.4286895597825,0.0,19613.50753229181,15886.941101156362,10800.0,10800.0,2247.5512797456527,10800.0,2.2737367544323206e-13,0,60256.910364325115,0.0,30
2025-08-07,83895.6184128604,74226.23725811069,58494.25619511002,63580.529684800385,0.0,5032.546034749583,2148.7559986118085,19247.105130259493,15590.155155510198,10800.0,10800.0,1951.1046013736905,10800.0,2.2737367544323206e-13,0,58494.25619511002,0.0,43
2025-08-08,68491.2458252238,68197.97086649355,41233.58671798961,41447.57525289327,0.0,22454.174153097305,27903.24541255144,10870.421320235822,8805.041269391017,10800.0,10800.0,5029.751345444712,10800.0,1.1368683772161603e-13,0,41233.58671798961,0.0,89
2025-08-09,72205.2253786677,70147.33999719154,42949.79265919051,43598.490925642414,0.0,24197.98799705485,25199.32755049647,9621.554998106405,7793.4595484661895,10800.0,10800.0,5011.340376224787,10800.0,1.1368683772161603e-13,0,42949.79265919051,0.0,99
2025-08-10,76686.69967316609,73238.87138821124,56626.4099006958,59101.97837224943,0.0,4094.4233105011754,219.95948143187533,19051.94498041152,15432.075434133327,10800.0,10800.0,1823.0870819633317,10800.0,2.2737367544323206e-13,0,56626.4099006958,0.0,37
2025-08-11,75108.22184605458,74111.32161010102,55769.394091917566,56698.75834524269,0.0,4294.377868012641,1483.230523193005,19855.052029273902,16082.592143711863,10800.0,10800.0,1778.5058200562348,10800.0,2.2737367544323206e-13,0,55769.394091917566,0.0,41
2025-08-12,82076.5519967767,77129.37612220093,59427.1138498038,62258.76934193596,0.0,4752.0527076308,1048.7551496639353,18779.076920558968,15211.052305652764,10800.0,10800.0,1762.252751811805,10800.0,2.2737367544323206e-13,0,59427.1138498038,0.0,36
2025-08-13,74712.26743434469,75863.8199038688,56520.03447556619,56918.453672015006,0.0,5186.03799584312,1007.6688001288306,18679.650831036037,15130.51717313919,10800.0,10800.0,2119.193198973679,10800.0,2.2737367544323206e-13,0,56520.03447556619,0.0,34
2025-08-14,77087.68276880267,77318.0776997436,58930.06479006844,61013.28195160486,0.0,5988.001374668971,1530.8974333538742,20383.620570460178,16510.732662072747,10800.0,10800.0,1878.3072499517443,10800.0,2.2737367544323206e-13,0,58930.06479006844,0.0,51
2025-08-15,82024.65255359063,70664.22837665472,44964.38883887171,49065.85776174108,0.0,24311.07522556896,27405.317320576127,9411.099721980554,7622.990774804251,10800.0,10800.0,4978.707668176962,10800.0,1.1368683772161603e-13,0,44964.38883887171,0.0,100
2025-08-16,79109.52876221268,70341.53011173202,44474.43080340808,48174.3211198991,0.0,24281.895208009257,27290.849314244173,9681.606435852273,7842.101213040341,10800.0,10800.0,4833.641527775076,10800.0,1.1368683772161603e-13,0,44474.43080340808,0.0,100
2025-08-17,79870.24466579266,74484.90430586097,56919.412879671865,59602.5261703364,0.0,4935.307052638882,2730.8222905371385,19228.322873780467,15574.941527762177,10800.0,10800.0,1690.3625902369,10800.0,2.2737367544323206e-13,0,56919.412879671865,0.0,50
2025-08-18,77361.22559190576,74464.58299014842,56517.78269043415,58485.337694540634,10.51551868360707,4904.381930130795,1425.5319850093085,19742.46830013299,15991.399323107727,10800.0,10800.0,1817.01939726022,10800.0,2.2737367544323206e-13,1,56429.16315672806,88.61953370609858,46
2025-08-19,76494.81703780916,74320.75249454592,56218.296853082145,57392.04096928934,29.144034024255234,5033.8688589659905,1332.3226675345704,19294.973431945316,15628.928479875705,10800.0,10800.0,1861.140463212638,10800.0,1.1368683772161603e-13,2,55969.13913779173,249.15771529041803,44
2025-08-20,85790.1927912493,80158.56731384996,61998.938429233385,66082.32414755825,0.0,5310.044734188557,291.0477117406448,20562.020006600505,16655.236205346417,10800.0,10800.0,1986.7671504643172,10800.0,2.2737367544323206e-13,0,61998.938429233385,0.0,46
2025-08-21,82180.715678252,75803.1266091909,57650.458808583135,61122.72440202147,0.0,5982.848789951592,477.84718920173,18410.59024581185,14912.578099107595,10800.0,10800.0,1987.9859821862337,10800.0,2.2737367544323206e-13,0,57650.458808583135,0.0,42
2025-08-22,75620.7525464577,71828.47916291945,44354.00685862313,45961.277228029394,0.0,24862.504062582113,23870.739578101668,9814.032222292997,7949.366100057325,10800.0,10800.0,4809.76493735894,10800.0,1.1368683772161603e-13,0,44354.00685862313,0.0,99
2025-08-23,73506.83978807685,71452.82888781671,43340.17001448145,43945.06047434317,0.0,24684.359671186616,22497.895514883287,9160.881851298986,7420.31429955218,10800.0,10800.0,4888.897358896399,10800.0,1.1368683772161603e-13,0,43340.17001448145,0.0,100
2025-08-24,76497.60942041216,74727.50637220219,57007.8754380221,58007.47075527636,0.0,5855.586211940777,1228.9628930041156,20575.61991538931,16666.252131465342,10800.0,10800.0,2068.881203703703,10800.0,2.2737367544323206e-13,0,57007.8754380221,0.0,41
2025-08-25,98656.31243867695,82113.37066753654,65956.40644014945,77378.03438416627,0.0,6794.995452471645,671.1679166666668,20390.106745955592,16515.98646422403,10800.0,10800.0,1954.1381589235857,10800.0,2.2737367544323206e-13,0,65956.40644014945,0.0,56
2025-08-26,77562.73252608761,77441.01067944092,57973.653967440056,59099.70350231534,0.0,7348.002596958281,693.0763852697243,20374.280599366262,16503.16728548667,10800.0,10800.0,1996.719116225357,10800.0,2.2737367544323206e-13,0,57973.653967440056,0.0,53
2025-08-27,79266.19478684137,82122.44957695568,62007.60546314677,62507.79000195007,0.0,7758.074009398274,2708.9216230204734,19691.079357212,15949.774279341722,10800.0,10800.0,2063.0419675724615,10800.0,2.2737367544323206e-13,0,62007.60546314677,0.0,56
2025-08-28,78993.77155801663,83493.64371554359,62468.99616459677,62483.16596501558,0.0,8106.55170248126,697.7582103917572,20639.677996511855,16718.13917717461,10800.0,10800.0,1868.7025939646594,10800.0,2.8421709430404007e-13,0,62468.99616459677,0.0,49
2025-08-29,84583.88459357346,74527.98922962327,46257.10539864033,49587.038303440095,0.0,28256.369799885397,21746.155599148085,10369.70252942001,8399.45904883021,10800.0,10800.0,4984.606302289879,10800.0,1.1368683772161603e-13,0,46257.10539864033,0.0,96
2025-08-30,79249.03421988567,72878.58056220348,45789.53078177609,48409.1849155743,0.0,26030.198985412637,26498.736718579923,9668.02644672419,7831.101421846594,10800.0,10800.0,4849.099970212738,10800.0,1.1368683772161603e-13,0,45789.53078177609,0.0,99
2025-08-31,77221.69665085162,77819.53814498257,57236.89845556383,58055.25855962254,0.0,6961.334431060908,219.64556020915313,21010.18458094297,17018.2495105638,10800.0,10800.0,1819.9316356669276,10800.0,2.2737367544323206e-13,0,57236.89845556383,0.0,46
2025-09-01,87066.72632580399,76448.7682979108,53069.54684774451,58650.305407495856,0.0,16755.9791879371,3081.00760005155,15987.615666257021,12949.968689668192,10800.0,10800.0,3589.31980568356,10800.0,2.2737367544323206e-13,0,53069.54684774451,0.0,73
2025-09-02,76967.23838971532,78270.46744218178,51721.44613654497,52323.29731451311,0.0,17224.3771932245,3594.5620984828083,17861.959476181422,14468.187175706955,10800.0,10800.0,2702.817493634527,10800.0,2.2737367544323206e-13,0,51721.44613654497,0.0,74
2025-09-03,81840.21545096033,77237.98465212903,53926.83106928978,56247.00915212754,0.0,15874.047639287286,2786.045954750196,15948.283200481808,12918.10939239026,10800.0,10800.0,3611.622488698324,10800.0,2.2737367544323206e-13,0,53926.83106928978,0.0,72
2025-09-04,79910.10527765665,75473.96431587085,51810.67967879,54058.66265274392,0.0,15958.205167677188,2107.9564707521085,18327.56382863977,14845.326701198217,10800.0,10800.0,2281.506813676896,10800.0,2.2737367544323206e-13,0,51810.67967879,0.0,69
2025-09-05,69669.60362734707,67637.72252568786,36178.89350509988,37119.30901316508,0.0,30672.316057677024,28269.05377098765,9853.110686086946,7981.019655730424,10800.0,10800.0,6074.690407838382,10800.0,1.1368683772161603e-13,0,36178.89350509988,0.0,97
2025-09-06,69816.93773434668,68415.2530422256,36162.18098381964,36676.11256621667,0.0,31436.55500821538,27503.794964414075,9230.62826103234,7476.808891436192,10800.0,10800.0,6347.5437337668645,10800.0,1.1368683772161603e-13,0,36162.18098381964,0.0,96
2025-09-07,74007.45354724402,76257.54986977013,50884.856988063606,51584.09862016891,0.0,15715.06451670242,2043.0423054471323,18623.470689231104,15085.011258277198,10800.0,10800.0,2167.9477999024193,10800.0,2.2737367544323206e-13,0,50884.856988063606,0.0,71
2025-09-08,82004.32214109448,79438.19096165337,54930.74870663401,57124.80469682497,0.0,15091.974498996533,1552.405296627683,17885.482277346426,14487.24064465061,10800.0,10800.0,3096.77028287862,10800.0,2.2737367544323206e-13,0,54930.74870663401,0.0,67
2025-09-09,70565.4630889282,72842.30333019959,50022.54768115845,50207.622657231026,0.0,12780.208990237003,3412.7534615032723,18665.824272592865,15119.317660800221,10800.0,10800.0,2529.4662614181425,10800.0,2.2737367544323206e-13,0,50022.54768115845,0.0,68
2025-09-10,83360.53997344256,80686.06246982119,55129.92619658196,57670.61671640457,0.0,14994.49512408839,632.8123392574096,19698.71766565999,15955.961309184597,10800.0,10800.0,1707.8105740815997,10800.0,2.2737367544323206e-13,0,55129.92619658196,0.0,64
2025-09-11,82560.07668249076,72245.20700035116,50926.899214925055,56091.83840019976,0.0,13240.726896072745,1910.054666491938,18938.629760279677,15340.290105826538,10800.0,10800.0,1899.3986613547352,10800.0,2.2737367544323206e-13,0,50926.899214925055,0.0,68
2025-09-12,68609.52702549606,69265.59284651383,36752.8616869127,36775.81833541923,0.0,31850.238468028852,24038.151337832,9608.141266594615,7782.594425941638,10800.0,10800.0,6023.120645323594,10800.0,1.1368683772161603e-13,0,36752.8616869127,0.0,98
2025-09-13,67297.0089745785,67522.34103087908,35569.905452137114,35644.687114809436,0.0,29959.757844958513,27659.663778300193,9977.989075194953,8082.171150907914,10800.0,10800.0,6019.6083087365705,10800.0,1.1368683772161603e-13,0,35569.905452137114,0.0,95
2025-09-14,84396.80870205257,76915.77772000303,53121.144772734,57810.655236272156,0.0,11896.495063289472,1480.0857182817667,18104.590465430436,14664.718276998654,10800.0,10800.0,2679.131584629253,10800.0,2.2737367544323206e-13,0,53121.144772734,0.0,74
2025-09-15,69638.6011901463,70960.94981531774,49058.220009529774,49079.02774777461,149.71479079490683,11171.441977314453,1118.6038289501996,19755.72719218245,16002.139025667786,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,48254.9919091899,803.2281003398729,72
2025-09-16,82947.27427468034,75075.36046564198,52500.71953229986,57282.954264642045,0.0,10148.601665953393,1845.8505256017918,18890.201530281356,15301.063239527899,10800.0,10800.0,2144.534708041614,10800.0,2.2737367544323206e-13,0,52500.71953229986,0.0,73
2025-09-17,78864.30228242838,75403.29678697565,51597.498674373,54231.181297948686,7.62916666666672,10970.057900383183,881.4529262375382,18943.666984324234,15344.370257302635,10800.0,10800.0,2043.3027209043062,10800.0,2.2737367544323206e-13,1,51559.30325145633,38.19542291666694,72
2025-09-18,70985.5042168046,76480.23793351196,51268.94399548735,51276.24221221868,0.0,12087.852354107228,1823.3183635228074,19015.874206396154,15402.858107180891,10800.0,10800.0,2150.893590873938,10800.0,2.2737367544323206e-13,0,51268.94399548735,0.0,72
2025-09-19,72484.13154774619,69119.42278404426,36722.128708126176,37607.71594597855,0.0,31206.95871834942,20062.904241198667,9201.092146471141,7452.884638641623,10800.0,10800.0,5761.953833918033,10800.0,1.7053025658242404e-13,0,36722.128708126176,0.0,98
2025-09-20,68771.0166634323,68702.68299637783,35998.016980253415,36806.10245641316,0.0,30603.913202976786,20582.78069618665,9845.028230952954,7974.47286707189,10800.0,10800.0,5715.004617457362,10800.0,1.1368683772161603e-13,0,35998.016980253415,0.0,97
2025-09-21,75853.45841515204,73320.85039909031,49429.62459130193,50715.439802588975,0.0,9328.306477328875,2234.722137947546,18264.917370950337,14794.583070469776,10800.0,10800.0,2893.093680601492,10800.0,2.2737367544323206e-13,0,49429.62459130193,0.0,71
2025-09-22,79806.62746609127,73476.3503997887,51148.748882590364,55249.914047211714,1.837212342693963,9031.98384540518,28.740233765712446,20018.124471722032,16214.680822094848,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,51139.32490187851,9.423980711848683,60
2025-09-23,77868.49997940578,74703.23074198487,50708.069430537274,52572.2930606062,0.0,8047.12275216765,676.8304427753426,20329.79980899235,16467.137845283803,10800.0,10800.0,1462.7232305457799,10800.0,2.2737367544323206e-13,0,50708.069430537274,0.0,63
2025-09-24,68002.87593903703,73354.58022815353,50478.9631876458,50478.963267825995,0.0,8029.791698334829,569.3062163651125,19432.932702387356,15740.675488933764,10800.0,10800.0,1640.5438980078595,10800.0,2.2737367544323206e-13,0,50478.9631876458,0.0,64
2025-09-25,74810.70809326474,74870.99426777859,50979.355610592494,52044.8630258552,0.0,9287.358349222945,1706.0851729728633,18642.64129254097,15100.539446958188,10800.0,10800.0,2454.5566706755776,10800.0,2.2737367544323206e-13,0,50979.355610592494,0.0,66
2025-09-26,77353.43706980348,69703.14869357889,36425.845251262086,39455.05056527895,0.0,31350.700989276513,18878.12573025249,9368.834073946764,7588.755599896884,10800.0,10800.0,6350.788341813975,10800.0,1.1368683772161603e-13,0,36425.845251262086,0.0,96
2025-09-27,63639.21360080984,66915.02620326838,35958.94753305079,35958.94759463149,0.0,28202.474905461728,18838.29542078189,10910.282247498773,8837.328620474003,10800.0,10800.0,6194.326711269573,10800.0,2.2737367544323206e-13,0,35958.94753305079,0.0,93
2025-09-28,72273.50128444447,75229.0096221022,51146.64780081049,51342.70364477237,0.0,7154.494398417688,744.9038297680106,20220.959090788674,16378.976863538832,10800.0,10800.0,2199.0206578844613,10800.0,3.410605131648481e-13,0,51146.64780081049,0.0,59
2025-09-29,75310.29192887168,71548.9640845184,53377.70306293145,55903.281287427686,743.9109095713472,5605.346833529463,0.0,20671.771371370032,16744.134810809734,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,8,49549.53321923899,3828.1698436924635,54
2025-09-30,73030.01500920704,75301.95966865003,52274.76844057751,52287.2975680678,237.32753857954987,6091.999417860527,0.0,21184.805382644205,17159.692359941808,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,4,51020.817665368726,1253.950775208777,53
2025-10-01,69654.97531292417,65665.50987981677,43062.02723003286,44602.77490061271,0.0,8917.350167022436,3449.59797397835,19142.3168709614,15505.276665478734,10800.0,10800.0,1490.5862199304347,10800.0,2.2737367544323206e-13,0,43062.02723003286,0.0,67
2025-10-02,76716.43399722606,66258.10442533888,44806.369553164506,50710.927260210876,0.0,8410.623843912539,2488.665491331427,19094.905123306606,15466.87314987835,10800.0,10800.0,1548.9871613919754,10800.0,1.2789769243681803e-13,0,44806.369553164506,0.0,68
2025-10-03,61789.38607374875,60314.00957058673,29749.434155964274,29987.841109393346,0.0,26147.924630303656,24423.482232304523,10133.942147255579,8208.493139277018,10800.0,10800.0,6951.262574074074,10800.0,1.1368683772161603e-13,0,29749.434155964274,0.0,95
2025-10-04,73026.43683549727,60449.39386146221,32591.550888832473,36924.73393150166,0.0,24834.42386259607,20532.371668408487,10455.873142759581,8469.257245635261,10800.0,10800.0,6849.224736540291,10800.0,1.1368683772161603e-13,0,32591.550888832473,0.0,94
2025-10-05,71394.67451394658,63349.074510444174,42352.413924720866,46509.38816625892,0.0,4468.035011391252,291.68267701668356,20281.030291418847,16427.634536049267,10800.0,10800.0,1200.426802703822,10800.0,1.1368683772161603e-13,0,42352.413924720866,0.0,36
2025-10-06,60906.74508352783,64155.13546597813,42721.0528430695,42721.0529015055,124.81256062008678,2672.1375705303076,0.0,20393.164242462677,16518.463036394765,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,42084.30862853404,636.7442145354571,19
2025-10-07,63762.81773712827,65427.56355880376,41952.18950793404,42016.32966228522,13.689774280277652,3243.163744701811,501.9940044150655,20655.4346524588,16730.90206849164,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,41886.033673724596,66.15583420944176,36
2025-10-08,62064.90651397416,62877.1453456679,41861.06914000449,41879.32421370114,356.21520086158193,2827.1652184700038,0.0,20672.103481014816,16744.403819622006,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,40030.76469018792,1830.3044498165748,26
2025-10-09,72389.3872832343,61992.59282323584,44996.55346736494,51151.48031500103,520.8605349333428,2563.2414930071195,243.05940378429284,20774.58304233917,16827.412264294726,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,42232.984629357816,2763.568838007121,32
2025-10-10,64188.201688505374,57290.55329766398,28993.898689573783,31312.09676181621,0.0,21336.001529471694,24587.467666872428,10649.858866595774,8626.385681942578,10800.0,10800.0,5656.5524446033305,10800.0,1.1368683772161603e-13,0,28993.898689573783,0.0,94
2025-10-11,64210.610127406646,58156.67414174446,29587.071499765392,31682.192823166453,0.0,21437.531724813132,20537.038590177417,10925.211807476791,8849.421564056209,10800.0,10800.0,5186.866884429746,10800.0,1.1368683772161603e-13,0,29587.071499765392,0.0,93
2025-10-12,62693.49250334855,63492.0772335332,41231.63364420118,41626.923492439484,20.929933333333338,1054.7740279737004,0.0,20754.09029241844,16810.81313685894,10800.0,10800.0,1430.1527743722067,10800.0,2.2737367544323206e-13,1,41126.51305403451,105.12059016666669,9
2025-10-13,64389.31220511594,61113.77352236831,44169.44517547459,47425.69702828547,304.34968006849886,534.7133018348248,0.0,20294.813687378897,16438.79908677691,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,42586.18643526027,1583.2587402143226,5
2025-10-14,67089.37074555052,64789.55389012865,46619.99498620542,48704.87949050598,685.3643537362564,671.5959450582468,0.0,21207.857976175415,17178.36496070209,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,5,42957.1476751288,3662.8473110766254,8
2025-10-15,70286.66743027672,66312.93596064691,45449.60757702989,48389.61199909165,344.03902501160076,655.1219120576498,0.0,21483.31275579405,17401.48333219318,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43658.4324573216,1791.1751197082895,5
2025-10-16,66625.31920539515,67753.45141038108,45318.98014038894,46008.3604508,98.59274760613768,608.7408715599998,0.0,22509.633349616965,18232.803013189747,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,3,44831.85223500623,487.1279053827208,5
2025-10-17,53708.314371358356,56489.55383114502,28438.036623032356,28438.036623032356,0.0,20121.156738272315,18235.61828861666,11203.049934680916,9074.470447091535,10800.0,10800.0,5446.87676245887,10800.0,1.1368683772161603e-13,0,28438.036623032356,0.0,90
2025-10-18,63754.37745733799,59760.53765871491,29046.83526318943,30885.597727324603,0.0,23240.48901648926,18330.557877250336,11120.5131489929,9007.615650684253,10800.0,10800.0,5482.6023969798325,10800.0,1.1368683772161603e-13,0,29046.83526318943,0.0,91
2025-10-19,65751.99918860485,66676.20101329172,51114.802110945166,52192.474123917185,1036.4511840259984,5.759497864940386,0.0,21053.342895750808,17232.172729631347,10800.0,10601.150017696455,1200.0,10800.0,1.1368683772161603e-13,13,45361.280910674905,5753.521200270261,15
2025-10-20,70259.83960700038,67879.93189255304,49431.1071578503,51803.60462022261,826.8116661375643,133.64030743671276,0.0,22334.699278821252,18202.378394234027,10601.150017696455,10477.514486153335,1200.0,10707.456291149125,2.2737367544323206e-13,8,44755.66585562516,4675.441302225148,8
2025-10-21,69205.2403282822,70298.12689163387,49764.66906665446,50516.87104083023,614.9001333662546,128.37610550707643,0.0,22801.30805793881,18479.238488445753,10477.514486153335,10466.204528914099,1200.0,10616.564908053144,1.1368683772161603e-13,13,46512.691149680104,3251.9779169743583,13
2025-10-22,66495.23835555918,69235.41867059299,50228.28496531945,50238.05843611924,729.8778517838983,82.80210519208902,0.0,22283.320002674493,17955.722285489686,10466.204528914099,10570.389991888158,1200.0,10570.389991888158,1.1368683772161603e-13,9,46044.39899128913,4183.885974030327,9
2025-10-23,77453.20929443094,67307.80681047647,50776.900384028806,58034.04752172876,581.5750839642153,88.88664338593264,0.0,22587.607797617024,18166.609579895587,10570.389991888158,10714.115254303937,1200.0,10714.115254303937,1.1368683772161603e-13,4,47606.03450951837,3170.865874510439,4
2025-10-24,60567.08793180705,58291.53273562468,29277.928347280395,30560.885973543107,0.0,19840.836175183533,17735.399235982353,11673.422824556172,9378.176216764043,10714.115254303937,10800.0,4907.122183954327,10800.0,2.2737367544323206e-13,0,29277.928347280395,0.0,88
2025-10-25,65402.09837549675,58438.32443017242,29391.6625366737,31957.88856680235,0.0,20013.687581831342,16873.54585109987,11329.780336357204,9177.122072449338,10800.0,10800.0,4858.56805155594,10800.0,1.1368683772161603e-13,0,29391.6625366737,0.0,89
2025-10-26,69205.19173078451,67304.5742918755,53055.96665055093,56725.14457540368,1010.280959563929,1.3752504333751858,0.0,21510.640504337025,17741.47251999763,10800.0,10446.829209461512,1200.0,10800.0,0.0,14,47552.90235689641,5503.064293654512,15
2025-10-27,62773.14356022557,67972.07420844572,51124.43947267629,51438.045918332755,869.9650330954044,1124.632348496727,0.0,22452.060489702875,18287.23526332515,10446.829209461512,10334.533357610602,1200.0,10610.185654639,2.2737367544323206e-13,13,46172.268482687534,4952.170989988766,12
2025-10-28,62895.40935073996,69719.41155942096,52911.52778659035,52937.338066488344,870.1458919221259,246.1837742468348,0.0,22567.905994413366,18196.95401731711,10334.533357610602,10426.810955563624,1200.0,10590.276478477857,2.2737367544323206e-13,11,47818.178415232964,5093.3493713573935,11
2025-10-29,71608.12475632262,73091.73597257413,54785.51137094645,55553.2882526928,823.1815473854223,276.1678745212987,0.0,22871.31848500365,18544.8256395654,10426.810955563624,10405.635770327573,1200.0,10675.997349214136,2.2737367544323206e-13,8,49740.6674157168,5044.843955229658,8
2025-10-30,63017.242618675795,68327.38822059073,52296.95068229777,52310.80355873226,884.4713588172342,54.37522441050203,0.0,22455.02864118929,18085.361936191824,10405.635770327573,10520.31495162925,1200.0,10520.31495162925,1.1368683772161603e-13,13,47321.330495594615,4975.620186703153,12
2025-10-31,67070.98096174332,62551.235031797856,31307.581345740175,33037.36776055524,0.0,22522.212044876505,13724.696098168348,11306.938308171946,8906.903486085608,10520.31495162925,10800.0,4695.290014245591,10800.0,1.1368683772161603e-13,0,31307.581345740175,0.0,85
2025-11-01,61640.418705378834,60383.90236328181,29328.721291532704,29837.951130257094,0.0,21042.928167562157,14725.766556420254,10900.890557716159,8829.72135175009,10800.0,10800.0,4919.2064663644005,10800.0,2.2737367544323206e-13,0,29328.721291532704,0.0,89
2025-11-02,67001.99020658714,71365.90533988854,58675.38681551816,58728.12544538748,1660.753614710109,419.5348034008481,0.0,22123.18507228983,18312.44485442536,10800.0,10363.705615699348,1200.0,10800.0,2.2737367544323206e-13,14,49084.95648910459,9590.430326413574,15
2025-11-03,72786.25110450314,72129.487812199,57918.75676682459,59412.86777640583,1579.7925355785287,62.41700716614605,0.0,22453.027192240614,18311.09413496255,10363.705615699348,10225.769938757507,1200.0,10556.32889227493,1.1368683772161603e-13,14,48839.78627878307,9078.970488041516,14
2025-11-04,67299.62824384506,70999.49617090222,55266.8840912316,55335.83119517902,1006.5532824426044,112.69289226460523,0.0,22415.074202621247,18101.78967487436,10225.769938757507,10286.237082367352,1200.0,10772.352319962043,0.0,9,49034.21038449109,6232.673706740515,7
2025-11-05,75954.5083420563,72715.1797660203,60009.2878928468,63917.69793979141,1453.4263211184925,187.2344228623259,0.0,22585.991942433022,18282.640344823216,10286.237082367352,10299.585002975731,1200.0,10625.605787713217,1.1368683772161603e-13,14,51583.477573558106,8425.810319288692,14
2025-11-06,71166.87907564311,74702.50998094646,60091.257220224856,60120.44582885009,1439.665185417553,332.7896994710155,0.0,22793.455856269382,18353.65493937637,10299.585002975731,10420.745340977759,1200.0,10682.39650433054,1.1368683772161603e-13,12,51882.366507183935,8208.890713040922,12
2025-11-07,64358.693398237156,65262.73557245862,32528.79090684263,33200.86234054139,0.0,23008.689981753443,16365.866439808236,11728.358812861015,9158.641445297402,10420.745340977759,10800.0,4568.562020364483,10800.0,2.2737367544323206e-13,0,32528.79090684263,0.0,84
2025-11-08,67381.76969453527,61442.17965694454,31744.56283570965,34906.653043091974,0.0,21557.505223130716,13993.119730521652,11054.461069958843,8954.113466666666,10800.0,10800.0,4690.187157131129,10800.0,1.1368683772161603e-13,0,31744.56283570965,0.0,88
2025-11-09,71270.23474492444,74052.15710799937,59592.75865473893,59916.48818727664,1322.2392575745425,148.79778254074085,0.0,22610.86681453367,18732.085414833833,10800.0,10336.351894376048,1200.0,10800.0,0.0,10,51743.52741025185,7849.231244487089,11
2025-11-10,72755.11700110254,77422.47103549176,64442.39713436944,64929.15762200678,1528.3651176173275,791.2848897209337,0.0,22759.23225144087,18458.124088052704,10336.351894376048,10310.634156169826,1200.0,10441.06911972475,2.2737367544323206e-13,11,55498.39544484751,8944.001689521932,11
2025-11-11,75432.50971699793,74761.93009838242,59245.905024675616,60763.480071976985,1275.0344106044033,270.383276409863,0.0,22702.839072059025,18495.277506148726,10310.634156169826,10192.8809808577,1200.0,10647.576199855388,2.2737367544323206e-13,12,51721.866631100245,7524.038393575367,11
2025-11-12,72401.20848563404,75555.63587182136,59062.175646514486,59667.03415201643,1013.769308458619,1062.6178655947083,0.0,23233.01974798304,18682.220183297766,10192.8809808577,10344.576328156028,1200.0,10693.62253241752,2.2737367544323206e-13,9,52946.96576317985,6115.2098833346445,8
