date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-17,74274.52635350033,74274.52635350033,66141.27823154672,66141.27823154672,2817.899601981271,41.45159318781805,0.0,22393.249124931233,18038.029095970778,10361.24572919521,10472.915390554672,1200.0,10472.915390554672,2.2737367544323206e-13,16,49375.82534878537,16765.452882761347,16
2025-11-18,74899.49981631583,74899.49981631583,74142.90250995348,74142.90250995348,3924.8054771112907,26.960608548543632,0.0,20783.079110799514,16876.286259254266,10472.915390554672,10426.257413325056,1200.0,10472.915390554672,0.0,18,50579.770035382,23563.13247457148,18
2025-11-19,75728.75249545305,75728.75249545305,73337.4434932463,73337.4434932463,3765.146278188287,2.5559941611777504,0.0,21818.1954308583,17695.164251378133,10426.257413325056,10401.339688455158,1200.0,10426.257413325056,0.0,20,51739.09800188613,21598.34549136017,20
2025-11-20,76646.15116891377,76646.15116891377,67996.08776709609,67996.08776709609,2641.304325589954,190.41284010008872,0.0,22062.02048595372,17758.053864883415,10401.339688455158,10525.987164831931,1200.0,10525.987164831931,1.1368683772161603e-13,12,51625.748298096645,16370.339468999453,12
2025-11-21,72144.68578879903,72144.68578879903,36187.53600256854,36187.53600256854,0.0,28533.088394165115,12562.45435944568,10200.775878264803,8016.016909743231,10525.987164831931,10800.0,5234.502272587692,10800.0,2.2737367544323206e-13,0,36187.53600256854,0.0,88
2025-11-22,71534.3422292607,71534.3422292607,36246.78849063258,36246.78849063258,0.0,27975.421029881647,11369.717211518966,10365.128971193419,8395.754466666667,10800.0,10800.0,4974.012468598471,10800.0,1.1368683772161603e-13,0,36246.78849063258,0.0,88
2025-11-23,76375.27642795793,76375.27642795793,68642.03311305639,68642.03311305639,2917.000899166901,141.52332525662837,0.0,22194.00798868388,18275.350270149018,10800.0,10468.66244520547,1200.0,10800.0,0.0,19,51672.35546644119,16969.67764661518,20
2025-11-24,77422.06668082793,77422.06668082793,60272.64665249683,60272.64665249683,1253.5348124637185,277.1960333094711,94.8864000000001,22568.561880537167,18426.986520554972,10468.66244520547,10305.938670405614,1200.0,10800.0,2.2737367544323206e-13,11,52444.10756998077,7828.539082516064,13
2025-11-25,78169.83746227449,78169.83746227449,66696.60588464989,66696.60588464989,2337.8100278414095,42.399356392500295,0.0,22056.6242534633,17760.036586406553,10305.938670405614,10423.526513626413,1200.0,10423.526513626413,0.0,17,52695.25641487361,14001.34946977628,17
2025-11-26,78769.67809559236,78769.67809559236,68041.68335120866,68041.68335120866,2267.374427338201,19.942384793513725,0.0,21992.014154161836,17732.570899358125,10423.526513626413,10513.482697529706,1200.0,10696.451800500683,1.1368683772161603e-13,13,53943.44683419338,14098.23651701528,12
2025-11-27,79304.43681372382,79304.43681372382,63095.29197280728,63095.29197280728,1395.777643615786,618.885912140813,3.332499999999982,22139.458140374685,17842.35482850921,10513.482697529706,10614.156325523358,1200.0,10800.0,1.1368683772161603e-13,10,54413.729406901395,8681.562565905884,12
2025-11-28,74722.17521343604,74722.17521343604,37367.564355278424,37367.564355278424,0.0,31152.094385250388,10578.315973662553,10017.194723653336,7946.668419130225,10614.156325523358,10800.0,4917.9085737009855,10800.0,2.2737367544323206e-13,0,37367.564355278424,0.0,90
2025-11-29,74251.5155444449,74251.5155444449,38212.19024051631,38212.19024051631,0.0,30580.406400093176,6896.719224279832,9710.20957932573,7865.269759253837,10800.0,10800.0,5052.169410709214,10800.0,1.1368683772161603e-13,0,38212.19024051631,0.0,92
2025-11-30,79126.53344250732,79126.53344250732,84228.55909819057,84228.55909819057,4680.709134171947,0.0,0.0,20559.473911255605,16997.05945124299,10800.0,10417.904907637829,1200.0,10800.0,0.0,19,54715.337522942034,29513.221575248528,19
2025-12-01,80418.05593545016,80418.05593545016,125960.21438162672,125960.21438162672,9787.198035578149,10.554256132761793,0.0,21022.334799717406,17126.56281815518,10417.904907637829,10308.491984988845,1200.0,10417.904907637829,0.0,29,58381.79428456139,67578.42009706535,26
2025-12-02,81602.90843374758,81602.90843374758,136696.03989299596,136696.03989299596,10953.642943865736,0.0,0.0,20258.49089625319,16339.749468639873,10308.491984988845,10385.856604239083,1200.0,10385.856604239083,0.0,32,60237.28136375485,76458.75852924111,28
2025-12-03,82694.53955731317,82694.53955731317,118950.6260807908,118950.6260807908,8373.676635988657,0.0,0.0,20455.508585782503,16550.040959147344,10385.856604239083,10406.879932390737,1200.0,10406.879932390737,0.0,28,61039.51948224669,57911.10659854411,25
2025-12-04,83732.84050644198,83732.84050644198,112761.08979189712,112761.08979189712,7418.683024585334,144.5010106892662,0.0,21991.600851563366,17755.787081225324,10406.879932390737,10470.668386325187,1200.0,10470.668386325187,2.2737367544323206e-13,29,61561.19623154763,51199.8935603495,25
2025-12-05,79507.06345911612,79507.06345911612,43646.78237996942,43646.78237996942,0.0,30511.827172654142,5336.817446344973,10791.540549875524,8444.749393091846,10470.668386325187,10800.0,5046.3610185205425,10800.0,2.4868995751603507e-13,0,43646.78237996942,0.0,87
2025-12-06,79094.1782814158,79094.1782814158,44584.7482372793,44584.7482372793,0.0,29010.00438017005,4422.136133333333,10512.668164451377,8515.26121320561,10800.0,10800.0,4753.816245311009,10800.0,2.2737367544323206e-13,0,44584.7482372793,0.0,92
2025-12-07,84351.8038017645,84351.8038017645,111411.69042194929,111411.69042194929,6965.015741555668,0.0,0.0,21405.41968974067,17741.281396420498,10800.0,10352.342835854943,1200.0,10800.0,0.0,25,62406.82935570886,49004.86106624042,23
2025-12-08,86048.37833200148,86048.37833200148,107931.20251454791,107931.20251454791,6198.37869502174,5.001079025308741,0.0,22028.637069730787,17634.092238399535,10352.342835854943,10584.680378168718,1200.0,10584.680378168718,1.1368683772161603e-13,22,63553.360851610545,44377.84166293737,20
2025-12-09,86955.80079072462,86955.80079072462,97767.90959264901,97767.90959264901,4871.466833596214,38.83927696667752,0.0,23043.830837345904,18643.85675665841,10584.680378168718,10608.73173549291,1200.0,10608.73173549291,2.2737367544323206e-13,22,63901.922000536164,33865.98759211286,19
2025-12-10,87900.87454647404,87900.87454647404,98732.33381957201,98732.33381957201,4544.000750056947,10.764815672971622,0.0,22006.670741292903,17960.178727101546,10608.73173549291,10458.981261432584,1200.0,10608.73173549291,1.1368683772161603e-13,20,65937.1631983342,32795.17062123782,19
2025-12-11,89069.46741787167,89069.46741787167,78831.35499643194,78831.35499643194,1921.7280353631877,420.7923277607741,0.0,23413.189733478383,18804.041308004293,10458.981261432584,10637.472790447238,1200.0,10637.472790447238,2.2737367544323206e-13,13,65352.333496816565,13479.021499615374,12
2025-12-12,84511.1980640046,84511.1980640046,47930.41783799515,47930.41783799515,0.0,35272.38731681959,3436.7505,10217.748817127349,8130.102053275673,10637.472790447238,10800.0,4961.227428543176,10800.0,1.1368683772161603e-13,0,47930.41783799515,0.0,93
2025-12-13,84343.29021184123,84343.29021184123,47886.935106541045,47886.935106541045,0.0,34830.35156703607,3769.965066666667,10233.895762132443,8289.455567327284,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,47886.935106541045,0.0,93
2025-12-14,89481.74080933312,89481.74080933312,92889.02343933264,92889.02343933264,3526.7631096173723,9.700294626748246,0.0,23229.84193842793,19009.760114104185,10800.0,10584.902062247158,1200.0,10800.0,0.0,17,67263.07570537312,25625.94773395951,18
2025-12-15,90873.03043101098,90873.03043101098,90435.26781551211,90435.26781551211,3071.236470064252,37.76721732048384,0.0,23231.85442702176,18794.912709933673,10584.902062247158,10610.334702195998,1200.0,10800.0,1.1368683772161603e-13,13,68264.95999411287,22170.30782139925,13
2025-12-16,91675.26222581434,91675.26222581434,85200.21762606909,85200.21762606909,2322.963228909354,226.85162745657257,0.0,22963.814038036217,18610.531544102418,10610.334702195998,10599.398954092572,1200.0,10800.0,2.2737367544323206e-13,17,68812.57973605598,16387.63789001312,16
2025-12-17,92790.57413990708,92790.57413990708,74392.04676220781,74392.04676220781,714.2023011263207,633.4905314167693,0.0,24390.746409313626,19711.307566363652,10599.398954092572,10649.617870959666,1200.0,10800.0,2.2737367544323206e-13,9,69571.18229900335,4820.864463204445,20
2025-12-18,93455.06052768283,93455.06052768283,76111.80058839632,76111.80058839632,870.6982245086184,2526.7705321248454,0.0,23344.08934640822,18911.36809300827,10649.617870959666,10646.667068273428,1200.0,10800.0,2.2737367544323206e-13,10,69873.28672920751,6238.513859188819,21
2025-12-19,89029.92157901148,89029.92157901148,50863.84126733046,50863.84126733046,0.0,39782.81456981544,4360.947291740639,9682.99357316576,7705.225155710356,10646.667068273428,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,50863.84126733046,0.0,98
2025-12-20,88734.00729540345,88734.00729540345,49895.86366581589,49895.86366581589,0.0,39222.910370079495,4754.446121648776,10001.571335132548,8101.272781457368,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,49895.86366581589,0.0,96
2025-12-21,93762.13415468746,93762.13415468746,74326.65641404748,74326.65641404748,472.7868164569609,836.2946654905536,0.0,23467.12839537125,19106.28395638404,10800.0,10691.211159851864,1200.0,10800.0,1.4210854715202004e-13,2,70636.80615416126,3689.850259886223,14
2025-12-22,94938.45315255331,94938.45315255331,76232.3944376988,76232.3944376988,601.1203929639818,1937.9532503863531,0.0,24431.96904019376,19767.775828396152,10691.211159851864,10715.787931141642,1200.0,10800.0,2.2737367544323206e-13,8,71902.4822911666,4329.912146532195,18
2025-12-23,95598.36500482247,95598.36500482247,74035.68290910781,74035.68290910781,293.5511775987329,4192.065644830918,0.0,23549.37044931967,19107.612445062696,10715.787931141642,10679.540841015232,1200.0,10800.0,2.2737367544323206e-13,3,71911.96351397123,2123.7193951365766,38
2025-12-24,96196.82674658213,96196.82674658213,73450.73337667996,73450.73337667996,199.01893309632948,4067.669807067259,0.0,23550.609307143885,19076.992751199352,10679.540841015232,10678.430605000989,1200.0,10800.0,2.2737367544323206e-13,6,72024.30750859063,1426.425868089326,36
2025-12-25,96780.52511648988,96780.52511648988,75103.00472644823,75103.00472644823,286.58999860982,4847.708023417241,0.0,22946.632704289503,18539.67414594036,10678.430605000989,10730.762098927804,1200.0,10800.0,2.2737367544323206e-13,5,72915.47239214227,2187.532334305958,37
2025-12-26,92111.94696406391,92111.94696406391,52085.6956843059,52085.6956843059,0.0,42657.33434518207,4637.07675,9197.891182018619,7387.977746470106,10730.762098927804,10800.0,4786.656325514655,10800.0,2.2737367544323206e-13,0,52085.6956843059,0.0,98
2025-12-27,91854.14111445291,91854.14111445291,51785.318722494376,51785.318722494376,0.0,42587.82457201,4226.200883333333,8954.245223383798,7252.938630940878,10800.0,10800.0,4552.841431827679,10800.0,1.1368683772161603e-13,0,51785.318722494376,0.0,100
2025-12-28,96847.68674881535,96847.68674881535,74550.57535934618,74550.57535934618,313.76563444643557,6077.669359082429,0.0,22526.14466103084,18251.616386851463,10800.0,10793.956431759463,1200.0,10800.0,2.2737367544323206e-13,7,72392.20199380438,2158.373365541798,40
2025-12-29,97456.15815961716,97456.15815961716,74732.25045477453,74732.25045477453,226.84616530187554,6051.464722745253,0.0,22143.99510641183,18036.22177090471,10793.956431759463,10683.305615413761,1200.0,10800.0,2.8421709430404007e-13,8,73236.92633594663,1495.3241188279057,51
2025-12-30,98082.56760335263,98082.56760335263,73889.96183130472,73889.96183130472,143.17360499459377,7733.81677379221,0.0,22251.553004968882,17984.031170413855,10683.305615413761,10727.446463870361,1200.0,10800.0,2.2737367544323206e-13,6,73013.7428724131,876.2189588916212,64
2025-12-31,98545.27532691357,98545.27532691357,75963.1720658293,75963.1720658293,233.56422225382585,5785.911963545548,0.0,23237.895710034467,18891.39105774595,10727.446463870361,10651.118094294772,1200.0,10800.0,2.2737367544323206e-13,6,74499.8329779679,1463.3390878613968,56
