date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-06,73932.70463622741,75741.0380578592,56845.15855594196,56975.79371412523,764.6618047723695,905.5248589329897,0.0,22214.64520392253,17984.054750223942,8626.742497001866,8637.64012472776,1200.0,10800.0,2.2737367544323206e-13,21,52527.798243728306,4317.360312213645,10
2025-11-07,67437.2044143176,67040.18354501773,34603.58883698733,35574.64897172666,0.0,22093.991009493096,17369.62667641913,12168.316779090348,7910.212703318167,8637.64012472776,10800.0,4955.816249292583,10800.0,2.2737367544323206e-13,0,34603.58883698733,0.0,76
2025-11-08,68508.45754247406,61112.38320046479,32453.84698925056,36128.69396262349,0.0,20277.762278786373,15033.313362067132,10579.476103217283,8569.375643606001,10800.0,10800.0,4764.389388563342,10800.0,2.2737367544323206e-13,0,32453.84698925056,0.0,91
2025-11-09,72132.30019085664,72674.39747101141,56528.60709161779,57204.22931957827,927.8825239723818,324.7916150517234,0.0,20143.573508233632,18212.90231163488,10800.0,8692.65803337151,1200.0,10800.0,1.1368683772161603e-13,22,51113.8351934785,5414.771898139292,11
2025-11-10,75349.90235478156,78100.30511576189,61620.52137535623,62328.85631502195,1027.1745375906564,1006.3309165360117,0.0,22510.835511772268,18248.129874955725,8692.65803337151,8676.710132904627,1200.0,10393.100203034344,1.1368683772161603e-13,22,55618.556977553206,6001.964397803017,8
2025-11-11,78079.51447771156,75248.53088501423,57870.42861238257,61056.08262937213,794.1502679275861,478.90615938857707,0.0,21680.395673859144,17675.640346972566,8676.710132904627,8549.46585385279,1200.0,10562.511706911719,1.1368683772161603e-13,20,53227.47615756029,4642.952454822289,7
2025-11-12,75068.79593746064,75927.37672934707,58094.917574246065,59607.40095779218,762.5124886296009,1371.402305038685,0.0,22242.511460913884,17880.012297975896,8549.46585385279,8701.045837590957,1200.0,10553.582732552815,2.2737367544323206e-13,19,53621.313147232584,4473.604427013487,6
2025-11-13,73199.38859169143,76178.13272791539,58687.52770382119,58782.406707120164,775.1615535865195,389.58702212780736,0.0,21854.4197925263,17686.583849818868,8701.045837590957,8718.263817732553,1200.0,10466.155460647497,1.1368683772161603e-13,19,54144.87195787495,4542.655745946234,8
2025-11-14,70432.84372036945,66130.70108986893,33996.84787662513,35946.55988228056,0.0,21517.732354674754,12798.511277788632,12328.6294387624,8112.6272813568485,8718.263817732553,10800.0,4960.614845905982,10800.0,1.1368683772161603e-13,0,33996.84787662513,0.0,76
2025-11-15,73488.32882188476,65776.3786115594,36013.69228609955,39840.72992568699,0.0,22716.758565433196,13097.66432911907,9210.888422844568,7460.819622504107,10800.0,10800.0,4863.443707392286,10800.0,2.2737367544323206e-13,0,36013.69228609955,0.0,95
2025-11-16,72361.42554230973,75321.10940161085,60288.52964557258,60419.67991201967,980.0168976969721,210.0113361691607,0.0,19323.41844834161,17666.847868536264,10800.0,8561.245638467151,1200.0,10800.0,2.2737367544323206e-13,21,54396.03278998902,5892.496855583559,9
2025-11-17,72091.80184215237,77407.69740193337,59084.8313088129,59084.83135677331,645.8072449461891,1101.4301684189172,0.0,21984.150038970292,17727.829893842976,8561.245638467151,8649.391902603777,1200.0,10800.0,2.2737367544323206e-13,18,55209.98338762636,3874.847921186549,8
2025-11-18,76001.81115739195,78159.26704123101,59542.98867613195,59753.915312283745,684.4540052085388,68.38647119676318,0.0,20555.80981849346,16671.027076583996,8649.391902603777,8626.257320821229,1200.0,10339.425856484524,1.1368683772161603e-13,21,55633.433794255754,3909.554881876191,8
2025-11-19,75783.27806682671,79801.33984179453,62629.864804039535,62694.96042693632,811.0512302184142,1161.5138945375895,0.0,21605.21864926462,17522.653071789264,8626.257320821229,8601.339580949094,1200.0,10675.928974811313,2.2737367544323206e-13,19,57917.38421646654,4712.480587572999,8
2025-11-20,76151.29339323787,78727.92730323566,59837.83022606776,59895.48858226027,743.6147112216773,565.8322460614241,0.0,21055.00527469965,16942.371539637083,8601.339580949094,8725.987061915355,1200.0,10608.779752222825,2.2737367544323206e-13,19,55496.8826221924,4340.947603875355,8
2025-11-21,71585.20787791054,71339.28307939586,38038.51880811575,39081.95125780275,0.0,25642.98535625163,13005.470903242789,10314.90057346633,6488.457820231547,8725.987061915355,10800.0,5237.872746229206,10800.0,1.1368683772161603e-13,0,38038.51880811575,0.0,87
2025-11-22,75775.9984443663,68647.52674024223,38138.76784968907,41663.720535205626,0.0,24870.599603743824,11905.628391197337,8691.943484040758,7040.474222073016,10800.0,10800.0,4977.272006476686,10800.0,1.1368683772161603e-13,0,38138.76784968907,0.0,96
2025-11-23,73448.52261818186,76173.1351621643,60318.30752567814,60424.86957160044,853.6371226348623,88.500481155123,0.0,19075.681111303875,17369.505590993173,10800.0,8668.662343514397,1200.0,10800.0,2.2737367544323206e-13,20,55195.66273731808,5122.644788360053,9
2025-11-24,75189.49032605666,77099.45389331269,59746.29945199192,59825.87629059488,853.1777768062822,69.28585174012483,0.0,20357.123743591055,16635.721625212198,8668.662343514397,8505.938573621685,1200.0,10334.67831552264,1.1368683772161603e-13,17,54618.14459657938,5128.154855412533,8
2025-11-25,87086.50646563212,79975.0185920751,62420.99263611002,68781.58387574396,654.3941707731506,316.8731482082294,0.0,21252.895270438967,17109.016122465608,8505.938573621685,8623.526403166079,1200.0,10715.015358955978,2.2737367544323206e-13,18,58580.75999915577,3840.2326369542407,8
2025-11-26,82119.05650053603,81003.11667628045,61718.3237688815,63746.72446240217,564.8663059179138,718.4330781548275,2.9483333333332666,21094.60063816203,17005.66595078515,8623.526403166079,8713.48258775063,1200.0,10800.0,2.2737367544323206e-13,21,58323.71761634493,3394.6061525365553,10
2025-11-27,79970.97772202539,80184.74041219309,60810.3605529485,61591.85817828742,565.5147277792828,968.8632184780928,44.9535010330381,20449.23855912197,16493.692871994066,8713.48258775063,8791.471877633667,1200.0,10800.0,2.2737367544323206e-13,19,57420.53042770604,3389.8301252424576,12
2025-11-28,75555.51200533069,73266.29575964397,38437.04895067295,39402.95278911133,0.0,27274.010191279827,11254.41410107255,10573.461090325782,6756.82817303419,8791.471877633667,10800.0,4922.37246628192,10800.0,2.2737367544323206e-13,0,38437.04895067295,0.0,89
2025-11-29,83059.45544832281,73601.71111170051,42316.89400176237,47622.92465575367,0.0,29642.11235957612,7438.647421170683,8376.322268177426,6784.821037223709,10800.0,10800.0,5057.359424259666,10800.0,2.2737367544323206e-13,0,42316.89400176237,0.0,98
2025-11-30,79716.65585390104,81184.50722286777,65342.51853322628,65774.40893061225,916.0810474732353,221.7401991426908,0.0,18936.34544369706,17302.325489165407,10800.0,8617.904800254671,1200.0,10800.0,1.1368683772161603e-13,22,59774.568319390135,5567.950213836142,8
2025-12-01,85977.67595473972,86650.72186846018,91388.10551185689,92401.79613002058,3475.4089573586416,10.554256132761907,0.0,20605.897066385263,16789.24823003254,8617.904800254671,8508.491904409699,1200.0,9650.520479840216,2.2737367544323206e-13,31,69268.71663956446,22119.38887229244,18
2025-12-02,89859.23336989478,89805.48766861978,93678.29039937779,95196.10389548747,3188.2733268131046,177.0825465093609,0.0,21627.580757609474,17448.712258685937,8508.491904409699,8585.856521051632,1200.0,9739.776290350916,2.2737367544323206e-13,32,72910.09894303806,20768.191456339733,17
2025-12-03,80553.27786812713,89019.49905732894,88006.17965012745,88019.40372633295,2369.5870145198505,49.132141928252736,0.0,21885.707272123,17708.501908869122,8585.856521051632,8606.879833885532,1200.0,10134.736666835182,2.2737367544323206e-13,29,73446.96184286318,14559.217807264267,17
2025-12-04,88705.88661669535,88040.32134767379,90583.18713183381,92923.29417951746,3135.5500184262305,181.54862775303025,0.0,22046.55253830918,17823.43854996218,8606.879833885532,8644.956507294712,1200.0,10069.32386426336,2.2737367544323206e-13,33,70395.47734037142,20187.70979146238,17
2025-12-05,82427.23332052164,78656.07111169223,46485.613918758536,48384.321742950735,0.0,26994.54932403333,6136.006316666667,11970.256022232297,7756.368234573398,8644.956507294712,10800.0,5046.361018520542,10800.0,2.2737367544323206e-13,0,46485.613918758536,0.0,81
2025-12-06,82078.90948337177,76482.58416504244,47230.375205544246,50607.427324936405,0.0,26018.35276117333,4932.287266666666,9827.96484492516,7960.651524389371,10800.0,10800.0,4755.77945807823,10800.0,1.1368683772161603e-13,0,47230.375205544246,0.0,95
2025-12-07,88288.78078227522,86792.21541306828,87958.36117768928,91196.9526691704,2470.868219855137,0.0,0.0,19122.599545776393,17512.197162852965,10800.0,8552.342743584339,1200.0,10800.0,0.0,28,71578.78802049792,16379.573157191378,15
2025-12-08,91127.55182622839,91806.51809887146,81122.73889473698,81776.33137680986,1235.1591370996155,765.3392037824633,0.0,22210.648054357353,17781.5211388354,8552.342743584339,8784.680282688842,1200.0,10154.337153553717,2.2737367544323206e-13,22,72945.79739622018,8176.941498516808,8
2025-12-09,90524.93602298136,90128.87089413985,82457.35282198271,84348.05480577341,1633.4357114989937,126.45727301676482,0.0,22240.783357838467,17993.388291883042,8784.680282688842,8808.731647095627,1200.0,9974.055237074741,2.2737367544323206e-13,24,71659.38066781481,10797.972154167903,11
2025-12-10,87154.93697252647,91890.13924766908,79025.06358162877,79149.58180926854,700.3484931842156,173.6280494288983,0.0,21915.877187874925,17886.63596311718,8808.731647095627,8658.981157163977,1200.0,10185.533161000374,3.410605131648481e-13,21,74329.98290112602,4695.080680502755,8
2025-12-11,91420.28843799216,90273.56290743491,72947.45136326089,74577.17766884595,510.3690964142341,491.4093526125031,0.0,22123.091538301254,17791.823587064602,8658.981157163977,8801.070667118882,1200.0,10095.760599098145,1.1368683772161603e-13,18,69476.5419502447,3470.9094130162002,6
2025-12-12,85933.53309709833,83407.61899806884,49941.38802845214,51774.32483248375,0.0,31628.02654042105,4084.2145325837873,11483.831800724523,7502.867358993857,8801.070667118882,10800.0,4961.227428543175,10800.0,1.1368683772161603e-13,0,49941.38802845214,0.0,88
2025-12-13,84234.71247178716,79393.1446403196,48748.89540624819,51686.60986788824,0.0,29538.534874576464,4230.351466666666,9609.078503911252,7783.353588168118,10800.0,10800.0,4781.231830783148,10800.0,1.1368683772161603e-13,0,48748.89540624819,0.0,94
2025-12-14,84234.43296508152,90328.54140947902,79309.07660794159,79320.26172102863,747.6357190621737,206.60784224796964,0.0,20583.200782280263,18492.353295987024,10800.0,8777.821486288878,1200.0,10800.0,1.1368683772161603e-13,25,74197.9717578041,5111.104850137495,11
2025-12-15,87345.49657262096,93751.07208967046,78975.34213124633,78986.04865956164,399.80731368773934,271.2317709533222,0.0,23056.98877242219,18646.899106683974,8777.821486288878,8810.334596264433,1200.0,10380.481536481348,1.1368683772161603e-13,15,76017.0423571397,2958.299774106626,2
2025-12-16,92945.14594720834,92613.0601241627,78604.58675398453,79544.43373322024,946.9831764418102,18.77481199957367,0.0,21752.73330950824,17629.556154236638,8810.334596264433,8799.398847892242,1200.0,10362.711204197876,2.2737367544323206e-13,23,72095.56000108864,6509.026752895893,9
2025-12-17,94649.09033482047,92045.98299467034,75923.29452126223,79052.6890435557,554.016971939821,55.41061612695751,0.0,22671.290819617745,18318.548535801205,8799.398847892242,8849.617767991313,1200.0,10118.655364428021,2.2737367544323206e-13,16,72221.85334552455,3701.4411757376765,8
2025-12-18,90700.10495506632,92019.16398060285,72314.97869879454,72475.0073765924,212.69382027059754,422.2413632888737,0.0,23444.669499854608,19001.320028936687,8849.617767991313,8837.242507930818,1200.0,10584.0336983868,2.2737367544323206e-13,18,70880.88555853468,1434.0931402598753,5
2025-12-19,86077.24027779869,82733.09228928783,49357.35655673417,51581.9748855863,0.0,31229.056532780727,4747.57891024118,10955.704228440321,7107.638682174398,8837.242507930818,10800.0,4813.513046824361,10800.0,2.2737367544323206e-13,0,49357.35655673417,0.0,89
2025-12-20,86385.18913134559,79600.11850873474,48067.582942915964,51978.04634746254,0.0,29992.472025092502,4981.490742106369,9314.7552186098,7544.951727073938,10800.0,10800.0,4919.991081562303,10800.0,1.1368683772161603e-13,0,48067.582942915964,0.0,95
2025-12-21,90979.77399225417,91229.1828809916,76937.45258583948,78146.723627781,699.0394627752244,705.917156059826,0.0,20539.123086164225,18354.59976512389,10800.0,8891.211038521256,1200.0,10800.0,1.1368683772161603e-13,17,71874.61208763196,5062.840498207517,10
2025-12-22,91839.13573560488,93029.09646910713,75516.3616907287,75619.22496651753,497.00616225524266,171.09304681708602,0.0,23134.017901752028,18716.43540054007,8891.211038521256,8915.78781616468,1200.0,10619.669798053386,2.2737367544323206e-13,21,72039.81775213109,3476.5439385976315,8
2025-12-23,95452.17880884977,92458.12595600096,73757.73044451061,77246.03686128263,227.7415507253046,474.2842821173864,0.0,23490.47890321429,18536.98821193874,8915.78781616468,9460.565260236714,1212.783327486655,10800.0,1.1368683772161603e-13,11,72081.30634064844,1676.424103862154,9
2025-12-24,94137.41596225403,92578.32563182131,73103.09656373961,75205.81312727882,205.7302340309309,604.6421067455454,0.0,22694.856481188704,18370.002038748666,9460.565260236714,9474.822716919132,1203.1352945768663,10800.0,1.1368683772161603e-13,11,71556.75265754986,1546.3439061897548,6
2025-12-25,91172.17666330241,93252.63556082817,73228.52799745285,73268.79615198664,210.11501435343695,1284.1469281294612,0.0,22733.30477103235,18367.149657313523,9474.822716919132,9526.852947166559,1200.0,10800.0,1.5158360677780536e-13,12,71689.49530760586,1539.0326898469827,18
2025-12-26,88508.19301056574,84021.17298703938,49745.055144959646,52308.222115146964,0.0,33073.620945769006,4904.113470523047,9947.283104546852,6911.466967132854,9526.852947166559,10800.0,4786.656325514654,10800.0,2.2737367544323206e-13,0,49745.055144959646,0.0,96
2025-12-27,88405.77032088504,82810.45233823665,49363.62073210839,52709.61737176325,0.0,33515.88161968708,4321.334100637639,8602.250269711942,6967.8227184666775,10800.0,10800.0,4552.841431827681,10800.0,2.2737367544323206e-13,0,49363.62073210839,0.0,99
2025-12-28,91933.46727303372,90482.39274447347,70367.89289014571,72026.28043592814,186.0176870144923,923.595068965966,0.0,21270.511079227064,18334.95046670505,10800.0,9571.29278607653,1200.0,10800.0,1.1368683772161603e-13,13,69182.94627085343,1184.9466192922746,17
2025-12-29,92606.34001444167,93743.37711867118,72404.5503824535,72451.58716909392,219.69754668087958,2244.5682471576392,0.0,22608.69796257766,18413.95781104989,9571.29278607653,9459.167829007652,1200.0,10800.0,2.2737367544323206e-13,10,70842.23921435387,1562.311168099626,21
2025-12-30,94212.15242015723,91984.95964891877,70505.53391018623,72604.92055682265,124.64232099432766,1551.1048121023218,0.0,22596.43661909348,18262.342061282703,9459.167829007652,9504.46960698878,1200.0,10800.0,2.2737367544323206e-13,10,69785.02997036518,720.5039398210463,40
2025-12-31,96520.33847783081,94787.11417889933,74330.64904925443,75881.10355841299,238.0089334403732,2020.122847044709,0.0,23217.06701468137,18858.48968271971,9504.46960698878,9445.952494957883,1200.0,10800.0,2.2737367544323206e-13,13,72881.83372887305,1448.8153203813777,32
