date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,77954.37055163864,84772.34256661814,67902.57978188977,67902.57978188977,172.1388166666677,6727.50652035048,0.0,21651.162173338664,17537.441360404315,10800.0,10800.0,1200.0,10800.0,3.410605131648481e-13,5,67010.7021915481,891.877590341672,35
2025-07-31,83490.87682160114,85343.07095451014,63919.178996792514,63919.178996792514,0.0,6133.297521487379,236.58248333333336,22516.814121172487,18238.619438149715,10800.0,10800.0,1959.7527513820564,10800.0,2.2737367544323206e-13,0,63919.178996792514,0.0,36
2025-08-01,77917.59709427615,73086.84883268642,45468.65993197009,47664.53410260237,0.0,25895.49318544085,24339.39645374564,8424.208035964577,6823.608509131307,10800.0,10800.0,5039.800885623162,10800.0,1.7053025658242404e-13,0,45468.65993197009,0.0,102
2025-08-02,86047.32618598393,76204.49987755725,46745.05439847039,50879.170203961454,0.0,29393.090384358118,24207.85792828045,8823.824376765042,7147.297745179683,10800.0,10800.0,4936.631260079942,10800.0,2.2737367544323206e-13,0,46745.05439847039,0.0,100
2025-08-03,72634.73115146792,71879.30472607518,53840.15195026059,54443.46414470659,2.5608381289961244,3647.7875017167603,1698.6381086419724,19452.42089743218,15756.460926920063,10800.0,10800.0,1775.060674774937,10800.0,1.1368683772161603e-13,1,53818.832972836695,21.318977423892733,42
2025-08-04,78123.83995237088,73829.13480829315,56893.364040460816,60289.8811882798,0.0,4127.1036641308565,816.6157119768837,18261.896572905673,14792.136224053593,10800.0,10800.0,2332.556827447749,10800.0,1.1368683772161603e-13,0,56893.364040460816,0.0,35
2025-08-05,77002.5162203541,75373.65306256704,56832.910941794864,58059.83924847281,0.0,5718.151839553632,1011.6905499622721,18376.32073535687,14884.819795639067,10800.0,10800.0,2245.2176076186424,10800.0,2.2737367544323206e-13,0,56832.910941794864,0.0,56
2025-08-06,85125.09892334753,79088.28146330875,62469.98551806956,67503.72004858548,0.0,6974.074987920634,500.6748711895433,18416.485987010044,14917.353649478133,10800.0,10800.0,2526.8950581929,10800.0,2.2737367544323206e-13,0,62469.98551806956,0.0,53
2025-08-07,87851.31501740459,82544.01602819195,62164.947055575896,65198.93657291532,0.0,10154.201664189928,5652.647199999999,17627.2732315896,14278.091317587578,10800.0,10800.0,2215.0564929688926,10800.0,2.2737367544323206e-13,0,62164.947055575896,0.0,61
2025-08-08,71078.63473270289,70548.06063037494,42709.54211134395,43029.889404362286,0.0,24983.223048286818,27903.24541255144,9928.531155456261,8042.110235919577,10800.0,10800.0,5282.263343445153,10800.0,1.1368683772161603e-13,0,42709.54211134395,0.0,95
2025-08-09,76077.8554780187,72714.61818074418,44593.91947454017,45574.16068018489,0.0,26596.051272503886,25481.477803154812,9027.1584478183,7311.998342732821,10800.0,10800.0,5270.59936466404,10800.0,1.1368683772161603e-13,0,44593.91947454017,0.0,101
2025-08-10,80779.13360353184,75500.74894703817,59002.98988559651,62631.872184323314,0.0,6146.663233198747,540.6002816811513,18467.71780083299,14958.851418674723,10800.0,10800.0,2099.0524927588312,10800.0,2.2737367544323206e-13,0,59002.98988559651,0.0,56
2025-08-11,79202.5826318217,77840.06942358383,58159.493668694544,59129.24914855888,0.0,6516.581709632534,3099.4307643269904,19277.913769952505,15615.110153661532,10800.0,10800.0,2059.5671765449342,10800.0,2.2737367544323206e-13,0,58159.493668694544,0.0,57
2025-08-12,86236.3789108195,81797.99396844523,62372.887473111245,65037.91589609094,0.0,8184.202594094633,2400.9978425760046,18169.73621986635,14717.486338091749,10800.0,10800.0,2058.6780939173404,10800.0,2.2737367544323206e-13,0,62372.887473111245,0.0,57
2025-08-13,78713.75217070649,78329.60017607371,58143.05455341286,58632.95982135448,0.0,7599.411740050848,1167.8241332667742,18112.55185661106,14671.16700385496,10800.0,10800.0,2449.1402980258335,10800.0,2.2737367544323206e-13,0,58143.05455341286,0.0,53
2025-08-14,81030.00317946967,78896.79345705122,59296.572544386356,60949.340363528536,0.0,7510.874749532129,1659.8782496887957,19998.68144472091,16198.93197022394,10800.0,10800.0,2113.995717920991,10800.0,2.2737367544323206e-13,0,59296.572544386356,0.0,59
2025-08-15,86066.92917177509,76169.68940764379,47001.75046019294,51274.575962968476,0.0,29788.136100709362,27495.23850186673,9087.304851233503,7360.716929499138,10800.0,10800.0,5271.658778380879,10800.0,2.2737367544323206e-13,0,47001.75046019294,0.0,102
2025-08-16,83152.33662829138,73713.15643553316,46383.16083117922,50562.6644241083,0.0,27508.712066203887,27547.145660683345,9094.833378838255,7366.815036858987,10800.0,10800.0,5123.455951035318,10800.0,1.1368683772161603e-13,0,46383.16083117922,0.0,102
2025-08-17,83969.65137410296,79984.75819167719,59955.00392441701,62257.851248070096,0.0,8702.508256023788,4583.552716666665,18596.334749052992,15063.031146732921,10800.0,10800.0,2043.4520213886944,10800.0,2.2737367544323206e-13,0,59955.00392441701,0.0,65
2025-08-18,81569.49242977815,77969.6701900518,59135.77393231528,61534.91428670423,0.0,7567.558115958938,2382.819294949295,19079.879802509968,15454.702640033074,10800.0,10800.0,2121.8939047542653,10800.0,2.2737367544323206e-13,0,59135.77393231528,0.0,62
2025-08-19,80610.02155097951,77949.69947356112,58779.58582483997,60288.700679602625,0.0,7444.446006978874,2749.07971889333,18097.440514152273,14658.92681646334,10800.0,10800.0,2143.1062842245306,10800.0,1.1368683772161603e-13,0,58779.58582483997,0.0,59
2025-08-20,89918.44161422367,84193.9168827321,64231.967185212154,67964.99171924237,0.0,9093.085514246275,537.1551347036136,20594.658774292377,16681.67360717683,10800.0,10800.0,2062.2783862500382,10800.0,3.410605131648481e-13,0,64231.967185212154,0.0,57
2025-08-21,86370.98344806822,81735.5750169279,61050.35276436717,63842.415359653496,0.0,10038.53689479093,2462.889933333333,17840.68266037009,14450.95295489977,10800.0,10800.0,2284.758220644635,10800.0,2.2737367544323206e-13,0,61050.35276436717,0.0,62
2025-08-22,80051.88537032559,75360.77815091459,46350.63787947122,48368.4047910074,0.0,28463.75184572599,23870.794885998574,9450.852732579173,7655.190713389128,10800.0,10800.0,5135.150665639648,10800.0,2.2737367544323206e-13,0,46350.63787947122,0.0,100
2025-08-23,78050.98701619267,76820.4860233793,45453.78738843552,45897.00890232742,0.0,30125.263111629338,22497.911644747146,8775.290089488499,7107.984972485685,10800.0,10800.0,5221.268894847848,10800.0,1.1368683772161603e-13,0,45453.78738843552,0.0,102
2025-08-24,81121.69786750918,78424.16622175873,59943.37377332471,61461.20593133857,0.0,8661.645507258896,2226.2158884828277,20014.29127728253,16211.575934598852,10800.0,10800.0,2068.93097166511,10800.0,2.2737367544323206e-13,0,59943.37377332471,0.0,58
2025-08-25,103260.23557447793,89531.37096187679,70487.90233293311,80404.54825835186,0.0,13300.408667568201,2067.9886166666665,17841.50874197509,14451.622080999825,10800.0,10800.0,2324.8162648269554,10800.0,2.2737367544323206e-13,0,70487.90233293311,0.0,67
2025-08-26,81907.09618117029,79983.80571881458,60172.72162959623,61595.55294240598,0.0,9845.365321918223,968.0018277043799,19166.42203083498,15524.80184497634,10800.0,10800.0,2458.8438225159384,10800.0,2.2737367544323206e-13,0,60172.72162959623,0.0,60
2025-08-27,83770.590454831,84466.9989605912,63779.14202510655,64325.103002105105,0.0,9762.513693949053,3148.2977363194973,19168.62454555781,15526.585881901832,10800.0,10800.0,2447.810008081461,10800.0,2.2737367544323206e-13,0,63779.14202510655,0.0,66
2025-08-28,83486.5537325186,86109.39858460403,64201.05453245132,64201.05453245132,0.0,10586.113384903916,1033.0948999851373,19591.554296745646,15869.158980363982,10800.0,10800.0,2417.607881250071,10800.0,2.7711166694643907e-13,0,64201.05453245132,0.0,60
2025-08-29,89118.50390602021,81213.0156744253,49093.45433429186,52148.30355155149,0.0,34570.07689932718,22234.343622912966,9754.60422202716,7901.229419841998,10800.0,10800.0,5370.851675253517,10800.0,2.2737367544323206e-13,0,49093.45433429186,0.0,98
2025-08-30,83829.25714672176,76724.89911569472,48058.403163092094,51119.171915002305,0.0,29961.57261402333,26498.736596296294,9220.368800219694,7468.498728177953,10800.0,10800.0,5239.0670239959045,10800.0,1.1368683772161603e-13,0,48058.403163092094,0.0,101
2025-08-31,81588.72593670152,80463.38154790661,59248.76116534613,60226.713719148946,0.0,9798.252988797636,116.07634691357917,20539.100678221403,16636.671549359333,10800.0,10800.0,1819.9307222222221,10800.0,2.2737367544323206e-13,0,59248.76116534613,0.0,53
2025-09-01,91289.37777923295,85505.23824199778,57199.58728566651,60190.41502973292,0.0,23268.32973861097,5931.433666666668,14375.475280983323,11644.134977596497,10800.0,10800.0,3888.634538965627,10800.0,2.2737367544323206e-13,0,57199.58728566651,0.0,83
2025-09-02,80972.10006072835,80054.47542125694,52861.75305708534,53516.077556791104,0.0,18911.83467546279,3854.0456302218163,17004.41718722289,13773.577921650543,10800.0,10800.0,3281.4430613600007,10800.0,2.2737367544323206e-13,0,52861.75305708534,0.0,77
2025-09-03,86000.21463201278,82981.66670015837,56786.60008797029,58396.974338626635,0.0,19733.884903791837,4754.771986862015,15501.53978686592,12556.247227361395,10800.0,10800.0,3874.2595558825483,10800.0,2.2737367544323206e-13,0,56786.60008797029,0.0,78
2025-09-04,84000.93933203556,79694.56405548351,54413.33552370159,56816.03886508315,0.0,18682.911057208974,3701.83005163467,17811.88103494668,14427.623638306814,10800.0,10800.0,2467.111291471202,10800.0,2.2737367544323206e-13,0,54413.33552370159,0.0,74
2025-09-05,73390.77477893,70942.6695370398,37767.39105177932,38919.93116608532,0.0,34127.156771406124,28269.05377098765,9064.196463049244,7341.999135069891,10800.0,10800.0,6320.605958876661,10800.0,1.1368683772161603e-13,0,37767.39105177932,0.0,100
2025-09-06,73621.94966456236,71519.62065601819,37662.405600213344,38376.82281051486,0.0,34695.09172282397,27503.80799396375,8419.143364370899,6819.5061251404295,10800.0,10800.0,6542.592037303449,10800.0,1.1368683772161603e-13,0,37662.405600213344,0.0,99
2025-09-07,77992.82674414387,77335.64118961463,50832.40073809376,51283.219325737424,0.0,17070.841850941135,1784.5070574309752,18522.67718197824,15003.36851740238,10800.0,10800.0,1943.4599889851418,10800.0,2.2737367544323206e-13,0,50832.40073809376,0.0,70
2025-09-08,86119.08388807505,84306.34214002475,57671.48241154998,59175.046061314715,0.0,18547.019913595188,3174.9321362466935,16783.266088681805,13594.445531832267,10800.0,10800.0,3633.447224205913,10800.0,2.2737367544323206e-13,0,57671.48241154998,0.0,73
2025-09-09,74531.12176763715,75379.76093230075,51612.81743220315,51922.34265052232,0.0,15003.745543927756,3832.419972918162,18109.269204148266,14668.508055360095,10800.0,10800.0,2660.8734996017874,10800.0,2.2737367544323206e-13,0,51612.81743220315,0.0,72
2025-09-10,87391.77425144904,84256.2879747457,57702.7613342595,59854.1096966662,0.0,18235.946251279544,1289.5433768688808,17972.629982090955,14557.830285493672,10800.0,10800.0,3429.080444181124,10800.0,3.410605131648481e-13,0,57702.7613342595,0.0,67
2025-09-11,86572.23691962892,79353.64360404699,54106.91028746319,58245.243935530736,0.0,17706.378083999854,4658.72957325103,18381.316649804077,14888.866486341303,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,54106.91028746319,0.0,74
2025-09-12,71752.50502429366,71693.05507186227,38140.48433026103,38225.71379850387,0.0,34074.09547729242,24370.044340354,8932.942390609758,7235.6833363939095,10800.0,10800.0,6275.307138105624,10800.0,1.1368683772161603e-13,0,38140.48433026103,0.0,100
2025-09-13,69915.98087740532,69626.60824961748,36868.82993621151,36990.65326882601,0.0,32196.391254777005,27659.66327695473,9281.327550275899,7517.875315723479,10800.0,10800.0,6278.741117068796,10800.0,1.1368683772161603e-13,0,36868.82993621151,0.0,99
2025-09-14,88643.11377275716,83093.0402918258,56978.63717080101,60148.89698115825,0.0,16363.191107395794,3751.3107166666673,15153.75640928077,12274.542691517427,10800.0,10800.0,3217.3603810495897,10800.0,2.788880237858393e-13,0,56978.63717080101,0.0,83
2025-09-15,72711.1539926477,73298.8798563889,49764.46364013937,49764.46364013937,0.0,13224.815980768391,1346.1707059459136,19267.697559690907,15606.835023349637,10800.0,10800.0,1335.171141245343,10800.0,2.2737367544323206e-13,0,49764.46364013937,0.0,72
2025-09-16,87037.36208527564,79367.56802100039,55538.02271011542,60380.75105910892,0.0,13339.008343150897,3198.866409880483,17568.017287556282,14230.09400292059,10800.0,10800.0,2963.7065503530994,10800.0,2.2737367544323206e-13,0,55538.02271011542,0.0,77
2025-09-17,82998.08452577719,77819.9485115673,53794.19613049856,57225.336683595,7.5149107652160865,12806.680221020379,1527.6286851227583,18594.926927312576,15061.890811123189,10800.0,10800.0,2334.390757392181,10800.0,2.2737367544323206e-13,1,53756.57272975251,37.623400746054344,74
2025-09-18,74948.92036658037,77695.9516276006,52032.420719665235,52032.420719665235,0.0,14926.934344706366,176.61389634174157,19138.696157293838,15502.343887408015,10800.0,10800.0,1513.641678913769,10800.0,2.2737367544323206e-13,0,52032.420719665235,0.0,67
2025-09-19,76416.7999239474,73600.9302823586,38632.352977010574,39497.4575224775,0.0,35575.55126501914,20270.641277572013,8702.028542635671,7048.643119534894,10800.0,10800.0,6045.188144265194,10800.0,1.1368683772161603e-13,0,38632.352977010574,0.0,100
2025-09-20,72851.87787763392,69574.28188403843,36844.42171882551,38061.341967208165,0.0,31633.740910980836,20490.58707860082,9497.474532228607,7692.954371105172,10800.0,10800.0,5964.856358370103,10800.0,1.5631940186722204e-13,0,36844.42171882551,0.0,98
2025-09-21,80239.79424057828,76715.1528724823,51862.181469588075,53643.228233760485,0.0,11795.789154866192,3210.5900111062847,18006.769595665755,14585.483372489263,10800.0,10800.0,3205.833800298577,10800.0,2.2737367544323206e-13,0,51862.181469588075,0.0,73
2025-09-22,84019.36859973802,76731.22086638234,53767.55619347619,58708.541184425616,0.0,11095.07068490769,1392.4661297013436,19103.49562336834,15473.831454928366,10800.0,10800.0,1840.7719678753906,10800.0,2.2737367544323206e-13,0,53767.55619347619,0.0,67
2025-09-23,82197.11915008453,77961.41915620706,53582.10459337664,55897.141226972024,0.0,10917.472687734915,1325.2470259491292,18958.336100998462,15356.252241808757,10800.0,10800.0,2821.9419014104365,10800.0,2.8421709430404007e-13,0,53582.10459337664,0.0,66
2025-09-24,71712.60501523645,75816.62683605787,52174.38923701372,52174.38923701372,0.0,11017.466396491367,114.03542275306084,19062.631141123384,15440.73122430994,10800.0,10800.0,2075.2168470200204,10800.0,2.2737367544323206e-13,0,52174.38923701372,0.0,61
2025-09-25,79021.65502875226,77245.25891592744,52333.017028261675,53429.832098562576,0.0,11633.207692238706,1789.987164790629,18350.606099463737,14863.990940565633,10800.0,10800.0,2730.0067445767377,10800.0,3.410605131648481e-13,0,52333.017028261675,0.0,68
2025-09-26,81606.934817237,74691.29894788275,38790.07003231004,41520.95038277148,0.0,34858.82730335025,20487.824321542863,8686.33591047179,7035.932087482148,10800.0,10800.0,6567.272424419389,10800.0,1.1368683772161603e-13,0,38790.07003231004,0.0,101
2025-09-27,67120.39044786319,67954.24717810546,36827.91931453515,36925.0765228698,0.0,29112.414227462843,19069.521474495723,10373.732769194165,8402.723543047272,10800.0,10800.0,6496.9692627689465,10800.0,1.1368683772161603e-13,0,36827.91931453515,0.0,97
2025-09-28,76596.8571090628,76823.68019372583,51861.69478334568,52329.0510930622,0.0,8592.597560731861,926.5275438933012,20089.083802284247,16272.157879850243,10800.0,10800.0,2016.1780675603084,10800.0,2.2737367544323206e-13,0,51861.69478334568,0.0,67
2025-09-29,79656.4394419852,75587.03599036155,51891.96019151069,54546.01123794524,20.39463333333333,8181.729801446971,824.73560826905,20216.176915678196,16375.103301699337,10800.0,10800.0,2102.6843136742664,10800.0,1.1368683772161603e-13,1,51786.63210766069,105.32808384999998,64
2025-09-30,77223.70939391965,77833.68984989997,56473.78708434514,56502.868440811944,772.7919009079252,9220.929976128522,0.0,20859.8789895406,16896.501981527887,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,52150.63742054038,4323.149663804757,57
2025-10-01,73928.45581822204,71008.86879029142,45765.886148224614,46927.68973624188,0.0,13035.580850467919,4842.5846941758755,18258.851117443715,14789.669405129414,10800.0,10800.0,1881.9816997582884,10800.0,2.2737367544323206e-13,0,45765.886148224614,0.0,74
2025-10-02,80999.21202777498,74107.42384291839,48797.46356399362,52757.33649647934,0.0,12835.49173184657,6366.315464512883,16709.6501573277,13534.81662743544,10800.0,10800.0,4075.243040648198,10800.0,2.2737367544323206e-13,0,48797.46356399362,0.0,78
2025-10-03,66242.89705364945,64984.314737490604,31736.489598051317,31960.67853957555,0.0,30545.126119897177,24849.735438416435,9327.891995668384,7555.592516491389,10800.0,10800.0,7334.890459574792,10800.0,1.7053025658242404e-13,0,31736.489598051317,0.0,97
2025-10-04,77930.46959108175,71936.36735133934,36549.470034300175,38462.50939238828,0.0,33672.970176587034,23530.411937653324,8615.804230345582,6978.80142657992,10800.0,10800.0,7536.107894170645,10800.0,3.410605131648481e-13,0,36549.470034300175,0.0,102
2025-10-05,76760.78128662618,73957.2260670189,47818.934705438616,49015.76664110659,0.0,10887.673582347326,5055.233183333333,17254.517024587294,13976.158789915713,10800.0,10800.0,3655.4807058144934,10800.0,3.410605131648481e-13,0,47818.934705438616,0.0,73
2025-10-06,65094.060054417976,68186.18290018963,46509.75602122433,46509.75602122433,285.23870204894877,6976.0064722017705,0.0,19801.60989493053,16039.304014893729,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,45057.41631125074,1452.3397099735948,56
2025-10-07,69360.40302069711,70111.79496574913,45515.99925418297,45772.390636579745,28.196210116204448,7777.027553773688,844.1490937735862,19722.37646483192,15975.124936513857,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,45374.15184776104,141.84740642193265,68
2025-10-08,67466.29990789705,67244.42939332219,44185.50490909796,44420.51500405152,200.89495595865554,6809.747791469519,399.0732346297844,19778.98766586783,16020.980009352945,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,43159.292167382606,1026.2127417153524,62
2025-10-09,77729.20077233744,71679.34921626885,47328.89096473987,50731.769838753025,0.0,8226.439735747303,4187.552785667148,18449.342165900427,14943.967154379348,10800.0,10800.0,2830.1002821004345,10800.0,2.2737367544323206e-13,0,47328.89096473987,0.0,67
2025-10-10,69474.11012022369,65564.59734781846,32527.81142725396,33618.480309860366,0.0,27786.733986446197,26686.28405019191,9199.83365533522,7451.865260821531,10800.0,10800.0,6429.205890706847,10800.0,2.2737367544323206e-13,0,32527.81142725396,0.0,100
2025-10-11,69414.83523450335,66666.35313847006,33226.37775751273,33965.52157738911,0.0,28310.625059781258,22454.77878421983,9445.451111240214,7650.815400104573,10800.0,10800.0,5936.3581695484245,10800.0,1.1368683772161603e-13,0,33226.37775751273,0.0,99
2025-10-12,67616.01324785239,65444.568599926046,42026.52670220021,43094.07354920724,20.929933333333338,2890.628378989217,212.67324999227924,20248.636426023986,16401.39550507943,10800.0,10800.0,2059.540372277785,10800.0,2.2737367544323206e-13,1,41921.40611203354,105.12059016666669,29
2025-10-13,68745.56312920696,64117.3607498623,45541.685940741125,48303.80905187834,736.6248624135283,3164.7192748339585,658.1397476821103,21072.269946104083,17068.53865634431,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,41637.735385585285,3903.950555155837,36
2025-10-14,71056.26750207908,66465.26406632201,48889.947652749186,51788.406383274414,1051.2458749140324,2165.8095723688352,573.0362873752752,21072.81472715056,17068.979928991954,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,43185.259978061964,5704.687674687225,31
2025-10-15,74023.88078309504,68644.7028799083,44943.74581228585,48593.52674745388,0.0,2547.967536931005,136.62222976209,21263.6287537643,17223.539290549088,10800.0,10800.0,1357.665023860506,10800.0,2.2737367544323206e-13,0,44943.74581228585,0.0,26
2025-10-16,70299.88671357307,68572.93279654357,47359.72134830622,48768.88592716875,546.8999708715603,1639.469694862543,330.8600846189229,22015.94756807192,17832.917530138257,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,5,44516.49285387847,2843.2284944277562,18
2025-10-17,55956.97736206048,57955.558971976076,29250.36719446515,29250.36719446515,0.0,21842.146841831644,17983.93796588787,11185.657092578407,9060.382244988512,10800.0,10800.0,5788.754034740436,10800.0,1.1368683772161603e-13,0,29250.36719446515,0.0,91
2025-10-18,67256.57236118123,61789.60391979451,30286.813406074296,32489.829042874215,0.0,25051.234209937757,18588.055310048767,10914.321753375403,8840.600620234078,10800.0,10800.0,5805.709246241503,10800.0,1.1368683772161603e-13,0,30286.813406074296,0.0,93
2025-10-19,69314.2027349835,67114.70901111745,50393.014216722644,51996.86836214375,1038.3050620346082,166.19861861783113,0.0,21872.158816002524,17771.065894801628,10800.0,10739.31416240046,1200.0,10800.0,1.1368683772161603e-13,7,43965.6773419329,6427.336874789743,10
2025-10-20,73330.2516322966,69110.80069557263,47095.45176744155,50103.762510076456,219.04363087463162,675.1013150443222,57.35353609848198,22215.187819514787,18058.580710877,10739.31416240046,10667.893521211554,1200.0,10800.0,2.2737367544323206e-13,1,45649.982847299856,1445.468920141694,8
2025-10-21,72267.85775636713,70249.08064851169,50816.98594890088,52456.631093973905,996.9363515539492,400.0721042662159,0.0,23209.393976943342,18826.03043114391,10667.893521211554,10638.53651030067,1200.0,10800.0,2.2737367544323206e-13,8,45461.94142057428,5355.044528326599,12
2025-10-22,69552.3062744354,69711.80632790031,47550.36952231866,47550.36952231866,443.8096366172498,217.68874395057986,0.0,22722.929501593557,18339.898981026574,10638.53651030067,10711.507527260901,1200.0,10800.0,1.7763568394002505e-13,6,44828.743977740756,2721.6255445779057,18
2025-10-23,80441.66014966965,73853.37143224131,51237.47781502997,55514.64508206783,246.37856840929265,4267.878223342088,2352.098600080528,21161.225886470907,17060.949742576246,10711.507527260901,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,49652.03172731616,1585.446087713798,19
2025-10-24,63624.19538779133,62822.87052278144,31053.5972083885,31364.72277452337,0.0,22897.067619696696,19490.17963012138,10608.276612087899,8592.704055791199,10800.0,10800.0,5138.3473192492165,10800.0,1.1368683772161603e-13,0,31053.5972083885,0.0,93
2025-10-25,68534.00322587011,65415.88646609304,31532.27063316892,32290.71159157957,0.0,25243.39392164415,18804.37033347659,10366.7867244156,8397.097246776637,10800.0,10800.0,5060.178818080745,10800.0,2.2737367544323206e-13,0,31532.27063316892,0.0,96
2025-10-26,72404.58992223573,69449.84834738143,51872.290376738514,53484.872748493915,969.6972632911737,1637.4973610652296,398.6715878041757,21162.503028711166,17323.438383574638,10800.0,10597.987855201563,1200.0,10800.0,2.2737367544323206e-13,9,45701.50514523305,6170.785231505466,14
2025-10-27,65854.35888443602,67300.56568511913,49013.23004567799,49018.16026635218,885.7122849482124,383.34844909650985,0.0,22873.00606969657,18622.658215392414,10597.987855201563,10491.850856381354,1200.0,10739.759292876506,2.2737367544323206e-13,8,43590.37577508789,5422.854270590111,7
2025-10-28,65782.26284464587,69582.56000668278,53443.387873148655,53443.387873148655,1071.971260111268,348.7389192445547,0.0,22439.542815381417,18106.172167831934,10491.850856381354,10569.47031485582,1200.0,10678.817982695607,2.2737367544323206e-13,8,46428.489620108696,7014.898253039953,8
2025-10-29,74401.10651589496,72767.4982874762,57208.90711452332,58538.33988154157,1562.897810471387,603.5797496092944,0.0,23298.05639458054,18883.496846242233,10569.47031485582,10556.057907486933,1200.0,10630.265517368685,2.2737367544323206e-13,14,47608.54567622663,9600.36143829669,14
2025-10-30,65788.79324885078,68128.61735139429,52393.191483431445,52393.191483431445,1136.1170845493261,114.75688788551474,0.0,22514.929779663114,18152.769881605003,10556.057907486933,10649.75039628929,1200.0,10649.75039628929,2.2737367544323206e-13,8,45247.34468605753,7145.846797373913,7
2025-10-31,69968.71855058912,64335.36722864381,32683.404423477074,35011.89827104299,0.0,23863.308694409403,14337.21613796656,11028.02992769235,8797.479598091168,10649.75039628929,10800.0,4858.030969510268,10800.0,1.1368683772161603e-13,0,32683.404423477074,0.0,88
2025-11-01,64689.94111177625,62197.89315040223,30395.640130468808,31211.32749568932,0.0,22408.184531936393,15246.470317494117,10522.104566517857,8522.904698879467,10800.0,10800.0,5071.1862052148435,10800.0,2.2737367544323206e-13,0,30395.640130468808,0.0,91
2025-11-02,70125.3908159601,69737.12399850556,63682.1267434353,64022.43256000317,3135.289107582231,39.03108398948723,0.0,22597.0747582006,18560.076669435628,10800.0,10515.059871896507,1200.0,10800.0,1.1368683772161603e-13,15,45386.56760362774,18295.559139807567,16
2025-11-03,75678.37677515554,73378.18935712102,57163.16539621371,58787.032826051895,1452.9154866596505,1113.6573176556008,0.0,22831.881102158073,18619.363859366327,10515.059871896507,10375.570797876178,1200.0,10800.0,2.2737367544323206e-13,9,48272.25441150571,8890.91098470799,10
2025-11-04,70175.57523232445,70440.69615735525,57920.07736647506,58026.0465157821,1894.4584142106391,273.1675857428113,57.04887208408167,22889.942665690134,18465.07658528447,10375.570797876178,10459.76743557011,1200.0,10800.0,4.973799150320701e-14,11,46067.41762896259,11852.659737512466,11
2025-11-05,78846.8382428551,73470.48382041897,62358.424243447545,66478.66373425536,2000.8860046454033,1393.4946975309363,66.39260537700751,22882.78988150318,18549.3274260134,10459.76743557011,10443.914522241415,1200.0,10800.0,2.2737367544323206e-13,14,50189.646532689454,12168.7777107581,16
2025-11-06,74064.49808079611,74191.2594869132,62761.360966525535,62883.207079327665,2299.1119343953724,638.8158202033813,0.0,23026.730289657335,18544.759238552142,10443.914522241415,10562.683740097307,1200.0,10800.0,2.2737367544323206e-13,16,49428.90394098323,13332.457025542302,19
2025-11-07,67329.9848668357,65651.27858278579,32797.39340066138,33327.99304959643,0.0,23198.860739692565,16807.37457241945,11121.036070673774,8794.454583333332,10562.683740097307,10800.0,4952.34325302178,10800.0,1.1368683772161603e-13,0,32797.39340066138,0.0,88
2025-11-08,70571.41516613602,67307.20150545085,34002.439149873535,35121.57520458201,0.0,25484.894592121535,16082.866561888995,10253.859218106993,8305.625966666666,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,34002.439149873535,0.0,96
2025-11-09,74444.74495771498,73412.43035197834,63902.19321474379,64963.4760954426,2452.2158119686687,388.93381579788695,10.033452837601331,23134.049489822326,19015.187777844127,10800.0,10492.65812101329,1200.0,10800.0,2.2737367544323206e-13,14,48869.81462568906,15032.378589054726,18
2025-11-10,75588.93717181537,74864.69828875532,69580.09708802297,70242.14301881561,3314.052235643721,2.516167930225947,0.0,22800.759806396265,18482.968549927442,10492.65812101329,10476.71022462833,1200.0,10492.65812101329,0.0,20,50183.55584805048,19396.54123997248,20
2025-11-11,78301.1896251843,75172.33432635914,61240.44304290418,63343.73160448976,1631.9604654493928,1089.333801778089,0.0,22476.111433289807,18320.17010992603,10476.71022462833,10349.465948004681,1200.0,10761.481632465044,2.2737367544323206e-13,10,51201.133794347705,10039.30924855648,9
2025-11-12,75304.23125487947,74141.36915745272,62639.124787021436,63437.86582521009,2235.4464356734798,821.6010753557019,0.0,23488.44623513277,18889.21946736228,10349.465948004681,10501.045929221644,1200.0,10502.312010024385,2.2737367544323206e-13,14,48962.079774976664,13677.04501204477,13
2025-11-13,73265.18250098589,74753.32560746103,65505.209148352194,65759.47101069672,2307.890231015721,267.58104760084814,0.0,22525.18420915645,18127.420734947216,10501.045929221644,10632.13312307666,1200.0,10632.13312307666,2.2737367544323206e-13,11,51142.93216541485,14362.27698293735,10
