date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-30,75741.13538594093,84080.99658771581,66972.77391200865,66972.77391200865,0.0,5190.507415137393,822.0082392583727,20869.615175368635,16904.3882920486,10800.0,10800.0,1955.1391468435168,10800.0,2.2737367544323206e-13,0,66972.77391200865,0.0,37
2025-07-31,82215.88691327961,83720.06972418689,63182.88551700088,63445.370058729415,0.0,4485.755761030421,346.70248333333325,22066.39585871829,17873.78064556182,10800.0,10800.0,2102.657561902227,10800.0,2.2737367544323206e-13,0,63182.88551700088,0.0,26
2025-08-01,75476.57530931573,71804.41806135807,45251.72860733509,46955.1425923655,0.0,24639.930534901454,24339.389485636108,8282.833548178067,6709.095174024235,10800.0,10800.0,5179.957371433304,10800.0,1.7053025658242404e-13,0,45251.72860733509,0.0,102
2025-08-02,83620.36813340499,71682.53570207152,46566.21315743302,50999.676290238785,0.0,25072.003756390262,24035.081590216025,8675.923274378432,7027.497852246534,10800.0,10800.0,5100.856939528082,10800.0,1.1368683772161603e-13,0,46566.21315743302,0.0,101
2025-08-03,72328.14950488767,71747.34647553376,54239.905332324925,55104.8625287354,0.0,3503.85418276815,1698.6381086419724,19501.969477843744,15796.595277053433,10800.0,10800.0,1959.1997843631084,10800.0,1.1368683772161603e-13,0,54239.905332324925,0.0,30
2025-08-04,74352.62776618387,74302.607909555,57904.530787049545,59910.16459648592,0.0,4220.204093962835,1184.6608099511068,18326.778538461695,14844.690616153977,10800.0,10800.0,2575.2079063480996,10800.0,2.2737367544323206e-13,0,57904.530787049545,0.0,27
2025-08-05,74818.77950592709,75274.830215978,57494.60704876151,58392.01775257804,0.0,5658.359052224278,994.2039858373482,18262.933918858133,14792.976474275085,10800.0,10800.0,2462.7744743937387,10800.0,2.2737367544323206e-13,0,57494.60704876151,0.0,53
2025-08-06,83600.74272147249,78990.6674071914,63235.925667665724,67951.27259110505,0.0,7058.2416997353175,349.8759130149691,18253.42383039184,14785.273302617388,10800.0,10800.0,2776.7763445417336,10800.0,2.2737367544323206e-13,0,63235.925667665724,0.0,45
2025-08-07,85740.33881450328,75837.97778924063,60156.21759838154,65438.34515614685,0.0,6749.627184946849,2152.077097589904,18675.201351073032,15126.91309436915,10800.0,10800.0,2360.8296089702885,10800.0,2.2737367544323206e-13,0,60156.21759838154,0.0,53
2025-08-08,69370.39912819145,70445.52876227385,43546.4833629053,43693.370849565705,0.0,24866.485589731452,27903.24541255144,10003.297421005083,8102.670911014117,10800.0,10800.0,5584.568657924073,10800.0,1.1368683772161603e-13,0,43546.4833629053,0.0,92
2025-08-09,74092.14101955622,69873.13357139993,43038.00283905736,44913.03901324522,0.0,23873.602978046052,25199.34422487868,9885.565097237899,8007.3077287627,10800.0,10800.0,4748.384177998318,10800.0,1.1368683772161603e-13,0,43038.00283905736,0.0,99
2025-08-10,77919.74462789013,73494.09758979193,56945.76586688742,60161.42590591891,2.464254173528161,4080.3061926938394,476.9766825913495,19129.789045685593,15495.129127005326,10800.0,10800.0,1607.0491940499799,10800.0,2.2737367544323206e-13,1,56924.17530394606,21.590562941366983,42
2025-08-11,76597.59329410248,74430.31013996442,56505.11374956029,58486.886478347544,8.870377388680026,4303.732529095869,1753.2721318147244,20110.118542679913,16289.196019570732,10800.0,10800.0,1576.1214718127248,10800.0,2.2737367544323206e-13,1,56426.67300231219,78.44074724809747,40
2025-08-12,83105.06848225511,77644.96861534931,60166.59378933026,63712.47171399577,0.0,4973.9883836940335,1297.4470115801482,19015.73457934279,15402.745009267663,10800.0,10800.0,1491.4581549747622,10800.0,2.2737367544323206e-13,0,60166.59378933026,0.0,38
2025-08-13,75324.74696431434,78029.4894786461,59978.00400903764,60625.552095050436,0.0,7339.194714244259,1182.1032146108969,17827.43210416285,14440.220004371913,10800.0,10800.0,2757.3280440857993,10800.0,2.2737367544323206e-13,0,59978.00400903764,0.0,42
2025-08-14,78536.9169294411,80280.03535013602,62097.48291950087,63600.18064082632,0.0,8585.258785057335,2066.3222613991074,19485.07010708554,15782.906786739286,10800.0,10800.0,2389.388503052401,10800.0,2.2737367544323206e-13,0,62097.48291950087,0.0,54
2025-08-15,83609.79116189983,72078.4680146963,47522.40312588836,52189.724359596556,0.0,25854.959252641005,27405.320137920677,8728.746004217222,7070.28426341595,10800.0,10800.0,5591.3518991478095,10800.0,1.1368683772161603e-13,0,47522.40312588836,0.0,101
2025-08-16,81001.7797570019,72234.67162221961,47135.81858743307,51290.031077683154,0.0,26011.454739642555,27657.702160947963,8611.759762960202,6975.525407997763,10800.0,10800.0,5470.590161162078,10800.0,1.7053025658242404e-13,0,47135.81858743307,0.0,102
2025-08-17,81473.83013666981,76289.8643057571,60184.68716277915,63596.86323600139,0.0,6829.646328992294,2809.470357407405,18343.968435214425,14858.614432523682,10800.0,10800.0,2455.4459823864154,10800.0,2.2737367544323206e-13,0,60184.68716277915,0.0,52
2025-08-18,78405.632178236,77882.79262816205,60321.83482432332,61735.575291942696,0.0,7825.1118999618675,2073.983483280487,18892.53488554226,15302.95325728923,10800.0,10800.0,2537.2937539122668,10800.0,2.2737367544323206e-13,0,60321.83482432332,0.0,51
2025-08-19,77793.30552169197,78262.51984392092,60762.78225164301,61741.85250204071,0.0,8145.944925741867,2423.6776300751953,17764.406516336163,14389.16927823229,10800.0,10800.0,2571.5965665144568,10800.0,1.1368683772161603e-13,0,60762.78225164301,0.0,52
2025-08-20,87486.1625591695,82569.90416041992,64857.584673714526,68799.84745318271,0.0,7910.897632236511,255.10568513208025,19753.735665182496,16000.525888797823,10800.0,10800.0,2492.4990356718336,10800.0,1.2656542480726785e-13,0,64857.584673714526,0.0,52
2025-08-21,84877.06464340157,77902.10379635819,61363.702400660164,66426.12686663111,0.0,8103.475664014893,625.1521998973525,17521.35499532958,14192.297546216962,10800.0,10800.0,2713.248502934566,10800.0,2.2737367544323206e-13,0,61363.702400660164,0.0,54
2025-08-22,76083.50376702505,73888.80397411014,47392.681804706925,48998.97163699134,0.0,27083.585814553666,23870.740415510874,8967.938652871551,7264.030308825958,10800.0,10800.0,5568.35680551316,10800.0,1.1368683772161603e-13,0,47392.681804706925,0.0,100
2025-08-23,74062.03543304151,73348.0348641123,46382.533259547105,47115.29518306404,0.0,26740.634264206903,22497.895490783412,8313.152416431545,6733.6534573095505,10800.0,10800.0,5654.704534709755,10800.0,1.1368683772161603e-13,0,46382.533259547105,0.0,102
2025-08-24,76824.83646990954,76215.30093411832,60326.085624369734,61893.91226243858,0.0,7530.95998975573,1228.9810114112834,19588.265524305134,15866.495074687162,10800.0,10800.0,2068.897510270154,10800.0,2.2737367544323206e-13,0,60326.085624369734,0.0,50
2025-08-25,99412.79509900417,83583.48434003335,69089.95231980464,81310.48292447047,0.0,8396.92060527844,671.1679166666669,19696.362112745206,15954.053311323618,10800.0,10800.0,2610.122798360191,10800.0,2.2737367544323206e-13,0,69089.95231980464,0.0,56
2025-08-26,83098.75408718018,80494.58191544416,61351.808953657484,63998.27542342163,0.0,10653.470879926801,669.4235498475352,19172.995275455236,15530.126173118744,10800.0,10800.0,2327.3035996950803,10800.0,2.2737367544323206e-13,0,61351.808953657484,0.0,62
2025-08-27,80849.42426452797,84411.66683444005,64890.32123472598,65380.601517146584,0.0,10186.581896869393,2722.4789479365145,18886.616436671015,15298.159313703529,10800.0,10800.0,2738.5563628837617,10800.0,2.2737367544323206e-13,0,64890.32123472598,0.0,62
2025-08-28,84772.50540181417,87141.93069868737,65099.021438602256,65543.72468447807,0.0,11772.52586970458,950.2572168545844,19217.64541470987,15566.292785914997,10800.0,10800.0,2433.053764258435,10800.0,2.2737367544323206e-13,0,65099.021438602256,0.0,63
2025-08-29,84886.00685598649,76449.28767468815,48760.969542580606,52075.6953278319,0.0,30319.954672743217,21746.16253813511,9620.790072683267,7792.839958873449,10800.0,10800.0,5663.522463941406,10800.0,1.1368683772161603e-13,0,48760.969542580606,0.0,98
2025-08-30,80380.7098711934,75242.92422109703,48175.91563445477,50520.07634595191,0.0,28537.10469138117,26498.736596296294,8917.700526769593,7223.337426683369,10800.0,10800.0,5501.896239428901,10800.0,1.1368683772161603e-13,0,48175.91563445477,0.0,101
2025-08-31,78228.53763504676,79376.8620196525,58883.06004548563,60340.891901624025,0.0,7555.749820356987,1166.0965595363991,21096.802928556794,17088.410372131002,10800.0,10800.0,1827.4789359207896,10800.0,2.2737367544323206e-13,0,58883.06004548563,0.0,53
2025-09-01,87948.43089216285,77345.38479002834,53879.82600167563,59805.75591715622,0.0,16897.32241400638,3824.78451402419,16048.122782444443,12998.979453780004,10800.0,10800.0,3549.7398912042577,10800.0,2.2737367544323206e-13,0,53879.82600167563,0.0,74
2025-09-02,79118.56152008937,78844.42960719849,52070.23101461791,53464.6662959189,0.0,17444.04899177333,3987.4507738555494,17658.810481945344,14303.636490375731,10800.0,10800.0,3056.417301469995,10800.0,2.2737367544323206e-13,0,52070.23101461791,0.0,76
2025-09-03,86603.10615420269,78950.61670743176,55704.28899855918,60253.74020644391,0.0,17208.70585772882,3153.59045619913,16003.174439493749,12962.571295989936,10800.0,10800.0,3515.2480820517694,10800.0,2.2737367544323206e-13,0,55704.28899855918,0.0,74
2025-09-04,84109.1678074569,77111.73958324976,53737.80838001905,58210.1680019107,0.0,17222.125117798958,2476.6729112976177,18354.610548174678,14867.234544021494,10800.0,10800.0,2281.677771487036,10800.0,2.2737367544323206e-13,0,53737.80838001905,0.0,70
2025-09-05,71628.34444312952,68784.61063826736,36826.16716144034,38207.59085856716,0.0,31920.980295734236,28269.05377098765,9317.44686778314,7547.131962904344,10800.0,10800.0,6073.707100255482,10800.0,1.1368683772161603e-13,0,36826.16716144034,0.0,99
2025-09-06,72589.87080491697,72669.25399218427,38413.17156937107,38737.63388828279,0.0,35858.20194879123,27540.287458856463,8156.215181771469,6606.534297234892,10800.0,10800.0,6895.849622807934,10800.0,1.1368683772161603e-13,0,38413.17156937107,0.0,99
2025-09-07,76570.34963805677,78773.46909825935,53354.3775598186,54399.979004504334,0.0,18230.610937812,2173.027129502006,17941.30218041407,14532.4547661354,10800.0,10800.0,2284.934141551804,10800.0,2.2737367544323206e-13,0,53354.3775598186,0.0,72
2025-09-08,84979.74033801083,81953.11538591536,57199.94534814104,59638.40937897428,0.0,17589.340582908677,1682.7255703133821,17291.99841768403,14006.518718324063,10800.0,10800.0,3101.762710508478,10800.0,2.2737367544323206e-13,0,57199.94534814104,0.0,71
2025-09-09,71161.16730911491,74908.29039267817,52690.98351919875,52899.3009812471,0.0,14809.1773393455,3570.8383470298004,18028.633892822185,14603.193453185973,10800.0,10800.0,2529.466255178644,10800.0,2.2737367544323206e-13,0,52690.98351919875,0.0,70
2025-09-10,84508.85890828545,82695.80592077678,57950.94766905353,60829.905979502415,0.0,17094.911117870248,708.5057930626654,18823.107157073,15246.716797229135,10800.0,10800.0,2048.307863756399,10800.0,2.2737367544323206e-13,0,57950.94766905353,0.0,65
2025-09-11,85356.35718987523,74870.58980891426,53743.10731325188,59521.84071788356,0.0,15581.35578305319,2348.472841597001,18129.870531214365,14685.195130283633,10800.0,10800.0,2139.160925925926,10800.0,2.2737367544323206e-13,0,53743.10731325188,0.0,72
2025-09-12,72059.79261666178,71591.65007220968,38700.71012383759,39158.195780128335,0.0,34248.142032372096,24094.804997518284,8931.825485890986,7234.778643571697,10800.0,10800.0,6519.0471726555,10800.0,1.1368683772161603e-13,0,38700.71012383759,0.0,99
2025-09-13,67647.9750168355,70283.78709756359,37604.17368178969,37647.8314315881,0.0,32837.82547167455,27659.66327695473,9364.19402947884,7584.997163877859,10800.0,10800.0,6444.391702617511,10800.0,2.2737367544323206e-13,0,37604.17368178969,0.0,97
2025-09-14,86574.93046244189,79254.07725660816,55889.944779912046,61203.98307733665,0.0,14135.766148625538,1663.741262363314,17659.1847137858,14303.939618166496,10800.0,10800.0,2822.945601142316,10800.0,2.788880237858393e-13,0,55889.944779912046,0.0,76
2025-09-15,71100.43479401173,73169.38160405747,50445.70747558309,50445.70747558309,0.0,13108.524726426624,1342.062894486331,19219.807104269392,15568.043754458213,10800.0,10800.0,1304.3714727253462,10800.0,2.2737367544323206e-13,0,50445.70747558309,0.0,71
2025-09-16,85689.78942069027,77712.97289631126,55497.65375586887,61114.90018426344,0.0,12669.765412511451,2090.0750802445386,18217.696948536533,14756.3345283146,10800.0,10800.0,2364.3368072200838,10800.0,2.2737367544323206e-13,0,55497.65375586887,0.0,74
2025-09-17,81694.20657443546,77915.38996184613,54196.55088186239,57244.42077681706,7.035657223147382,13078.595701987546,1368.3051177665252,18502.13894376422,14986.732544449016,10800.0,10800.0,2390.3389215905377,10800.0,2.2737367544323206e-13,1,54161.32686397471,35.224017887687374,74
2025-09-18,73412.76910450317,78865.8749101496,53880.83534209152,54244.33754118162,0.0,14355.219470554803,2026.9915039257235,18566.383257907546,15038.770438905118,10800.0,10800.0,2501.133425688357,10800.0,2.2737367544323206e-13,0,53880.83534209152,0.0,73
2025-09-19,75301.00664894604,71731.99761071801,38795.8304871016,39996.817451293944,0.0,33740.66970905804,20263.179700036373,8562.083605036416,6935.2877200794965,10800.0,10800.0,6167.930828680795,10800.0,1.1368683772161603e-13,0,38795.8304871016,0.0,100
2025-09-20,72196.62969103994,71154.2367412668,37939.27248739851,38918.15428271328,0.0,32822.87335804026,20954.36992634742,9113.472229188368,7381.912505642576,10800.0,10800.0,6074.202004180538,10800.0,1.1368683772161603e-13,0,37939.27248739851,0.0,100
2025-09-21,79118.6945890531,76278.93152688396,52659.007064681675,54821.31475166789,0.0,12107.344617437766,2512.3663524561844,17745.963545561463,14374.230471904786,10800.0,10800.0,2903.1745222105683,10800.0,2.2737367544323206e-13,0,52659.007064681675,0.0,72
2025-09-22,83567.96197578503,76581.3727397297,54263.1441926937,59408.155663880345,0.0,11093.816000925142,1205.8223073263175,19303.76077971005,15636.04623156514,10800.0,10800.0,1438.9662441379965,10800.0,2.2737367544323206e-13,0,54263.1441926937,0.0,67
2025-09-23,82473.06079647299,78378.02006987664,54249.0277929704,57123.60374614572,0.0,11523.259309759367,1043.7321861925525,19444.278897849465,15749.865907258069,10800.0,10800.0,1763.1445026856622,10800.0,2.2737367544323206e-13,0,54249.0277929704,0.0,65
2025-09-24,71715.16115964638,76861.36459537278,53264.95950559099,53264.95950559099,0.0,11212.688287062923,1006.5551227652786,18836.295187076743,15257.399101532166,10800.0,10800.0,2042.9508547035803,10800.0,2.2737367544323206e-13,0,53264.95950559099,0.0,67
2025-09-25,78803.04269349402,78036.05083268939,53516.32351489255,54653.52481253643,0.0,12497.290017113803,1765.2322064884868,18095.15636361641,14657.076654529297,10800.0,10800.0,2736.207835932802,10800.0,2.2737367544323206e-13,0,53516.32351489255,0.0,69
2025-09-26,81771.03014425113,73697.79659765167,39164.056620690266,42715.062465818904,0.0,35166.24536386147,19177.46642344727,8736.006896541785,7076.165586198847,10800.0,10800.0,6739.59394180365,10800.0,1.7053025658242404e-13,0,39164.056620690266,0.0,97
2025-09-27,67572.0350427237,69788.41644490855,37674.43822789457,38256.18372756407,0.0,31031.61830055213,18932.450705661344,10647.606256289895,8624.56106759482,10800.0,10800.0,6342.1359846664,10800.0,1.1368683772161603e-13,0,37674.43822789457,0.0,96
2025-09-28,77283.06517868763,78407.74123727328,53796.27501482163,54956.32922281427,0.0,10087.287774721004,1108.8938999999993,19599.63366255582,15875.70326667022,10800.0,10800.0,2493.3719446004693,10800.0,2.2737367544323206e-13,0,53796.27501482163,0.0,68
2025-09-29,80291.66843034123,75375.99579907012,54901.02090218815,57996.54148447445,483.2751854321929,9240.568140268599,0.0,20309.532864388,16450.72162015428,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,7,52466.59924882735,2434.421653360804,62
2025-09-30,78093.80200262641,78086.81315621316,54765.319708959716,55177.69113365152,352.2852421152053,9075.231151173151,0.0,20745.74989730811,16804.057416819567,10800.0,10800.0,1200.0,10800.0,2.5579538487363607e-13,4,52852.60381363987,1912.7158953198502,57
2025-10-01,74630.99741065541,69413.55508915332,46006.39897169752,48099.83934720077,0.0,12344.769522414581,3917.364453199644,18367.892527398777,14877.992947193008,10800.0,10800.0,1790.628868586045,10800.0,2.5579538487363607e-13,0,46006.39897169752,0.0,72
2025-10-02,81365.30880999374,70360.73813721615,47855.74995149246,54336.747274431305,0.0,11888.429925543818,3242.8844419271118,18413.89817409766,14915.257521019099,10800.0,10800.0,1831.4758589794303,10800.0,2.2737367544323206e-13,0,47855.74995149246,0.0,72
2025-10-03,67290.2879078114,63909.92616667424,31830.698341728905,32313.203888789518,0.0,29586.924393804486,24732.65692316467,9332.584998447826,7559.39384874274,10800.0,10800.0,7229.519795848208,10800.0,1.1368683772161603e-13,0,31830.698341728905,0.0,98
2025-10-04,79353.26715528598,64038.89388970412,35328.368063211215,41329.204887131826,0.0,28550.029063330592,20532.372752436444,9792.156003177677,7931.646362573918,10800.0,10800.0,6864.515522192802,10800.0,2.2737367544323206e-13,0,35328.368063211215,0.0,96
2025-10-05,77493.64965347885,69295.11688761311,46675.38060243079,51028.18482380385,0.0,10106.8609535501,850.9172399670406,18954.619091733188,15353.241464303886,10800.0,10800.0,1384.8388903746932,10800.0,1.1368683772161603e-13,0,46675.38060243079,0.0,64
2025-10-06,66836.75316967475,68057.84819024215,47228.57560941027,47703.91456052543,106.59291484328715,6957.274651090858,0.0,18284.511599971454,14810.454395976874,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,46687.0928128188,541.4827965914601,43
2025-10-07,63135.69167904747,70404.38440721606,49340.21227164213,49615.73429321471,0.0,7939.87179116514,1059.863374345643,19121.506535290966,15488.420293585685,10800.0,10800.0,1533.9752007281454,10800.0,1.1368683772161603e-13,0,49340.21227164213,0.0,32
2025-10-08,69168.35320253644,69584.69801875076,45611.481098962555,45699.221531189105,114.09952338509383,9314.183135331454,218.24667182055845,19409.852991143052,15721.980922825875,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,45028.18544967008,583.2956492924671,65
2025-10-09,79337.17541521804,68624.319488849,48922.41875294342,55338.577895605755,337.34322088803054,8682.885030583584,816.6750760099427,19484.846946369325,15782.726026559152,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,47169.697395675605,1752.7213572678168,68
2025-10-10,64118.581266545,61454.34348923146,33835.824491885694,35861.35156112393,0.0,25665.393234989235,24587.469459829877,9778.262514450998,7920.392636705311,10800.0,10800.0,6432.119237741725,10800.0,2.2737367544323206e-13,0,33835.824491885694,0.0,98
2025-10-11,72074.17084853422,64593.83142433241,33864.768512414594,36538.38777674238,0.0,28112.84416283665,20449.231869857496,10133.90425423653,8208.462445931593,10800.0,10800.0,6490.412654276672,10800.0,1.7053025658242404e-13,0,33864.768512414594,0.0,96
2025-10-12,61742.287276539464,66771.09102101077,47201.77511605498,48126.10006082035,20.929933333333338,4522.290589535632,0.0,19761.970428816614,16007.196047341467,10800.0,10800.0,1284.059926694812,10800.0,1.1368683772161603e-13,1,47096.65452588831,105.12059016666669,6
2025-10-13,64479.17662521558,60815.671513573994,45194.55010653387,48936.776425248834,380.329413934901,341.28130658274597,0.0,20143.812215400827,16316.48789447467,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,4,43205.331648271356,1989.2184582625093,5
2025-10-14,66884.50153813291,64922.550217942306,46077.46812012589,48547.67806794771,423.2593252097308,455.67134889683393,0.0,21664.783741694042,17548.47483077217,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,4,43865.29529803137,2212.172822094522,6
2025-10-15,68835.46493192407,66363.43384930851,44380.07453305849,46895.664640948555,107.991559472374,397.2019304429024,0.0,21864.209622831524,17710.009794493533,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,2,43834.372923639305,545.7016094191821,3
2025-10-16,70088.88543311888,67613.11268335459,45298.259079029594,48034.24322020651,0.0,337.340133979806,55.441962949536574,22388.72440223814,18134.86676581289,10800.0,10800.0,1244.8545933693758,10800.0,2.2737367544323206e-13,0,45298.259079029594,0.0,6
2025-10-17,53091.80248819686,56569.84843937516,28420.43206440579,28424.556366720164,0.0,19996.544825893594,18455.005482685694,11126.83586383786,9012.73704970866,10800.0,10800.0,5372.608979790376,10800.0,1.1368683772161603e-13,0,28420.43206440579,0.0,90
2025-10-18,64523.3310832496,60436.879507735604,29484.98823494953,31427.431303308083,0.0,23744.2302909266,18498.409118435025,11145.509640564847,9027.862808857528,10800.0,10800.0,5455.462485437377,10800.0,1.1368683772161603e-13,0,29484.98823494953,0.0,91
2025-10-19,69656.23434138107,66864.0247774519,49997.95992624801,52475.88700664692,875.9449784118433,21.08255745694396,0.0,21356.539267388245,17523.374602314776,10800.0,10550.469115855225,1200.0,10800.0,2.2737367544323206e-13,12,45179.00088005013,4818.959046197881,15
2025-10-20,73713.23569018117,68390.40558316061,48886.216696531934,53215.62879686769,541.1648780362607,329.6925880662245,0.0,22446.23854057702,18285.14303411304,10550.469115855225,10435.258208915613,1200.0,10749.645915780264,2.2737367544323206e-13,7,45769.98057232901,3116.236124202922,7
2025-10-21,72774.90747037773,70325.24926546228,50486.55239391405,53119.95018781261,712.6202450315913,170.20291655586846,0.0,23057.96074960612,18652.87550566811,10435.258208915613,10462.005655040997,1200.0,10726.947353069478,1.1368683772161603e-13,8,46717.661743848555,3768.8906500654875,8
2025-10-22,69931.00231590983,69475.5172993805,48667.42584949067,49656.66930698352,473.91675858851477,7.534113951156655,0.0,22598.62197845715,18211.618734439275,10462.005655040997,10565.63350849768,1200.0,10712.008449118064,1.1368683772161603e-13,8,45899.395993794285,2768.0298556963835,8
2025-10-23,80510.58283977346,67563.53296442922,50198.67257192167,59302.631053696794,362.60289992180094,99.85977094120676,0.0,22720.482978726206,18273.703918649728,10565.63350849768,10709.952724184897,1200.0,10709.952724184897,1.1368683772161603e-13,3,48228.23794389113,1970.434628030538,3
2025-10-24,63449.02675741603,59093.22570749266,29656.524932686352,31452.24094356502,0.0,20431.333208740223,17986.99318563692,11441.084464290856,9186.235867841999,10709.952724184897,10800.0,4947.37937861184,10800.0,2.2737367544323206e-13,0,29656.524932686352,0.0,88
2025-10-25,68509.7621399987,59535.08634515656,30139.585972796725,33579.51911521078,0.0,20814.292308971784,17234.803618675367,10987.145706189855,8899.58802201378,10800.0,10800.0,4924.550800235371,10800.0,1.1368683772161603e-13,0,30139.585972796725,0.0,90
2025-10-26,72484.53134525078,67768.59566433888,50182.6030572558,54202.484677975735,614.3771219274234,9.090939599162766,0.0,21623.337368158427,17793.767538157954,10800.0,10490.150811167081,1200.0,10800.0,0.0,13,46857.27239665716,3325.3306605986436,14
2025-10-27,65795.80069456663,68510.05736847385,48847.936051670076,49261.4387003504,500.2967753824949,1267.7314628001059,0.0,22503.86502219517,18313.824007805593,10490.150811167081,10394.935989136522,1200.0,10642.821820067804,2.2737367544323206e-13,7,45877.46513504779,2970.4709166222774,6
2025-10-28,65534.21201099884,70457.53990722979,49705.46005621745,49742.22631856329,300.3582689412639,358.72331601871963,0.0,22718.189980676594,18291.43682052426,10394.935989136522,10517.488282274064,1200.0,10618.811286929596,1.1368683772161603e-13,7,47832.54486075528,1872.9151954621764,7
2025-10-29,74130.35750242457,73412.77727130568,54569.34289672242,56882.712045272085,611.5862697445784,398.65852166347236,0.0,22889.950136340813,18576.50191695403,10517.488282274064,10477.885719476319,1200.0,10709.595224112849,1.1368683772161603e-13,7,50781.394919074926,3787.9479776474864,7
2025-10-30,65439.22184155351,68456.87089902264,50198.63229240942,50276.49255459638,610.0512202241702,38.90912353109593,0.0,22502.279576455865,18262.084230740136,10477.885719476319,10438.732637464227,1200.0,10510.95294000141,2.2737367544323206e-13,11,46651.3021120042,3547.3301804052126,10
2025-10-31,69369.98191542234,62695.57439707552,32036.750598575054,34983.494534585734,0.0,22318.503675335556,13993.516279210511,11337.482892529453,8858.220516666666,10438.732637464227,10800.0,4676.835602074851,10800.0,2.2737367544323206e-13,0,32036.750598575054,0.0,84
2025-11-01,64029.837274595644,60826.06488942026,29836.458875911798,31103.04912492391,0.0,21135.859572559486,15145.616780235261,10529.211069958848,8528.660966666666,10800.0,10800.0,4928.350014352761,10800.0,2.2737367544323206e-13,0,29836.458875911798,0.0,90
2025-11-02,69679.1356821896,72110.95638750448,58094.803561559595,60002.20499165135,1269.81270889712,535.698775809201,0.0,22722.04229579471,18673.35590853563,10800.0,10501.664834508989,1200.0,10800.0,1.1368683772161603e-13,11,50711.46680242612,7383.336759133475,12
2025-11-03,75541.33584016218,72226.1585712728,57793.91375652488,61307.30609935218,1345.2343006118572,169.51530356969317,0.0,22241.516058727782,18344.568773746156,10501.664834508989,10136.175094312714,1200.0,10532.120486202903,1.1368683772161603e-13,14,49991.38772777807,7802.526028746809,14
2025-11-04,70445.96048826026,71750.18176311156,54774.94011349365,55863.49428834871,750.7342564743029,311.15331615731975,0.0,22457.774375233064,17848.083705137855,10136.175094312714,10516.967915202633,1200.0,10680.401309681518,2.2737367544323206e-13,8,50135.8819958897,4639.058117603954,6
2025-11-05,78421.37086135318,72520.10993105202,60027.773368777685,65991.20179706014,1252.7657309163217,180.19999010877825,0.0,22223.659451331565,18309.00384613867,10516.967915202633,10174.923814580297,1200.0,10686.995759828995,2.2737367544323206e-13,11,52624.00596199159,7403.767406786091,11
2025-11-06,73950.89990086263,75050.89566537373,59576.63083873038,60573.393804545274,1267.791868822238,419.2889378996655,0.0,22886.600275989233,18356.78622969293,10174.923814580297,10376.434918867348,1200.0,10656.030801853869,2.2737367544323206e-13,11,52275.38240575409,7301.248432976298,11
2025-11-07,66948.91704649024,65310.06079603875,32417.401130739217,33563.47338714238,0.0,22733.579064651272,16667.314573397292,11628.930534933976,9038.225160277125,10376.434918867348,10800.0,4462.206339924383,10800.0,2.2737367544323206e-13,0,32417.401130739217,0.0,84
2025-11-08,70169.48498313215,63044.05003391004,32940.365654732836,36651.92966315158,0.0,22878.76216237958,14282.087259979267,11010.492166058988,8918.498654507785,10800.0,10800.0,4761.122185185186,10800.0,2.2737367544323206e-13,0,32940.365654732836,0.0,90
2025-11-09,74351.87567655483,75056.74699563373,57645.675709939365,59678.71720142099,696.6540310373848,279.6478931162567,0.0,22851.526110474697,18724.59016025316,10800.0,10561.27332136816,1200.0,10800.0,0.0,7,53491.67624243935,4153.999467500015,9
2025-11-10,75617.56419750958,78074.23473853873,62436.25115558839,64797.42026648861,880.5285460400535,734.3027176233645,0.0,22862.62157331901,18500.604106363586,10561.27332136816,10581.405952506844,1200.0,10581.405952506844,2.2737367544323206e-13,8,57244.679663246985,5191.571492341395,8
2025-11-11,78388.66865306592,75369.80635738489,58719.04656584491,62889.3800632128,810.5044930920259,414.74688010660077,0.0,22745.57198316494,18539.02767946128,10581.405952506844,10453.50109350943,1200.0,10638.51086575993,2.2737367544323206e-13,9,53954.02579878301,4765.0207670619075,8
2025-11-12,74934.9711044579,75052.66559695674,60521.499747277565,63178.04220273,1125.079642278235,1136.628997586788,0.0,22691.981802140006,18606.85331049182,10453.50109350943,10202.00325933341,1200.0,10703.35173355138,2.2737367544323206e-13,10,53697.295455278116,6824.204291999439,9
2025-11-13,73071.53656834584,77082.55770877202,58115.074161419565,58324.027675132325,490.4410884141459,265.05680731687187,0.0,23363.477913044255,18451.407239841632,10202.00325933341,10727.569781249214,1200.0,10727.569781249214,1.1368683772161603e-13,8,55145.9988563372,2969.0753050823596,7
