date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,67036.63772524199,67036.63772524199,40630.464233490886,40630.464233490886,0.0,25058.004045812686,11656.55379438693,11106.278780924826,8996.085812549107,10800.0,10800.0,4450.15655347041,10800.0,1.1368683772161603e-13,0,40630.464233490886,0.0,87
2025-11-16,73367.7105770195,73367.7105770195,74511.69709230536,74511.69709230536,4881.554560284401,74.52073902438383,0.0,21965.229240069188,18225.029225123,10800.0,10318.67384370339,1200.0,10800.0,2.2737367544323206e-13,21,45113.50228123997,29398.1948110654,22
2025-11-17,73733.64300904897,73733.64300904897,65202.012980678504,65202.012980678504,3410.7166097404493,44.04529233205824,0.0,22865.537211634,18460.97721850996,10318.67384370339,10385.46042471849,1200.0,10385.46042471849,1.1368683772161603e-13,20,45226.48038274561,19975.532597932888,20
2025-11-18,77485.19426253506,77485.19426253506,61151.95566907324,61151.95566907324,1957.8194485817612,107.78471453967882,0.0,22605.843967290864,18161.166804047054,10385.46042471849,10551.645768561328,1200.0,10569.817114656073,0.0,10,48089.52512568919,13062.430543384045,10
2025-11-19,77772.1350682349,77772.1350682349,60945.33106910756,60945.33106910756,2149.165291422663,177.24378053384442,0.0,23213.396208869795,18837.651229746072,10551.645768561328,10512.978767937406,1200.0,10551.645768561328,1.1368683772161603e-13,17,48356.7031782196,12588.627890887952,16
2025-11-20,78366.854019082,78366.854019082,58011.940862309115,58011.940862309115,1398.5509136044227,471.45475808472315,0.0,23152.001045800665,18651.1269045323,10512.978767937406,10626.305370788785,1200.0,10800.0,2.2737367544323206e-13,9,48808.45231491174,9203.48854739738,10
2025-11-21,70970.85112587624,70970.85112587624,43124.38789177875,43124.38789177875,0.0,27547.72835013717,12381.538779907676,10636.182962498056,8458.983033333334,10626.305370788785,10800.0,4861.266517216223,10800.0,3.410605131648481e-13,0,43124.38789177875,0.0,89
2025-11-22,73591.47632233784,73591.47632233784,45086.74732913317,45086.74732913317,0.0,29821.319195138196,11537.035199863876,10596.27602106545,8582.983577063014,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,45086.74732913317,0.0,91
2025-11-23,76248.31529276472,76248.31529276472,64871.837056805714,64871.837056805714,3171.7880022261897,176.0043778053771,0.0,23049.049358156786,19037.04672430457,10800.0,10391.870284224911,1200.0,10800.0,0.0,17,47223.624001820135,17648.213054985572,18
2025-11-24,77543.11296029766,77543.11296029766,56341.24220118616,56341.24220118616,1253.6517866805652,231.7465726821664,17.12245712859744,23425.251936830427,19039.29991966296,10391.870284224911,10319.819338857891,1200.0,10800.0,2.2737367544323206e-13,10,48141.553168325496,8199.689032860668,10
2025-11-25,78924.54186682861,78924.54186682861,61077.65241777731,61077.65241777731,1856.2835019755423,31.49129487409641,0.0,23162.60394466829,18581.930337404883,10319.819338857891,10519.573625276149,1200.0,10519.573625276149,0.0,11,49154.56923520495,11923.083182572353,11
2025-11-26,78556.762319646,78556.762319646,65758.15482841045,65758.15482841045,2524.757848397963,72.75284630796352,0.0,22564.03756677823,18312.937128375557,10519.573625276149,10479.499514959263,1200.0,10602.25097827612,1.1368683772161603e-13,12,48918.62661829583,16839.528210114615,11
2025-11-27,79029.47349909335,79029.47349909335,60097.165526720564,60097.165526720564,1642.4768698076748,445.3721679002439,3.332499999999982,23084.010034446943,18641.657066779484,10479.499514959263,10542.156249539863,1200.0,10800.0,2.2737367544323206e-13,9,49243.90604668631,10853.259480034258,11
2025-11-28,74804.53865147426,74804.53865147426,45942.72193198919,45942.72193198919,0.0,30646.55355765999,10968.85667325103,10714.897342890126,8447.007472326883,10542.156249539863,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45942.72193198919,0.0,90
2025-11-29,73819.96028770553,73819.96028770553,45247.189643847705,45247.189643847705,0.0,29634.41393146666,7267.596713991766,10465.787064458415,8477.287522211314,10800.0,10800.0,4735.510348277219,10800.0,1.1368683772161603e-13,0,45247.189643847705,0.0,91
2025-11-30,79553.98194864704,79553.98194864704,79009.05196033134,79009.05196033134,4526.78491579842,27.409875822352205,0.0,21573.829391826323,17765.30051986989,10800.0,10477.223652788261,1200.0,10800.0,0.0,17,49742.32758622824,29266.724374103112,17
2025-12-01,79660.66882649345,79660.66882649345,110147.83449291266,110147.83449291266,10518.638813296115,5.258602647886391,0.0,21578.380310930253,17703.2590071219,10477.223652788261,10227.47814693449,1200.0,10477.223652788261,0.0,31,49669.651477136984,60478.18301577566,27
2025-12-02,80982.75669265559,80982.75669265559,117942.37046376079,117942.37046376079,11754.37132479663,0.0,0.0,21410.9345743327,17311.61650688049,10227.47814693449,10262.18981174448,1200.0,10262.18981174448,0.0,33,50505.94952360046,67436.42094016034,28
2025-12-03,82448.54992438338,82448.54992438338,103863.46164793085,103863.46164793085,8960.699299656522,0.0,0.0,21685.65388686655,17439.153229493324,10262.18981174448,10402.441388265124,1200.0,10402.441388265124,0.0,30,51598.92563438488,52264.53601354596,26
2025-12-04,82364.9733707778,82364.9733707778,101121.85442341087,101121.85442341087,8797.544417429928,133.0440631825818,0.0,22720.496248555246,18462.2312735301,10402.441388265124,10337.297708042517,1200.0,10402.441388265124,2.2737367544323206e-13,29,51587.56880456095,49534.28561884993,25
2025-12-05,78039.44954237551,78039.44954237551,48175.20345614847,48175.20345614847,0.0,28801.162460767227,5225.538533333334,12024.677906209952,9323.557041268326,10337.297708042517,10800.0,4729.059185185185,10800.0,1.1368683772161603e-13,0,48175.20345614847,0.0,80
2025-12-06,77538.36884463718,77538.36884463718,47981.978096907704,47981.978096907704,0.0,27304.165746900562,4422.1361333333325,11302.295514403297,9154.859366666666,10800.0,10800.0,4600.311480360018,10800.0,2.2737367544323206e-13,0,47981.978096907704,0.0,86
2025-12-07,82880.92037847443,82880.92037847443,101577.1185009806,101577.1185009806,8525.209580520346,0.0,0.0,22098.058138080683,18344.6094290859,10800.0,10305.352958621612,1200.0,10800.0,0.0,26,51997.30474134589,49579.813759634715,24
2025-12-08,86296.9990768597,86296.9990768597,90535.45725147672,90535.45725147672,6316.71009890943,16.757201643229678,0.0,23712.86338722387,18963.122529764638,10305.352958621612,10576.79386294016,1200.0,10576.79386294016,1.1368683772161603e-13,22,54312.05846077786,36223.39879069887,19
2025-12-09,87148.59568653462,87148.59568653462,83194.86705047538,83194.86705047538,4984.577173853973,72.59480517212955,0.0,24576.071897257887,19903.94810870808,10576.79386294016,10579.760671907723,1200.0,10579.760671907723,2.2737367544323206e-13,21,55137.901593839364,28056.965456636004,18
2025-12-10,87534.93972304891,87534.93972304891,85950.86008696425,85950.86008696425,5230.7744936944855,2.6605833056280517,0.0,23584.4837450102,19209.048578239086,10579.760671907723,10462.40873326237,1200.0,10579.760671907723,0.0,21,55340.5015931379,30610.358493826334,20
2025-12-11,87601.43092602433,87601.43092602433,73685.89366661162,73685.89366661162,3412.164719809586,355.8659175642151,0.0,24425.177509788155,19728.702481518445,10462.40873326237,10524.287957051207,1200.0,10524.287957051207,2.2737367544323206e-13,18,55413.8887847251,18272.004881886525,16
2025-12-12,83862.64299424228,83862.64299424228,52384.57783470441,52384.57783470441,0.0,34460.57381733812,3436.7505,10540.865025878606,8289.959832307764,10524.287957051207,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,52384.57783470441,0.0,93
2025-12-13,82993.28998464144,82993.28998464144,51790.08852947186,51790.08852947186,0.0,33589.15738677542,3567.654857818453,10726.02293007494,8688.0785733607,10800.0,10800.0,4765.618870370371,10800.0,1.4210854715202004e-13,0,51790.08852947186,0.0,88
2025-12-14,88378.22917112295,88378.22917112295,82298.08863206793,82298.08863206793,4583.557724650721,2.590942736575471,0.0,23622.68221178503,19442.20805874793,10800.0,10457.960591997722,1200.0,10800.0,0.0,19,56112.72214008465,26185.366491983288,20
2025-12-15,89271.26141124862,89271.26141124862,83240.11402580666,83240.11402580666,4714.205578120525,0.0,0.0,23684.559062109474,19168.650039406995,10457.960591997722,10475.563704110687,1200.0,10475.563704110687,0.0,17,56628.39491831888,26611.719107487785,15
2025-12-16,94419.70088254225,94419.70088254225,65617.60903532579,65617.60903532579,1005.4317734639764,1041.53060461656,0.0,25358.471640595108,20392.960922538765,10475.563704110687,10639.34271115877,1200.0,10800.0,2.2737367544323206e-13,11,60115.10045525417,5502.50858007161,19
2025-12-17,92066.49720147537,92066.49720147537,65012.531249655265,65012.531249655265,1193.7089741386703,410.5058292776294,0.0,25112.972986523706,20455.119706853962,10639.34271115877,10513.10761363682,1200.0,10800.0,2.2737367544323206e-13,11,58701.4924001996,6311.038849455677,16
2025-12-18,95095.31764806889,95095.31764806889,61061.574878389816,61061.574878389816,79.81255602572855,2742.3761199699798,0.0,25721.812544121603,20655.325426663632,10513.10761363682,10712.377318164446,1200.0,10800.0,2.2737367544323206e-13,5,60626.38253766453,435.19234072529,15
2025-12-19,89890.60523003829,89890.60523003829,56569.89510299482,56569.89510299482,0.0,40544.02653027104,4458.529059014104,10004.199616321857,8024.54127556871,10712.377318164446,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,56569.89510299482,0.0,95
2025-12-20,89769.03451344345,89769.03451344345,56465.00427813671,56465.00427813671,0.0,40097.70503634532,4852.697749005618,10327.786726802697,8365.507248710188,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56465.00427813671,0.0,94
2025-12-21,94694.77705691406,94694.77705691406,63094.52138380718,63094.52138380718,382.22676703367927,1410.8873899839805,0.0,24809.50090326497,20181.166335967868,10800.0,10705.032661863064,1200.0,10800.0,1.1368683772161603e-13,2,60431.21000011373,2663.3113836934535,18
2025-12-22,94931.50711338231,94931.50711338231,64483.81251826572,64483.81251826572,598.2592779811871,1808.7999340068836,0.0,25207.31872196549,20423.779347942203,10705.032661863064,10698.53134725178,1200.0,10800.0,2.2737367544323206e-13,8,60589.85257610727,3893.959942158458,19
2025-12-23,95612.16439182748,95612.16439182748,62631.52087889346,62631.52087889346,231.98034555332578,3989.111902914521,0.0,24328.095436895554,19731.155135762587,10698.53134725178,10670.311534054905,1200.0,10800.0,2.2737367544323206e-13,2,61086.46265629507,1545.0582225983937,27
2025-12-24,95921.14947091867,95921.14947091867,62429.16647889754,62429.16647889754,162.14780179221322,3528.5972317791025,0.0,24820.724551224037,20120.583826958922,10670.311534054905,10652.759377979963,1200.0,10800.0,2.2737367544323206e-13,3,61316.69266627248,1112.47381262506,22
2025-12-25,97624.50566711408,97624.50566711408,63967.420069631335,63967.420069631335,209.21696585542986,5405.0099713265745,0.0,23813.032355158037,19196.768226848442,10652.759377979963,10754.746023346152,1200.0,10800.0,2.2737367544323206e-13,6,62596.72808851873,1370.6919811126015,34
2025-12-26,91917.18703901349,91917.18703901349,58143.40549256569,58143.40549256569,0.0,42342.386587856134,4637.07675,9944.066783345124,8013.965515521089,10754.746023346152,10800.0,4880.661092592595,10800.0,3.410605131648481e-13,0,58143.40549256569,0.0,96
2025-12-27,92189.53512202326,92189.53512202326,58204.75997474599,58204.75997474599,0.0,42786.63171937062,4226.200883333333,9673.123435013937,7835.229982361291,10800.0,10800.0,4713.429814814815,10800.0,1.4210854715202004e-13,0,58204.75997474599,0.0,97
2025-12-28,97057.35909832365,97057.35909832365,64341.26214661973,64341.26214661973,338.96346721104743,6146.151859272319,0.0,23373.24187506515,18932.325918802766,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,7,62156.06502919997,2185.1971174197547,38
2025-12-29,97410.27216137038,97410.27216137038,63858.21467168743,63858.21467168743,229.087499188194,5868.871756265906,0.0,23092.843557312674,18846.121919686673,10800.0,10643.423735262884,1200.0,10800.0,2.2737367544323206e-13,7,62441.95860909828,1416.2560625891476,45
2025-12-30,98560.95646708988,98560.95646708988,64175.11269572107,64175.11269572107,151.7078282600795,8009.491053317581,0.0,23164.300896526453,18685.53025449407,10643.423735262884,10729.594259365504,1200.0,10800.0,2.2737367544323206e-13,6,63286.76748052686,888.3452151942151,50
2025-12-31,98214.24421994752,98214.24421994752,64785.57518804049,64785.57518804049,294.18128976337323,5407.813591447385,0.0,23950.799897506913,19496.61091257673,10729.594259365504,10622.413153147578,1200.0,10800.0,2.2737367544323206e-13,8,63020.70066245531,1764.8745255851888,48
