date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,71053.32573063798,75725.40794808231,60955.6498192695,61050.98877032961,1117.7241587860933,70.18810429527935,0.0,22933.021589003565,18555.948903097094,10407.653367712883,10429.651794374877,1200.0,10463.566979741428,2.2737367544323206e-13,11,54194.21098748375,6761.438831785756,10
2025-11-14,67856.84235907046,64019.93904937534,32120.014122414774,33995.97173434054,0.0,22565.76670040928,11337.268308110935,11500.712398908014,8982.263658052887,10429.651794374877,10800.0,4408.434101282522,10800.0,1.1368683772161603e-13,0,32120.014122414774,0.0,82
2025-11-15,72657.10630968609,64583.00508616732,34063.0568950188,37936.12211656086,0.0,22041.487709586763,12258.529488562053,10900.531428167547,8829.430456815713,10800.0,10800.0,4324.135000231921,10800.0,1.1368683772161603e-13,0,34063.0568950188,0.0,87
2025-11-16,70817.77894734574,77264.77603059798,62323.723250811636,62343.70650144468,1050.9082588170083,120.87727808621003,0.0,22732.036570434517,18971.77394243908,10800.0,10179.084088458754,1200.0,10800.0,0.0,9,55809.093603025925,6514.629647785712,10
2025-11-17,71077.84304384465,76862.4374432621,60324.380980829796,60356.177759242695,976.0481284477191,619.5160602841007,0.0,23179.188195237744,18655.97301714536,10179.084088458754,10311.494556233441,1200.0,10579.438974085802,2.2737367544323206e-13,9,54324.73416933089,5999.6468114989,9
2025-11-18,72074.51425589685,77480.58438834334,64158.75283683164,64184.79656681938,1460.715034909868,16.70248415186893,0.0,21643.936842783012,17609.891737015,10311.494556233441,10224.491340277038,1200.0,10311.494556233441,2.2737367544323206e-13,16,56016.70458186377,8142.0482549678745,16
2025-11-19,71662.52120666992,79386.25009856955,65897.37913195958,65914.69690307307,1207.4633413366835,858.2394284529278,0.0,23077.263065824234,18710.100654370923,10224.491340277038,10205.027372440043,1200.0,10795.98901438442,2.2737367544323206e-13,9,58809.77525214608,7087.603879813497,9
2025-11-20,73859.30812934668,78086.565423736,63563.94380857785,63578.39411731744,1443.7665495005658,340.33398205956587,0.0,22759.53451628762,18362.61255844395,10205.027372440043,10285.705594383406,1200.0,10303.196938862066,2.2737367544323206e-13,13,55342.480023663855,8221.463784914005,13
2025-11-21,70106.99996152046,69132.06099119762,35889.453918932486,37227.82340971584,0.0,24982.62911685792,12876.44159860221,10240.743389557401,7832.137180486565,10285.705594383406,10800.0,4927.611694170222,10800.0,1.1368683772161603e-13,0,35889.453918932486,0.0,86
2025-11-22,75263.80426527883,66913.7227536152,36126.59222512896,40409.368419491555,0.0,22937.198768832255,11832.10325020576,10129.427638125579,8204.836386881718,10800.0,10800.0,4320.099794994895,10800.0,2.2737367544323206e-13,0,36126.59222512896,0.0,90
2025-11-23,72019.99687372606,77328.52818171539,65289.953944909015,65434.80540907189,1523.5217047418794,10.087294730826898,0.0,22215.482318323247,18605.61600993014,10800.0,10121.027408790771,1200.0,10800.0,0.0,11,56145.3124901428,9144.641454766208,12
2025-11-24,72067.1448980066,77244.8950444306,62698.100216107574,62761.48833959882,1170.9427313213407,9.54189624440221,0.0,22177.783281588716,17933.431102081184,10121.027408790771,10154.997804352628,1200.0,10154.997804352628,1.1368683772161603e-13,12,55716.189288665555,6981.910927442017,11
2025-11-25,83186.19629073434,79545.98290965421,63625.92117081563,67353.65366067269,1197.3515976973058,138.3386948924334,0.0,23347.858318206407,18911.522972413986,10154.997804352628,10155.266988056188,1200.0,10541.311005946363,2.2737367544323206e-13,10,56513.27702154311,7112.644149272523,10
2025-11-26,78651.90009137077,80993.11535841349,63276.36458387568,64648.691045928455,696.906394576958,409.2202600013736,0.0,22725.978831476954,18202.844221821222,10155.266988056188,10383.2654676952,1200.0,10794.201024616921,2.2737367544323206e-13,9,59065.2708390886,4211.093744787077,8
2025-11-27,76669.05841749308,79871.47384905591,62741.61167251022,63343.66132518109,766.3572958123888,461.97075863636803,6.798592627740149,22549.768621651536,18161.599561380684,10383.2654676952,10498.502158980826,1200.0,10800.0,2.2737367544323206e-13,8,58166.45344085185,4575.158231658354,10
2025-11-28,74455.93590622384,70616.97705859978,36473.28858802316,38141.95425605062,0.0,26573.82844456598,10968.85667325103,9903.71228350263,7750.658892719872,10498.502158980826,10800.0,4537.080967559177,10800.0,1.1368683772161603e-13,0,36473.28858802316,0.0,91
2025-11-29,83412.4253104633,72937.75639813648,41148.08563165336,47252.810413141895,0.0,29367.318270170705,6896.719224279834,9180.362124662855,7436.0933209769155,10800.0,10800.0,4721.1526549391965,10800.0,1.1368683772161603e-13,0,41148.08563165336,0.0,95
2025-11-30,80307.45856728978,82993.60614544562,67654.03074995376,68208.47041764196,1094.6332207743571,69.27595662931753,0.0,22509.135400420448,18735.000107496446,10800.0,10241.555074271244,1200.0,10800.0,2.2737367544323206e-13,10,61036.45289724116,6617.577852712594,10
2025-12-01,85060.66981829045,85986.20620896245,97482.96807064899,99776.78563214418,4336.877094690764,0.0,0.0,21826.121291543335,17801.965721223445,10241.555074271244,10105.102324189751,1200.0,10241.555074271244,0.0,22,69419.10122096325,28063.86684968575,20
2025-12-02,87824.46163884476,89310.23939398202,99714.32797855901,102838.38726279653,3789.6601947864383,59.215922440576605,0.0,22596.88564424577,18194.011927917883,10105.102324189751,10226.730595213303,1200.0,10226.730595213303,0.0,25,74576.64972963725,25137.67824892177,22
2025-12-03,80280.78506252171,88666.64001835781,90209.65239177796,90331.6451842302,2844.9956365873613,27.657215689338727,0.0,22695.03981536548,18373.809942776294,10226.730595213303,10236.922048179686,1200.0,10236.922048179686,0.0,20,72448.78494537462,17760.867446403336,18
2025-12-04,88676.17414082319,87678.40654152374,95133.78888326272,99978.44102086406,3574.3746660666066,95.88175423823827,0.0,22560.86542408615,18175.17472073404,10236.922048179686,10347.062351263845,1200.0,10347.062351263845,2.2737367544323206e-13,22,72031.60729667352,23102.181586589202,19
2025-12-05,80558.32929802671,76827.9971149652,44201.3241285301,46054.07316460491,0.0,27440.505834079268,5569.08525,11048.076124684547,8541.297777131946,10347.062351263845,10800.0,4676.770729839968,10800.0,2.2737367544323206e-13,0,44201.3241285301,0.0,86
2025-12-06,80254.31063026,76727.97441125527,45310.1019750012,47185.51568589843,0.0,26457.538245823176,4599.612366666667,10558.910432098768,8552.71745,10800.0,10800.0,4622.366288265529,10800.0,2.2737367544323206e-13,0,45310.1019750012,0.0,93
2025-12-07,89488.18056024253,87906.17492688031,92331.34769514689,94973.05144994476,3328.6645710003895,0.0,0.0,21812.788951214086,18230.630703333398,10800.0,10175.253719055565,1200.0,10800.0,0.0,23,70075.64282960056,22255.70486554632,22
2025-12-08,89071.90684730599,90967.3129393483,86443.6047318697,87471.60024386435,2115.010839458778,594.4345808312762,0.0,23564.742829122533,18924.064747813398,10175.253719055565,10356.783656584294,1200.0,10581.094819146325,2.2737367544323206e-13,14,72289.50809118753,14154.09664068216,12
2025-12-09,90353.87831572557,89421.82191351727,86806.91479967619,89682.06661412981,2433.1737306746368,0.0,0.0,23033.321592586984,18566.780215061743,10356.783656584294,10457.01729539954,1200.0,10457.01729539954,0.0,17,70972.8316968054,15834.083102870776,14
2025-12-10,85363.19622876262,90419.64583910326,86478.44935701918,86550.56743111141,2256.712469525887,87.89098472638557,0.0,22866.868226435945,18666.019369199832,10457.01729539954,10297.177177858737,1200.0,10457.01729539954,2.2737367544323206e-13,18,72029.50182386415,14448.947533155035,16
2025-12-11,89302.43701934975,89286.41440972162,79229.66859354425,80736.45803942869,1702.9365505120556,353.41461182769035,0.0,23452.68683614272,18778.00518773673,10297.177177858737,10540.14512179082,1200.0,10540.14512179082,2.2737367544323206e-13,16,67739.1264161578,11490.542177386455,14
2025-12-12,84163.31338111241,80914.39469867987,47701.868924307826,50353.200679068395,0.0,31517.52655239402,3436.7505,10588.60406612766,8342.899903175148,10540.14512179082,10800.0,4624.208963881774,10800.0,2.2737367544323206e-13,0,47701.868924307826,0.0,91
2025-12-13,84425.38423268768,78715.59764639154,47186.367578993,51266.539916091075,0.0,29348.826141052392,3594.9547635032472,10385.701886855588,8412.418528353026,10800.0,10800.0,4677.389321133393,10800.0,1.1368683772161603e-13,0,47186.367578993,0.0,91
2025-12-14,83862.1609377737,90572.90522550236,89703.1619029174,89721.3350766241,2505.1048625620015,183.9623186046117,0.0,23790.637699013798,19675.311729554036,10800.0,10350.11645183015,1200.0,10800.0,2.2737367544323206e-13,17,72312.82098169911,17390.340921218296,17
2025-12-15,85416.01219113934,92324.08141096821,86977.42231990444,87023.43980115466,1895.1548148688653,165.7886693877781,0.0,24074.765841683748,19490.87625190111,10350.11645183015,10360.876540566524,1200.0,10784.722499038438,2.2737367544323206e-13,12,73895.63887720453,13081.78344269991,10
2025-12-16,91880.97838248666,92168.10413917838,83297.44279352206,84556.47666465344,1774.3808019260962,13.81658692887595,0.0,23615.804011792075,19105.22699094979,10360.876540566524,10387.070161235186,1200.0,10790.663744006655,1.1368683772161603e-13,14,71055.70292582808,12241.73986769399,12
2025-12-17,91053.77126395251,91163.82674967658,80913.71068115003,82266.53382424371,1569.8019739327901,0.0,0.0,23618.11950837179,19076.337851429074,10387.070161235186,10447.446772737501,1200.0,10755.313377534276,2.2737367544323206e-13,13,70378.92928264977,10534.781398500252,10
2025-12-18,87365.97285264681,91367.46140858492,77346.87665192582,77356.68536089058,944.251299530976,291.1305638409838,0.0,24014.345921151824,19360.03074354358,10447.446772737501,10549.212831170158,1200.0,10800.0,2.2737367544323206e-13,15,70656.90591559927,6689.970736326552,13
2025-12-19,82737.00748186978,81034.49111878264,47625.69779669918,49449.823202291525,0.0,31672.887096855473,4310.0953327160505,10091.625985601437,7948.508596390309,10549.212831170158,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,47625.69779669918,0.0,96
2025-12-20,84401.70988096345,79329.63820186893,46119.47419374403,48797.87013744673,0.0,29863.16220388044,4659.556216666666,10266.144901693868,8315.577370372037,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,46119.47419374403,0.0,95
2025-12-21,88533.53614495863,92029.24812564976,83845.87635362074,84193.21234387739,1735.58612769183,424.9490954087491,0.0,24087.644238359408,19785.54094709322,10800.0,10494.945428864334,1200.0,10800.0,1.1368683772161603e-13,12,71534.31422239053,12311.562131230205,16
2025-12-22,91107.2188978946,92521.76170826316,79527.5041517581,79746.2085996391,1220.3096990022657,55.792180651050785,0.0,24914.62294452361,20165.770801242565,10494.945428864334,10511.694077554952,1200.0,10753.406408656423,2.2737367544323206e-13,11,71004.56996229084,8522.934189467262,10
2025-12-23,90698.46420552165,92031.61606321018,72484.26987121286,73096.00498265759,229.5506978034448,218.2424408416233,0.0,24539.470671633095,19754.638884794404,10511.694077554952,10647.618921142068,1200.0,10783.593067644842,2.2737367544323206e-13,3,70798.78531270156,1685.4845585113048,2
2025-12-24,91890.62716869036,92392.48328933994,71772.15307700215,72129.04051761622,295.68720205594116,267.5867379248728,0.0,24153.00085475575,19586.9764179514,10647.618921142068,10622.012559365132,1200.0,10800.0,2.2737367544323206e-13,7,69588.50344885282,2183.64962814933,12
2025-12-25,88710.59600797601,92846.40200653253,75251.16117040286,75260.73258778526,604.4676098824052,805.4703052276152,0.0,24899.8366672584,20066.885889404406,10622.012559365132,10735.325682781682,1200.0,10800.0,2.2737367544323206e-13,10,70937.00313553367,4314.158034869184,11
2025-12-26,86278.38864185724,82900.67105389919,47768.97710716272,49710.44175127431,0.0,34037.734700795016,3975.476223311118,9587.530584017084,7707.692887557354,10735.325682781682,10800.0,4722.377787680206,10800.0,1.1368683772161603e-13,0,47768.97710716272,0.0,96
2025-12-27,87876.94624201926,82996.12767689917,48152.62803225081,51097.346096161025,0.0,33869.03221932112,3986.255133333333,9484.375039884544,7682.343782306483,10800.0,10800.0,4481.215405778325,10800.0,2.8421709430404007e-13,0,48152.62803225081,0.0,99
2025-12-28,91123.62967160152,91283.29383433398,70560.06848061965,71322.70196073332,349.18074007111875,293.2533554843178,0.0,23972.017940091857,19442.051471171064,10800.0,10772.536733670368,1200.0,10800.0,1.1368683772161603e-13,10,68146.43116609412,2413.637314525521,9
2025-12-29,91030.52660746023,93343.55461462642,71653.39449558305,71851.07165449529,237.44965768680333,1487.540384033447,0.0,24424.473462728994,19854.77584111586,10772.536733670368,10693.700804442178,1200.0,10800.0,2.2737367544323206e-13,7,70071.6991180709,1581.6953775121558,21
2025-12-30,90891.88824865979,91302.84154560608,69963.58179356842,70935.97798368591,286.3462348021453,764.7213640350606,0.0,24049.69423789275,19449.630421519578,10693.700804442178,10727.725150190568,1200.0,10800.0,1.4210854715202004e-13,9,68144.4992454371,1819.0825481313,12
2025-12-31,94412.86822918591,94085.34126639593,72836.80023729357,73810.94844685713,268.01234473651914,1160.406854647988,0.0,24288.97672422177,19742.452901070632,10727.725150190568,10651.745423022796,1200.0,10800.0,2.2737367544323206e-13,6,71150.14877194545,1686.6514653481233,29
