date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,75556.850952288,78745.6505877756,58847.07601561341,59597.34651014821,367.57443851998687,470.08671432126323,0.0,23306.500669138095,19097.906740497103,10800.0,10555.954223894163,1200.0,10800.0,2.2737367544323206e-13,6,56578.49370690459,2268.582308708823,7
2025-11-17,71359.68187567916,78213.85110879582,57202.624125822455,57202.624125822455,220.62388601624593,1180.1368611051516,15.002367999199723,23425.502439352866,18881.921006978486,10555.954223894163,10658.994189335652,1200.0,10800.0,2.2737367544323206e-13,5,55889.34864977332,1313.2754760491384,8
2025-11-18,76385.66014213025,78881.52727774225,58329.48604692179,59338.65877066807,263.82202905183476,104.97084301475479,0.0,22165.03167277401,18015.20504232801,10658.994189335652,10590.628203356697,1200.0,10658.994189335652,0.0,7,56903.11087271237,1426.3751742094155,7
2025-11-19,75857.35909953414,80707.71801524743,62113.86216310371,63192.56836956811,423.52384253300664,1363.8611252498358,42.666433650152385,23124.057494916324,18767.654796035866,10590.628203356697,10549.3301754082,1200.0,10800.0,2.2737367544323206e-13,7,59667.946968136064,2445.915194967646,12
2025-11-20,78762.34219576223,79744.18073325582,56756.60086388733,56802.11663491075,383.6926439185718,901.6455951737238,0.0,22947.650827766618,18514.499079099274,10549.3301754082,10630.550276954516,1200.0,10763.211855231422,2.2737367544323206e-13,8,54593.667888976124,2162.9329749111985,8
2025-11-21,72530.31940427262,72385.72574659801,38304.81395344661,39507.70318927351,0.0,28712.89760453594,12891.778726543213,9285.055779532935,7368.3904306807435,10630.550276954516,10800.0,5456.021064797607,10800.0,2.2737367544323206e-13,0,38304.81395344661,0.0,94
2025-11-22,79659.67960396654,70753.07826735612,39162.237831410384,43794.37370704278,0.0,27017.767032427913,11832.10325020576,8859.886849416373,7176.50834802726,10800.0,10800.0,5163.741772004438,10800.0,2.2737367544323206e-13,0,39162.237831410384,0.0,96
2025-11-23,76687.06774615386,79203.34930670605,60543.190201338264,61610.54509457506,565.9848017087993,322.1146717081414,73.41776948991328,22707.59593478799,18565.890550904507,10800.0,10608.069062526414,1200.0,10800.0,1.1368683772161603e-13,8,57175.5819556448,3367.608245693466,12
2025-11-24,76498.6201594012,78016.22617877719,57358.25682986712,57768.51243511818,451.7978163596236,170.34904730565302,0.0,22438.28988311779,18302.55863528663,10608.069062526414,10466.353695902837,1200.0,10608.069062526414,2.2737367544323206e-13,8,54591.39653989204,2766.8602899750767,7
2025-11-25,86793.74233247609,81041.73030962073,60500.47426108204,66386.46246368995,310.837471558624,596.5509506249505,0.0,23543.77244549468,18956.416081606934,10466.353695902837,10593.064361729233,1200.0,10800.0,2.2737367544323206e-13,5,58718.65003257019,1781.8242285118451,10
2025-11-26,83005.80918711892,82003.96503708937,60139.94412746736,63017.26119285208,92.53129536376173,885.5554864050916,2.948333333333153,22720.588615952212,18270.262986570844,10593.064361729233,10741.301908785294,1200.0,10800.0,2.2737367544323206e-13,2,59575.36094742465,564.5831800427086,4
2025-11-27,80968.00164465755,81222.6257197535,58762.94093278533,60030.93484370934,142.44811018285873,1324.8176529062303,36.64378871249658,22082.259940160213,17859.540285175917,10741.301908785294,10771.402204734017,1200.0,10800.0,2.2737367544323206e-13,3,57887.025488369945,875.9154444153803,8
2025-11-28,76664.64363399916,73414.64718552076,38301.018007912404,39883.64213632725,0.0,29763.769890893775,10968.85667325103,9131.810819139915,7371.0287477639495,10771.402204734017,10800.0,4973.271720667039,10800.0,1.1368683772161603e-13,0,38301.018007912404,0.0,97
2025-11-29,85296.58376090127,76014.29214521554,42849.24814630256,48301.240569339665,0.0,32462.884677107948,6896.746777753115,9080.05573870779,7354.845148353309,10800.0,10800.0,5102.886212095281,10800.0,1.1368683772161603e-13,0,42849.24814630256,0.0,96
2025-11-30,83107.56672348536,84458.29115140265,63277.51245749844,63645.13018605538,428.3414640831774,515.3949601507434,0.0,22819.724664731722,18693.315126063295,10800.0,10567.40205818823,1200.0,10800.0,2.2737367544323206e-13,6,60644.03396026073,2633.4784972377056,6
2025-12-01,86569.17191899697,87095.04233140225,92280.78082509126,95126.6851661542,3459.182721618487,59.5995923826049,0.0,22462.335859911916,18266.638132607106,10567.40205818823,10487.239740323283,1200.0,10567.40205818823,0.0,20,70252.74443668804,22028.03638840324,18
2025-12-02,91029.51062370668,90662.81406960121,93114.49622750015,96799.46750145586,2799.26652306329,391.15640901852737,0.0,22904.139918602777,18471.025684956803,10487.239740323283,10577.603794891562,1200.0,10577.603794891562,2.2737367544323206e-13,19,74718.09176347268,18396.40446402747,16
2025-12-03,82112.38510196787,90038.10316616818,82921.31008813129,82921.55554188136,1649.717276189074,127.97236207970445,0.0,22961.219045327918,18564.11953171704,10577.603794891562,10615.90145600109,1200.0,10615.90145600109,0.0,14,73093.03452987366,9828.275558257628,11
2025-12-04,90333.02272483704,89008.96880412982,87366.78718595648,91822.880572344,2420.414898367293,269.16482614937377,0.0,22958.778706377736,18569.76858002999,10615.90145600109,10645.726091707727,1200.0,10645.726091707727,2.2737367544323206e-13,15,71981.10553315893,15385.681652797546,12
2025-12-05,83517.96579209543,79097.02905557866,46393.786553943486,49037.08981047666,0.0,30084.52797732986,5569.08525,10489.166460275954,8357.37831536048,10645.726091707727,10800.0,5096.509713207025,10800.0,2.2737367544323206e-13,0,46393.786553943486,0.0,91
2025-12-06,86134.93717119456,79885.73402065836,48444.465627504884,52234.17797878144,0.0,29601.155541786797,4698.312780246996,10113.86779977841,8192.232917820511,10800.0,10800.0,5014.73249152197,10800.0,1.5631940186722204e-13,0,48444.465627504884,0.0,94
2025-12-07,93415.49345202427,89513.74268812407,86134.65146263971,90732.06229516646,2198.6584097307623,0.0,0.0,22501.038055304623,18441.31820744978,10800.0,10560.580685941073,1200.0,10800.0,0.0,13,71097.40080539155,15037.250657248187,12
2025-12-08,90633.24523601857,91954.99505020845,81386.2244784298,81888.1159522988,1482.6508391786372,978.5191477111867,0.0,23828.511371552446,19216.5957465432,10560.580685941073,10654.46786862361,1200.0,10747.606509152642,2.2737367544323206e-13,10,71625.73826617288,9760.486212256925,8
2025-12-09,92841.42104989648,91179.59511791165,79390.84467634535,82231.3677742604,1325.7449337311555,523.5917616328832,0.0,23589.3221426981,18996.028119354844,10654.46786862361,10778.159886657628,1200.0,10778.159886657628,2.2737367544323206e-13,14,70591.50535050042,8799.339325844916,10
2025-12-10,89285.34477171957,92041.98549088222,79708.1840713725,80399.24140440891,1130.1904188284616,424.95712093432235,0.0,23278.52058397277,18918.92026186308,10778.159886657628,10707.805899051935,1200.0,10778.159886657628,2.2737367544323206e-13,8,72058.80540791436,7649.3786634581265,5
2025-12-11,95159.82252107494,90924.73440298428,71012.91202854137,76009.17267271163,158.20053337316193,594.7827828409228,0.0,23860.12178507226,19333.224331555743,10707.805899051935,10700.55513722171,1200.0,10800.0,2.2737367544323206e-13,6,69915.07011466876,1097.841913872599,9
2025-12-12,88844.88179983056,85919.69829798842,51625.478481516955,54195.4116092077,0.0,36494.80120849325,3769.319476394883,9745.598701402589,7804.434571635639,10700.55513722171,10800.0,5152.919059649939,10800.0,2.2737367544323206e-13,0,51625.478481516955,0.0,95
2025-12-13,89422.96672210316,82863.89624666,49952.371985722624,54241.83336262248,0.0,33403.74271662679,3769.965066666667,9956.079368595852,8064.424288562639,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,49952.371985722624,0.0,95
2025-12-14,87783.55658486119,92520.89736448773,81802.4598169496,81855.52226104948,1270.757983391975,429.6260865546709,0.0,24507.837551733744,19924.530090408723,10800.0,10718.687029439572,1200.0,10800.0,2.2737367544323206e-13,15,72874.35060268997,8928.109214259624,16
2025-12-15,89869.42724213056,93939.08002229487,77379.22132987746,77435.23363435896,607.9279470790152,395.3371433399738,0.0,24398.049913563184,19715.93705419593,10718.687029439572,10770.335224762079,1200.0,10800.0,2.2737367544323206e-13,7,73018.99129275666,4360.23003712079,7
2025-12-16,93841.54710250127,93373.56729026334,74964.25341897737,76372.79040064852,497.14804078854496,66.65424848822204,0.0,23425.60029377671,19039.630544546366,10770.335224762079,10698.230439665156,1200.0,10800.0,0.0,10,71592.57840156238,3371.675017414994,9
2025-12-17,95719.0662411362,92269.91789079983,76178.41844188783,80610.68864243108,703.9752497287078,130.8638004448569,0.0,24291.027693589476,19639.84542017246,10698.230439665156,10738.104897037401,1200.0,10784.64723311345,2.2737367544323206e-13,9,71325.67257153307,4852.745870354759,6
2025-12-18,94742.70185537596,92623.18284238277,70492.93336125194,72750.06397387307,34.82474520569815,787.474176932662,0.0,23697.868002828476,19193.60155883932,10738.104897037401,10739.962145317117,1203.5409385768216,10800.0,2.2737367544323206e-13,2,70258.23322414942,234.70013710252636,13
2025-12-19,86687.26094588349,83977.31725777235,49758.264547898165,51963.21953172794,0.0,34917.63951235327,4310.0953327160505,9406.089702570773,7564.898589867736,10739.962145317117,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,49758.264547898165,0.0,98
2025-12-20,92152.74813598572,83203.97806719804,49662.33120514397,54835.65399829916,0.0,33817.71025896342,4659.556216666666,9843.99653456817,7973.637193000223,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,49662.33120514397,0.0,97
2025-12-21,96502.15536117909,93459.35204782439,78190.4498389868,81424.9302953672,925.170779631384,952.5536348799075,0.0,23321.8528180673,18927.6654921581,10800.0,10758.928100529345,1200.0,10800.0,2.2737367544323206e-13,9,71676.14243214493,6514.307406841863,27
2025-12-22,93530.32460076667,93409.79742999244,73525.63736154867,74137.21085488345,360.11781450590405,197.55982910174384,0.0,24419.20507556352,19784.276743500246,10758.928100529345,10753.68295353624,1200.0,10800.0,2.2737367544323206e-13,8,71021.14494306594,2504.4924184827287,12
2025-12-23,97405.12920627682,92604.2527588199,72579.77563889264,77586.74216376076,91.77878947657689,950.5281924026606,0.0,23943.933287167634,19456.522464607133,10753.68295353624,10684.864617979196,1200.0,10800.0,2.2737367544323206e-13,2,71856.49019139161,723.2854475010189,29
2025-12-24,96309.74228311834,93296.3672794605,72365.14708811224,75649.20408029124,128.12226255438793,1015.4253562264068,0.0,23913.707119081766,19359.202249959955,10684.864617979196,10696.976302975047,1200.0,10800.0,2.2737367544323206e-13,2,71374.8517530787,990.2953350335306,24
2025-12-25,92874.68472349568,93926.72360271981,71636.27481497501,71969.72964237098,154.09824822325686,1583.5058616555893,0.0,24429.714937759272,19744.847481805118,10696.976302975047,10745.000322730488,1200.0,10800.0,2.2737367544323206e-13,6,70469.37713018784,1166.8976847871722,32
2025-12-26,90443.13723943285,84786.98529702725,49619.45313557038,52983.336092207945,0.0,35671.340202975305,4273.515916666667,9394.77386583886,7560.267121786919,10745.000322730488,10800.0,4826.497525237507,10800.0,1.1368683772161603e-13,0,49619.45313557038,0.0,97
2025-12-27,91949.83267874332,85112.79101803471,49914.588064629155,54026.63221267681,0.0,35931.865114576474,4091.774336717106,9212.328947760367,7461.986447685896,10800.0,10800.0,4594.185667934075,10800.0,2.2737367544323206e-13,0,49914.588064629155,0.0,99
2025-12-28,94326.8744361797,92217.87817373351,70259.21027856047,72787.03204274434,152.1504323067967,1025.8857572545473,0.0,23867.83209887244,19332.94400008667,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,9,69282.72725565833,976.4830229021363,14
2025-12-29,95091.50527407105,94013.47544534643,71761.15923497378,73032.42312118916,217.68196099132024,2333.521551765999,0.0,23587.19624486447,19213.326656959376,10800.0,10680.335890423155,1200.0,10800.0,2.2737367544323206e-13,7,70272.92678009579,1488.2324548780027,51
2025-12-30,97368.31746223288,92571.9179614592,71716.05971334808,75918.5729248415,322.69501921727965,2115.3358176669262,0.0,23712.4069059755,19157.532342965937,10680.335890423155,10735.355058061175,1200.0,10800.0,1.1368683772161603e-13,9,69645.4548996727,2070.604813675386,50
2025-12-31,97171.11946445494,94985.0326910085,73512.97933640829,75303.62189905264,260.88433755030337,2182.008830381724,0.0,23667.76916060058,19250.28389575683,10735.355058061175,10647.142973982998,1200.0,10800.0,2.2737367544323206e-13,9,71862.60035377146,1650.37898263683,42
