date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-11,76789.75213415171,76789.75213415171,61828.57412620475,61828.57412620475,1747.3963286168498,2642.5335643760704,262.38464999999974,22793.847341301862,18720.636759576035,10484.373962362593,10198.129058894227,1200.0,10800.0,2.2737367544323206e-13,11,51142.86145706538,10685.712669139366,22
2025-11-12,76420.35544200175,76420.35544200175,62576.98052447743,62576.98052447743,2062.91618657046,2845.7450513182557,0.0,23377.782023301894,18696.243196047933,10198.129058894227,10464.529328701561,1200.0,10800.0,3.410605131648481e-13,13,50149.4685712075,12427.511953269921,16
2025-11-13,73102.0659285434,73102.0659285434,72505.89431371569,72505.89431371569,3748.161220694813,198.78108967603396,0.0,21482.81232123072,17227.237578335214,10464.529328701561,10657.685330770073,1200.0,10657.685330770073,2.2737367544323206e-13,13,48897.778430198625,23608.115883517068,12
2025-11-14,70285.13422818056,70285.13422818056,34179.08770067769,34179.08770067769,0.0,28628.55064985447,11872.536943866875,10828.99016922248,8643.398834763273,10657.685330770073,10800.0,4975.2560120319995,10800.0,1.1368683772161603e-13,0,34179.08770067769,0.0,87
2025-11-15,73860.92417787982,73860.92417787982,36837.962312043834,36837.962312043834,0.0,30753.805717385992,13069.319936625514,9610.061090534977,7784.149483333334,10800.0,10800.0,4719.0367124779505,10800.0,1.4210854715202004e-13,0,36837.962312043834,0.0,94
2025-11-16,71234.17492033097,71234.17492033097,88482.5251669246,88482.5251669246,6674.29979050859,103.24126178364827,0.0,20544.46527528932,17173.776209566728,10800.0,10208.045181575135,1200.0,10800.0,0.0,23,47122.1480375218,41360.3771294028,23
2025-11-17,71740.85327802235,71740.85327802235,77828.23557102954,77828.23557102954,5036.4497289184965,0.0,0.0,20740.50273530106,16658.95406169355,10208.045181575135,10364.548685908816,1200.0,10364.548685908816,0.0,22,47539.205658063955,30289.02991296559,22
2025-11-18,76710.60623708603,76710.60623708603,67030.71456672036,67030.71456672036,2708.3229239522934,308.0248078174077,0.0,22551.749229188074,18331.396709300498,10364.548685908816,10292.904426288638,1200.0,10713.497811952378,2.2737367544323206e-13,19,51970.32885879322,15060.385707927137,19
2025-11-19,76068.0691674636,76068.0691674636,73563.41664403633,73563.41664403633,3804.979781041916,269.8871778459951,0.0,22462.7218897172,18227.87171905767,10292.904426288638,10256.163328081146,1200.0,10800.0,1.1368683772161603e-13,20,51872.22712257318,21691.189521463148,23
2025-11-20,75150.43062694573,75150.43062694573,75798.49183492785,75798.49183492785,4251.622586701537,271.5886049555287,0.0,22093.551565960453,17756.162990602043,10256.163328081146,10411.289747887724,1200.0,10411.289747887724,2.2737367544323206e-13,17,50076.44330238889,25722.048532538953,17
2025-11-21,72301.44827485186,72301.44827485186,36090.34694994968,36090.34694994968,0.0,28870.0058403305,12249.06107849914,10358.726644497454,8040.729355141893,10411.289747887724,10800.0,5247.790392496587,10800.0,2.2737367544323206e-13,0,36090.34694994968,0.0,87
2025-11-22,76272.05475854504,76272.05475854504,38864.687440512746,38864.687440512746,0.0,32433.70138894515,11832.10325020576,9402.213874004186,7615.793237943391,10800.0,10800.0,4665.2697470467765,10800.0,2.2737367544323206e-13,0,38864.687440512746,0.0,93
2025-11-23,75573.12645750612,75573.12645750612,73766.91917306138,73766.91917306138,3911.2046117850473,462.8433670006966,0.0,22095.243922119447,18305.8525031623,10800.0,10345.883415282728,1200.0,10800.0,1.1368683772161603e-13,21,50854.53830255252,22912.380870508867,27
2025-11-24,73780.46223812283,73780.46223812283,76028.08864774428,76028.08864774428,4300.936597066204,32.00069457802692,0.0,21342.018892184864,17454.564451573853,10345.883415282728,10159.73991650038,1200.0,10345.883415282728,0.0,18,49277.29851690891,26750.790130835376,17
2025-11-25,87134.09817577587,87134.09817577587,66726.36441143174,66726.36441143174,1094.955272176987,7578.617876335791,183.10095000000035,21877.578762224737,17578.904607274315,10159.73991650038,10317.44457219785,1200.0,10800.0,2.2737367544323206e-13,10,60125.58016041718,6600.784251014551,30
2025-11-26,80294.49361977293,80294.49361977293,67438.16555838639,67438.16555838639,2065.3348880194844,1299.8139281876934,0.0,22736.001401182468,18433.653704911085,10317.44457219785,10298.008383360862,1200.0,10647.65973296233,2.2737367544323206e-13,13,54845.59361216233,12592.571946224074,12
2025-11-27,80048.70057548063,80048.70057548063,63324.02891374043,63324.02891374043,1403.6152884024725,1069.4233414440355,0.0,23009.65251221914,18407.652723113402,10298.008383360862,10553.748174232074,1200.0,10800.0,2.2737367544323206e-13,13,54889.34969163654,8434.679222103898,14
2025-11-28,76002.22461529513,76002.22461529513,38195.905382919176,38195.905382919176,0.0,32065.225594376054,10968.85667325103,9606.721865668069,7559.818068000006,10553.748174232074,10800.0,4973.271720667039,10800.0,1.1368683772161603e-13,0,38195.905382919176,0.0,94
2025-11-29,84940.03475274626,84940.03475274626,44826.37237382546,44826.37237382546,0.0,41088.23883628537,7267.596713991766,8709.205802469138,7054.4567,10800.0,10800.0,4998.246405565099,10800.0,3.410605131648481e-13,0,44826.37237382546,0.0,97
2025-11-30,82310.27284407552,82310.27284407552,73719.41222019008,73719.41222019008,2555.9491768093935,750.5812152495934,0.0,22181.929535058553,18311.11684608989,10800.0,10418.051197008379,1200.0,10800.0,2.2737367544323206e-13,13,57225.713702632005,16493.698517558074,13
2025-12-01,85305.73481392153,85305.73481392153,99489.6072067591,99489.6072067591,5475.8454468505915,314.21170706015573,0.0,22958.865062363504,18790.424241984863,10418.051197008379,10202.780595374572,1200.0,10561.620826712186,2.2737367544323206e-13,24,63520.21647652032,35969.39073023878,21
2025-12-02,89295.21782961968,89295.21782961968,104398.30767659348,104398.30767659348,5532.299168948376,1564.0199672132628,0.0,23636.929392036443,19011.242310681635,10202.780595374572,10352.414480783335,1200.0,10800.0,2.2737367544323206e-13,23,67682.45105355675,36715.85662303674,22
2025-12-03,80621.72373146843,80621.72373146843,130808.12172671774,130808.12172671774,10255.285496051838,0.0,0.0,19556.00281701475,15841.742156161145,10352.414480783335,10350.881287028667,1200.0,10352.414480783335,1.1368683772161603e-13,32,59160.96232496891,71647.15940174884,29
2025-12-04,89201.03586015714,89201.03586015714,103689.55456982781,103689.55456982781,5529.13380295364,3465.346581312371,0.0,23108.91163564088,18615.297303842468,10350.881287028667,10465.238088169386,1200.0,10800.0,2.2737367544323206e-13,26,67148.31374152438,36541.24082830343,37
2025-12-05,81268.92858848142,81268.92858848142,45069.74922186878,45069.74922186878,0.0,32017.231914430955,5569.08525,10893.147474050475,8522.163733333333,10465.238088169386,10800.0,4913.414804348299,10800.0,1.1368683772161603e-13,0,45069.74922186878,0.0,88
2025-12-06,84773.88909077967,84773.88909077967,48843.063372088276,48843.063372088276,0.0,34542.54154493164,4599.612366666666,10353.180855340484,8386.076492825792,10800.0,10800.0,4850.07988396908,10800.0,2.2737367544323206e-13,0,48843.063372088276,0.0,93
2025-12-07,89994.05092699554,89994.05092699554,92813.40431767005,92813.40431767005,3628.1209252608664,2027.5440713082762,0.0,22964.27042145335,19022.32389050523,10800.0,10331.927945413312,1200.0,10800.0,2.2737367544323206e-13,16,68153.40120683232,24660.003110837726,24
2025-12-08,90417.43618080976,90417.43618080976,91023.02623987067,91023.02623987067,3333.414120893392,1210.2021880485331,0.0,23882.340925748274,19188.903928760315,10331.927945413312,10505.03041329753,1200.0,10800.0,2.2737367544323206e-13,15,68124.27567177294,22898.750568097723,16
2025-12-09,90567.7265775213,90567.7265775213,89260.89460607586,89260.89460607586,3267.710566813833,1892.8020375769293,0.0,23787.83393973073,19233.653099639192,10505.03041329753,10543.355292789423,1200.0,10800.0,2.2737367544323206e-13,17,67635.46411924697,21625.430486828885,19
2025-12-10,85689.32557709265,85689.32557709265,108893.16425142204,108893.16425142204,6515.194501136495,42.17802569631044,0.0,20858.990533383425,17084.266947517266,10543.355292789423,10333.92794225976,1200.0,10543.355292789423,2.2737367544323206e-13,26,63971.19210154508,44921.97214987696,23
2025-12-11,89707.38765438944,89707.38765438944,82309.14415345268,82309.14415345268,2477.043013146638,1569.0771936479223,0.0,23578.851554238903,18924.75278035074,10333.92794225976,10527.39125179618,1200.0,10800.0,2.2737367544323206e-13,14,65831.6837879068,16477.46036554587,16
2025-12-12,84679.21782122803,84679.21782122803,47848.27196653825,47848.27196653825,0.0,35213.38956214671,3514.9841471225177,10479.38292232649,8242.952293701022,10527.39125179618,10800.0,4847.339313587754,10800.0,2.2737367544323206e-13,0,47848.27196653825,0.0,90
2025-12-13,84899.94271328553,84899.94271328553,48608.92456098926,48608.92456098926,0.0,35063.070901392915,4073.964820205189,10338.80846502153,8374.434856667438,10800.0,10800.0,4684.794804436217,10800.0,2.2737367544323206e-13,0,48608.92456098926,0.0,93
2025-12-14,84874.46792915283,84874.46792915283,117305.48065742345,117305.48065742345,7633.315226625165,0.0,0.0,21268.92418699354,17539.862831215534,10800.0,10453.295289165808,1200.0,10800.0,0.0,24,62753.83760653275,54551.64305089071,23
2025-12-15,85788.78293475269,85788.78293475269,117876.06080389858,117876.06080389858,7695.977095977483,0.0,0.0,21265.092248614616,17249.8901845511,10453.295289165808,10425.333663417749,1200.0,10784.722499038438,0.0,21,63203.86874991433,54672.19205398427,19
2025-12-16,92619.15357267759,92619.15357267759,86051.3622401965,86051.3622401965,2388.419045661077,1138.3999147921193,0.0,23169.616242771728,18718.534872558506,10425.333663417749,10479.616201291747,1200.0,10800.0,2.2737367544323206e-13,14,69929.00167733342,16122.360562863087,23
2025-12-17,93783.29992864365,93783.29992864365,72884.44652285018,72884.44652285018,391.69829412750937,1161.7944272821585,0.0,24595.24132736041,19773.884598538076,10479.616201291747,10644.350508651598,1200.0,10800.0,2.2737367544323206e-13,8,70239.40851794742,2645.0380049027594,8
2025-12-18,90393.57753897458,90393.57753897458,80529.11852685182,80529.11852685182,1822.8491753891685,459.8111905380065,0.0,23173.17484024451,18782.82628308543,10644.350508651598,10630.400883665625,1200.0,10800.0,2.2737367544323206e-13,17,67136.16576393567,13392.952762916153,15
2025-12-19,85465.33468812674,85465.33468812674,48221.53108539783,48221.53108539783,0.0,36360.27202481206,4188.701268402674,9764.899422163548,7756.92932725154,10630.400883665625,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,48221.53108539783,0.0,96
2025-12-20,88711.45788816857,88711.45788816857,49983.57579773122,49983.57579773122,0.0,39300.383390300005,4659.556216666666,9974.558058957417,8079.39202775551,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,49983.57579773122,0.0,96
2025-12-21,93135.11911549151,93135.11911549151,76999.28871991749,76999.28871991749,997.881776091007,808.5392524651689,0.0,23277.22411757782,18990.544345127135,10800.0,10648.896877901,1200.0,10800.0,2.2737367544323206e-13,9,69754.73238197801,7244.556337939475,18
2025-12-22,91670.21906818652,91670.21906818652,83007.85722297989,83007.85722297989,1974.4229301211024,138.34099164775466,0.0,24136.495904969768,19567.621981643235,10648.896877901,10629.940990547968,1200.0,10753.406408656423,2.2737367544323206e-13,14,69135.89032214382,13871.966900836058,13
2025-12-23,94306.83466014694,94306.83466014694,74338.03014025869,74338.03014025869,522.6003725019723,3088.151793081986,0.0,23526.597571542014,19043.406865308418,10629.940990547968,10644.537843481983,1200.0,10800.0,2.2737367544323206e-13,5,70510.80770024617,3827.2224400125215,35
2025-12-24,94092.6311618013,94092.6311618013,73357.00401342928,73357.00401342928,434.10609045930795,2164.0801348818095,0.0,23801.787073652813,19293.689272940675,10644.537843481983,10628.713684279865,1200.0,10800.0,2.2737367544323206e-13,9,70331.44858860201,3025.5554248272456,29
2025-12-25,91008.71032360244,91008.71032360244,82086.1920674262,82086.1920674262,1967.151756409831,632.428145862493,0.0,23346.78888519278,18815.803484376327,10628.713684279865,10734.375364979667,1200.0,10800.0,2.2737367544323206e-13,10,67039.51866866012,15046.673398766074,25
2025-12-26,89078.02781619976,89078.02781619976,49873.77558423062,49873.77558423062,0.0,40311.931729258526,3877.368333333333,9589.700782927725,7708.595462653158,10734.375364979667,10800.0,4755.839108093234,10800.0,2.2737367544323206e-13,0,49873.77558423062,0.0,96
2025-12-27,90150.10673757423,90150.10673757423,50419.42177755019,50419.42177755019,0.0,41020.50914976564,3986.255133333333,9497.54414636099,7693.010758552404,10800.0,10800.0,4481.215405778325,10800.0,2.2737367544323206e-13,0,50419.42177755019,0.0,99
2025-12-28,93905.39581542306,93905.39581542306,73066.31870924548,73066.31870924548,513.8575816619593,3144.969476446364,0.0,23640.48891039836,19175.459739759695,10800.0,10770.37364184775,1200.0,10800.0,2.2737367544323206e-13,10,69447.90647969938,3618.41222954609,13
2025-12-29,92767.64732081722,92767.64732081722,70519.7189280359,70519.7189280359,332.48725900502586,1088.3669306375289,0.0,24175.341726839608,19687.340344321543,10770.37364184775,10653.358591201682,1200.0,10800.0,3.410605131648481e-13,7,68336.1912627359,2183.5276652999933,26
2025-12-30,93968.84693352677,93968.84693352677,71796.4402970802,71796.4402970802,460.07708039207114,3638.339391643307,0.0,23721.481605294026,19155.29958301848,10653.358591201682,10719.02583261244,1200.0,10800.0,2.2737367544323206e-13,10,68717.53181120868,3078.9084858715246,53
2025-12-31,96173.16037548438,96173.16037548438,74973.83269975627,74973.83269975627,465.15547629900266,3583.9501882278387,0.0,23754.24892902374,19346.30619880152,10719.02583261244,10601.954092287671,1200.0,10800.0,2.2737367544323206e-13,8,71947.67244884191,3026.1602509143577,35
