date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-16,75047.86436022082,78631.8437348048,57606.44232311983,57718.35658472011,365.3874456525725,340.16366225355375,0.0,23368.74364512312,19146.220510252635,10800.0,10558.290935885654,1200.0,10800.0,2.2737367544323206e-13,7,55348.76269843978,2257.679624680048,8
2025-11-17,72918.26225387148,78150.91897650702,56302.98392241516,56315.76976633029,273.3430377904724,1129.3861686683995,40.43797939911225,23668.75385577873,19110.07032288208,10558.290935885654,10626.757936217535,1200.0,10800.0,2.2737367544323206e-13,5,54671.8928646704,1631.0910577447548,13
2025-11-18,77606.23864558569,78785.52019348099,57442.004475855465,57723.767083603045,481.3835353637811,111.40210596268071,0.0,22548.426652017326,18283.476862468568,10626.757936217535,10605.367631401396,1200.0,10632.671788069061,2.2737367544323206e-13,11,54886.84820932347,2555.156266531992,11
2025-11-19,77411.0545922013,80619.351829531,60331.22244615994,60848.1735411313,422.9093415437687,1220.9694748341199,71.74981346272253,23336.386094174934,18955.155811397002,10605.367631401396,10546.830881273278,1200.0,10800.0,2.2737367544323206e-13,5,57820.35974260537,2510.8627035545696,12
2025-11-20,79050.23763539022,79283.57203106757,56928.56882507843,57288.811121118364,445.08103301243585,526.6863412568975,0.0,22832.609583054655,18423.718893564874,10546.830881273278,10625.380735394825,1200.0,10706.042701658425,1.1368683772161603e-13,8,54392.55523428915,2536.0135907892786,8
2025-11-21,73186.92845180191,71533.4035237698,37444.074969174406,38847.71339910493,0.0,27832.315526795188,12891.778726543213,9409.304555895153,7464.379352130421,10625.380735394825,10800.0,5360.19337761333,10800.0,2.2737367544323206e-13,0,37444.074969174406,0.0,92
2025-11-22,80357.11728202208,70838.81861274001,39022.97215374275,43908.62320893671,0.0,27292.177698314124,11553.82021627024,9331.53270959116,7558.541494768839,10800.0,10800.0,5094.785896786228,10800.0,1.1368683772161603e-13,0,39022.97215374275,0.0,94
2025-11-23,77672.21813610221,78957.65355586162,59050.63436907726,59789.84345974717,553.5216787440808,128.9588203715839,90.75254524967015,22425.856778615547,18366.489192964444,10800.0,10576.060886349065,1200.0,10800.0,7.105427357601002e-14,8,55729.94097326875,3320.693395808517,12
2025-11-24,77875.7974322056,77846.77157206672,56881.025329241296,57311.299779096225,531.1683548667664,60.99270429222395,0.0,22449.12646438307,18294.122941741814,10576.060886349065,10453.47143569181,1200.0,10629.691247620718,1.1368683772161603e-13,9,53638.08038808538,3242.944941155916,8
2025-11-25,88401.06453473099,80914.7951369395,60027.52313472281,66535.57032666355,288.5420350202214,458.7663505801487,0.0,23534.456459719542,18958.54610500663,10453.47143569181,10569.431021654253,1200.0,10800.0,2.2737367544323206e-13,4,58341.8025014474,1685.720633275413,8
2025-11-26,84614.90843813133,81917.5825765084,59289.68798178308,62208.96376427007,144.1361355531883,789.7105791870702,2.9483333333332666,23035.555543881794,18524.162627673926,10569.431021654253,10719.028091510172,1200.0,10800.0,2.2737367544323206e-13,2,58389.80235260957,899.8856291735077,6
2025-11-27,82291.09027065465,81089.1408269124,57665.45264721385,58898.42413371257,95.48513027747197,1085.522410123447,63.23200607165971,22106.115870013993,17851.137062352565,10719.028091510172,10779.935638575476,1200.0,10800.0,2.2737367544323206e-13,2,57062.52537446421,602.9272727496437,14
2025-11-28,77322.14010643837,73129.32599759956,38208.109574691436,39920.141933833234,0.0,29493.453473891517,10968.85667325103,9093.259869341859,7347.482568884834,10779.935638575476,10800.0,5091.1256338134035,10800.0,1.1368683772161603e-13,0,38208.109574691436,0.0,96
2025-11-29,87354.69455582874,76039.34751883094,43215.118641043824,49683.235426787505,0.0,32526.28793077341,6896.748952780485,8878.213343563419,7191.352808286369,10800.0,10800.0,5196.658994767741,10800.0,2.2737367544323206e-13,0,43215.118641043824,0.0,96
2025-11-30,83367.7984673699,84240.77753988575,62731.99884410732,63294.050807705,378.0716032201123,227.14597201917417,0.0,22802.16870457771,18655.293650157677,10800.0,10593.84777838919,1200.0,10800.0,2.2737367544323206e-13,5,60371.02775541798,2360.971088689342,7
2025-12-01,87746.79405003926,86806.73611004578,92112.32444766641,94928.6351348398,3635.537004460868,16.222691383217125,0.0,22358.812981734885,18231.690291944775,10593.84777838919,10459.345804234184,1200.0,10593.84777838919,0.0,19,68817.37049398378,23294.95395368265,17
2025-12-02,91570.52569397382,90201.89400440408,93079.16063820601,96493.92742854773,3036.944940451641,128.82262289153118,0.0,22991.057212963504,18518.85084099931,10459.345804234184,10574.796361457662,1200.0,10574.796361457662,2.2737367544323206e-13,21,72999.00352513461,20080.1571130714,18
2025-12-03,81841.73650362049,89788.44370512378,83730.7843039518,83733.96575966857,1782.4275937446587,50.46821975273747,0.0,22948.85764390564,18591.203131456612,10574.796361457662,10571.87587268762,1200.0,10574.796361457662,0.0,19,72923.01291995504,10807.771383996771,17
2025-12-04,90250.78325636752,88972.12656383868,86703.14586771018,90640.94777628337,2410.641238325446,206.7037336957187,0.0,22994.854611392555,18589.99929292415,10571.87587268762,10611.690253025194,1200.0,10611.690253025194,2.2737367544323206e-13,15,71247.10269384226,15456.043173867922,12
2025-12-05,83844.00588389629,79902.8324324744,46731.501248198365,48811.47193628996,0.0,30876.321047363985,5569.08525,10401.682523682963,8255.884071905875,10611.690253025194,10800.0,5277.749343218897,10800.0,2.2737367544323206e-13,0,46731.501248198365,0.0,91
2025-12-06,86054.48311993643,80708.85023758459,48919.41831906227,52096.29465576219,0.0,30353.98674500629,4782.9131,10038.524083745408,8131.204507833777,10800.0,10800.0,5087.572277789627,10800.0,1.1368683772161603e-13,0,48919.41831906227,0.0,95
2025-12-07,92789.74997468624,89563.7752787731,86187.61642108849,89962.41228157075,2301.074993625012,16.660354446746737,0.0,22809.566587452187,18614.057919500825,10800.0,10646.323351483823,1200.0,10800.0,1.1368683772161603e-13,14,70818.65984264332,15368.956578445175,13
2025-12-08,93246.5167818761,92646.36176526283,76556.93729218049,77745.46400986353,735.1550883197175,861.9397030671216,0.0,23954.566883825297,19282.200849976532,10646.323351483823,10780.765935841553,1200.0,10780.765935841553,2.2737367544323206e-13,6,71822.86138003279,4734.075912147711,4
2025-12-09,92732.55058108547,91185.93926542815,76635.14644316828,78982.35481258358,883.8332151998784,237.75471043700804,0.0,23410.65656595506,18967.093062430697,10780.765935841553,10775.808998055896,1200.0,10780.765935841553,2.2737367544323206e-13,10,70703.44223912811,5931.704204040166,8
2025-12-10,90198.61644167679,92584.91261157815,74693.63758167354,74783.400271162,456.7589547158769,201.08252024597527,0.0,23775.579559045727,19322.608979664343,10775.808998055896,10704.265068236678,1200.0,10775.808998055896,2.2737367544323206e-13,5,71584.43297271461,3109.2046089589217,3
2025-12-11,94466.92811768696,91387.98793227664,69824.51617100039,73765.26335087296,12.71208611574443,833.0673534936652,0.0,23985.48802521049,19379.110060311763,10704.265068236678,10758.859779468596,1200.0,10800.0,2.2737367544323206e-13,2,69755.0151312664,69.50103973399227,8
2025-12-12,89193.45512561011,85556.32705409183,51039.4075009941,53522.19340938724,0.0,36307.07475627076,3648.191466666667,9734.84815443586,7848.200806614792,10758.859779468596,10800.0,5193.781031158622,10800.0,1.1368683772161603e-13,0,51039.4075009941,0.0,95
2025-12-13,89843.64581096036,84093.78400429254,50579.6181245848,54456.6864323357,0.0,34665.694557805786,3769.9650666666666,9787.321034140832,7927.7300376540725,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,50579.6181245848,0.0,95
2025-12-14,90044.76812570207,93723.23150299718,75500.57506513667,75666.91028810682,428.69839471839407,739.5343339460668,0.0,24767.4730319986,20133.7992682291,10800.0,10719.837652988623,1200.0,10800.0,2.2737367544323206e-13,10,72517.60783397352,2982.9672311631375,29
2025-12-15,90022.06067699291,94599.77323804217,74382.78020522448,74384.07238838833,67.80898329652902,470.1280871147243,0.0,24607.95954945174,19880.063381894426,10719.837652988623,10778.041934279154,1200.0,10800.0,2.2737367544323206e-13,4,73878.89267091145,503.88753431302916,5
2025-12-16,95158.9181715197,93854.28194838329,72887.13583587922,74599.2078722539,173.10708546008408,250.4815557696432,0.0,23424.235122729595,19065.4189779892,10778.041934279154,10676.05468030335,1200.0,10800.0,2.531308496145357e-14,4,71714.42239284367,1172.713443035558,16
2025-12-17,99409.47985327496,93324.17200203464,73575.91316855923,80053.27410384355,96.70994013690836,488.40758687979314,0.0,24423.949788204765,19683.322499579685,10676.05468030335,10787.251156821325,1200.0,10800.0,2.2737367544323206e-13,3,72895.73408967399,680.1790788852447,22
2025-12-18,93520.67951164031,92938.03009134148,69793.7792142116,70391.14847642569,4.932104603787707,1100.022383121252,0.0,23501.046775245046,19024.373929087684,10787.251156821325,10800.0,1276.1422741310355,10800.0,2.2737367544323206e-13,2,69761.43196836284,32.34724584876317,17
2025-12-19,90269.05172028248,84701.1393181692,50452.052216561715,53652.21741618779,0.0,35591.65834717164,4445.52713114741,9239.802841316578,7484.24030146643,10800.0,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,50452.052216561715,0.0,99
2025-12-20,92189.04246510366,83591.82138259022,49990.518223219835,54967.59538659705,0.0,34218.722234155866,4659.556216666667,9774.687798777362,7917.497117009662,10800.0,10800.0,4736.611222222224,10800.0,1.7053025658242404e-13,0,49990.518223219835,0.0,97
2025-12-21,95736.02334743783,94776.7242064485,74880.26634275261,77167.45281016803,249.74672467392514,1536.464065014386,0.0,23432.763154954642,18980.53815551326,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,72967.67390521523,1912.59243753738,33
2025-12-22,95121.68095699328,93737.71349982059,73298.70102745817,74920.61032254445,249.24708708382138,459.9654180585216,0.0,24289.69635371201,19700.128268199456,10800.0,10771.69530923031,1200.0,10800.0,2.2737367544323206e-13,6,71566.3225384829,1732.3784889752683,18
2025-12-23,96309.6195552854,93170.4394312088,71422.01607826247,74980.57981602309,0.08578042430008281,1285.5275869312784,0.0,24218.05720881981,19591.15211745132,10771.69530923031,10800.0,1254.985824050601,10800.0,2.2737367544323206e-13,1,71421.39850209773,0.6175761647484462,34
2025-12-24,95758.92865845037,93651.57359282416,71331.21324017423,73747.8324631767,13.072280641816178,1303.9405965764304,0.0,23847.209101504253,19341.06314128135,10800.0,10772.418034374557,1217.612554982331,10800.0,2.2737367544323206e-13,1,71230.49131782903,100.72192234519365,30
2025-12-25,93716.44901200796,94513.71498651366,71180.72398980519,71514.75871600636,30.159845259564214,2210.264083177857,0.0,23897.787383864958,19376.625168602914,10772.418034374557,10750.843159183116,1200.0,10800.0,2.2737367544323206e-13,2,70973.89665614038,206.8273336648194,38
2025-12-26,90623.36293202444,85884.55913149813,50200.7248008767,52898.46343724399,0.0,36801.35987866447,4273.515916666667,9251.682874202352,7449.62197136871,10750.843159183116,10800.0,4880.661092592595,10800.0,1.1368683772161603e-13,0,50200.7248008767,0.0,97
2025-12-27,91914.42054191121,86265.53358520953,50500.039444543814,53826.61725069321,0.0,36972.83173016521,4226.200883333333,9093.115289706999,7365.4233846626685,10800.0,10800.0,4671.659287528294,10800.0,2.2737367544323206e-13,0,50500.039444543814,0.0,100
2025-12-28,94540.22458515936,93209.78430079753,69913.43504814373,71745.85611545992,17.369335016047785,1991.047217678027,0.0,23299.219305976596,18872.367637841046,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,69826.8373956285,86.59765251522767,37
2025-12-29,93420.49655809344,94840.3582165877,72056.93007906913,72329.22522366035,132.52727115892,3058.309044832321,0.0,23386.75544147213,18995.9452652245,10800.0,10741.474047075473,1200.0,10800.0,2.2737367544323206e-13,6,71207.48831447313,849.4417645960051,60
2025-12-30,96570.48179479857,92997.5113258632,70178.14201635036,73669.58814724842,0.0,2289.694438190164,0.0,23411.57868999269,18928.164402319646,10741.474047075473,10780.601087713734,1229.9457808503792,10800.0,2.2737367544323206e-13,0,70178.14201635036,0.0,41
2025-12-31,97972.02983879883,95993.53192156387,73254.32980131736,75051.71642149423,115.45590861764026,3037.283271457834,0.0,23796.977737046444,19371.696111656078,10780.601087713734,10673.774260326552,1200.0,10800.0,2.2737367544323206e-13,6,72665.16286374473,589.1669375726381,46
