date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-07-27,81985.8341022565,80457.6537731763,53370.689487123265,56041.549004219145,0.0,2260.150204899076,294.2624303536741,22200.2701995976,17982.218861674046,10800.0,10800.0,1211.6657266561592,10800.0,1.1368683772161603e-13,0,53370.689487123265,0.0,40
2025-07-28,85269.64969190283,84711.68481710847,55428.52191662126,56785.17412701988,118.89611134806324,2682.2777249621076,0.0,22070.663000847846,17877.237030686756,10800.0,10800.0,1200.0,10800.0,1.5276668818842154e-13,4,54852.51349110955,576.0084255117094,42
2025-07-29,82649.83911646204,83834.55616901026,54836.41242316716,56122.07562180643,0.0,3877.970830492164,0.0,20459.680992200512,16572.341603682413,10800.0,10800.0,1716.4899471652386,10800.0,2.2737367544323206e-13,0,54836.41242316716,0.0,34
2025-07-30,75564.94972748854,81372.14099627014,54385.20821743043,55390.99524015005,0.0,2497.763570635905,830.2517973201543,20741.429359547743,16800.557781233663,10800.0,10800.0,1783.680992852277,10800.0,2.2737367544323206e-13,0,54385.20821743043,0.0,29
2025-07-31,81526.09810550555,82817.35436802905,53841.077953986096,54650.81247411053,0.0,3772.575289258947,236.58248333333336,21648.422783000606,17535.222454230494,10800.0,10800.0,1656.2147074748416,10800.0,2.2737367544323206e-13,0,53841.077953986096,0.0,44
2025-08-01,76350.7341326494,63802.30853513988,44663.036663650484,53050.91559672967,0.0,16682.836019084145,23911.539161853485,10297.756250187302,8341.182562651717,10800.0,10800.0,3810.181492949443,10800.0,1.1368683772161603e-13,0,44663.036663650484,0.0,98
2025-08-02,84607.74045248688,66108.65377728881,48172.279376105915,59738.57168299213,0.0,19246.828045234004,24035.081169547324,10173.558724143684,8273.83909496953,10800.0,10763.048301763174,3666.1058775708207,10800.0,1.1368683772161603e-13,0,48172.279376105915,0.0,99
2025-08-03,71405.9496570041,70662.8488300925,46296.08212214694,46996.20525128471,6.193482738484363,2694.7820566826967,1517.070973524888,18865.54089935218,15247.831600062125,10763.048301763174,10800.0,1663.1495718628537,10800.0,2.2737367544323206e-13,1,46254.359725679125,41.72239646779991,52
2025-08-04,77015.0974248439,71417.33529339038,47995.39353153248,52029.12862551266,0.0,2286.540603975546,126.26640783516703,18888.806306559607,15299.933108313286,10800.0,10800.0,1693.7131860465236,10800.0,1.1368683772161603e-13,0,47995.39353153248,0.0,45
2025-08-05,75725.97082659628,73321.31979561358,48152.30055672458,50756.15968746995,0.0,3600.528887991947,908.2501973885569,19264.373562630295,15604.142585730538,10800.0,10800.0,1557.7101189909158,10800.0,2.2737367544323206e-13,0,48152.30055672458,0.0,62
2025-08-06,82749.73010096524,76254.05045307279,51340.26165191231,56459.92374080316,0.0,4200.804922682473,208.6048718676454,19632.849430821138,15902.608038965123,10800.0,10800.0,1573.1500655354366,10800.0,2.2737367544323206e-13,0,51340.26165191231,0.0,51
2025-08-07,86073.52087278575,73211.37553555316,51139.553112180976,58540.37563006765,0.0,4205.186315509227,2005.6383222444802,19013.50340947081,15400.937761671357,10800.0,10800.0,1461.2243679005596,10800.0,2.2737367544323206e-13,0,51139.553112180976,0.0,62
2025-08-08,69085.2717944856,62064.46128603683,41991.64897650933,47169.45593200452,0.0,16415.985148824286,27638.446174264667,11762.414278673023,9527.555565725146,10800.0,10800.0,3824.307451914025,10800.0,1.1368683772161603e-13,0,41991.64897650933,0.0,91
2025-08-09,73935.37690493147,63879.56797567988,43630.77977697886,50141.51601471075,0.0,17687.91273772942,25199.3607369344,10896.66053166347,8826.29503064741,10800.0,10800.0,3791.9638077154736,10800.0,1.1368683772161603e-13,0,43630.77977697886,0.0,97
2025-08-10,78991.59289775317,72543.38344247066,48919.830682298045,53798.32771721347,0.0,3340.0313384839837,340.2513977875608,18775.114472333727,15216.632816134603,10800.0,10790.233229395239,1343.6691543939473,10800.0,2.5224267119483557e-13,0,48919.830682298045,0.0,57
2025-08-11,76831.86143844914,72570.20323960228,47757.260383912966,50375.993827324346,0.0,2935.4516210319007,1417.1390236880914,19407.378039579835,15751.018778030866,10790.233229395239,10755.741489427237,1382.2744472980053,10800.0,2.2737367544323206e-13,0,47757.260383912966,0.0,54
2025-08-12,83541.59048282512,76403.84592298864,51313.90602395163,55247.00428983953,0.0,4114.339452988277,1035.1695460384653,18178.74007603373,14684.946802071841,10755.741489427237,10800.0,1590.9257985610825,10800.0,2.2737367544323206e-13,0,51313.90602395163,0.0,52
2025-08-13,77093.88545462504,74214.64074023129,47806.147179535765,49742.44204300379,0.0,3710.10669343882,882.6914007006965,18425.59576890411,14924.73257281233,10800.0,10800.0,1433.0651707396007,10800.0,2.2737367544323206e-13,0,47806.147179535765,0.0,53
2025-08-14,77942.85657247368,75709.9802542892,50301.9451437418,53547.451599878885,0.0,4584.106170793661,1402.4731262468708,19984.789336396512,16187.679362481176,10800.0,10800.0,1440.4234989059614,10800.0,2.2737367544323206e-13,0,50301.9451437418,0.0,62
2025-08-15,85004.9237599081,65344.2384439026,48579.56455188442,61232.73245556161,0.0,18877.424614490745,27405.317320576127,10009.31381843361,8107.544192931222,10800.0,10800.0,4449.833811551807,10800.0,1.1368683772161603e-13,0,48579.56455188442,0.0,100
2025-08-16,81818.9526593738,65446.262839046736,47192.573094313535,58473.7951099878,0.0,18741.412234466385,27801.283511522633,10390.982770479219,8416.696044088167,10800.0,10800.0,3781.5322110606776,10800.0,1.1368683772161603e-13,0,47192.573094313535,0.0,101
2025-08-17,79980.75576317126,72348.1326532296,48688.916301518875,52666.88240324402,5.175276546282248,3363.474386750516,2265.16357584411,18733.03342376098,15173.757073246392,10800.0,10800.0,1483.0905229569557,10800.0,1.2612133559741778e-13,1,48654.1255049365,34.79079658238241,62
2025-08-18,81530.07570055065,74565.12416437254,50320.34470022132,54905.360323874746,0.0,5669.51648131337,839.7974186502852,19272.077093380172,15610.382445637944,10800.0,10800.0,1518.8980021186662,10800.0,2.2737367544323206e-13,0,50320.34470022132,0.0,61
2025-08-19,78769.83362057837,74530.93934949688,50370.051856670136,53065.47501683301,0.0,5417.840367919758,1506.1284879110408,17312.160229821486,14022.8497861554,10800.0,10800.0,2191.0926461924873,10800.0,2.2737367544323206e-13,0,50370.051856670136,0.0,67
2025-08-20,88936.03039688208,80157.95098794028,54520.37411707949,60671.191992125765,0.0,5389.478458378915,273.86319453122144,20231.148780860436,16387.23051249696,10800.0,10800.0,1452.2264335616183,10800.0,2.2737367544323206e-13,0,54520.37411707949,0.0,61
2025-08-21,85123.96538492634,75206.46203766645,51136.63530570797,56881.17483822281,0.0,5644.537808341352,257.55061878256697,18210.2901432063,14750.335015997105,10800.0,10800.0,1446.5849823529181,10800.0,2.2737367544323206e-13,0,51136.63530570797,0.0,56
2025-08-22,78157.07071106014,67234.77098935348,46722.58152872501,53928.533790503454,0.0,20107.8395122687,23870.781321958075,10660.951342772163,8635.370587645455,10800.0,10800.0,4122.789989878484,10800.0,1.4210854715202004e-13,0,46722.58152872501,0.0,97
2025-08-23,75177.8956219957,65706.58386585444,45321.41346931367,51537.821685248724,0.0,18686.635307958953,22497.89522016461,10484.4588827941,8492.411695063225,10800.0,10800.0,3748.7807024061826,10800.0,1.1368683772161603e-13,0,45321.41346931367,0.0,99
2025-08-24,79548.30061966136,74075.66735568934,49690.128617105416,53553.124287773906,0.0,5132.453280655052,1360.0319693319118,20261.013801942332,16411.421179573288,10800.0,10800.0,1614.7565585675263,10800.0,2.2737367544323206e-13,0,49690.128617105416,0.0,59
2025-08-25,101324.76727250166,81916.57686856715,58553.018467403905,71807.95736878156,0.0,6641.047385133811,671.1679166666668,20164.602895263262,16333.328345163245,10800.0,10800.0,1491.2816360468764,10800.0,2.2737367544323206e-13,0,58553.018467403905,0.0,66
2025-08-26,80311.11541576005,77313.7117943462,51612.94461969032,54465.56552060334,0.0,7300.182372555108,838.7877825797045,19189.069767779314,15543.146511901248,10800.0,10800.0,1793.1258358321013,10800.0,2.2737367544323206e-13,0,51612.94461969032,0.0,65
2025-08-27,81492.00082878399,79759.09058503433,53394.57509330011,55661.02377949072,0.0,6330.293137069018,1917.2638033069736,18933.60409469304,15336.219316701367,10800.0,10800.0,1662.6488822840092,10800.0,2.2737367544323206e-13,0,53394.57509330011,0.0,63
2025-08-28,81448.7720508141,83495.23699319002,55130.22993782726,56558.85572023496,0.0,8113.2541971330875,785.96065737409,20148.563975523786,16320.33682017427,10800.0,10800.0,1811.9553703343622,10800.0,2.2737367544323206e-13,0,55130.22993782726,0.0,65
2025-08-29,86971.11920195459,68877.29748100074,49951.75415862152,61136.1601496223,0.0,22439.222158907538,21746.152743410432,11245.801203593564,9109.098974910787,10800.0,10800.0,4171.7876178270035,10800.0,1.2789769243681803e-13,0,49951.75415862152,0.0,94
2025-08-30,82479.53620490053,68627.93717489278,48786.54943823764,57872.07544965422,0.0,21426.756875497405,26706.41172311589,10431.835489190351,8449.786746244185,10800.0,10800.0,4035.877263898965,10800.0,1.1368683772161603e-13,0,48786.54943823764,0.0,98
2025-08-31,79993.05353456325,77257.4053925729,51259.46701786875,54433.685357122864,0.0,6405.714684421492,305.07332390879594,20526.28579425934,16626.291493350065,10800.0,10800.0,1566.5525916068455,10800.0,2.2737367544323206e-13,0,51259.46701786875,0.0,59
2025-09-01,90057.52269091693,73030.4960601397,52001.22866275162,62463.03895315208,0.0,13750.26766590124,2510.153736040372,16820.737499288312,13624.797374423539,10800.0,10800.0,2306.1665581677007,10800.0,1.1368683772161603e-13,0,52001.22866275162,0.0,73
2025-09-02,80356.08772004792,75504.96290069137,51067.016801946986,55505.85553914791,0.0,14691.922006186978,3359.9316763723136,17870.28088490576,14474.927516773667,10800.0,10800.0,2329.9767400165133,10800.0,2.2737367544323206e-13,0,51067.016801946986,0.0,76
2025-09-03,84976.30711530149,75216.43705560538,52260.76516964794,58431.03324402829,0.0,14315.79472761506,2232.3962666348466,16423.83584923941,13303.307037883926,10800.0,10800.0,2630.3832627502015,10800.0,2.2737367544323206e-13,0,52260.76516964794,0.0,73
2025-09-04,83907.28624813506,73639.17717729796,51296.209961150555,57909.77445019738,0.0,14052.332306150794,2219.117516049385,18116.641079461995,14674.479274364217,10800.0,10800.0,2318.9829544101294,10800.0,2.2737367544323206e-13,0,51296.209961150555,0.0,72
2025-09-05,70525.82562710078,62243.711584655844,43530.659465817705,49385.30616535926,0.0,25300.578794150184,28202.909740631647,10084.007280038637,8168.0458968313005,10800.0,10800.0,5362.5656561629985,10800.0,1.1368683772161603e-13,0,43530.659465817705,0.0,97
2025-09-06,73912.4492340993,61731.65705130368,43494.42037583659,51715.22933737532,0.0,24509.930460296524,27604.74552383669,9978.407195634007,8082.509828463539,10800.0,10800.0,5529.076005046087,10800.0,1.1368683772161603e-13,0,43494.42037583659,0.0,95
2025-09-07,77214.90189542872,73725.89257697295,49740.1795931856,54001.02926778278,0.0,13237.9138527334,2002.1415011273828,18551.861086555295,15027.00748010979,10800.0,10800.0,2244.3989178883935,10800.0,2.2737367544323206e-13,0,49740.1795931856,0.0,74
2025-09-08,85432.0720889279,74726.33459031064,50766.73230753036,57852.4091028635,0.0,10562.99477357672,1225.1632112620073,18645.300379676763,15102.693307538178,10800.0,10800.0,2192.8643434760966,10800.0,2.8421709430404007e-13,0,50766.73230753036,0.0,69
2025-09-09,73452.6403870967,69016.39154510718,46051.3526861821,49341.02081375465,0.0,9247.351804884034,3052.4895481691337,19019.557502038675,15405.841576651332,10800.0,10800.0,2108.872671109266,10800.0,2.2737367544323206e-13,0,46051.3526861821,0.0,70
2025-09-10,85589.89793770891,77837.33744698143,52138.66052619272,57867.957037444634,0.0,12164.074911504227,541.0438866318361,20085.368414975615,16269.14841613025,10800.0,10800.0,1877.8449317204274,10800.0,2.2737367544323206e-13,0,52138.66052619272,0.0,68
2025-09-11,84824.68850186918,69657.68628385465,49618.68520184831,58929.45398789576,0.0,10458.234546348449,2032.3273163791096,19321.255988388228,15650.217350594461,10800.0,10800.0,2071.708684524671,10800.0,2.2737367544323206e-13,0,49618.68520184831,0.0,71
2025-09-12,70769.10188337622,62472.475808786076,42969.58019493046,49180.599070290904,0.0,24595.065248067946,24246.56238712867,10943.115650470834,8863.923676881379,10800.0,10800.0,4974.380244440665,10800.0,1.1368683772161603e-13,0,42969.58019493046,0.0,94
2025-09-13,69150.9531525366,60671.08850063416,41727.4093799335,47738.17109389184,0.0,23047.246395936607,27424.187277931993,11539.754439117009,9347.201095684779,10800.0,10800.0,4974.2436134701375,10800.0,1.1368683772161603e-13,0,41727.4093799335,0.0,91
2025-09-14,87793.86677818984,74664.50374964614,51814.16890692572,60612.96664932565,0.0,9616.073260460562,1421.3418769175303,18567.17822246345,15039.414360195393,10800.0,10800.0,2103.902727547094,10800.0,2.2737367544323206e-13,0,51814.16890692572,0.0,72
2025-09-15,72351.34782194474,70086.25279609815,46446.47010896058,48471.166346629965,0.0,9942.503497557647,1227.5671340171605,20258.692269421157,16409.54073823114,10800.0,10800.0,1359.4253256154448,10800.0,2.2737367544323206e-13,0,46446.47010896058,0.0,67
2025-09-16,86735.22617388857,73699.6221157833,50807.522952430256,59121.25958202841,0.0,8855.652337482723,1666.000203938809,19401.050479097124,15714.850888068671,10800.0,10800.0,1972.417701869531,10800.0,2.7000623958883807e-13,0,50807.522952430256,0.0,69
2025-09-17,82505.18559761434,73800.73317876329,50290.424298895785,56561.17826531126,7.071495430635878,9647.066043146833,534.8481231035831,19293.53741022902,15627.765302285505,10800.0,10800.0,2007.6923257893873,10800.0,2.2737367544323206e-13,1,50258.2525304341,32.17176846167793,68
2025-09-18,74996.49298531418,75472.17098027958,50236.13391070474,52911.00848474537,0.0,10811.133602318554,2039.7076241601799,19290.94019544312,15625.661558308926,10800.0,10800.0,1847.1423650914248,10800.0,2.2737367544323206e-13,0,50236.13391070474,0.0,72
2025-09-19,74332.91331352634,61040.3040780578,43024.17412306571,50950.91000781907,0.0,22658.098313022187,20270.64337230811,10580.053031899166,8569.842955838327,10800.0,10800.0,5021.350774091831,10800.0,1.1368683772161603e-13,0,43024.17412306571,0.0,94
2025-09-20,73385.79235006568,61891.23883660945,43447.39947764574,51126.55176386254,0.0,23281.01682926848,20904.991886459098,10841.033618676567,8781.23723112802,10800.0,10800.0,4630.715429466584,10800.0,1.1368683772161603e-13,0,43447.39947764574,0.0,92
2025-09-21,80295.7346084037,72177.82435394816,48491.70680284588,53508.55576375614,0.0,8694.07516810701,1682.8007358282816,18491.899824629145,14978.438857949604,10800.0,10800.0,1883.7083615374759,10800.0,2.2737367544323206e-13,0,48491.70680284588,0.0,72
2025-09-22,84230.99446403969,73141.93602080841,50048.37939946704,57798.69824886952,0.0,7544.132427513846,1110.4530090843,20385.95105724707,16512.62035637013,10800.0,10800.0,1471.1746234472907,10800.0,2.2737367544323206e-13,0,50048.37939946704,0.0,69
2025-09-23,80713.74289534162,75683.88523948297,49714.719382441166,53207.298750627175,0.0,8722.78105838589,950.374583176404,20495.336918880796,16601.22290429345,10800.0,10800.0,1789.7591088235426,10800.0,1.1368683772161603e-13,0,49714.719382441166,0.0,66
2025-09-24,71513.60140698917,73376.96125734373,48978.820034089746,50864.487116973774,0.0,7586.604939655262,982.2833690575688,19709.72551911009,15964.877670479174,10800.0,10800.0,1917.2718521881334,10800.0,2.2737367544323206e-13,0,48978.820034089746,0.0,69
2025-09-25,77126.35676031915,73778.51425631499,49011.79697899234,52005.99404600165,0.0,8229.556831635295,1589.8244721588208,19072.021329057243,15448.337276536371,10800.0,10800.0,1850.2540961844334,10800.0,2.2737367544323206e-13,0,49011.79697899234,0.0,69
2025-09-26,80583.02358339191,61820.495642352405,45190.877290832585,56644.53715585373,0.0,22822.052277576375,19241.177735878624,10858.01120472318,8794.989075825775,10800.0,10800.0,4418.367717794175,10800.0,1.7053025658242404e-13,0,45190.877290832585,0.0,93
2025-09-27,67593.49753655735,61170.323707358,41899.215517582445,46805.149679282484,0.0,22168.895198891078,18889.64633054727,12160.420673261346,9849.940745341692,10800.0,10800.0,4428.148906588366,10800.0,1.1368683772161603e-13,0,41899.215517582445,0.0,92
2025-09-28,75397.28496754798,74867.2889820538,49775.552915848275,52051.394734935784,0.0,6676.72160555387,1022.9052674701846,19368.594433489878,15688.561491126802,10800.0,10800.0,1800.8646941349102,10800.0,2.2737367544323206e-13,0,49775.552915848275,0.0,68
2025-09-29,79990.2584692042,73153.44619597853,49904.87953524332,54984.81993322431,189.3902795991408,6578.67991121239,0.0,21075.078759817276,17070.813795451995,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,48989.62430906713,915.2552261761961,64
2025-09-30,76590.93375431829,75994.79720936532,50072.953505280326,52282.52557413302,0.0,6433.141975500709,0.0,21786.73930104185,17647.2588338439,10800.0,10800.0,1248.1886479930793,10800.0,2.2737367544323206e-13,0,50072.953505280326,0.0,56
2025-10-01,73868.92706412602,64196.05586151165,43638.85886587012,49370.46163938094,0.0,7264.133849912252,3535.240280738141,19658.737881725938,15923.577684198011,10800.0,10800.0,1799.5143426643263,10800.0,1.1368683772161603e-13,0,43638.85886587012,0.0,73
2025-10-02,81877.13221818084,64692.22232730505,46540.65229201005,57856.62083495366,0.0,7138.446071564714,2092.3277728567714,19635.0808748258,15904.415508608898,10800.0,10800.0,1808.6945318070477,10800.0,2.2737367544323206e-13,0,46540.65229201005,0.0,70
2025-10-03,66178.8827710665,56648.32371286208,39141.587583349356,45466.33649475107,0.0,21768.6090792844,24993.59270555556,10889.306463274337,8820.338235252217,10800.0,10800.0,5030.536120818118,10800.0,1.7053025658242404e-13,0,39141.587583349356,0.0,94
2025-10-04,76890.98000033568,56821.748754050845,41860.7081244866,54014.00786583562,0.0,20970.23580870479,20532.37227066872,11700.832849178962,9477.674607834962,10800.0,10800.0,4955.547559807856,10800.0,1.7053025658242404e-13,0,41860.7081244866,0.0,92
2025-10-05,76994.68637505273,65335.61829240293,45199.52425958151,52696.12168120597,0.0,6060.416644841602,725.8683456082122,20070.380185718146,16257.007950431702,10800.0,10800.0,1576.903867777331,10800.0,2.2737367544323206e-13,0,45199.52425958151,0.0,66
2025-10-06,65912.25113911965,67042.58800311777,44570.77876312331,46540.75289299137,0.0,5456.563490362405,0.0,20278.501382922936,16425.586120167573,10800.0,10800.0,1497.1366038363449,10800.0,2.2737367544323206e-13,0,44570.77876312331,0.0,57
2025-10-07,70209.86599412991,67883.97665743904,44483.18475497182,47148.19678434477,0.0,5470.303137226481,815.5585486282871,20139.747218864617,16313.195247280344,10800.0,10800.0,1500.2857307442887,10800.0,2.2737367544323206e-13,0,44483.18475497182,0.0,66
2025-10-08,67163.27225274238,65976.85167880835,43295.686460664954,45395.20175168279,0.0,5242.045687986032,405.7536833059537,20266.087583419485,16415.530942569785,10800.0,10800.0,1444.1529086481896,10800.0,1.1368683772161603e-13,0,43295.686460664954,0.0,64
2025-10-09,78735.43009833027,65221.588638518704,46045.90788780144,54760.487836919056,61.331051289313244,4951.8053446974645,661.1766766020835,20578.715711448167,16668.759726273016,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,2,45738.50406328839,307.4038245130579,65
2025-10-10,71006.14574841344,54967.9685911651,39444.19615359006,49522.40672092585,0.0,18767.072697019124,24587.467666872428,11946.406897930998,9676.589587324106,10800.0,10800.0,4802.569377210355,10800.0,1.1368683772161603e-13,0,39444.19615359006,0.0,92
2025-10-11,69717.45788070688,56391.56018274303,39814.670430757935,47839.49910886693,0.0,19435.638352618505,20657.72909842925,11536.206044010236,9344.326895648292,10800.0,10800.0,4558.341587336783,10800.0,1.1368683772161603e-13,0,39814.670430757935,0.0,92
2025-10-12,64495.91428170834,64163.27513828521,43143.92443886187,45183.2087464178,20.929933333333338,1568.583898566332,0.0,21582.448366941484,17481.78317722261,10800.0,10800.0,1485.8331453201722,10800.0,2.2737367544323206e-13,1,43045.88863112853,98.03580773333336,7
2025-10-13,66719.41099824218,61716.86430464481,41973.96395271941,45761.54720799098,0.0,561.7380741248438,0.0,21724.899634315665,17597.168703795694,10800.0,10800.0,1303.095979468163,10800.0,1.1368683772161603e-13,0,41973.96395271941,0.0,2
2025-10-14,68505.05454940503,65076.78538600002,43638.26427767002,46841.604845507085,64.09476101138758,328.76897672329346,0.0,21967.274930123916,17928.993043169135,10800.0,10649.444055812486,1200.0,10800.0,2.2737367544323206e-13,2,43334.5317658148,303.73251185522975,4
2025-10-15,71414.88360976469,67018.92909450704,43543.69548416491,47177.506658384365,0.0,762.7647259550207,0.0,22416.822499390208,18080.681780838175,10649.444055812486,10734.937882110142,1296.968758610049,10800.0,1.1368683772161603e-13,0,43543.69548416491,0.0,12
2025-10-16,67411.84799225882,67881.04261698041,43640.05162600636,44772.86645850818,0.0,281.61657842200214,285.97354651672026,22570.65071547807,18223.671173436363,10734.937882110142,10800.0,1267.908446193327,10800.0,1.1368683772161603e-13,0,43640.05162600636,0.0,4
2025-10-17,54043.82556564896,51245.357314539506,33672.77094392646,37170.5323198835,0.0,14349.843459449265,18453.55398802445,12830.318686311175,10392.55813591205,10800.0,10800.0,3795.8071736669276,10800.0,1.1368683772161603e-13,0,33672.77094392646,0.0,90
2025-10-18,66168.13052829538,50964.399080812334,35477.25179660763,44574.632668129234,0.0,13969.750424465637,18515.73637336844,12708.425185185184,10306.106168873586,10800.0,10786.353590140458,3971.398546429417,10800.0,1.1368683772161603e-13,0,35477.25179660763,0.0,90
2025-10-19,67778.01524992498,68002.3516814654,43780.29966361346,44745.69735320045,32.90248905643961,8.539178042869139,0.0,22758.301094277438,18617.308635131805,10786.353590140458,10582.92609151037,1200.0,10786.353590140458,1.1368683772161603e-13,3,43615.40777423737,164.89188937609828,3
2025-10-20,72077.710032823,68735.57957143814,46153.30688478298,49905.0037654381,114.96415136621218,299.0133553811862,0.0,22232.540742721874,18121.79274196537,10582.92609151037,10456.887491109639,1200.0,10741.21575933402,1.1368683772161603e-13,3,45445.513401223245,707.7934835597293,3
2025-10-21,71116.98016929923,70945.86586965906,46002.77544920413,48076.825828573456,0.0,131.66369002710496,0.0,22772.727300472165,18421.106470840215,10456.887491109639,10484.44598282324,1220.1711236305148,10600.85805421802,1.1368683772161603e-13,0,46002.77544920413,0.0,0
2025-10-22,70014.54505827161,69952.45223466374,45454.75697623841,46810.026544953056,95.68342730858726,30.836019810644416,0.0,23032.348330586752,18569.94538842507,10484.44598282324,10580.286826545685,1200.0,10698.94210794563,1.1368683772161603e-13,5,45013.082816678485,441.6741595599266,5
2025-10-23,79158.33890118459,67933.46354320031,47561.60204324808,56003.01097006661,22.326060986344828,165.64742244358956,0.0,22733.317545557453,18322.672397147715,10580.286826545685,10681.747731827712,1200.0,10716.85475150093,1.1368683772161603e-13,1,47405.85544180734,155.74660144074153,1
2025-10-24,63218.55164788595,51521.316852267155,34686.980321883864,41803.2988697489,0.0,12619.390362120863,17853.39166358312,13273.984571270772,10645.500461374264,10681.747731827712,10800.0,3570.8486089894113,10800.0,1.1368683772161603e-13,0,34686.980321883864,0.0,86
2025-10-25,68653.68160741733,51923.140666044404,36284.639186731525,46359.636799742264,0.0,13007.888619022313,17079.701260223752,12835.903333202432,10398.785279737425,10800.0,10798.107133507276,3443.739734358233,10800.0,1.1368683772161603e-13,0,36284.639186731525,0.0,87
2025-10-26,70442.07684415372,68390.05554447953,47225.088496332915,51191.38603051665,195.4270157018359,0.0,0.0,22743.64917303307,18702.47862951837,10798.107133507276,10486.859578661075,1200.0,10798.107133507276,0.0,8,46114.65529824182,1110.4331980910986,8
2025-10-27,65167.690878765614,68960.96084588983,46350.9863222365,47011.437966557656,184.36397801928695,1375.8507327850305,0.0,22750.12451426263,18533.232089805202,10486.859578661075,10369.491541713876,1200.0,10748.384710779552,2.2737367544323206e-13,7,45361.252350313065,989.7339719234385,6
2025-10-28,65706.82224525037,70510.28949015388,47213.78332880568,47320.534277363186,212.1761818656255,304.2867566591625,0.0,22731.197644026237,18285.44042866589,10369.491541713876,10510.413389486495,1200.0,10730.187187759408,1.1368683772161603e-13,8,45973.58960445468,1240.1937243509956,8
2025-10-29,73960.8080818425,73835.64599062857,50227.68979682736,52508.439255046804,245.34650905244348,443.25242801291404,0.0,23187.617692667794,18862.13442099968,10510.413389486495,10421.342178443418,1200.0,10773.299100067596,2.2737367544323206e-13,7,48836.05802380222,1391.63177302514,7
2025-10-30,66059.37934151107,69065.72510073803,46019.972368201066,46807.482569738466,207.6961691789997,103.18453144662533,0.0,23012.49925721482,18630.08016874441,10421.342178443418,10432.502433554082,1200.0,10733.788128088192,1.1368683772161603e-13,7,44917.22361236014,1102.7487558409223,6
2025-10-31,69682.5231034332,53557.48733094106,37448.043371703505,46957.04418917961,0.0,12961.400949199986,13875.568549215182,13081.462926620541,10265.237160761317,10432.502433554082,10800.0,3519.3266180663572,10800.0,1.1368683772161603e-13,0,37448.043371703505,0.0,81
2025-11-01,63920.94669823311,52380.14941906261,35065.8905272618,42074.313952495795,0.0,12346.999694989789,15107.814861309856,12711.619567299897,10330.32313787026,10800.0,10762.320790714066,3391.8044892025387,10800.0,1.1368683772161603e-13,0,35065.8905272618,0.0,86
2025-11-02,69827.54733106749,73455.83180275289,50286.78341511751,51763.93571813526,281.2172824849599,798.0044726343549,0.0,23483.10470085979,19340.44402158962,10762.320790714066,10407.732775277185,1200.0,10787.988444097064,2.2737367544323206e-13,7,48642.00822847526,1644.7751866422482,7
2025-11-03,74827.81812498637,73363.90732682552,50662.34827886145,53521.00066481982,479.70375837961996,144.06777778488663,0.0,22922.786757222253,18728.17373313534,10407.732775277185,10229.158931071277,1200.0,10691.313375506106,0.0,13,48141.45173053502,2520.8965483264237,13
2025-11-04,70656.69293384987,71753.68199674369,49490.616452664246,50770.69887343502,390.89871239763,85.045397970164,0.0,23007.62809851744,18528.16482067961,10229.158931071277,10349.174418981856,1200.0,10767.69036091099,0.0,9,47244.6455549267,2245.970897737549,7
2025-11-05,78934.03070560604,74108.97546385886,51284.77268334292,56389.54744956331,242.1184472146149,153.64765922764366,0.0,23860.77828237157,19341.352097192394,10349.174418981856,10333.483654013617,1200.0,10731.590581044295,1.1368683772161603e-13,9,50002.13723013463,1282.6354532082928,8
2025-11-06,73817.16902723358,75863.69912610896,52069.65255389489,53000.361715567844,550.2626343694626,608.6818722102114,0.0,23473.03000561205,19037.33466734383,10333.483654013617,10306.616584237994,1200.0,10800.0,1.1368683772161603e-13,8,49082.41161539185,2987.2409385030414,11
2025-11-07,65883.8402277058,54926.35077765892,37375.22182217886,43964.61040023935,0.0,11567.936257265856,17184.97394881686,12689.124810826634,9834.146022583765,10306.616584237994,10800.0,3525.6341297050376,10800.0,1.1368683772161603e-13,0,37375.22182217886,0.0,82
2025-11-08,71273.94913595865,53114.56133088083,37664.26693517206,48841.98151879711,0.0,12634.896011110244,14308.105601989824,12734.518206855722,10354.16558907496,10800.0,10756.437953864643,3336.783322430656,10800.0,1.1368683772161603e-13,0,37664.26693517206,0.0,85
2025-11-09,73014.67353884057,75383.05738843273,51989.12012610246,52997.83828230691,440.94840918959244,276.8125206257421,0.0,24019.215590497286,19818.83949683403,10756.437953864643,10352.799211052165,1200.0,10756.437953864643,0.0,8,49569.776444864816,2419.343681237641,8
2025-11-10,75942.03193673256,78012.20760172594,53415.01156256066,54458.92669054555,432.03546524498654,87.55639206651244,0.0,23376.486801525487,18878.24322662106,10352.799211052165,10415.811525068362,1200.0,10611.929350533488,2.2737367544323206e-13,8,51129.89151491119,2285.1200476494732,8
