date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-17,76952.5549723327,76952.5549723327,52030.32148523533,52030.32148523533,734.0793199965638,384.71071807144733,0.0,23786.62058833986,19180.451347415386,10515.37621542448,10611.722136691038,1200.0,10764.333729807322,2.2737367544323206e-13,11,47728.409998314746,4301.91148692058,11
2025-11-18,77237.3768142466,77237.3768142466,61038.968066276,61038.968066276,1954.4613000398365,107.78476094793245,0.0,22355.63290169426,18162.131381689098,10611.722136691038,10551.645768561328,1200.0,10611.722136691038,0.0,10,47999.037118122855,13039.930948153149,10
2025-11-19,77779.32731206206,77779.32731206206,60919.329744764036,60919.329744764036,2143.025503805162,177.24377880296322,0.0,23218.935461188474,18842.1380241242,10551.645768561328,10512.978767937406,1200.0,10551.645768561328,2.2737367544323206e-13,17,48360.07766773201,12559.252077032024,16
2025-11-20,78359.83121912851,78359.83121912851,58008.48088256249,58008.48088256249,1398.5509136044227,464.02256094938537,0.0,23154.15576781041,18652.87222936019,10512.978767937406,10626.305370788785,1200.0,10800.0,1.1368683772161603e-13,9,48804.992335165116,9203.48854739738,10
2025-11-21,73609.13787109166,73609.13787109166,45085.51035108569,45085.51035108569,0.0,29966.30150033697,12659.447177130742,10329.89452982732,8210.889402870038,10626.305370788785,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,45085.51035108569,0.0,92
2025-11-22,74698.24464804612,74698.24464804612,45929.61527214036,45929.61527214036,0.0,30737.190200739366,11832.10325020576,10048.00901982979,8138.887306062127,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,45929.61527214036,0.0,93
2025-11-23,77960.57596061582,77960.57596061582,58742.84075132922,58742.84075132922,1855.1876000678208,343.9581260253599,0.0,23412.407485039177,19172.698333714216,10800.0,10568.168587963912,1200.0,10800.0,1.1368683772161603e-13,14,48574.475549765135,10168.365201564091,20
2025-11-24,78639.93512458832,78639.93512458832,55967.559884608854,55967.559884608854,1059.1392327382905,1208.0942112777013,183.90513333333342,22646.821831555775,18501.690518840194,10568.168587963912,10392.874326541667,1200.0,10800.0,1.1368683772161603e-13,10,48995.016414908954,6972.543469699897,13
2025-11-25,79219.19685178174,79219.19685178174,59319.863187075374,59319.863187075374,1521.344207493459,43.91581299420807,0.0,23319.647485618032,18791.682706003696,10392.874326541667,10500.909612482685,1200.0,10500.909612482685,2.2737367544323206e-13,9,49355.830562950636,9964.032624124739,9
2025-11-26,79556.55048624573,79556.55048624573,61347.752053528995,61347.752053528995,1739.2289101313459,91.95301373191899,0.0,23143.238901380333,18697.079402068513,10500.909612482685,10555.291954759978,1200.0,10730.383841367096,1.1368683772161603e-13,9,49640.080746693886,11707.671306835105,8
2025-11-27,81912.9461011602,81912.9461011602,55055.0438370192,55055.0438370192,534.064278645913,2046.0128327403554,77.08986666666658,23069.66155066292,18526.646603597153,10555.291954759978,10732.824457470884,1200.0,10800.0,1.1368683772161603e-13,3,51366.60298283791,3688.440854181278,10
2025-11-28,76482.12346537162,76482.12346537162,47251.496346179934,47251.496346179934,0.0,32640.714346906138,10968.85667325103,9951.873194411835,8000.559299197379,10732.824457470884,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,47251.496346179934,0.0,93
2025-11-29,75955.87584020494,75955.87584020494,46868.306724697584,46868.306724697584,0.0,31885.823710311146,7267.596713991765,9857.922715273904,7984.9173993718605,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,46868.306724697584,0.0,93
2025-11-30,81593.51625009289,81593.51625009289,69709.12755781165,69709.12755781165,2795.3754425432267,33.24439201720634,0.0,22771.642680322562,18660.82349637032,10800.0,10560.23008298995,1200.0,10800.0,0.0,13,51185.65923811764,18523.468319694017,13
2025-12-01,82144.89025930673,82144.89025930673,98936.60754125049,98936.60754125049,8445.85160136881,58.483434011334566,0.0,22813.215093931958,18579.88440060107,10560.23008298995,10447.807666860863,1200.0,10560.23008298995,0.0,26,51494.03558452982,47442.57195672066,22
2025-12-02,85218.86116311612,85218.86116311612,97598.32776186721,97598.32776186721,7958.171076803485,5.614648317172623,0.0,23237.53756112033,18703.929919517905,10447.807666860863,10579.447116849271,1200.0,10579.447116849271,0.0,27,53603.01486551799,43995.31289634922,23
2025-12-03,89341.4079654887,89341.4079654887,72733.85047760364,72733.85047760364,2714.057579479367,178.22758371593704,0.0,24103.34463323817,19388.85523865269,10579.447116849271,10729.284799371744,1200.0,10729.284799371744,2.2737367544323206e-13,12,56589.48846986136,16144.36200774228,10
2025-12-04,84617.36535304613,84617.36535304613,89255.24640411875,89255.24640411875,6675.857355689342,185.18759782259644,0.0,23824.945265367547,19488.118904454674,10729.284799371744,10518.270088808455,1200.0,10729.284799371744,2.2737367544323206e-13,24,53324.98482977558,35930.261574343174,20
2025-12-05,88683.2348287671,88683.2348287671,55620.54791041337,55620.54791041337,0.0,39644.76263568168,5569.08525,10022.117577261577,7864.358317509486,10518.270088808455,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,55620.54791041337,0.0,94
2025-12-06,87221.50908654064,87221.50908654064,54651.719229778435,54651.719229778435,0.0,37254.443154387656,4424.744483960354,9882.582271189356,8004.891639663377,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,54651.719229778435,0.0,96
2025-12-07,93464.57972001206,93464.57972001206,62804.3134967841,62804.3134967841,466.9066983102678,1710.491336950267,0.0,24388.818767677796,19820.504936305733,10800.0,10727.153628348095,1200.0,10800.0,2.2737367544323206e-13,3,59569.64748079763,3234.666015986477,19
2025-12-08,94064.85207592562,94064.85207592562,60487.84756078028,60487.84756078028,74.33413021952686,1495.6705005287695,0.0,24921.322542381226,20125.017953431518,10727.153628348095,10795.212857122842,1200.0,10800.0,2.2737367544323206e-13,2,59989.354657806354,498.4929029739327,31
2025-12-09,89619.79543088627,89619.79543088627,72819.27251251809,72819.27251251809,2822.3545670463523,414.2656104807187,0.0,24949.487794152352,20310.057673367115,10795.212857122842,10683.021123674282,1200.0,10795.252608605402,2.2737367544323206e-13,16,56804.565059192006,16014.707453326084,13
2025-12-10,94724.2083358549,94724.2083358549,60502.519231799524,60502.519231799524,0.0,1585.505378707715,0.0,24704.492193555685,19953.40770307515,10683.021123674282,10746.611094457561,1301.8970425405716,10800.0,2.2737367544323206e-13,0,60502.519231799524,0.0,21
2025-12-11,95084.976203328,95084.976203328,60771.25338614316,60771.25338614316,0.0,4584.535581653287,0.0,24007.477262319833,19468.291340645104,10746.611094457561,10721.905807606405,1212.0417761781014,10800.0,2.2737367544323206e-13,0,60771.25338614316,0.0,35
2025-12-12,89556.28486128233,89556.28486128233,56359.65070724281,56359.65070724281,0.0,40507.33273260074,3436.7505,9618.438801021215,7720.650655672953,10721.905807606405,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,56359.65070724281,0.0,96
2025-12-13,89857.27702003148,89857.27702003148,56550.55010241636,56550.55010241636,0.0,40419.45011392065,3769.9650666666666,9838.570821636,7969.242365525159,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,56550.55010241636,0.0,94
2025-12-14,94961.97092202246,94961.97092202246,62386.04021997428,62386.04021997428,264.11739376666753,1827.832596652023,0.0,24827.316560311938,20207.782641174825,10800.0,10691.493080753158,1200.0,10800.0,2.2737367544323206e-13,7,60645.88829320011,1740.1519267741724,36
2025-12-15,95648.02546750745,95648.02546750745,61874.56560749574,61874.56560749574,108.42559229451354,1390.1497115112568,0.0,25258.353443694064,20361.610062070024,10691.493080753158,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,61118.18867564921,756.3769318465264,24
2025-12-16,95990.6961035882,95990.6961035882,62838.97397494913,62838.97397494913,226.01047744298174,2210.692633052764,0.0,24737.473203367044,20149.550588721948,10800.0,10675.336340005948,1200.0,10800.0,2.2737367544323206e-13,7,61420.33420529454,1418.6397696545773,42
2025-12-17,96220.71582085655,96220.71582085655,61552.11598667622,61552.11598667622,0.0,3328.9639861377964,0.0,24347.32289595157,19647.418127899477,10675.336340005948,10757.462359807387,1210.4369104140512,10800.0,2.2737367544323206e-13,0,61552.11598667622,0.0,31
2025-12-18,96679.6180807396,96679.6180807396,61917.838611813,61917.838611813,0.0,4585.206707350862,0.0,24955.235710324996,20227.091303602923,10757.462359807387,10742.628606207752,1214.3855148116402,10800.0,2.2737367544323206e-13,0,61917.838611813,0.0,30
2025-12-19,92907.45612466888,92907.45612466888,58851.759327781285,58851.759327781285,0.0,43448.39056769901,4657.199188946878,9693.899018999842,7800.423950976851,10742.628606207752,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,58851.759327781285,0.0,96
2025-12-20,92716.69315881492,92716.69315881492,58691.602454143635,58691.602454143635,0.0,42988.94906831783,4960.7551,10055.98284472158,8145.346104224483,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,58691.602454143635,0.0,95
2025-12-21,97764.35824187737,97764.35824187737,63992.21582921168,63992.21582921168,177.38045260787464,4314.611978505185,0.0,24154.446575333644,19565.101726020246,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,1,62754.80979181915,1237.4060373925336,42
2025-12-22,98394.71325062246,98394.71325062246,65141.27012198784,65141.27012198784,300.12873979937945,5161.187442262549,0.0,24304.124410268487,19707.896945442524,10800.0,10776.048696527725,1200.0,10800.0,2.2737367544323206e-13,6,63232.61588613582,1908.6542358520187,35
2025-12-23,97016.52610768573,97016.52610768573,62756.36679766328,62756.36679766328,76.37328243461377,5326.240473606858,0.0,24123.397065301655,19614.8306821215,10776.048696527725,10692.849741830878,1200.0,10800.0,3.410605131648481e-13,1,62223.58677939942,532.7800182638657,38
2025-12-24,99662.11944269958,99662.11944269958,64612.491060817236,64612.491060817236,64.5959107988648,7314.765956299584,0.0,23752.500777532056,19195.110696999855,10692.849741830878,10742.199667165449,1200.0,10800.0,2.2737367544323206e-13,1,64161.869987084356,450.6210737328808,47
2025-12-25,99566.56956704792,99566.56956704792,65004.40974396644,65004.40974396644,132.13924802313153,7458.258888120745,0.0,23149.181928415906,18721.180534798925,10742.199667165449,10775.15169740763,1200.0,10800.0,2.2737367544323206e-13,4,64151.67792981059,852.7318141558467,47
2025-12-26,95076.83514120782,95076.83514120782,60506.17363984873,60506.17363984873,0.0,45248.73395067638,4976.2087685805955,9588.981664654653,7744.711676037138,10775.15169740763,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,60506.17363984873,0.0,97
2025-12-27,94871.24331636057,94871.24331636057,60322.89266491543,60322.89266491543,0.0,45333.52995789447,4417.614633333334,9375.208728768936,7593.919070302842,10800.0,10800.0,4713.429814814815,10800.0,1.1368683772161603e-13,0,60322.89266491543,0.0,98
2025-12-28,99100.73713937768,99100.73713937768,64933.768027221115,64933.768027221115,180.79129271129625,8139.02638295307,0.0,22806.564732294275,18473.317433158358,10800.0,10800.0,1200.0,10800.0,2.2737367544323206e-13,6,63810.57221867379,1123.195808547328,46
2025-12-29,100116.64884272117,100116.64884272117,65567.60770234348,65567.60770234348,164.98633753427967,8626.923112452681,0.0,22306.261948378422,18175.316147242316,10800.0,10680.840034382454,1200.0,10800.0,2.2737367544323206e-13,6,64560.09610481431,1007.51159752917,61
2025-12-30,100537.43936829799,100537.43936829799,65086.12241626473,65086.12241626473,56.20580112038367,10009.887359897395,0.0,22677.159094432584,18317.80388491159,10680.840034382454,10737.167791692233,1200.0,10800.0,2.2737367544323206e-13,6,64819.36835729871,266.75405896601956,57
2025-12-31,100927.20462799814,100927.20462799814,66030.18572826814,66030.18572826814,163.5271396173672,8123.991235821333,0.0,23109.908702864315,18789.59110440347,10737.167791692233,10658.762174932936,1200.0,10800.0,2.2737367544323206e-13,6,65150.16641108258,880.019317185561,52
