date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,68386.52274963674,68386.52274963674,41470.43915460522,41470.43915460522,0.0,25963.09307684517,12407.006103309835,11071.390687452109,8653.422417970367,10450.662179037949,10800.0,4653.335485107062,10800.0,2.2737367544323206e-13,0,41470.43915460522,0.0,87
2025-11-15,67208.01839376517,67208.01839376517,40802.10460102542,40802.10460102542,0.0,25317.247802426533,11581.178723395005,11040.552375141975,8942.847423865001,10800.0,10800.0,4525.017449565628,10800.0,1.1368683772161603e-13,0,40802.10460102542,0.0,87
2025-11-16,72565.36878283031,72565.36878283031,77287.41772233872,77287.41772233872,5422.934429313986,7.32711620558257,0.0,21201.308274426123,17654.87656182074,10800.0,10264.64793384936,1200.0,10800.0,0.0,21,44751.24347674906,32536.174245589646,22
2025-11-17,75890.44979176832,75890.44979176832,56354.98897214479,56354.98897214479,1626.1873884174415,208.31750210491248,0.0,23515.875812437513,18903.31046768999,10264.64793384936,10425.257867609802,1200.0,10556.591376967217,2.2737367544323206e-13,13,46947.18746298406,9407.801509160741,13
2025-11-18,76138.07353861937,76138.07353861937,67646.04412502286,67646.04412502286,3098.840070605572,77.12457697316222,0.0,22232.048962777844,17962.811763859398,10425.257867609802,10475.422196488316,1200.0,10475.422196488316,0.0,13,47044.142648241,20601.90147678186,13
2025-11-19,76733.78187393627,76733.78187393627,65031.97900824771,65031.97900824771,3048.0253080774582,74.27375246180168,0.0,23084.79006907095,18745.568239519016,10475.422196488316,10423.324103631041,1200.0,10475.422196488316,0.0,18,47499.544661442706,17532.434346805014,17
2025-11-20,77744.40474639335,77744.40474639335,60584.07286773322,60584.07286773322,1863.3250807939462,274.1199176807588,0.0,23133.280363262777,18592.74648708956,10423.324103631041,10584.669222690247,1200.0,10584.669222690247,1.1368683772161603e-13,10,48318.413292104044,12265.659575629177,10
2025-11-21,71814.47969976086,71814.47969976086,43727.42620255197,43727.42620255197,0.0,28609.090483528038,12105.829414929534,10744.094921357086,8508.91918672046,10584.669222690247,10800.0,4912.8033703703695,10800.0,1.1368683772161603e-13,0,43727.42620255197,0.0,88
2025-11-22,73118.68614084693,73118.68614084693,44762.36944072268,44762.36944072268,0.0,29411.862356432368,11453.087544518814,10704.772402960112,8670.865646397688,10800.0,10800.0,4740.909222222222,10800.0,2.2737367544323206e-13,0,44762.36944072268,0.0,90
2025-11-23,76970.31019505786,76970.31019505786,62156.55932682517,62156.55932682517,2608.47989695066,217.0042207229485,0.0,23194.135495392366,19064.44590744012,10800.0,10492.004270919664,1200.0,10800.0,0.0,17,47799.05134971524,14357.50797710993,18
2025-11-24,77784.94206194386,77784.94206194386,56917.297093844274,56917.297093844274,1324.610753258541,635.2014213674562,94.8864000000001,23076.34165731367,18858.820363478717,10492.004270919664,10306.46691419228,1200.0,10800.0,2.2737367544323206e-13,10,48297.6765594681,8619.620534376183,12
2025-11-25,78950.07434846475,78950.07434846475,61007.85156764634,61007.85156764634,1856.0197109157411,31.49129487409641,0.0,23222.31074464057,18616.368446800836,10306.46691419228,10521.69275459009,1200.0,10521.69275459009,0.0,9,49150.993315161344,11856.858252484995,9
2025-11-26,78637.22089055252,78637.22089055252,65191.26216277602,65191.26216277602,2435.735834829169,68.2384301614062,0.0,22627.011000207614,18379.959588320668,10521.69275459009,10463.825334420644,1200.0,10563.92649339184,1.1368683772161603e-13,12,48978.59540069746,16212.666762078568,11
2025-11-27,79495.29265882145,79495.29265882145,58206.22769218671,58206.22769218671,1281.9772573542318,406.3942222271919,3.332499999999982,23289.120462335544,18702.47000172038,10463.825334420644,10643.511526388875,1200.0,10800.0,1.1368683772161603e-13,8,49629.38782466011,8576.839867526598,10
2025-11-28,74128.7387185631,74128.7387185631,45455.90854189748,45455.90854189748,0.0,30039.02605816879,10968.85667325103,10835.672688911898,8636.055251768625,10643.511526388875,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,45455.90854189748,0.0,91
2025-11-29,73808.20391054156,73808.20391054156,45284.353762302635,45284.353762302635,0.0,29637.79823946796,7267.596713991765,10386.099247799115,8412.740390717281,10800.0,10800.0,4740.428296296297,10800.0,2.2737367544323206e-13,0,45284.353762302635,0.0,92
2025-11-30,78531.6205148216,78531.6205148216,83082.68318485547,83082.68318485547,5295.355639215917,23.201104004885337,0.0,21098.14175505057,17539.194821684607,10800.0,10300.333333229288,1200.0,10800.0,0.0,19,48967.715056624584,34114.96812823089,19
2025-12-01,80876.07843638916,80876.07843638916,105872.30191145651,105872.30191145651,9701.944219122353,12.95132635777668,0.0,22257.741726024175,17991.59813020376,10300.333333229288,10341.63629753575,1200.0,10341.63629753575,0.0,28,50520.31220601994,55351.98970543657,24
2025-12-02,81466.2732082865,81466.2732082865,115532.33773941288,115532.33773941288,11255.748514378292,0.0,0.0,21262.881503149507,17178.669730484704,10341.63629753575,10390.818838720632,1200.0,10390.818838720632,0.0,32,50950.686151741,64581.65158767188,27
2025-12-03,82255.02188488415,82255.02188488415,104060.4793666054,104060.4793666054,9012.612786351086,0.0,0.0,21590.399538794394,17485.513434225817,10390.818838720632,10393.830163384675,1200.0,10393.830163384675,0.0,30,51491.50572655581,52568.97364004959,26
2025-12-04,83233.09096210932,83233.09096210932,97401.91963330927,97401.91963330927,8115.02753087358,143.04376513122406,0.0,23113.68124258213,18679.815264730452,10393.830163384675,10440.792987563647,1200.0,10440.792987563647,2.2737367544323206e-13,28,52221.242922448815,45180.67671086044,24
2025-12-05,78724.17298920901,78724.17298920901,48767.19039960994,48767.19039960994,0.0,29672.049820233842,5225.538533333333,11535.108637451624,9020.1516851431,10440.792987563647,10800.0,4729.059185185185,10800.0,3.268496584496461e-13,0,48767.19039960994,0.0,82
2025-12-06,77738.15567087902,77738.15567087902,48130.70252049013,48130.70252049013,0.0,27480.615122719497,4422.136133333333,11425.12420083956,9254.350602680037,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,48130.70252049013,0.0,86
2025-12-07,83463.37966123968,83463.37966123968,99068.09445014043,99068.09445014043,7982.172280753357,0.0,0.0,22267.176294039567,18474.305602046523,10800.0,10313.452440139472,1200.0,10800.0,0.0,25,52493.93816800693,46574.1562821335,23
2025-12-08,85815.47882126701,85815.47882126701,93342.36981193398,93342.36981193398,6694.555784593356,7.456025111495478,0.0,23269.68159805863,18614.31413397642,10313.452440139472,10573.59461841844,1200.0,10573.59461841844,1.1368683772161603e-13,22,54081.9809599367,39260.3888519973,20
2025-12-09,87155.16383713657,87155.16383713657,83183.74471298265,83183.74471298265,4981.602412107481,72.59480517212955,0.0,24579.830154025847,19904.112976620578,10573.59461841844,10579.760671907723,1200.0,10579.760671907723,2.2737367544323206e-13,21,55141.53704937099,28042.207663611647,18
2025-12-10,87834.97811629862,87834.97811629862,83747.813108906,83747.813108906,4864.374113223708,1.7257401962067433,0.0,23475.795657371484,19165.787634712025,10579.760671907723,10412.657169417595,1200.0,10579.760671907723,0.0,21,55665.51731862859,28082.295790277418,20
2025-12-11,88573.99457444699,88573.99457444699,70230.02645904684,70230.02645904684,2645.755907935318,429.26678267689374,0.0,24701.161121657846,19871.932121952414,10412.657169417595,10563.777598962522,1200.0,10629.34721193971,1.1368683772161603e-13,17,56160.979908134555,14069.046550912297,15
2025-12-12,83232.24779554871,83232.24779554871,51912.85941243796,51912.85941243796,0.0,33838.45474664697,3436.7505,10684.362655972007,8441.733590403599,10563.777598962522,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,51912.85941243796,0.0,90
2025-12-13,83542.01455923411,83542.01455923411,52201.044097046164,52201.044097046164,0.0,34136.601594078995,3604.335583415226,10539.705254771423,8537.161256364852,10800.0,10800.0,4765.618870370371,10800.0,3.410605131648481e-13,0,52201.044097046164,0.0,90
2025-12-14,88468.23361231711,88468.23361231711,81908.39593387893,81908.39593387893,4475.631218376124,0.0,0.0,23676.906025997472,19511.76299530422,10800.0,10429.47876194859,1200.0,10800.0,0.0,19,56177.444425687914,25730.951508191014,20
2025-12-15,90926.11592275382,90926.11592275382,76270.93133642015,76270.93133642015,3355.125982664229,4.473933063539107,0.0,24538.147230379815,19730.937224691974,10429.47876194859,10590.547686299344,1200.0,10590.547686299344,1.1368683772161603e-13,14,57780.76392810271,18490.16740831744,12
2025-12-16,93657.81246207976,93657.81246207976,64898.7546070605,64898.7546070605,969.515075358531,326.04953142641386,0.0,25403.982575295642,20520.795902617094,10590.547686299344,10653.247667824222,1200.0,10800.0,2.2737367544323206e-13,13,59585.900767857995,5312.853839202511,12
2025-12-17,92454.16332616526,92454.16332616526,64676.29134059008,64676.29134059008,1110.1948515519737,645.261664659627,0.0,25134.15976593695,20406.910319546005,10653.247667824222,10599.646657671916,1200.0,10800.0,2.2737367544323206e-13,11,58891.226850672065,5785.0644899180215,19
2025-12-18,94567.08174368115,94567.08174368115,61739.406004829216,61739.406004829216,266.4549588823542,2531.32933560379,0.0,25608.826488486415,20672.886088193372,10599.646657671916,10677.717065983725,1200.0,10800.0,2.2737367544323206e-13,7,60275.36412600334,1464.041878825894,15
2025-12-19,89538.8453711936,89538.8453711936,56289.6217288972,56289.6217288972,0.0,40285.849074234415,4322.644915436662,10062.66021530474,8040.7001337821985,10677.717065983725,10800.0,4590.6057407407425,10800.0,1.9184653865522705e-13,0,56289.6217288972,0.0,95
2025-12-20,89318.653570814,89318.653570814,56125.42308965847,56125.42308965847,0.0,39697.08281336876,4794.316592449423,10373.16797366222,8402.2660586664,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,56125.42308965847,0.0,93
2025-12-21,94822.04254057894,94822.04254057894,62831.622047786586,62831.622047786586,329.02351248348253,1442.1602380616541,0.0,24855.26285385208,20184.13890551797,10800.0,10742.915562335791,1200.0,10800.0,2.2737367544323206e-13,2,60537.64311810093,2293.97892968566,19
2025-12-22,95410.0858494254,95410.0858494254,64260.46522724379,64260.46522724379,509.66351784764225,2217.177228380039,0.0,25115.63845513179,20350.493399572115,10742.915562335791,10735.330839096496,1200.0,10800.0,2.2737367544323206e-13,7,60934.907853406294,3325.5573738374974,22
2025-12-23,95514.8053825619,95514.8053825619,62868.10295973555,62868.10295973555,273.45204516674073,3997.8806466325905,0.0,24243.404035245163,19711.11978748243,10735.330839096496,10653.150262503335,1200.0,10800.0,2.2737367544323206e-13,2,61025.19011618447,1842.9128435510781,30
2025-12-24,96582.14202224252,96582.14202224252,63142.565058025066,63142.565058025066,204.79007441056987,4232.669435878377,0.0,24587.56146375676,19887.8581196487,10653.150262503335,10684.335446941432,1200.0,10800.0,2.8421709430404007e-13,4,61763.06195830645,1379.503099718623,24
2025-12-25,96335.47563695419,96335.47563695419,63161.5758923565,63161.5758923565,220.27103582612926,4101.681252731972,0.0,24095.965150508073,19454.34826379305,10684.335446941432,10754.761567073085,1200.0,10800.0,2.5579538487363607e-13,6,61719.747702444954,1441.8281899115505,31
2025-12-26,91519.78440519318,91519.78440519318,57851.40966447796,57851.40966447796,0.0,42154.79025974723,4441.220664282647,9870.718201030273,7954.567153200297,10754.761567073085,10800.0,4880.661092592595,10800.0,2.2737367544323206e-13,0,57851.40966447796,0.0,95
2025-12-27,91830.80196012184,91830.80196012184,58072.54405129024,58072.54405129024,0.0,42450.28837925799,4226.200883333333,9555.28226770448,7739.77863684063,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,58072.54405129024,0.0,97
2025-12-28,97037.51629837899,97037.51629837899,64290.837561776614,64290.837561776614,332.208315763153,6131.732458527586,0.0,23309.648699338588,18880.911293724028,10800.0,10799.893503044703,1200.0,10800.0,2.2737367544323206e-13,7,62192.10453082454,2098.7330309520626,38
2025-12-29,97242.65521349019,97242.65521349019,63949.92228829041,63949.92228829041,246.43981060835875,5736.7709905017055,0.0,23054.09493616401,18825.537169233845,10799.893503044703,10631.315424221377,1200.0,10800.0,2.2737367544323206e-13,6,62416.80876939436,1533.1135188960434,41
2025-12-30,97944.38773375007,97944.38773375007,63711.69504495272,63711.69504495272,152.86026488772833,7338.33776925807,0.0,23508.943367822965,18974.435738443215,10631.315424221377,10706.658079214025,1200.0,10800.0,2.2737367544323206e-13,6,62833.971583479935,877.7234614727857,43
2025-12-31,98152.67024398436,98152.67024398436,64407.38842187425,64407.38842187425,241.12818768061413,5246.969433792072,0.0,23986.577449203047,19486.17138466346,10706.658079214025,10643.276244981816,1200.0,10800.0,2.2737367544323206e-13,7,63028.54919340042,1378.8392284738347,45
