date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-13,56162.6542413555,56162.6542413555,143032.0318914166,143032.0318914166,19083.182988731973,252.52501537178466,0.0,13775.171129852508,11177.730231803482,10720.101301747703,10698.055061055536,1200.0,10720.101301747703,1.1368683772161603e-13,58,33643.027548124424,109389.00434329217,57
2025-11-14,51412.009291258626,51412.009291258626,30629.260532726126,30629.260532726126,0.0,14059.108412259597,6895.869125274964,14562.242150916089,11703.66569719202,10698.055061055536,10800.0,4543.731502747468,10800.0,1.1368683772161603e-13,0,30629.260532726126,0.0,75
2025-11-15,51071.13360060079,51071.13360060079,30385.87064140819,30385.87064140819,0.0,13825.302704453863,6167.991364183205,15083.961133142402,12218.008517845345,10800.0,10800.0,4075.7802848019237,10800.0,5.684341886080802e-14,0,30385.87064140819,0.0,73
2025-11-16,55988.10732337839,55988.10732337839,152202.92586464403,152202.92586464403,20913.53195503256,2.6338827709985253,0.0,14076.186968937707,11611.725956631077,10800.0,10566.650542453855,1200.0,10800.0,0.0,61,33442.20450245278,118760.72136219124,61
2025-11-17,56612.389644236515,56612.389644236515,144239.4345258865,144239.4345258865,18964.41714982962,47.70091192755831,0.0,14665.661286280789,11832.309737475534,10566.650542453855,10618.734880689302,1200.0,10618.734880689302,1.1368683772161603e-13,54,33752.0768765646,110487.3576493219,54
2025-11-18,56949.201548954334,56949.201548954334,149559.44237050047,149559.44237050047,20490.38101375821,53.97504958906802,0.0,13393.980287469587,10898.924607679448,10618.734880689302,10563.400908656986,1200.0,10618.734880689302,0.0,63,33947.045446778364,115612.39692372213,63
2025-11-19,57369.093898499406,57369.093898499406,152700.0039071874,152700.0039071874,20723.008156671916,18.396474295875123,0.0,14446.361011494244,11740.96703061879,10563.400908656986,10519.60689609204,1200.0,10563.400908656986,1.1368683772161603e-13,59,34163.20965065263,118536.79425653476,58
2025-11-20,57832.824687964254,57832.824687964254,148778.0681233977,148778.0681233977,19939.51218128099,173.64714266239685,0.0,14363.73415262476,11558.12045937524,10519.60689609204,10604.611567481834,1200.0,10604.611567481834,1.1368683772161603e-13,58,34445.09830890036,114332.96981449735,58
2025-11-21,53002.51293580509,53002.51293580509,31259.558854136783,31259.558854136783,0.0,14831.741747349657,6323.855455267306,14772.010932921603,11789.479266400147,10604.611567481834,10800.0,4120.287259555393,10800.0,1.4210854715202004e-13,0,31259.558854136783,0.0,75
2025-11-22,52522.61070677334,52522.61070677334,30968.324626946185,30968.324626946185,0.0,13944.709899316002,5498.295535313373,15051.451520055958,12191.675731245326,10800.0,10800.0,3842.5177667820367,10800.0,1.1368683772161603e-13,0,30968.324626946185,0.0,75
2025-11-23,57437.779448514804,57437.779448514804,152021.4252704439,152021.4252704439,20397.772357671456,0.0,0.0,14890.553080377018,12287.097557524092,10800.0,10549.167152868105,1200.0,10800.0,0.0,53,34176.726375977094,117844.69889446683,54
2025-11-24,58058.32593952867,58058.32593952867,144833.59795880353,144833.59795880353,18817.546682251206,0.0,0.0,15169.987708854547,12456.058787074671,10549.167152868105,10362.090771865343,1200.0,10549.167152868105,0.0,53,34489.60792830787,110343.99003049565,52
2025-11-25,58653.752418991884,58653.752418991884,152445.77549990476,152445.77549990476,20375.287783283537,0.0,0.0,14658.321215226953,11797.941479618192,10362.090771865343,10445.755999327157,1200.0,10445.755999327157,0.0,58,34817.48066975764,117628.2948301471,58
2025-11-26,58941.69835542189,58941.69835542189,153430.9963245779,153430.9963245779,20616.334817157476,24.37600906932073,0.0,14370.229976487277,11594.239696310568,10445.755999327157,10496.474426709521,1200.0,10496.474426709521,1.1368683772161603e-13,62,35011.579574270814,118419.41675030708,60
2025-11-27,59275.330111827556,59275.330111827556,149220.44922080587,149220.44922080587,19627.470708254725,187.37026372920843,0.0,15103.815440754062,12169.277617734313,10496.474426709521,10568.488748127831,1200.0,10568.488748127831,1.1368683772161603e-13,57,35246.32069993806,113974.1285208678,57
2025-11-28,54430.75048443429,54430.75048443429,31932.54092226802,31932.54092226802,0.0,14796.923820907366,5595.532433333333,15308.923965834978,12191.868285641383,10568.488748127831,10800.0,4099.720655218778,10800.0,1.1368683772161603e-13,0,31932.54092226802,0.0,73
2025-11-29,53955.102026214656,53955.102026214656,31651.973497939147,31651.973497939147,0.0,13527.878122920753,2645.5289999999995,15011.814754178447,12159.569950884541,10800.0,10800.0,4009.6787946222107,10800.0,1.1368683772161603e-13,0,31651.973497939147,0.0,75
2025-11-30,58944.746294890974,58944.746294890974,165623.23894923695,165623.23894923695,23463.89056319676,0.0,0.0,13551.186061775572,11387.377320354502,10800.0,10343.42598853745,1200.0,10800.0,1.1368683772161603e-13,67,35029.91774016328,130593.32120907368,66
2025-12-01,60010.158912312625,60010.158912312625,190136.14890431322,190136.14890431322,28902.992717081113,0.0,0.0,14331.54035402682,11717.316457966408,10343.42598853745,10222.571798310013,1200.0,10343.42598853745,0.0,74,35576.704207739196,154559.444696574,69
2025-12-02,60786.52451275882,60786.52451275882,198863.70992860993,198863.70992860993,30551.426866676655,0.0,0.0,13999.285370976017,11299.143941540535,10222.571798310013,10267.32425269894,1200.0,10267.32425269894,0.0,76,36034.00256400466,162829.70736460527,70
2025-12-03,61390.89364148905,61390.89364148905,189259.71806423023,189259.71806423023,28366.42552455759,0.0,0.0,13742.5568827787,11147.986283398717,10267.32425269894,10248.97402120119,1200.0,10267.32425269894,0.0,77,36426.7164209264,152833.0016433038,71
2025-12-04,62040.03539987031,62040.03539987031,187840.33571250795,187840.33571250795,27718.11823940849,121.87292112019645,0.0,14766.616014466294,11901.544046307685,10248.97402120119,10314.99060499009,1200.0,10314.99060499009,1.1368683772161603e-13,71,36844.608424272286,150995.72728823568,65
2025-12-05,57472.01530986079,57472.01530986079,33584.11560704191,33584.11560704191,0.0,11292.926238505144,1053.626429622666,17775.402646793293,13961.56768839365,10314.99060499009,10800.0,2186.0400244960038,10800.0,1.1368683772161603e-13,0,33584.11560704191,0.0,60
2025-12-06,56911.48050542247,56911.48050542247,33311.380117266,33311.380117266,0.0,9948.225901478045,0.0,17361.177827777734,14062.554040499967,10800.0,10800.0,2135.9882161709334,10800.0,1.1368683772161603e-13,0,33311.380117266,0.0,55
2025-12-07,62063.03795191708,62063.03795191708,186900.98121697,186900.98121697,27725.779765108295,0.0,0.0,14317.856664447534,12181.720197422148,10800.0,10150.826334200396,1200.0,10800.0,1.1368683772161603e-13,74,36936.02975800038,149964.9514589696,69
2025-12-08,63526.13784149006,63526.13784149006,186499.10725607644,186499.10725607644,27327.78661276451,0.0,0.0,14879.280273309112,11872.566935721192,10150.826334200396,10350.43754048838,1200.0,10350.43754048838,1.1368683772161603e-13,76,37677.90305951181,148821.20419656468,70
2025-12-09,63941.55816405933,63941.55816405933,183469.58959105914,183469.58959105914,26417.61250601114,0.0,0.0,15644.156536791046,12673.440133387234,10350.43754048838,10348.578275392276,1200.0,10350.43754048838,0.0,71,38010.24826717827,145459.34132388086,65
2025-12-10,64484.6341984103,64484.6341984103,183329.01263804972,183329.01263804972,26542.190574141154,0.0,0.0,14770.116880592825,12130.910574708032,10348.578275392276,10162.893940472452,1200.0,10348.578275392276,0.0,72,38364.79262746591,144964.2200105838,66
2025-12-11,65316.49931367187,65316.49931367187,174043.6432107028,174043.6432107028,23956.92595742682,123.69606125140388,0.0,15849.96606751062,12661.491557663328,10162.893940472452,10359.53944827276,1200.0,10359.53944827276,1.1368683772161603e-13,65,38861.51841137212,135182.1247993307,59
2025-12-12,60486.742406601064,60486.742406601064,35409.952602723075,35409.952602723075,0.0,12044.94230073719,1182.533315170076,16570.730583189223,13025.877275828756,10359.53944827276,10800.0,3194.9954954671653,10800.0,1.1368683772161603e-13,0,35409.952602723075,0.0,66
2025-12-13,59986.69214248555,59986.69214248555,35157.20700896553,35157.20700896553,0.0,11932.216728826259,1132.38245,16439.787264873485,13316.22768454752,10800.0,10800.0,2983.6656587400335,10800.0,1.1368683772161603e-13,0,35157.20700896553,0.0,71
2025-12-14,65079.91231970578,65079.91231970578,182589.19321365026,182589.19321365026,26031.67109904175,0.0,0.0,14975.237845585845,12642.376226838305,10800.0,10230.629364540255,1200.0,10800.0,0.0,69,38811.42019712923,143777.77301652104,64
2025-12-15,66432.8188778157,66432.8188778157,183112.73919566654,183112.73919566654,25938.35898097059,0.0,0.0,15151.71211924462,12250.092227124976,10230.629364540255,10255.956686165993,1200.0,10255.956686165993,0.0,69,39518.961835425594,143593.77736024096,63
2025-12-16,67001.58282117438,67001.58282117438,181764.594669978,181764.594669978,25334.996781724225,0.0,0.0,15486.476953643107,12567.988684077822,10255.956686165993,10229.354073247212,1200.0,10255.956686165993,0.0,65,39918.562770239325,141846.03189973865,60
2025-12-17,67577.74370113913,67577.74370113913,174536.08615748884,174536.08615748884,23725.882405459317,0.0,0.0,16205.231392557773,13093.452352625984,10229.354073247212,10265.781934742556,1200.0,10265.781934742556,0.0,63,40289.140416951675,134246.94574053716,58
2025-12-18,68076.46195490554,68076.46195490554,171821.78117839352,171821.78117839352,22790.68904335041,138.86069042646307,0.0,17545.546528532046,14183.523187369236,10265.781934742556,10297.303602233354,1200.0,10297.303602233354,1.1368683772161603e-13,56,40653.912189479146,131167.86898891436,51
2025-12-19,63388.48471186132,63388.48471186132,37172.36472652113,37172.36472652113,0.0,14646.904322083286,2338.26998271605,16013.11762669475,12518.19851963277,10297.303602233354,10800.0,3988.0161545964907,10800.0,1.7053025658242404e-13,0,37172.36472652113,0.0,68
2025-12-20,62720.91561019784,62720.91561019784,36840.30600115057,36840.30600115057,0.0,14299.455629377962,2543.369021379608,15903.887944422495,12882.149234982222,10800.0,10800.0,3556.9364442416463,10800.0,2.2737367544323206e-13,0,36840.30600115057,0.0,73
2025-12-21,67774.34588799367,67774.34588799367,176114.4280482669,176114.4280482669,23791.06201278406,0.0,0.0,15750.02907212553,13222.403038014465,10800.0,10283.467233785788,1200.0,10800.0,1.1368683772161603e-13,62,40557.62197118162,135556.80607708532,58
2025-12-22,68995.43407918733,68995.43407918733,174908.66889909943,174908.66889909943,23242.210540330103,0.0,0.0,17176.413966679596,13876.196430495496,10283.467233785788,10324.243769913539,1200.0,10324.243769913539,0.0,60,41197.76155286167,133710.90734623774,55
2025-12-23,69517.7234840077,69517.7234840077,164051.27767310615,164051.27767310615,20996.675690211563,0.0,0.0,17469.61054059515,14213.303899709214,10324.243769913539,10254.333367883379,1200.0,10324.243769913539,0.0,55,41560.871135369736,122490.40653773642,50
2025-12-24,70083.79660202996,70083.79660202996,165883.3553805799,165883.3553805799,21257.20634973314,0.0,0.0,18220.39778291978,14733.954147823333,10254.333367883379,10281.63120826303,1200.0,10281.63120826303,0.0,55,41905.36434909835,123977.99103148154,50
2025-12-25,70572.6994777394,70572.6994777394,164166.41686892736,164166.41686892736,20870.807240488586,126.67833629988945,0.0,17706.6793117754,14202.299463180629,10281.63120826303,10437.30985199352,1200.0,10437.30985199352,0.0,55,42257.12058808669,121909.29628084064,50
2025-12-26,65608.07136006193,65608.07136006193,38642.19653448991,38642.19653448991,0.0,17109.51439823241,2273.6135999999997,15215.262080475597,11997.941151979405,10437.30985199352,10800.0,4354.032703276683,10800.0,2.2737367544323206e-13,0,38642.19653448991,0.0,69
2025-12-27,65042.20325174066,65042.20325174066,38330.79547754704,38330.79547754704,0.0,16559.448614529505,2372.1106667260733,14588.604756939054,11816.769853120633,10800.0,10800.0,4110.921979041125,10800.0,1.1368683772161603e-13,0,38330.79547754704,0.0,76
2025-12-28,70173.61211991665,70173.61211991665,158650.817121755,158650.817121755,19746.243538922452,0.0,0.0,18048.376059800026,14937.775150960919,10800.0,10446.010508307896,1200.0,10800.0,0.0,46,42084.84205740233,116565.97506435268,42
2025-12-29,71142.33993912328,71142.33993912328,158280.56242813525,158280.56242813525,19626.54289189852,0.0,0.0,18093.322932692136,14848.206368337007,10446.010508307896,10231.994071800815,1200.0,10446.010508307896,0.0,52,42602.9670692643,115677.59535887095,47
2025-12-30,71840.36203872925,71840.36203872925,149526.04396038433,149526.04396038433,18150.426478913847,0.0,0.0,19464.57216703937,15698.18624939627,10231.994071800815,10307.679856140387,1200.0,10307.679856140387,0.0,43,43006.68954834278,106519.35441204155,37
2025-12-31,72231.66705034941,72231.66705034941,159887.53047240264,159887.53047240264,19902.478688286537,0.0,0.0,18751.221625268918,15263.498819966306,10307.679856140387,10224.336185586511,1200.0,10307.679856140387,0.0,50,43314.975050289395,116572.55542211325,44
