date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-15,73050.25756322243,66305.20168081857,36951.7714517819,40474.50060745145,0.0,23478.244813278718,13069.319936625518,8170.809790531822,6625.059776284157,8640.0,8632.551282274022,4176.286185527847,8640.0,1.1368683772161603e-13,0,36951.7714517819,0.0,98
2025-11-16,70431.79530249674,76551.97435617092,63802.27125704759,63841.2213556192,1049.097424252317,77.0484139154006,24.14883583778164,18909.022599961067,15843.692452624344,8632.551282274022,8046.568897100824,960.0,8640.0,1.1368683772161603e-13,9,57298.78202068182,6503.489236365773,10
2025-11-17,70960.72842806342,76114.80188168201,61739.94198825767,61949.1751089212,937.4294090061458,478.41196069954424,76.47869676744045,19147.75997418681,15346.173674298978,8046.568897100824,8228.248791314534,960.0,8640.0,1.1368683772161603e-13,8,55935.99202329518,5803.949964962493,11
2025-11-18,75989.58483669526,77824.95912136082,62419.932617878876,63847.502888626776,818.3418900544868,53.58496882168697,0.0,19096.634187659147,15397.469978398856,8228.248791314534,8306.91958420904,960.0,8336.571728242028,0.0,15,57952.85923914983,4467.073378729048,15
2025-11-19,75272.46001509375,79115.63904103589,64553.76406233349,65705.48059391908,675.1554680130229,786.0086021390724,22.60731578469707,19184.230257419626,15570.363266294487,8306.91958420904,8272.323186670603,960.0,8640.0,2.2737367544323206e-13,8,60544.23287808036,4009.5311842531287,10
2025-11-20,74305.79841281778,78378.17574474332,61840.87121478833,61850.99938796622,812.7669809618305,435.4819776769233,0.0,19938.0221014383,15975.637386743407,8272.323186670603,8465.834870472396,960.0,8638.70057108986,1.1368683772161603e-13,10,57291.05954110784,4549.811673680489,10
2025-11-21,71252.3979999819,70142.84459428917,38540.208830444055,40183.430691084126,0.0,26851.43194702789,12891.77872654321,7255.269670929326,5720.019816877913,8465.834870472396,8640.0,4531.152386651605,8640.0,1.1368683772161603e-13,0,38540.208830444055,0.0,99
2025-11-22,75746.36403845123,69760.02189594075,39605.3995081494,42808.98345344757,0.0,26381.75361390179,11832.103250205759,6980.713413157167,5654.377864657304,8640.0,8640.0,4628.188143023956,8640.0,2.2737367544323206e-13,0,39605.3995081494,0.0,100
2025-11-23,74852.81784559606,78011.72851487136,62280.91205466592,62984.80447534828,645.5574867891639,3.517415863721908,84.3722871171161,18774.488449984325,15437.18843463796,8640.0,8384.608010943706,960.0,8640.0,9.947598300641403e-14,9,58472.655151194216,3808.256903471702,13
2025-11-24,72748.9900477558,76942.95895267936,61395.615446965225,61499.33636695461,743.1213865393537,82.22132678409719,0.0,19085.661041358915,15643.745728924303,8384.608010943706,8179.763249361948,960.0,8430.301395134937,2.2737367544323206e-13,9,56798.285538912576,4597.329908052643,8
2025-11-25,86250.07936457668,79646.14561969359,64023.13753682616,71134.78782432099,473.3593510276718,143.54287265180142,0.0,19510.99445117253,15703.692819769716,8179.763249361948,8291.110677895313,960.0,8574.156732340005,0.0,5,61186.32820683837,2836.8093299877883,5
2025-11-26,79591.90060503723,80487.28029261813,63698.04092465025,65054.69053842745,596.2223954809558,596.7501137899867,39.47350319663532,19300.57003166889,15610.95784388974,8291.110677895313,8316.114990964272,960.0,8640.0,2.2737367544323206e-13,9,60141.76937392186,3556.27155072839,12
2025-11-27,79166.80423462656,79861.53886266479,62973.64284903565,64600.20032657194,523.1290362010491,710.8525188733398,49.07056802652453,19328.912623281103,15485.060544648451,8316.114990964272,8506.513524530103,960.0,8640.0,2.2737367544323206e-13,8,59814.23120255718,3159.4116464784674,12
2025-11-28,75224.59617802274,72675.56425786737,39667.94288536654,40693.14104858738,0.0,29279.754220928517,10968.856673251026,7292.510451394399,5786.795637706557,8506.513524530103,8640.0,4565.238705791304,8640.0,1.1368683772161603e-13,0,39667.94288536654,0.0,99
2025-11-29,84305.55059586326,74575.3870169734,43583.175865659425,49186.082034888575,0.0,31001.628724666312,7267.596713991772,7245.849885870109,5869.138407554791,8640.0,8640.0,4376.370975188887,8640.0,1.1368683772161603e-13,0,43583.175865659425,0.0,99
2025-11-30,81784.60296373737,82760.82681075518,67528.79651800179,68458.87208397337,951.905689202352,83.65658039638902,0.0,19433.294100502488,16049.046297608002,8640.0,8297.691026443354,960.0,8640.0,2.2737367544323206e-13,9,61911.47217097823,5617.324347023561,10
2025-12-01,84577.69118066321,85507.04341439212,99185.23146986442,101913.37128790736,4243.204974910612,1.585114336839979,0.0,18591.69825623324,15141.962714600686,8297.691026443354,8205.816440830287,960.0,8297.691026443354,0.0,24,71322.6079489674,27862.623520897017,22
2025-12-02,88430.06702858393,89182.40825281438,97238.30279001092,100427.9387722514,3239.854488599193,74.06865654874241,0.0,19474.6589084497,15764.274773584864,8205.816440830287,8217.14859889628,960.0,8330.505493035416,2.2737367544323206e-13,24,75680.92510406947,21557.377685941457,21
2025-12-03,80008.39191647129,88581.11317063878,89858.03328454941,89884.74716611562,2347.0187042201696,105.56878154882997,0.0,19299.065448863952,15639.250922220486,8217.14859889628,8209.362033739966,960.0,8405.191943374088,0.0,21,74733.48400335845,15124.549281190957,19
2025-12-04,88501.89049862202,87614.14546180514,95063.89464693012,100683.14854399416,2994.3788468080434,102.52014235767024,0.0,19327.265766599834,15592.470350344323,8209.362033739966,8278.934167741683,960.0,8278.934167741683,2.2737367544323206e-13,24,74980.15290198012,20083.741744949995,21
2025-12-05,80614.17356892224,78212.93621220803,47782.31674788508,49165.58961854763,0.0,28870.10767494182,6001.463897589016,8972.514249007301,6942.777292663434,8278.934167741683,8640.0,4747.520284176553,8640.0,2.2737367544323206e-13,0,47782.31674788508,0.0,90
2025-12-06,84089.88856023015,78463.64893246173,49067.07612312086,52297.5741746197,0.0,28254.255986141976,4897.8990188257885,8667.70058330157,7020.837472474272,8640.0,8640.0,4476.080327924975,8640.0,1.1368683772161603e-13,0,49067.07612312086,0.0,97
2025-12-07,89310.05034188167,88149.9268481907,91105.80100763944,94901.8109117831,2567.9205757863965,0.0,0.0,18278.53530256261,15213.369128585506,8640.0,8186.938296100232,960.0,8640.0,0.0,20,73637.45974087688,17468.341266762578,19
2025-12-08,89716.75732187767,90499.89635892057,86059.26312636248,88073.83881413643,1666.660153233233,476.857934711448,0.0,19432.92980504211,15590.44234426642,8186.938296100232,8353.861404786556,960.0,8477.288319185873,2.2737367544323206e-13,14,75030.08501152045,11029.178114842034,12
2025-12-09,89873.91357240162,89049.81465833359,86762.33313787688,89820.28263415184,2152.639311295442,36.92203339393927,0.0,19557.053464253993,15779.975794685564,8353.861404786556,8421.903084075637,960.0,8600.27919641206,0.0,19,72436.49385636943,14325.839281507455,16
2025-12-10,85057.66973839309,90212.77391009708,85841.81895492693,85888.14777797376,1851.5378480698514,91.1510774803246,0.0,19469.592823265215,15884.05060924527,8421.903084075637,8295.5915036307,960.0,8421.903084075637,2.2737367544323206e-13,18,74093.71923790374,11748.099717023164,16
2025-12-11,88888.2051344832,89541.92493964097,77724.54775442215,79805.44119992662,921.8575317424313,473.04549025955987,0.0,19966.533667276606,15937.05138615274,8295.5915036307,8557.636930676603,960.0,8640.0,2.2737367544323206e-13,11,71862.86192016843,5861.685834253717,10
2025-12-12,83783.83112527075,83072.99146177033,51761.00668308984,53481.266671939586,0.0,33625.73261198622,4021.706816666667,8615.851512595094,6904.712962810971,8557.636930676603,8640.0,3963.1193862850305,8640.0,1.1368683772161603e-13,0,51761.00668308984,0.0,100
2025-12-13,84164.88745815353,80695.69385959883,51038.554817550554,54331.92230254837,0.0,31258.261895590294,3997.5177166666676,8638.846652676548,6997.465788668004,8640.0,8640.0,3864.806031044835,8640.0,1.1368683772161603e-13,0,51038.554817550554,0.0,97
2025-12-14,84190.46713498511,90250.56314834533,88394.99839627891,88401.81318906046,2115.9134542736874,97.64967896064877,0.0,19807.5390660544,16317.433942396034,8640.0,8336.303001231137,960.0,8640.0,2.2737367544323206e-13,20,74520.00095288389,13874.99744339502,20
2025-12-15,85015.5006541956,92391.22400247629,84736.90739810039,84737.90715393261,1120.3763807409114,203.78836247227127,0.0,19971.405945445636,16133.151891367359,8336.303001231137,8384.844028390706,960.0,8624.722499038438,2.2737367544323206e-13,13,77057.879233266,7679.028164834387,11
2025-12-16,91725.79809672985,92698.42494082173,79885.6210094966,81692.53673537313,637.4800024099111,53.01311746879537,0.0,20046.692298070804,16181.891805641284,8384.844028390706,8446.98731260856,960.0,8630.663744006655,0.0,10,75516.11398627804,4369.507023218543,8
2025-12-17,92831.19145642643,91340.99237736208,78398.01757728412,81200.03233612957,740.6822768909904,57.05970679624443,0.0,19560.869308081332,15728.101427291165,8446.98731260856,8576.101437336023,960.0,8612.834037794066,2.2737367544323206e-13,7,73314.47167919733,5083.545898086796,4
2025-12-18,89480.96301942856,91396.51227382518,73536.5327303535,73755.75900039042,98.57115563010753,260.34797289669757,0.0,20057.683071022904,16189.214581130975,8576.101437336023,8640.0,960.0,8640.0,1.1368683772161603e-13,5,72878.23091070894,658.301819644559,4
2025-12-19,84540.6231434019,83801.98178490935,51825.4625273671,53207.84841804225,0.0,34250.616455569296,5134.667882716051,7938.45340328422,6430.147256660219,8640.0,8640.0,3728.418891310539,8640.0,2.2737367544323206e-13,0,51825.4625273671,0.0,105
2025-12-20,87940.34499093132,82479.76006331456,50778.38781238082,53844.215527573804,0.0,32606.685672167525,5441.678361337779,8289.704104259257,6714.660324449999,8640.0,8640.0,3796.7499911409795,8640.0,1.1368683772161603e-13,0,50778.38781238082,0.0,102
2025-12-21,92396.17622647199,92459.86689945293,79416.04642315606,80289.96074457775,960.404389170917,702.8920283798948,0.0,19506.204390824307,15826.606997247021,8640.0,8610.465065911849,960.0,8640.0,1.5276668818842154e-13,11,72758.76261116503,6657.283811991036,20
2025-12-22,90724.4856403478,92705.84745579713,76839.93497030575,76898.98267137483,362.8267252237018,115.24633495017804,0.0,21163.229241143337,17147.228478405996,8610.465065911849,8604.895295823075,960.0,8610.465065911849,2.2737367544323206e-13,7,74313.84047760384,2526.094492701914,7
2025-12-23,93346.2201575028,91413.15496635465,73735.899191839,76617.2575587088,121.05005207394981,512.0786448660738,0.0,20112.984493831453,16348.950653602256,8604.895295823075,8541.080614046652,960.0,8640.0,2.2737367544323206e-13,3,72855.04564278715,880.853549051832,17
2025-12-24,93219.13899525613,91929.35609977356,74227.67051410888,76349.32902147828,129.07958114068958,427.3078628531308,0.0,19873.30637892116,16096.737877526695,8541.080614046652,8541.792046712702,960.0,8640.0,2.2737367544323206e-13,2,73229.9703198103,997.7001942985738,11
2025-12-25,90135.8609664182,92677.08493777565,74657.86094530381,74689.05909388338,346.5094393746016,1191.9289314642583,0.0,20771.092239534948,16751.875327182286,8541.792046712702,8622.580254313842,960.0,8640.0,2.2737367544323206e-13,8,72221.87835891495,2435.982586388846,28
2025-12-26,88280.77421768731,84014.4610024523,51205.79409359135,53637.06867147835,0.0,34181.36625517416,5327.915085484736,7799.365564960619,6301.808336500559,8622.580254313842,8640.0,3966.220866489376,8640.0,1.1368683772161603e-13,0,51205.79409359135,0.0,102
2025-12-27,89339.49421782006,84581.28029921658,51572.75073702025,54443.84779423962,0.0,34974.16734267562,4841.629702167642,7508.81151424558,6082.137326538918,8640.0,8640.0,3812.257530189466,8640.0,2.2737367544323206e-13,0,51572.75073702025,0.0,106
2025-12-28,93107.94826953023,91175.23369470624,72224.99684213917,74582.68821972507,146.487942527462,755.783440269851,0.0,19772.018141915036,16015.334694951174,8640.0,8640.0,959.9999999999999,8640.0,2.2737367544323206e-13,10,71302.81330889242,922.1835332467365,11
2025-12-29,91982.75701488888,92757.33872063956,74020.75216073295,74689.82145718555,239.62159693052774,1780.5305984619729,0.0,19927.966867695635,16235.303415254195,8640.0,8535.944163976967,960.0,8640.0,2.2737367544323206e-13,7,72424.14394408642,1596.6082166465396,34
2025-12-30,93182.41349587223,90992.35228466135,72504.41572950294,74710.28504892753,311.9740638729269,1322.7311555203164,0.0,19661.00593826633,15903.813345252365,8535.944163976967,8559.9457914696,960.0,8640.0,1.1368683772161603e-13,9,70497.87075888304,2006.544970619911,39
2025-12-31,95423.41888760918,93701.54645750781,75870.96294195202,78279.1817866553,299.69167808107886,1474.069410761254,0.0,20673.482293466688,16792.73650197239,8559.9457914696,8507.483742286964,960.0,8640.0,2.2737367544323206e-13,8,73950.90084049784,1920.0621014541646,33
