date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,64000.63644277502,64000.63644277502,38233.34738976885,38233.34738976885,0.0,23226.539087920955,11622.71110751126,11561.127296471284,10008.196349128479,10381.716871677712,10800.0,4361.055947893698,10800.0,1.1368683772161603e-13,0,38233.34738976885,0.0,81
2025-11-15,63328.79800988309,63328.79800988309,37830.55608794008,37830.55608794008,0.0,22901.61438428335,11032.198750984093,11830.979579489765,10647.88162154079,10800.0,10800.0,4263.384967089591,10800.0,2.2737367544323206e-13,0,37830.55608794008,0.0,82
2025-11-16,67985.43904911933,67985.43904911933,88422.70187395575,88422.70187395575,7779.797017369459,9.505991953071884,0.0,19786.073914401626,18464.888223199232,10800.0,10107.01668134273,1200.0,10800.0,1.1368683772161603e-13,27,41224.08119030448,47198.62068365127,27
2025-11-17,69051.57484183997,69051.57484183997,76630.90038885243,76630.90038885243,5804.509605483332,20.564976394518567,0.0,20471.204731191072,18331.439593595605,10107.01668134273,10204.672732278515,1200.0,10204.672732278515,1.1368683772161603e-13,24,41803.65697014444,34827.24341870799,24
2025-11-18,75553.32808622494,75553.32808622494,60233.18749746509,60233.18749746509,2078.0401367329077,146.2343838358214,0.0,22781.59201465945,20187.010008870755,10204.672732278515,10538.211654037728,1200.0,10578.809468555719,1.1368683772161603e-13,10,46365.27834346837,13867.909153996727,10
2025-11-19,75744.9400318833,75744.9400318833,58459.457746793414,58459.457746793414,2149.8130101532042,187.36455092696235,0.0,23777.438917334825,21438.362026225263,10538.211654037728,10497.453056618151,1200.0,10539.11045249466,1.1368683772161603e-13,17,46549.192672179845,11910.265074613562,16
2025-11-20,76331.2066529492,76331.2066529492,56341.588036399036,56341.588036399036,1421.4373904798078,473.624376438623,0.0,23726.170308056717,21240.226674399666,10497.453056618151,10616.909784784713,1200.0,10800.0,1.1368683772161603e-13,9,46983.74164571562,9357.846390683415,10
2025-11-21,71447.07580551838,71447.07580551838,43331.113515816396,43331.113515816396,0.0,28953.18555236344,12409.444879946368,10463.666773306857,9243.605466764957,10616.909784784713,10800.0,5092.03272939558,10800.0,3.410605131648481e-13,0,43331.113515816396,0.0,87
2025-11-22,69915.08924234583,69915.08924234583,42267.4419136924,42267.4419136924,0.0,27528.95406604255,11068.071851622664,10982.33841347279,9884.104572125505,10800.0,10800.0,4715.113985501598,10800.0,2.2737367544323206e-13,0,42267.4419136924,0.0,85
2025-11-23,75961.65156620543,75961.65156620543,59178.75533031537,59178.75533031537,2330.9016577397088,917.8002696969579,0.0,23744.880829509366,21602.224158594523,10800.0,10555.628234930995,1200.0,10800.0,1.1368683772161603e-13,16,46725.68615212003,12453.069178195336,26
2025-11-24,76614.17164238717,76614.17164238717,53890.60802699764,53890.60802699764,1024.5700505676177,1206.4188949074462,94.8864000000001,23507.86959469589,21332.37689664855,10555.628234930995,10370.851859313902,1200.0,10800.0,1.1368683772161603e-13,10,47151.216406447835,6739.391620549796,12
2025-11-25,77171.32357335981,77171.32357335981,56899.35109527424,56899.35109527424,1574.7735618938796,81.55657220598812,0.0,23878.44810440047,21382.568008019414,10370.851859313902,10484.731049727625,1200.0,10484.731049727625,2.2737367544323206e-13,12,47508.7971066458,9390.553988628442,12
2025-11-26,77529.34822384572,77529.34822384572,59280.55082979858,59280.55082979858,1780.4465883591547,108.44705018382513,0.0,23892.98536410437,21449.304485416636,10484.731049727625,10542.055071757999,1200.0,10756.968684198227,1.1368683772161603e-13,13,47785.81879994365,11494.732029854933,11
2025-11-27,77507.67015470887,77507.67015470887,58311.615421897804,58311.615421897804,1572.4544500381912,923.570909852204,3.332499999999982,23395.20347092294,21022.87500936142,10542.055071757999,10576.637860910756,1200.0,10800.0,1.1368683772161603e-13,7,47843.24549331312,10468.369928584685,9
2025-11-28,72112.74918823688,72112.74918823688,43688.2267601989,43688.2267601989,0.0,29120.713926447446,10709.733721605324,11491.630594133083,10130.567603948975,10576.637860910756,10800.0,4523.513449089111,10800.0,2.2737367544323206e-13,0,43688.2267601989,0.0,85
2025-11-29,71744.85145315438,71744.85145315438,43441.53714957442,43441.53714957442,0.0,28661.205848469457,7028.685486858575,11255.100178263434,10129.59016043709,10800.0,10800.0,4611.152928003947,10800.0,2.2737367544323206e-13,0,43441.53714957442,0.0,86
2025-11-30,77192.39813581429,77192.39813581429,79208.84687592587,79208.84687592587,4969.78851933509,115.10612416074605,0.0,22264.65294875953,20462.400534437555,10800.0,10352.840361556164,1200.0,10800.0,0.0,18,47620.55710389071,31588.289772035143,18
2025-12-01,77582.92841292257,77582.92841292257,108727.99206739487,108727.99206739487,10758.542023363247,0.0,0.0,22289.062730227968,20246.520027275474,10352.840361556164,10156.395910121992,1200.0,10352.840361556164,1.1368683772161603e-13,33,47723.72196997925,61004.27009741563,27
2025-12-02,79952.5439316766,79952.5439316766,112950.81937022616,112950.81937022616,11126.53970064595,0.0,0.0,21822.36301593334,19381.089333610777,10156.395910121992,10429.445284198178,1200.0,10429.445284198178,0.0,33,49443.674783388386,63507.14458683778,27
2025-12-03,79453.6393030315,79453.6393030315,106022.82420706545,106022.82420706545,9686.763988656483,0.0,0.0,21447.805030165182,19470.150305143856,10429.445284198178,10253.279246134027,1200.0,10429.445284198178,0.0,30,49153.49635181093,56869.32785525452,25
2025-12-04,80263.44228856257,80263.44228856257,100513.5861459038,100513.5861459038,9002.781347738322,138.48426536461488,0.0,22840.053889830786,20483.52326889451,10253.279246134027,10329.727553068744,1200.0,10329.727553068744,2.2737367544323206e-13,31,49689.123717195354,50824.462428708466,25
2025-12-05,75646.12648432254,75646.12648432254,46104.66822850053,46104.66822850053,0.0,27204.623689566477,5440.2814221469425,12434.54073338769,10744.947044111897,10329.727553068744,10800.0,4584.335793730475,10800.0,2.2737367544323206e-13,0,46104.66822850053,0.0,76
2025-12-06,75490.25841912933,75490.25841912933,46039.438431245464,46039.438431245464,0.0,26126.038486014648,4422.136133333333,12774.529831146821,11497.076848032137,10800.0,10800.0,4530.730876779695,10800.0,1.1368683772161603e-13,0,46039.438431245464,0.0,78
2025-12-07,80169.28739703189,80169.28739703189,103327.93967610886,103327.93967610886,9106.293055413356,0.0,0.0,22397.11737336273,20774.218170917477,10800.0,10149.822500134089,1200.0,10800.0,0.0,30,49698.52516643891,53629.41450966995,26
2025-12-08,83748.43529049202,83748.43529049202,91885.50280480614,91885.50280480614,6888.756073823373,24.149470480228615,0.0,23848.404651292618,21082.573874124115,10149.822500134089,10551.42155096818,1200.0,10551.42155096818,1.1368683772161603e-13,25,52065.63999536635,39819.86280943977,20
2025-12-09,87745.90625482964,87745.90625482964,70772.58759093961,70772.58759093961,2804.8165097757546,414.2656104807187,0.0,26291.595409319445,23543.592521861432,10551.42155096818,10676.693437561189,1200.0,10740.559713385032,2.2737367544323206e-13,18,54864.49516975039,15908.092421189209,13
2025-12-10,84655.56812069117,84655.56812069117,86346.15364920645,86346.15364920645,5826.627700833702,2.2611390468716763,0.0,24153.90879524609,22061.592579434753,10676.693437561189,10336.142840352226,1200.0,10676.693437561189,0.0,24,52827.07435510182,33519.07929410464,21
2025-12-11,85880.15364565072,85880.15364565072,70865.98499525082,70865.98499525082,3266.225450942331,454.43549520536897,0.0,25439.638621756014,22708.949720368328,10336.142840352226,10532.96831371703,1200.0,10563.371267256938,1.1368683772161603e-13,19,53671.53820420117,17194.446791049657,15
2025-12-12,79254.6644436566,79254.6644436566,48603.82283280015,48603.82283280015,0.0,30657.6765877497,3436.7504999999996,11924.953717466507,10479.12984489294,10532.96831371703,10800.0,4627.519006777294,10800.0,2.2737367544323206e-13,0,48603.82283280015,0.0,82
2025-12-13,80764.6481202782,80764.6481202782,49727.00046665536,49727.00046665536,0.0,32028.440837710375,3769.9650666666666,11677.088325678207,10509.379493110384,10800.0,10800.0,4778.792484969249,10800.0,2.2737367544323206e-13,0,49727.00046665536,0.0,81
2025-12-14,85837.93699629993,85837.93699629993,82295.79834852528,82295.79834852528,5098.163113716575,4.345549165965963,0.0,24945.05571028209,22792.022949431543,10800.0,10440.056053606748,1200.0,10800.0,1.1368683772161603e-13,21,53692.43287783663,28603.365470688652,19
2025-12-15,87579.05724687882,87579.05724687882,79889.83210501372,79889.83210501372,4446.56921621961,0.0,0.0,25103.90502187074,22547.836525438976,10440.056053606748,10488.20488719385,1200.0,10488.20488719385,0.0,18,54893.04485061551,24996.7872543982,14
2025-12-16,88280.21546066427,88280.21546066427,76726.50425717584,76726.50425717584,3875.8537855756567,212.7507599158572,0.0,25631.72983656458,23106.50268357384,10488.20488719385,10448.20646965694,1200.0,10488.20488719385,2.2737367544323206e-13,20,55425.710883075735,21300.793374100103,16
2025-12-17,94291.37610750558,94291.37610750558,59542.115739225694,59542.115739225694,1.5942436973974736,3240.199328474714,0.0,25533.244364354578,22672.320408292977,10448.20646965694,10772.444832721038,1228.2849120346777,10800.0,2.2737367544323206e-13,1,59534.64830174709,7.467437478609766,18
2025-12-18,94528.4519372882,94528.4519372882,59794.07786468175,59794.07786468175,0.0,4562.361083841829,0.0,26075.13048949876,23475.306602719043,10772.444832721038,10764.339744135674,1239.8549791068333,10800.0,2.2737367544323206e-13,0,59794.07786468175,0.0,25
2025-12-19,87636.86367031797,87636.86367031797,54394.64572663005,54394.64572663005,0.0,39319.74508661039,4311.073727777777,10638.232667870903,9540.579111941115,10764.339744135674,10800.0,4909.25137523,10800.0,2.2737367544323206e-13,0,54394.64572663005,0.0,88
2025-12-20,87421.92349146672,87421.92349146672,54199.10321397257,54199.10321397257,0.0,38817.2977128654,4659.556216666668,10887.173119346498,9798.455807411847,10800.0,10800.0,5008.373323669128,10800.0,2.2737367544323206e-13,0,54199.10321397257,0.0,86
2025-12-21,92619.6952986633,92619.6952986633,61068.849295726715,61068.849295726715,394.0027208441908,1437.734011999629,0.0,26263.062983940836,23724.880843099636,10800.0,10707.108981749796,1200.0,10800.0,1.1368683772161603e-13,3,58356.2857689675,2712.5635267592074,21
2025-12-22,93228.98425403661,93228.98425403661,62137.55101837476,62137.55101837476,517.2415460104185,2151.5696106858077,0.0,26565.69076059411,23908.46165456622,10707.108981749796,10707.804714424583,1200.0,10800.0,2.2737367544323206e-13,8,58778.66842945368,3358.8825889210907,18
2025-12-23,93616.23025861935,93616.23025861935,61889.170079933814,61889.170079933814,409.63033053973294,4313.784699786202,0.0,25367.401903214395,22913.418547174824,10707.804714424583,10620.571351665983,1200.0,10800.0,3.410605131648481e-13,4,59187.10890986846,2702.061170065361,18
2025-12-24,93870.82901106011,93870.82901106011,60256.54726265391,60256.54726265391,144.1911714676173,3510.4052433417305,0.0,26206.847615538773,23556.79199301944,10620.571351665983,10651.530957496318,1200.0,10800.0,2.2737367544323206e-13,2,59252.61787980152,1003.9293828523964,19
2025-12-25,93918.49954153411,93918.49954153411,61407.264502381186,61407.264502381186,308.95103543019206,3797.3299934740353,0.0,25290.064970430947,22672.39292027401,10651.530957496318,10744.992656775783,1200.0,10800.0,2.2737367544323206e-13,9,59424.140793625214,1983.1237087559803,26
2025-12-26,89251.96033755655,89251.96033755655,55590.45549393492,55590.45549393492,0.0,40859.50149597072,4273.515916666666,10591.359437988773,9480.038946402945,10744.992656775783,10800.0,5184.4220430420155,10800.0,3.410605131648481e-13,0,55590.45549393492,0.0,88
2025-12-27,88814.99479595962,88814.99479595962,55215.355208312205,55215.355208312205,0.0,40327.29442415001,4112.757065600772,10361.342395421752,9325.208155879576,10800.0,10800.0,4998.186842546588,10800.0,2.2737367544323206e-13,0,55215.355208312205,0.0,88
2025-12-28,93844.0275857702,93844.0275857702,61830.086304114404,61830.086304114404,386.8556779075087,4975.687673614327,0.0,24780.678810235302,22334.73797017191,10800.0,10766.135125361485,1200.0,10800.0,2.2737367544323206e-13,7,59345.84944760999,2484.2368565044103,25
2025-12-29,94087.96171169096,94087.96171169096,61359.00811915266,61359.00811915266,294.69634848579324,4547.440208588855,0.0,24508.48040894875,22197.0288240275,10766.135125361485,10619.198359150812,1200.0,10800.0,2.2737367544323206e-13,8,59521.51892766297,1837.489191489693,29
2025-12-30,98191.1627488771,98191.1627488771,63633.497052534425,63633.497052534425,193.6722321909279,9723.095970840803,0.0,23418.824780309893,20981.488370082654,10619.198359150812,10719.815638270633,1200.0,10800.0,2.2737367544323206e-13,6,62491.516573724584,1141.9804788098345,48
2025-12-31,96975.91061335432,96975.91061335432,63523.13687577311,63523.13687577311,320.5936101259997,6302.278643148902,0.0,24619.618006942314,22271.81535994421,10719.815638270633,10599.481324458302,1200.0,10800.0,2.2737367544323206e-13,8,61624.50158742643,1898.6352883466761,45
