date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-14,69888.4520646575,65118.53087074096,32800.35748202374,34885.45461483861,0.0,23675.101898410365,11504.536616080934,11109.9173187509,8769.480262501245,10544.941371458899,10800.0,4673.2203618879685,10800.0,1.1368683772161603e-13,0,32800.35748202374,0.0,84
2025-11-15,74775.25359042801,65857.63261784459,35246.21489237314,39656.138107992534,0.0,23248.03919279566,12447.54897990528,10263.986991984146,8313.829463507158,10800.0,10800.0,4642.31450413843,10800.0,1.1368683772161603e-13,0,35246.21489237314,0.0,89
2025-11-16,72841.90662985767,77803.84767848905,60632.958457831366,60657.92462424916,843.7240520920586,189.176746501156,0.0,23138.532283231565,19114.68168248494,10800.0,10386.143852147363,1200.0,10800.0,2.2737367544323206e-13,8,55442.98301354387,5189.975444287496,9
2025-11-17,71519.36981290569,77619.60526653679,58243.97552084416,58245.05631162302,548.022481872741,858.3666029601584,23.638660153533067,23568.75126693226,18978.883114969743,10386.143852147363,10510.372086864465,1200.0,10800.0,2.2737367544323206e-13,7,54860.43131945408,3383.54420139007,10
2025-11-18,75719.97848540227,78087.24091188452,60421.724763436374,60746.91659960015,908.347601994928,24.60774227516231,0.0,21815.742678108687,17735.313739837726,10510.372086864465,10438.636341787033,1200.0,10510.372086864465,0.0,14,55471.768279033124,4949.956484403239,14
2025-11-19,76033.37797759677,80109.00744377276,62454.893322094256,63121.70963382049,725.2409401945501,1028.8912860132646,28.15272060487334,23342.245506139818,18933.35272879064,10438.636341787033,10409.598709767717,1200.0,10800.0,2.2737367544323206e-13,8,58169.97657604798,4284.916746046289,10
2025-11-20,75496.90742741775,79146.13947684891,59514.95373576322,59522.94007137471,659.5850506271361,532.9344864995346,0.0,22953.024586894582,18473.310579251396,10409.598709767717,10541.420194360171,1200.0,10541.420194360171,2.2737367544323206e-13,8,55698.35776107257,3816.5959746906574,8
2025-11-21,71664.09020584781,70111.51659946673,36310.808090715436,37465.18363421419,0.0,26259.930881058688,12891.778726543213,9803.690000643874,7708.267075445696,10541.420194360171,10800.0,5069.911551990939,10800.0,1.1368683772161603e-13,0,36310.808090715436,0.0,90
2025-11-22,77702.81812405089,69502.57450648013,38084.223475550876,42508.46511046175,0.0,25976.928305428024,11516.203647819084,9419.016157366785,7629.403087467095,10800.0,10800.0,4943.600908491143,10800.0,1.1368683772161603e-13,0,38084.223475550876,0.0,93
2025-11-23,75521.46385598453,78739.71424826796,61180.66307702947,61885.17214465643,737.8525961274577,199.16783660167835,55.778357431089546,22398.035232380083,18407.51086535077,10800.0,10505.441858752329,1200.0,10800.0,2.2737367544323206e-13,8,56785.983030795054,4394.680046234423,12
2025-11-24,74771.96220081749,77641.55214700868,59123.45198375958,59125.477875999146,746.5089324534821,110.14633944023569,0.0,22378.272177567866,18262.301137545925,10505.441858752329,10354.441110179036,1200.0,10505.441858752329,2.2737367544323206e-13,9,54618.70015711194,4504.751826647642,8
2025-11-25,87151.3304072337,80374.17671200755,62209.52717096173,68885.5936184732,603.4499365803448,295.3724601948751,0.0,23300.854635923955,18787.260914197584,10354.441110179036,10450.475933402173,1200.0,10738.892634715541,2.2737367544323206e-13,7,58689.919973977936,3519.607196983798,7
2025-11-26,81747.90098517963,81092.53093756917,61579.95002480348,63700.04375201438,572.320172471917,561.0291309697432,2.9483333333332666,22672.62614260119,18329.419380196516,10450.475933402173,10489.817928191567,1200.0,10800.0,2.2737367544323206e-13,9,58150.788786029945,3429.161238773547,10
2025-11-27,79842.31188701658,80610.4519982874,59884.98161184594,60602.53101621971,456.2179938411529,867.845996060066,45.40898438134338,22426.456954422007,18053.934676068176,10489.817928191567,10613.701769317837,1200.0,10800.0,2.2737367544323206e-13,7,57149.55974593181,2735.4218659141147,12
2025-11-28,76444.72257993225,72306.77567532622,37665.89399373314,39401.98924234969,0.0,28457.185156465275,10968.85667325103,9430.667831557794,7471.172535947867,10613.701769317837,10800.0,4949.421708153139,10800.0,2.2737367544323206e-13,0,37665.89399373314,0.0,95
2025-11-29,85624.66415776654,74693.90665968439,42133.97719517695,48491.609694280094,0.0,31121.328431442824,6896.747630962205,9191.47630147031,7445.095804190949,10800.0,10800.0,4787.065671221321,10800.0,1.1368683772161603e-13,0,42133.97719517695,0.0,95
2025-11-30,81641.2899867025,83707.12485241186,65246.13907251367,65681.08606482815,743.407237962227,219.41251743894463,0.0,22824.46288065586,18838.17142438739,10800.0,10410.71500993762,1200.0,10800.0,2.2737367544323206e-13,8,60708.87521614084,4537.263856372836,8
2025-12-01,86754.78357211896,86734.76521549627,92485.43572987021,94422.29026435077,3709.5765134959433,0.0,0.0,22189.8753325126,18044.461336853725,10410.71500993762,10332.201323805933,1200.0,10410.71500993762,0.0,20,68632.8314271137,23852.6043027565,18
2025-12-02,89967.43629008255,89908.14299602527,95664.6393993264,98942.50672886356,3302.260811740963,166.4655107908104,0.0,22796.47336537977,18390.345018404347,10332.201323805933,10415.31066553179,1200.0,10415.31066553179,0.0,21,73792.20370539777,21872.435693928626,18
2025-12-03,80697.5948206952,89333.7259576183,86942.79748145853,86944.18699986892,2231.2736951931615,56.55652270844644,0.0,22743.195363457897,18397.500800021546,10415.31066553179,10442.518937064393,1200.0,10442.518937064393,2.2737367544323206e-13,20,73332.84716254953,13609.95031890901,18
2025-12-04,90155.92168676663,88272.31653636822,90606.46936044269,95293.59657203933,2960.6032965730024,116.3859616036691,0.0,22675.32294712492,18329.997825787374,10442.518937064393,10483.645338601955,1200.0,10483.645338601955,2.2737367544323206e-13,20,71581.92685721279,19024.542503229895,17
2025-12-05,82127.91963209615,78092.50076604135,45200.703141857746,47282.609303189514,0.0,28882.11033591785,5569.08525,10762.938429115451,8433.260932325276,10483.645338601955,10800.0,4907.09409563869,10800.0,1.1368683772161603e-13,0,45200.703141857746,0.0,89
2025-12-06,85127.01161994888,78336.07001020419,47238.256345489965,51162.41108304759,0.0,28097.337957105316,4599.612366666666,10392.046682976528,8417.557813210984,10800.0,10800.0,4743.48725524965,10800.0,2.2737367544323206e-13,0,47238.256345489965,0.0,93
2025-12-07,89205.40282984628,88838.96951224274,89137.68528587942,91702.85583517609,2606.6281058043105,0.0,0.0,22179.833304857722,18386.916936810663,10800.0,10331.942266804546,1200.0,10800.0,1.1368683772161603e-13,18,71530.15690422163,17607.528381657783,17
2025-12-08,91725.12382933838,91538.82150189587,83848.96946243959,85513.25275746206,1788.7813768026235,799.6431586255004,0.0,23713.19592408787,19032.44732068153,10331.942266804546,10526.654908837483,1200.0,10647.027413338792,2.2737367544323206e-13,13,72081.97499992201,11766.994462517603,11
2025-12-09,89936.43793257496,89791.80726390281,84175.71588144237,85902.1806073589,2181.365336312262,124.52807491448675,0.0,23318.848530471972,18858.658271838056,10526.654908837483,10559.553839775534,1200.0,10559.553839775534,2.2737367544323206e-13,16,70056.26958316483,14119.44629827754,13
2025-12-10,86205.83423714073,90651.79879712762,85194.66405696643,85272.61286097785,2132.661630150521,131.23919065493214,0.0,23255.445836389066,18989.843066432528,10559.553839775534,10389.62946315622,1200.0,10559.553839775534,2.2737367544323206e-13,18,71603.80780147281,13590.856255493618,16
2025-12-11,91187.65498798183,90272.47458020839,75699.279836297,78525.80076236778,861.5740092065112,462.60927252199394,0.0,23530.93944100708,18820.754824114178,10389.62946315622,10655.525155491285,1200.0,10655.525155491285,2.2737367544323206e-13,9,69826.83320941197,5872.446626885026,7
2025-12-12,86603.88178927821,83486.80784263523,49696.65542131278,52103.16531334442,0.0,34070.28232354242,3648.191466666667,10125.753731762976,8071.83316267017,10655.525155491285,10800.0,5055.671770479828,10800.0,1.1368683772161603e-13,0,49696.65542131278,0.0,95
2025-12-13,84919.5038661279,81050.16268920536,48960.251792200026,52217.79292847636,0.0,31551.032838566236,3769.9650666666666,10161.217898100731,8230.58649746159,10800.0,10800.0,4765.618870370371,10800.0,1.1368683772161603e-13,0,48960.251792200026,0.0,93
2025-12-14,85344.47901096089,91509.24575402896,85733.33354006235,85751.21413712537,1907.063127784628,256.12784288286775,0.0,24276.571378278655,19895.112139347922,10800.0,10543.234085619762,1200.0,10800.0,2.2737367544323206e-13,15,72328.07660255543,13405.256937506903,15
2025-12-15,86063.83662117382,93136.47129047549,83651.38867420806,83653.39006461487,1275.6455342783681,303.5082686007495,0.0,24191.312056537547,19552.261467051103,10543.234085619762,10590.679973113449,1200.0,10800.0,2.2737367544323206e-13,10,74421.15208924597,9230.23658496211,10
2025-12-16,91152.488598341,93149.98475547673,78327.66135961551,78691.10433687153,920.2350903130487,53.01311746879537,0.0,23825.45598221119,19226.340587223527,10590.679973113449,10670.989704632933,1200.0,10788.875324492283,0.0,11,71991.46054895247,6336.200810663029,9
2025-12-17,95184.35980407486,92356.1800225089,75397.78064020353,79313.93544816307,587.1424557076019,111.62053156243246,0.0,24103.012161458835,19463.15728147144,10670.989704632933,10737.970337199846,1200.0,10772.834037794066,2.2737367544323206e-13,6,71358.44701287345,4039.333627330084,4
2025-12-18,89817.4368528988,92123.99721662332,71812.67295848874,71921.23908162987,171.57944724353428,401.72595863883583,0.0,24127.3813379812,19599.797599419835,10737.970337199846,10675.060653138667,1200.0,10800.0,2.2737367544323206e-13,8,70681.36123365987,1131.311724828855,7
2025-12-19,86365.67842637892,83445.80631385432,49203.35170681796,51462.88382768045,0.0,34288.978465688226,4310.0953327160505,9609.977911972874,7671.636696522833,10675.060653138667,10800.0,4590.6057407407425,10800.0,1.1368683772161603e-13,0,49203.35170681796,0.0,98
2025-12-20,88095.61129485327,81868.87117066418,48096.94311188904,51487.12616361154,0.0,32457.411619123497,4659.556216666668,9976.584657231646,8081.033572357634,10800.0,10800.0,4736.611222222224,10800.0,2.2737367544323206e-13,0,48096.94311188904,0.0,96
2025-12-21,93145.8390308748,93396.98017310542,77457.22790522147,78587.24380922623,875.1293237489078,886.0416384567455,0.0,23415.046089426804,19066.760097695897,10800.0,10688.252483044245,1200.0,10800.0,2.2737367544323206e-13,9,71179.97706710713,6277.250838114346,22
2025-12-22,91728.14064609323,93382.13076317743,74701.70851400407,74766.84649699024,467.0472102699488,156.23291937577466,0.0,24822.73700781295,20067.219037074676,10688.252483044245,10731.805748881821,1200.0,10800.0,2.2737367544323206e-13,8,71449.05954530093,3252.648968703134,9
2025-12-23,95058.0642284627,92158.09462525448,72270.38633776474,75720.4586410562,209.26494615655187,537.464401124764,0.0,24311.031611211896,19739.228974258953,10731.805748881821,10679.257560907032,1200.0,10800.0,2.2737367544323206e-13,4,70773.4339264878,1496.952411276918,14
2025-12-24,94370.16898783778,93050.03127570762,71792.11483436998,73925.65547004828,114.11433612898384,719.7608922694683,0.0,24033.114959441293,19443.289556540814,10679.257560907032,10705.405961581067,1200.0,10800.0,2.2737367544323206e-13,2,70910.28446742118,881.8303669487723,14
2025-12-25,91036.12515009649,93281.5053148357,73775.8791032702,73957.62160244724,478.3292194958732,1256.5133144575914,0.0,24531.745691892243,19840.87300535158,10705.405961581067,10738.562633893445,1200.0,10800.0,2.2737367544323206e-13,10,70432.41562052575,3343.463482744456,27
2025-12-26,88731.01380028478,84164.84253151502,49188.26427993941,52026.986562930004,0.0,35045.333105567406,4273.515916666666,9384.618139219558,7546.247063271945,10738.562633893445,10800.0,4806.980080800546,10800.0,1.7053025658242404e-13,0,49188.26427993941,0.0,97
2025-12-27,89700.5599383587,84246.1672331912,49404.56673822284,52886.36528838784,0.0,35030.07605789476,4113.0012650369645,9285.688650488504,7521.40780689569,10800.0,10800.0,4527.094015202908,10800.0,2.2737367544323206e-13,0,49404.56673822284,0.0,99
2025-12-28,93350.16535558041,92177.63656533166,70335.20415349423,71991.27606135819,224.41178155475097,1116.3714820013515,0.0,23576.31726387525,19099.895148990174,10800.0,10796.579816387533,1200.0,10800.0,2.2737367544323206e-13,8,68809.92902925183,1525.275124242392,23
2025-12-29,92310.37341607556,93493.66990304666,71749.92280799447,71880.61530690567,309.19203816308163,1837.0185720400502,0.0,23978.32481791075,19536.24771540773,10796.579816387533,10670.130246498622,1200.0,10800.0,2.2737367544323206e-13,8,69708.28672582818,2041.6360821662877,28
2025-12-30,93998.03443685503,91959.5162391761,69948.254279058,71995.12991532026,231.0291797923012,1407.8014243364887,0.0,23763.073934362612,19204.732539730692,10670.130246498622,10718.305076613093,1200.0,10800.0,2.2737367544323206e-13,8,68458.09864552738,1490.155633530622,36
2025-12-31,96134.94182789595,94452.84673137825,73242.64057290569,74891.1692660829,276.3384335869056,1592.0281118507203,0.0,24048.826313358928,19558.092193577824,10718.305076613093,10631.035210216332,1200.0,10800.0,2.2737367544323206e-13,9,71478.63267549548,1764.0078974102055,35
