date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-11,76958.96876735674,74496.43571853622,59829.46141636086,61467.29569517344,1934.9378853715168,848.9959557083632,0.0,21827.796079548665,17804.43809801596,10360.667864455578,10222.975338253866,1200.0,10733.00435837357,2.2737367544323206e-13,9,47120.4225531418,12709.038863219059,9
2025-11-12,76412.34650110657,74267.05202013881,60358.170069028056,61775.22658377113,2188.777627478504,920.8502558945326,0.0,23423.834567841146,18844.842926118356,10222.975338253866,10365.712086957165,1200.0,10458.072671428392,2.2737367544323206e-13,14,46217.96302504183,14140.207043986224,13
2025-11-13,73211.86259665317,73884.38244266773,65379.94368546056,65536.73380217158,2916.4785690899444,280.89245045872053,0.0,21276.922839967574,17152.82559533528,10365.712086957165,10456.247536999905,1200.0,10474.229080451449,2.2737367544323206e-13,12,46113.52349229666,19266.420193163896,11
2025-11-14,70517.87493879012,66661.28200197367,41534.96134573739,43664.2679320418,0.0,24725.745599141508,11925.319106855133,11065.18304882604,8653.421052849013,10456.247536999905,10800.0,4611.728695209514,10800.0,1.1368683772161603e-13,0,41534.96134573739,0.0,85
2025-11-15,73860.92635099868,69497.71439679043,44051.61867642192,46252.105882824784,0.0,26492.30544842311,13069.319936625514,9074.74786881648,7350.545773741349,10800.0,10800.0,4520.262548100978,10800.0,1.1368683772161603e-13,0,44051.61867642192,0.0,98
2025-11-16,71234.18866388297,75515.04777077457,66813.35176180032,66813.35176180032,3148.3846354859133,207.7821136104634,0.0,23120.42607742541,19099.32016810871,10800.0,10386.91661622875,1200.0,10800.0,1.1368683772161603e-13,18,48190.461255650924,18622.8905061494,19
2025-11-17,71571.02973611327,74264.62243875422,63267.59738004106,63310.67251470925,2837.4181485181216,69.14952094834462,0.0,23119.05976667981,18781.923033689156,10386.91661622875,10325.267035474859,1200.0,10552.325120891901,0.0,18,46693.39984956063,16574.197530480433,18
2025-11-18,77101.04338270685,76636.96458166577,65160.360921290856,65929.89648139698,2952.970170727949,82.07033866831102,0.0,23773.47244858164,19156.159868189556,10325.267035474859,10436.770163432153,1200.0,10436.770163432153,0.0,20,47810.560096730434,17349.800824560425,20
2025-11-19,76121.3633054051,76277.69837534954,67183.82000589138,67294.91396852577,3507.306323521188,118.37685927861378,0.0,23467.611863363527,19169.295623771406,10436.770163432153,10258.403480713314,1200.0,10572.593509926943,2.2737367544323206e-13,20,47229.97013958865,19953.84986630273,19
2025-11-20,75306.26664839748,77262.63843419874,64375.184410055925,64397.70316091209,2614.9427110061824,380.62408171256754,0.0,24175.621438258477,19471.740408099453,10258.403480713314,10381.195655035446,1200.0,10381.195655035446,2.2737367544323206e-13,16,48254.9602959829,16120.224114073022,16
2025-11-21,72493.2110233574,68396.73516996515,42942.723376421265,45203.124783017774,0.0,24928.76917808444,12154.037867434507,10908.527091112875,8458.983033333334,10381.195655035446,10800.0,4886.177378145516,10800.0,1.1368683772161603e-13,0,42942.723376421265,0.0,86
2025-11-22,76527.11175473969,70235.8657758254,45142.261080407385,48802.78547179112,0.0,26380.666515583533,11832.10325020576,9490.876456330407,7687.609929627631,10800.0,10800.0,4316.224617319323,10800.0,2.2737367544323206e-13,0,45142.261080407385,0.0,95
2025-11-23,75731.45824668993,76188.46517268576,65398.037127345015,65615.38739152775,3247.492301548941,14.471933490927313,0.0,23163.087007350114,18973.697749939674,10800.0,10564.891917793248,1200.0,10800.0,0.0,17,47771.54981769387,17626.487309651147,18
2025-11-24,73695.44704373712,76518.39838051803,60788.50689940658,60788.50689940658,1999.8501300387188,58.2477786959638,0.0,23539.88507821586,19241.82804635506,10564.891917793248,10370.979547793004,1200.0,10564.891917793248,1.1368683772161603e-13,15,48530.4970958338,12258.009803572782,14
2025-11-25,87294.59787805963,79217.84672268134,66315.39899393011,72082.33091654193,2219.797918291031,1201.6257788305734,0.0,22393.904485394032,18326.54608991889,10370.979547793004,10162.664595848866,1200.0,10724.95205653897,2.2737367544323206e-13,10,51977.286171576794,14338.112822353309,10
2025-11-26,80771.38607359558,80910.34591696048,60178.2246254918,60387.60189238735,1514.204569918689,941.8839785017834,0.0,24462.92302043998,19737.92339539593,10162.664595848866,10248.269319360483,1200.0,10786.520202195185,2.2737367544323206e-13,11,50377.84072965199,9800.383895839817,10
2025-11-27,80452.28740290538,79804.28397358076,59565.253119886846,60065.11010790979,1541.2101790493607,693.8520004040323,0.0,24491.804876260176,19621.055457367416,10248.269319360483,10489.720977586388,1200.0,10645.828018754451,2.2737367544323206e-13,11,49703.7073871032,9861.545732783645,11
2025-11-28,76231.6987155102,73097.85625628007,46543.85977139605,48169.552260030774,0.0,29041.394880229964,10968.85667325103,9932.18438224645,7765.818229447374,10489.720977586388,10800.0,4591.673074074072,10800.0,1.1368683772161603e-13,0,46543.85977139605,0.0,92
2025-11-29,85305.94062929325,78910.95522555086,51856.36732251388,55686.75287263382,0.0,34971.89283949176,7386.872493787897,8540.735748795858,6917.9959565246445,10800.0,10800.0,4740.428296296297,10800.0,3.410605131648481e-13,0,51856.36732251388,0.0,101
2025-11-30,82628.8968890126,83761.38248318795,61585.82656509002,61683.44401067303,1437.370797006178,610.5496613372889,0.0,24479.839467939702,20136.46396574952,10800.0,10458.006670312938,1200.0,10800.0,2.2737367544323206e-13,12,52914.21141359371,8671.615151496313,12
2025-12-01,85652.68946090693,84644.36250529705,89014.88551947192,90319.64628486885,6309.6331852245885,137.6081698099547,0.0,24069.39152567968,19551.931738301333,10458.006670312938,10396.090445312062,1200.0,10458.006670312938,2.2737367544323206e-13,22,54584.3610305455,34430.524488926436,20
2025-12-02,89455.5524469633,87895.95273016488,91096.43503915734,92584.46054860967,6328.062850033559,874.9719689412941,0.0,24372.96215468571,19661.728493428556,10396.090445312062,10485.391391830812,1200.0,10485.391391830812,2.2737367544323206e-13,24,56480.65057563015,34615.78446352718,21
2025-12-03,80721.70131871622,85700.65521095278,86938.47581790597,86983.8939967783,5829.010676054023,45.11590343518981,0.0,23653.14626284149,19331.34484593653,10485.391391830812,10293.950977347558,1200.0,10485.391391830812,1.1368683772161603e-13,24,56072.09579859553,30866.380019310458,21
2025-12-04,89744.67072568183,83913.98530420827,96086.15698916448,100644.20865905854,7407.517534551453,85.65014986606207,0.0,23796.076053463243,19331.43211456958,10293.950977347558,10231.050409276058,1200.0,10293.950977347558,2.2737367544323206e-13,26,54743.19964830754,41342.95734085694,23
2025-12-05,81827.38561934877,78498.83790625793,50807.82353063781,52780.79768236904,0.0,29257.924837083643,5338.227746573222,10942.12109271681,8351.063453449067,10231.050409276058,10800.0,4729.059185185185,10800.0,2.2737367544323206e-13,0,50807.82353063781,0.0,87
2025-12-06,85090.28132156646,77701.35306890807,51071.97967297364,55468.34024572029,0.0,27464.505677339675,4599.612366666666,10382.127411763444,8409.523203528384,10800.0,10800.0,4641.770037037037,10800.0,2.2737367544323206e-13,0,51071.97967297364,0.0,94
2025-12-07,90455.85886033652,88252.85076739083,81536.9869227414,83229.00416336826,4402.348498882615,752.1619376863816,0.0,24159.68591309623,19909.329834509164,10800.0,10422.239727887536,1200.0,10800.0,2.2737367544323206e-13,18,56783.48759558058,24753.49932716084,17
2025-12-08,90670.73610673798,89128.35032353499,81392.53726487828,82533.83127488378,4209.321806258188,812.6840374026303,0.0,24650.788211025116,19973.01123530123,10422.239727887536,10415.714411919886,1200.0,10422.239727887536,2.2737367544323206e-13,18,56836.10447573818,24556.43278914011,16
2025-12-09,91048.5290364043,90664.90444070638,75854.389036374,76561.57394421467,3070.4942763111508,1228.549681372545,0.0,25548.17364693569,20429.778877957368,10415.714411919886,10709.316385320488,1200.0,10709.316385320488,2.2737367544323206e-13,16,58388.93016968223,17465.45886669178,13
2025-12-10,85916.76425349682,88040.58741091838,81175.18543628973,81237.3545313095,4784.063611064191,29.431395470086954,0.0,24243.68111073049,19836.079950884672,10709.316385320488,10488.540550661619,1200.0,10709.316385320488,2.2737367544323206e-13,22,56695.153161923474,24480.032274366255,19
2025-12-11,89866.45200692338,88467.06474931323,73345.76452237437,74692.60776723597,2984.1508962204825,661.0491555871896,0.0,24810.70682286498,19981.795032918453,10488.540550661619,10616.182210219604,1200.0,10616.182210219604,2.2737367544323206e-13,16,56706.11928655428,16639.645235820095,14
2025-12-12,84761.35487964054,81180.76660733866,52605.99569626794,54626.829959013485,0.0,31910.4150416161,3436.7504999999996,10282.90300835199,8163.715425962759,10616.182210219604,10800.0,4717.122203703706,10800.0,2.2737367544323206e-13,0,52605.99569626794,0.0,92
2025-12-13,85099.58895275352,81885.77496552726,53521.89277303233,55448.3910775253,0.0,32117.037042770386,3997.517716666667,10382.562225036161,8409.87540227929,10800.0,10800.0,4765.618870370371,10800.0,1.7053025658242404e-13,0,53521.89277303233,0.0,92
2025-12-14,85144.4712302686,88083.90066573564,83744.12568596323,83745.80913951725,5132.565464168836,72.14174539064356,0.0,24289.055133235277,19923.45254872145,10800.0,10522.980121332355,1200.0,10800.0,2.2737367544323206e-13,22,56757.53378318525,26986.59190277797,20
2025-12-15,85933.42879091215,88795.53331483339,84527.89608783694,84551.50669981248,5138.930745180065,40.211083550387684,0.0,23955.19391728637,19530.498907489975,10522.980121332355,10382.100305234573,1200.0,10522.980121332355,2.2737367544323206e-13,19,57211.09209716388,27316.80399067307,16
2025-12-16,93036.66009194468,91245.59704098146,75308.76791412116,76696.65582449635,2887.0863104699165,24.812906477183105,0.0,24557.16922402705,19867.390112386176,10382.100305234573,10408.674704207615,1200.0,10408.674704207615,2.2737367544323206e-13,17,58664.44811931705,16644.319794804105,15
2025-12-17,94052.61983159359,92415.04080122964,68028.13713043596,69228.61234784442,1360.67242877322,838.1948286362269,0.0,24581.24955245783,19835.57821775786,10408.674704207615,10492.267948355384,1200.0,10585.810192335,2.2737367544323206e-13,9,59079.4725346464,8948.664595789576,8
2025-12-18,90887.10394063874,90384.21703083807,68527.10069871397,68803.31773157752,1904.4515875070406,190.2615872573807,0.0,24774.79169886581,20042.65163444473,10492.267948355384,10519.967550173802,1200.0,10519.967550173802,2.2737367544323206e-13,16,57702.49043340345,10824.610265310534,13
2025-12-19,85951.14354653191,81622.77955739893,52615.41908202406,54768.354305079,0.0,32269.89337981396,4188.701268402674,10546.12844388801,8290.334834705716,10519.967550173802,10800.0,4590.6057407407425,10800.0,2.2737367544323206e-13,0,52615.41908202406,0.0,91
2025-12-20,89085.78981018846,81837.75053528306,54030.9294229532,58355.35354215247,0.0,32335.650845218603,4659.556216666666,10453.638017883148,8467.446794485351,10800.0,10800.0,4736.611222222224,10800.0,1.1368683772161603e-13,0,54030.9294229532,0.0,93
2025-12-21,93486.1938408039,93423.4972484658,65523.472809696075,65661.41146968561,999.0291665172573,796.050358968762,0.0,25009.533868973427,20420.83967962579,10800.0,10618.758615825203,1200.0,10800.0,1.1368683772161603e-13,8,59549.85243198938,5973.620377706693,16
2025-12-22,91862.0378427539,91861.27345201201,70020.42118449805,70084.59696345222,1952.640158869995,75.11486073450351,0.0,25073.11952531313,20271.747858498955,10618.758615825203,10660.401901385962,1200.0,10660.401901385962,2.2737367544323206e-13,14,58635.088534438546,11385.332650059496,13
2025-12-23,94431.30948134416,91980.73164433784,65807.16053014071,67412.02820262017,965.7175735336979,1143.5240295204649,0.0,24186.986560272715,19642.153905254974,10660.401901385962,10604.074355348095,1200.0,10800.0,2.2737367544323206e-13,4,59301.86137981663,6505.29915032407,9
2025-12-24,94295.91055217269,92111.0125241526,65448.49883865922,67210.32749167143,851.6846356074421,328.62521512668104,0.0,25079.986603377518,20300.473975410834,10604.074355348095,10619.980103486932,1200.0,10800.0,2.2737367544323206e-13,8,59657.38464870932,5791.114189949905,10
2025-12-25,91176.44737686969,93454.39932657397,62820.66241885484,62843.77179281033,446.05547742298563,1140.7341725893598,0.0,25432.51574374352,20485.243645669245,10619.980103486932,10747.862444334716,1200.0,10800.0,2.2737367544323206e-13,9,60196.0512292365,2624.6111896183406,16
2025-12-26,89221.4165466092,83540.19062530543,54472.4076305966,57585.18927610069,0.0,34686.85787907427,3877.368333333333,10112.727260346035,8144.3852807815365,10747.862444334716,10800.0,4880.661092592595,10800.0,1.7053025658242404e-13,0,54472.4076305966,0.0,93
2025-12-27,90308.48181388169,84000.73024577793,55066.46708125246,58689.47610167778,0.0,34785.84697804388,3986.255133333333,9946.416145968671,8056.59707823462,10800.0,10800.0,4713.429814814815,10800.0,2.2737367544323206e-13,0,55066.46708125246,0.0,95
2025-12-28,94063.7154010125,91595.28689090464,63249.48918741729,65137.12589714145,651.1810429029325,784.4448887720682,0.0,24773.39607984689,20120.627784811386,10800.0,10739.803377627319,1200.0,10800.0,2.2737367544323206e-13,10,58976.08413014432,4273.405057272976,9
2025-12-29,92959.6409156653,93137.37632172821,61198.76861460653,61254.082490983565,332.25827984082355,1327.2154846390567,0.0,24876.02271694832,20257.369866685007,10739.803377627319,10620.03508211969,1200.0,10800.0,2.2737367544323206e-13,7,59111.342297429874,2087.4263171766597,18
2025-12-30,94164.1948452896,91826.26170727063,63153.727626240005,64926.17520940949,729.0926510502591,1586.9645757790245,0.0,24726.901808601622,19982.914626059748,10620.03508211969,10671.008236461432,1200.0,10800.0,1.1368683772161603e-13,8,58878.10394275225,4275.623683487755,25
2025-12-31,96384.83250132845,95227.31536688862,64027.265477157416,64681.36740359143,477.72580906280274,2466.4001679748035,0.0,24543.945331486306,19951.727256843013,10671.008236461432,10591.973193862432,1200.0,10800.0,2.2737367544323206e-13,8,61042.1595286441,2985.1059485133237,22
