date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,76441.2382968778,76326.24174255815,55626.05932791735,57876.75463594789,378.9857397089215,1022.9411959348528,0.0,23823.673551395055,19097.37501506283,10179.334488963674,10401.335112927194,1200.0,10758.274510837477,2.2737367544323206e-13,8,53529.71617477632,2096.3431531410374,7
2025-11-13,73172.28172147603,76558.174046131,56751.85021629061,57279.68442558068,455.99065500142444,84.62354917290759,0.0,23358.77382709043,18825.103991797572,10401.335112927194,10507.44934420017,1200.0,10723.825236211855,1.1368683772161603e-13,8,54203.582228197934,2548.2679880926753,7
2025-11-14,70452.06309709055,55109.2623735935,30695.825269311656,37779.901448545774,0.0,13364.637339864736,11372.87652953294,13210.5137577683,10437.220553572479,10507.44934420017,10800.0,3553.5504244349822,10800.0,1.1368683772161603e-13,0,30695.825269311656,0.0,80
2025-11-15,73860.92417787982,56067.166515915356,32878.31880065511,41198.85574153893,0.0,13201.115891617837,12401.08381186365,11914.555362842915,9661.475467075707,10800.0,10788.127085363396,3514.853310333434,10800.0,5.684341886080802e-14,0,32878.31880065511,0.0,87
2025-11-16,71247.36704538402,77984.64069689074,59228.265366786065,59366.030101843615,521.04901906114,131.84870830950365,0.0,23655.59015027736,19716.29352596831,10788.127085363396,10171.165413981558,1200.0,10788.127085363396,1.1368683772161603e-13,9,56271.7229180152,2956.542448770867,8
2025-11-17,71781.83073113632,77628.08214589287,57164.197862717345,57192.68562947524,427.1138110196631,635.6224178354032,0.0,24028.06849503251,19304.24928928869,10171.165413981558,10347.26118252338,1200.0,10677.845770710479,2.2737367544323206e-13,8,54804.929423512935,2359.268439204417,8
2025-11-18,76729.81457388942,78989.76248962455,57827.64789889174,58608.74530043439,371.4523617535294,55.178657791760884,0.0,23496.87215943912,19081.387799186115,10347.26118252338,10292.904126922895,1200.0,10691.971307771679,1.1368683772161603e-13,12,55902.27584441904,1925.3720544726978,12
2025-11-19,76068.06950009223,80429.66857513232,60111.54440802966,60983.3229118999,347.7216301949434,816.888053424767,0.0,24343.46073632279,19751.2701844203,10292.904126922895,10256.163029146397,1200.0,10696.22420339282,2.2737367544323206e-13,8,58184.67152414705,1926.8728838826087,8
2025-11-20,75150.43095909551,79530.75780938912,57811.082775670424,57819.05421182618,325.01210683983504,394.77618864265867,0.0,23833.178487298595,19165.260793045636,10256.163029146397,10411.289453219984,1200.0,10644.890494787835,1.1368683772161603e-13,8,56091.303548625976,1719.7792270444504,8
2025-11-21,72301.44860226048,58550.53174290393,33690.15718651145,40306.876612152606,0.0,14171.77141646895,12891.77872654321,11961.884426963628,9339.286893738528,10411.289453219984,10800.0,3371.565320291923,10800.0,1.1368683772161603e-13,0,33690.15718651145,0.0,86
2025-11-22,76272.05475854504,58294.02733469299,34997.24003127639,43696.613453362894,0.0,14102.299787007487,11832.10325020576,11279.748149680358,9139.953335533944,10800.0,10796.269628563496,3509.620637735092,10800.0,1.1368683772161603e-13,0,34997.24003127639,0.0,90
2025-11-23,75577.27131457107,78814.29612244299,58545.70492706532,59132.157402217665,414.52420701380754,14.471933490927313,0.0,23101.21471757201,19118.96260493948,10796.269628563496,10344.071091112213,1200.0,10796.269628563496,0.0,10,56357.75485558331,2187.950071482008,10
2025-11-24,73782.47593155182,78226.93437736883,57168.86753349557,57168.867658906274,347.23249106209914,174.81973594909078,0.0,23175.27239619758,18937.868963715748,10344.071091112213,10159.739621339206,1200.0,10800.0,2.2737367544323206e-13,9,55160.06312159932,2008.8044118962557,9
2025-11-25,87134.09850373265,80884.04930782833,60738.298995806574,67917.48232529896,230.03220854759303,203.067428348445,0.0,24212.733847183335,19470.38022582251,10159.739621339206,10317.444277334745,1200.0,10800.0,2.2737367544323206e-13,5,59494.192054574465,1244.1069412321053,6
2025-11-26,80294.49394739859,81214.38824694307,60198.424814382284,61658.419880230904,343.32323297176777,493.94818836136744,2.9483333333332666,22740.213942663875,18437.065867777073,10317.444277334745,10298.008083757704,1200.0,10800.0,2.2737367544323206e-13,9,58284.01443204782,1914.4103823344622,11
2025-11-27,80048.70090837304,80947.06336960202,59119.07418079551,60318.22263946421,276.16740985450144,798.8293348552472,0.0,23228.120523914105,18584.611812646155,10298.008083757704,10553.747874562443,1200.0,10800.0,2.2737367544323206e-13,7,57508.80305563486,1610.2711251606527,8
2025-11-28,76002.2249482614,61077.10788560222,35005.048370494376,41835.533836339164,0.0,16762.404371391814,10968.85667325103,11594.638831924109,9170.03054096473,10553.747874562443,10800.0,3605.336937079335,10800.0,1.1368683772161603e-13,0,35005.048370494376,0.0,90
2025-11-29,84940.03475274626,63741.79482784385,38977.24119456453,50675.50355308641,0.0,19800.151403831725,6896.719224279833,11364.547242798351,9249.073143066053,10800.0,10751.34458177846,3265.578999499075,10800.0,2.2737367544323206e-13,0,38977.24119456453,0.0,92
2025-11-30,82364.33441900043,84119.82763314735,62138.23940608775,62635.71326746985,234.94633401957543,107.90200253191324,0.0,22770.087020137562,18768.04317216921,10751.34458177846,10391.041597492036,1200.0,10751.34458177846,2.2737367544323206e-13,7,60825.50146326181,1312.7379428259435,6
2025-12-01,85335.74547908967,88676.22827678765,83169.13922933594,84444.86676964466,2162.29379055514,0.26324115153374805,0.0,24782.981117004943,20243.650024147028,10391.041597492036,10202.780131522008,1200.0,10591.861857874143,0.0,20,69671.80743958063,13497.331789755312,17
2025-12-02,89295.21834501142,91794.01893739653,85495.27143068044,87649.52142928915,1749.7603015079194,70.80794651670226,0.0,24870.060507976803,20034.899165589042,10202.780131522008,10324.835515824412,1200.0,10324.835515824412,2.2737367544323206e-13,20,74416.60618522693,11078.665245453514,16
2025-12-03,80652.3670210298,90689.80158155896,81262.87277684057,81272.24284959305,1219.4286835456674,116.13840024596993,0.0,24338.455385854708,19708.11208766271,10324.835515824412,10331.543043468417,1200.0,10331.543043468417,0.0,19,73893.7990495821,7369.073727258465,16
2025-12-04,89222.5227922769,89817.14596796542,84443.30805743822,88798.90537132253,1783.3050859976868,95.88175423823827,0.0,24409.93248936418,19676.57193963929,10331.543043468417,10437.624573185865,1200.0,10437.624573185865,2.2737367544323206e-13,21,73007.74787241158,11435.560185026634,17
2025-12-05,81299.61026582058,67647.68526502493,42558.197097073375,50241.00761484209,0.0,18396.643007175095,5198.9955687272295,12706.742745560847,9966.323739771567,10437.624573185865,10800.0,3650.750689839651,10800.0,1.1368683772161603e-13,0,42558.197097073375,0.0,81
2025-12-06,84773.88909077967,67773.5364726337,43505.390386095685,54180.73635808086,0.0,17794.96675950761,4037.246272422701,12203.187567420327,9926.494943383605,10800.0,10753.429984696508,3473.496357937379,10800.0,2.2737367544323206e-13,0,43505.390386095685,0.0,86
2025-12-07,90045.79538503167,90391.87700259367,81407.44514218342,84397.88166608464,1380.322917999565,0.0,0.0,23854.31847667474,19734.799806081508,10753.429984696508,10294.761273613212,1200.0,10753.429984696508,0.0,17,72433.32636692068,8974.118775262732,14
2025-12-08,90458.73247959293,92707.6657968806,77068.28003104746,78095.02359732735,633.9714858444358,561.1360655270696,0.0,25102.83911050848,20169.549009977185,10294.761273613212,10476.706461985092,1200.0,10586.149629261376,2.2737367544323206e-13,10,72989.66210498917,4078.6179260582694,8
2025-12-09,90599.19763172884,91322.11725985297,76988.21129603249,79082.62957479672,925.823700532544,40.876623230371706,0.0,25114.494685555706,20295.88461506722,10476.706461985092,10528.768773354981,1200.0,10772.92575877248,2.2737367544323206e-13,14,71160.01303087616,5828.198265156328,11
2025-12-10,85705.53281945272,92500.68306545718,77365.62265370198,77461.21718874872,590.7654098241834,131.39369089826312,0.0,25026.127261603233,20453.690943886802,10528.768773354981,10325.960037812549,1200.0,10800.0,2.2737367544323206e-13,12,73755.34681219138,3610.275841510605,10
2025-12-11,89716.24088075095,91057.3171500024,70548.60724449577,71893.38626748345,150.6401322904229,388.8060492074678,0.0,24613.730133554032,19755.833600468664,10325.960037812549,10527.39093526822,1200.0,10527.39093526822,2.2737367544323206e-13,7,69568.53650820626,980.0707362895091,5
2025-12-12,84679.21817292582,71711.95385533865,44920.44641940431,52802.3869748103,0.0,22216.81225130156,3212.90215,12223.56743392185,9655.741463218099,10527.39093526822,10800.0,3650.1211169075655,10800.0,1.1368683772161603e-13,0,44920.44641940431,0.0,83
2025-12-13,84899.94271328553,69946.58747095216,44875.55580586668,53759.17999572842,0.0,20944.205021312635,2894.333402198954,12155.345600564478,9845.829936457225,10800.0,10800.0,3471.6537701731586,10800.0,1.3855583347321954e-13,0,44875.55580586668,0.0,82
2025-12-14,84874.46792915283,92646.38519914536,79318.49799846226,79325.96356907871,650.5526630851543,205.95846667598857,0.0,24414.167118601898,20101.909523047376,10800.0,10437.2953811335,1200.0,10800.0,2.2737367544323206e-13,15,75059.66251311864,4258.835485343613,15
2025-12-15,85806.56059983767,94220.12232000644,77732.74503620403,77733.74494518244,285.2817309621241,224.32943176264507,0.0,25377.482579836105,20565.965927296846,10437.2953811335,10425.956450433958,1200.0,10784.722499038438,2.2737367544323206e-13,7,75695.73784039271,2037.007195811324,5
2025-12-16,92618.46158798276,94007.84862528552,73972.56408705044,75399.91484894049,172.08743827229534,19.14926728927594,0.0,24746.616202736288,20003.920739801077,10425.956450433958,10471.332433117652,1200.0,10790.663744006655,0.0,9,73005.68163574411,966.8824513063307,7
2025-12-17,93792.50407126595,92874.96783729747,72102.41311913208,74334.03950829501,158.63930974852704,23.898674253693798,0.0,24537.605990237378,19719.744584111733,10471.332433117652,10644.350508651598,1200.0,10772.834037794066,2.2737367544323206e-13,7,71223.61748325924,878.7956358728411,4
2025-12-18,90393.57753897458,92117.23480513386,70828.88969403523,71035.62971677718,171.59435126268616,332.1582409334985,0.0,24226.09946591962,19635.69551712322,10644.350508651598,10630.400564509006,1200.0,10800.0,2.2737367544323206e-13,9,69766.65884010978,1062.2308539254404,8
2025-12-19,85465.3350427486,73055.77423425969,45273.54445288714,52088.35409416362,0.0,23772.057805699707,4084.9582160493837,11251.196950361655,8960.830037851054,10630.400564509006,10800.0,3593.7204933342778,10800.0,1.1368683772161603e-13,0,45273.54445288714,0.0,94
2025-12-20,88711.45788816857,72157.77903878709,45560.91214656342,54850.095402394,0.0,22944.381774881673,4157.702698691257,11575.485869548305,9376.143554334132,10800.0,10800.0,3678.3971056649357,10800.0,1.1368683772161603e-13,0,45560.91214656342,0.0,91
2025-12-21,93135.11911549151,93528.44895592073,73094.69527045579,74173.42426353789,175.1835561971493,275.42585485351026,0.0,23522.277074571284,19131.852283973574,10800.0,10712.435718254626,1200.0,10800.0,1.1368683772161603e-13,3,71975.57814301176,1119.1171274440244,6
2025-12-22,91599.62036394478,93514.83377341474,73011.55050407836,73156.80789963668,192.90275115326205,86.06857236067344,0.0,25044.66380952623,20360.42294065223,10712.435718254626,10629.940990547968,1200.0,10753.406408656423,2.2737367544323206e-13,7,71801.60798839986,1209.9425156784912,7
2025-12-23,94306.83466014694,92518.94364611039,71033.78844339807,73587.88135324666,68.91380000853596,636.8499203657933,0.0,24630.409604100892,19937.4946116811,10629.940990547968,10644.537843481983,1200.0,10800.0,2.2737367544323206e-13,3,70565.75672428575,468.0317191123175,17
2025-12-24,94092.6311618013,92856.72661972631,71107.84557397952,73084.67651720732,66.4555259101661,452.368325074171,0.0,24362.622596211626,19746.36809231599,10644.537843481983,10630.48918861023,1200.0,10800.0,2.2737367544323206e-13,2,70594.54244688906,513.3031270904747,12
2025-12-25,91006.73754114899,93368.75828977878,71339.20109869202,71531.58311866234,121.11642144917863,914.8142720356346,0.0,24572.704731408106,19810.092825549098,10630.48918861023,10734.709196267417,1200.0,10800.0,2.2737367544323206e-13,7,70599.4296457486,739.7714529434188,23
2025-12-26,89077.65689270254,73806.1939034293,46178.566300949125,53984.983634318145,0.0,24933.274201855267,3704.3318588639586,11064.229926407497,8903.264517030751,10734.709196267417,10800.0,3804.5575031240996,10800.0,1.1368683772161603e-13,0,46178.566300949125,0.0,92
2025-12-27,90150.10673757423,74319.046941632,46315.439768582284,55184.19520823599,0.0,25199.482436872375,3711.0587,10893.140726805097,8823.443988712133,10800.0,10800.0,3661.0685018373356,10800.0,2.2737367544323206e-13,0,46315.439768582284,0.0,94
2025-12-28,93905.39581542306,91984.13743027896,70191.20219377485,72743.59605351572,159.6932403582997,790.9747777332047,0.0,24035.780579976978,19492.179437072915,10800.0,10774.225369676036,1200.0,10800.0,2.2737367544323206e-13,9,69167.08874745066,1024.1134463241856,14
2025-12-29,92763.3676235222,93185.43384694708,71027.00048450162,72062.73827744996,138.8158042416312,1394.6206771009229,0.0,23769.34814861874,19363.485441197612,10774.225369676036,10651.654879879998,1200.0,10800.0,2.2737367544323206e-13,7,70204.5931205416,822.407363960035,29
2025-12-30,93970.73994604297,91599.78789836813,69016.50397617108,71500.37981953067,86.37615051910315,878.3754208504463,0.0,23828.60983335082,19245.223805314028,10651.654879879998,10713.82172399126,1200.0,10800.0,1.1368683772161603e-13,5,68531.85645528372,484.6475208873686,35
2025-12-31,96178.94271829029,94321.95709802257,72745.26809241726,74769.56863213397,181.12381061784924,1377.4090883760143,0.0,24104.140537000825,19624.891650069738,10713.82172399126,10602.113040547847,1200.0,10800.0,2.2737367544323206e-13,8,71749.61028808168,995.6578043355838,31
