date,plan_kwh,final_contract_kwh,cash_cost_yuan,alternative_cash_cost_yuan,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,soc_min_kwh,soc_max_kwh,max_balance_residual_kwh,emergency_slots,settlement_yuan,emergency_yuan,soc_bound_slots
2025-11-12,59621.27518213421,59621.27518213421,130626.28455690245,130626.28455690245,15068.123349378595,273.77530946502253,0.0,17917.264744988297,14457.629272940521,10738.494255,10800.0,1200.0,10800.0,1.1368683772161603e-13,36,36527.443735831956,94098.8408210705,40
2025-11-13,59482.69770196802,59482.69770196802,138052.52721613256,138052.52721613256,16395.796420431154,450.53727551440255,0.0,15958.344895884777,12926.25936566667,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,47,37180.73273922948,100871.79447690307,50
2025-11-14,59482.697617406884,59482.697617406884,28049.7581613975,28049.7581613975,0.0,21463.82301596656,7943.993825925931,13033.818292181058,10557.392816666666,10800.0,10800.0,5144.772833333335,10800.0,1.1368683772161603e-13,0,28049.7581613975,0.0,84
2025-11-15,59482.69762313871,59482.69762313871,28681.704549563627,28681.704549563627,0.0,21110.38838774777,7590.248994032929,13527.228024691354,10957.054699999999,10800.0,10800.0,4785.7939074074075,10800.0,1.7053025658242404e-13,0,28681.704549563627,0.0,81
2025-11-16,59482.697646660745,59482.697646660745,149197.06386469695,149197.06386469695,18235.538332238422,198.1793263374493,0.0,16324.196261728397,13238.683992500006,10800.0,10782.127755000001,1200.0,10800.0,1.1368683772161603e-13,47,36754.472331481345,112442.5915332156,51
2025-11-17,59502.55569965891,59502.55569965891,139861.7287009181,139861.7287009181,16654.699510406932,296.78877510288174,0.0,16571.721479629632,13407.009378000002,10782.127755000001,10800.0,1200.0,10800.0,1.1368683772161603e-13,42,36847.97400441136,103013.75469650674,46
2025-11-18,59482.69764254988,59482.69764254988,148296.58789310372,148296.58789310372,18471.045158182627,220.31469999999956,0.0,15061.979004732515,12219.10273733334,10800.0,10779.000284999998,1200.0,10800.0,1.1368683772161603e-13,54,37095.16644644986,111201.42144665384,55
2025-11-19,59506.03065775345,59506.03065775345,152764.92219338202,152764.92219338202,19028.080319312383,158.33928333333222,0.0,15833.264771399181,12825.804677666682,10779.000284999998,10778.044492962963,1200.0,10800.0,1.1368683772161603e-13,48,37505.80543736245,115259.11675601956,48
2025-11-20,59507.09271073087,59507.09271073087,150196.21888461566,150196.21888461566,18651.252306334973,400.9095769547305,0.0,15497.89184444445,12533.532437666676,10778.044492962963,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,37049.87565375424,113146.34323086141,53
2025-11-21,59482.69791084841,59482.69791084841,28449.215411914978,28449.215411914978,0.0,20964.015811465688,7093.42640823046,13478.271707818927,10917.400083333334,10800.0,10800.0,4649.747462962964,10800.0,1.1368683772161603e-13,0,28449.215411914978,0.0,81
2025-11-22,59482.697915134675,59482.697915134675,28879.08386711678,28879.08386711678,0.0,20014.363770072938,6598.9034633744905,13945.269465020576,11295.668266666667,10800.0,10800.0,4342.121392777777,10800.0,2.2737367544323206e-13,0,28879.08386711678,0.0,79
2025-11-23,59482.69804928417,59482.69804928417,154632.09272321535,154632.09272321535,19077.846212281675,252.4329755144023,0.0,16189.552645884778,13113.53764316667,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,47,36830.3770607716,117801.71566244378,49
2025-11-24,59482.6980605252,59482.6980605252,145759.23856018615,145759.23856018615,17772.3409292073,125.16079999999977,0.0,16124.787588065848,13156.853098333333,10800.0,10693.583164444442,1200.0,10800.0,1.1368683772161603e-13,48,37068.03367682765,108691.20488335847,48
2025-11-25,59600.939072925124,59600.939072925124,156881.4543978732,156881.4543978732,19682.55966170245,142.39418333333322,0.0,15324.381516460911,12351.937431833334,10693.583164444442,10761.151605,1200.0,10785.983496851848,1.1368683772161603e-13,52,36763.409674283284,120118.04472358992,52
2025-11-26,59525.86299309328,59525.86299309328,160609.3693202664,160609.3693202664,20452.90609780589,358.1483423868309,0.0,14884.750895679017,12021.797030500004,10761.151605,10799.875155,1200.0,10800.0,1.1368683772161603e-13,55,36962.31347082014,123647.05584944627,62
2025-11-27,59482.83685859329,59482.83685859329,155805.80567520607,155805.80567520607,19760.424398472547,547.9443827160491,0.0,15338.4830553498,12424.058914333336,10799.875155,10800.0,1200.0,10800.0,1.1368683772161603e-13,52,36888.62146514577,118917.18421006031,57
2025-11-28,59482.69814235301,59482.69814235301,28101.08259420525,28101.08259420525,0.0,19799.350827538197,6054.024866666666,14253.073148148149,11544.989249999999,10800.0,10800.0,4099.718314814814,10800.0,2.2737367544323206e-13,0,28101.08259420525,0.0,79
2025-11-29,59482.69819245355,59482.69819245355,28714.840689083765,28714.840689083765,0.0,18629.870107062605,3228.7891499999996,14182.046502057616,11487.457666666665,10800.0,10800.0,4009.676481481481,10800.0,2.2737367544323206e-13,0,28714.840689083765,0.0,78
2025-11-30,59482.698197796606,59482.698197796606,177200.952053578,177200.952053578,23596.1584469359,153.29449444444225,0.0,14126.872526954738,11446.138493333336,10800.0,10796.253615,1200.0,10800.0,1.1368683772161603e-13,61,37150.967028283296,140049.98502529468,69
2025-12-01,59486.8607921959,59486.8607921959,223441.76797806704,223441.76797806704,29456.89318536994,86.41890000000012,0.0,14112.489538065849,11554.082193833334,10796.253615,10659.625094999998,1200.0,10796.253615,1.1368683772161603e-13,72,38997.90074062838,184443.86723743865,65
2025-12-02,59638.66986908241,59638.66986908241,238400.85901002312,238400.85901002312,31697.850555150093,77.06124999999997,0.0,13576.891938065852,10955.242713833337,10659.625094999998,10706.335935000001,1200.0,10706.335935000001,1.1368683772161603e-13,77,39677.06056397283,198723.79844605032,70
2025-12-03,59586.76882067199,59586.76882067199,228486.18009343173,228486.18009343173,30134.253104494674,85.30918333333318,0.0,13132.106916666664,10659.142741499998,10706.335935000001,10681.740225,1200.0,10706.335935000001,1.1368683772161603e-13,78,39471.23658968039,189014.94350375136,71
2025-12-04,59614.09751472697,59614.09751472697,226539.4232428649,226539.4232428649,30089.353569005525,262.92661666666675,0.0,13897.282771399183,11227.967054333338,10681.740225,10713.77577,1200.0,10713.77577,1.1368683772161603e-13,72,39286.05471835402,187253.3685245109,65
2025-12-05,59578.50219400595,59578.50219400595,30245.322347595036,30245.322347595036,0.0,14797.387205555555,74.32391358025811,17460.850444930587,14065.687053393784,10713.77577,10800.0,1419.7484629629662,10800.0,1.1368683772161603e-13,0,30245.322347595036,0.0,62
2025-12-06,59482.69750358,59482.69750358,30874.89979985231,30874.89979985231,0.0,12527.437772921578,0.0,17319.0995473251,14028.470633333334,10800.0,10800.0,1339.3678333333344,10800.0,1.1368683772161603e-13,0,30874.89979985231,0.0,48
2025-12-07,59482.6975152924,59482.6975152924,231920.8219838585,231920.8219838585,30693.1653104401,47.85678333333328,0.0,13701.518938065847,11226.194145666668,10800.0,10657.81799351852,1200.0,10800.0,1.1368683772161603e-13,71,39095.65555717761,192825.16642668087,65
2025-12-08,59640.677467545815,59640.677467545815,233034.3272032402,233034.3272032402,30975.819959989156,129.8379500000001,0.0,13438.73607386831,10799.287713000002,10657.81799351852,10753.471889999999,1200.0,10753.471889999999,1.1368683772161603e-13,76,39003.78277158743,194030.54443165276,69
2025-12-09,59534.39546110216,59534.39546110216,232210.43657946883,232210.43657946883,30647.359928963677,123.10286666666673,0.0,13980.265588065848,11310.067331333335,10753.471889999999,10768.969439999999,1200.0,10768.969439999999,1.1368683772161603e-13,75,38334.46113427781,193875.97544519103,68
2025-12-10,59517.17605671135,59517.17605671135,236504.2550079553,236504.2550079553,31317.268543687816,11.053133333333335,0.0,13292.537304732514,10856.764304333343,10768.969439999999,10669.181565,1200.0,10768.969439999999,1.1368683772161603e-13,78,39027.88017384219,197476.37483411308,71
2025-12-11,59628.05153287899,59628.05153287899,222069.48496562196,222069.48496562196,29260.411566020186,259.25019999999984,0.0,13584.268154732514,10916.309955833334,10669.181565,10765.789620000001,1200.0,10765.789620000001,2.2737367544323206e-13,74,38190.801095248746,183878.6838703732,67
2025-12-12,59520.70921905259,59520.70921905259,30532.223721516115,30532.223721516115,0.0,12498.304179546416,0.0,17248.432706172833,13940.441149999999,10765.789620000001,10800.0,1481.1877962962958,10800.0,7.105427357601002e-14,0,30532.223721516115,0.0,45
2025-12-13,59482.69769125439,59482.69769125439,30632.73413063128,30632.73413063128,0.0,12377.00232242799,0.0,17406.11571312143,14098.953727628363,10800.0,10800.0,1250.9177037037032,10800.0,1.1368683772161603e-13,0,30632.73413063128,0.0,49
2025-12-14,59482.697748782026,59482.697748782026,242477.36284229593,242477.36284229593,31807.374676384636,47.73666666666668,0.0,13295.448699999997,10831.834741499999,10800.0,10730.531894999998,1200.0,10800.0,1.1368683772161603e-13,78,38914.20759836692,203563.155243929,72
2025-12-15,59559.88429733565,59559.88429733565,245729.3508493183,245729.3508493183,32489.103723997687,73.48176666666664,0.0,13007.736983333336,10501.78869533333,10730.531894999998,10768.841074074073,1200.0,10800.0,1.1368683772161603e-13,77,38530.494526655806,207198.85632266247,72
2025-12-16,59517.31845913063,59517.31845913063,243566.97570197267,243566.97570197267,32359.884710175946,89.7368,0.0,12902.371995473251,10532.996959500004,10768.841074074073,10677.645915,1200.0,10800.0,1.1368683772161603e-13,80,38584.71737468736,204982.25832728532,74
2025-12-17,59618.64620817576,59618.64620817576,235510.8794753534,235510.8794753534,31210.06074989008,79.34284999999988,0.0,13250.857554732516,10693.340513333333,10677.645915,10721.928255,1200.0,10772.13306,1.1368683772161603e-13,78,38606.48097088226,196904.3985044711,71
2025-12-18,59569.44408657369,59569.44408657369,235133.60413683648,235133.60413683648,30754.955400545256,294.46789999999993,0.0,14070.83175501206,11407.167134559775,10721.928255,10711.046685,1200.0,10800.0,1.1368683772161603e-13,75,38565.01204883288,196568.59208800364,69
2025-12-19,59581.53465784674,59581.53465784674,30316.102353536462,30316.102353536462,0.0,13257.068115432101,0.0,17557.98557323496,14141.910330820312,10711.046685,10800.0,1355.1384842737248,10800.0,1.1368683772161603e-13,0,30316.102353536462,0.0,51
2025-12-20,59482.69764992912,59482.69764992912,31231.363166765008,31231.363166765008,242.53735145223692,13546.562314344334,0.0,17485.897037037033,14163.5766,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,3,30028.05925847644,1203.3039082885673,59
2025-12-21,59482.69765614885,59482.69765614885,241506.09599209967,241506.09599209967,32125.803833684473,131.91034629629542,0.0,13173.339787037035,10734.530510166667,10800.0,10728.749685925926,1200.0,10800.0,1.1368683772161603e-13,74,38396.69313361532,203109.40285848436,69
2025-12-22,59561.86455654321,59561.86455654321,244888.68238378543,244888.68238378543,32052.826411427977,153.37231666666662,0.0,13310.000148971192,10786.108580999999,10728.749685925926,10723.18473,1200.0,10754.16756,1.1368683772161603e-13,79,39008.5156957816,205880.16668800378,72
2025-12-23,59568.04799732816,59568.04799732816,231341.4666238505,231341.4666238505,30310.975892378596,77.49993333333316,0.0,13424.614623895257,10881.183200855157,10723.18473,10715.134335,1200.0,10798.379475,1.1368683772161603e-13,74,38893.13268021063,192448.33394363985,67
2025-12-24,59576.99295455602,59576.99295455602,235739.96252357465,235739.96252357465,30988.449483711924,130.77468333333343,0.0,13699.834146147143,11119.725707879188,10715.134335,10689.734279999999,1200.0,10748.28513,1.1368683772161603e-13,78,38440.89394839083,197299.0685751838,71
2025-12-25,59605.215296920825,59605.215296920825,235914.22474692314,235914.22474692314,31152.80623774583,427.26038333333327,0.0,13144.4479,10626.135282,10689.734279999999,10712.92041,1200.0,10785.497415,1.1368683772161603e-13,79,38272.8863757618,197641.33837116134,72
2025-12-26,59579.4527590159,59579.4527590159,30180.512587265177,30180.512587265177,14.928090190605737,13164.639493239436,0.0,17598.669955967074,14176.551033333333,10712.92041,10800.0,1200.0,10800.0,1.1368683772161603e-13,1,30112.20911059806,68.30347666711654,51
2025-12-27,59482.6976659903,59482.6976659903,29752.019977496602,29752.019977496602,0.0,12882.02436316873,0.0,17167.706506078495,13905.842269923578,10800.0,10800.0,1475.345533418245,10800.0,1.1368683772161603e-13,0,29752.019977496602,0.0,50
2025-12-28,59482.69766868322,59482.69766868322,230180.92709161795,230180.92709161795,30121.696051150106,239.7821,0.0,13449.246683333331,10893.889813499996,10800.0,10800.0,1200.0,10800.0,1.1368683772161603e-13,77,37994.90910685111,192186.01798476686,71
2025-12-29,59482.69739233221,59482.69739233221,231307.96593564155,231307.96593564155,30534.53050066778,81.11951666666664,0.0,13100.784616666666,10688.442507,10800.0,10714.658925,1200.0,10800.0,1.1368683772161603e-13,78,38602.580529011946,192705.3854066296,73
2025-12-30,59577.52009557291,59577.52009557291,224471.90626241703,224471.90626241703,29421.88709471193,107.79026666666675,0.0,13849.799663779902,11182.585340161719,10714.658925,10754.383799999998,1200.0,10782.362835,2.2737367544323206e-13,76,38030.81459270866,186441.09166970837,69
2025-12-31,59533.38098919786,59533.38098919786,240226.7945152812,240226.7945152812,31649.559625545266,129.7059833333334,0.0,13190.554421455066,10783.742723378602,10754.383799999998,10643.946419999998,1200.0,10767.279135,1.1368683772161603e-13,79,38407.42777901153,201819.36673626967,72
