date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-07-09,58,09:30-09:40,9:40-9:50,0.8961,0.98075,6840.2348,7105.3146,0.0,-0.0,44.17996666666659,0.0,1285.540125,1325.302095,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,59,09:40-09:50,9:50-10:00,1.0078,0.9885999999999999,6961.8945,7323.7976,0.0,-0.0,60.31718333333333,0.0,1325.302095,1379.58756,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,60,09:50-10:00,10:00-10:10,1.1119,1.0013,6814.38,7821.9375,0.0,-0.0,167.92624999999998,0.0,1379.58756,1530.7211849999999,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,61,10:00-10:10,10:10-10:20,1.1599,0.9813000000000001,6991.5357,8097.9929,0.0,-0.0,184.40953333333323,0.0,1530.7211849999999,1696.6897649999999,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,62,10:10-10:20,10:20-10:30,1.1246,0.97785,6936.8367,8170.9276,0.0,-0.0,205.6818166666667,0.0,1696.6897649999999,1881.8033999999998,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,63,10:20-10:30,10:30-10:40,1.1143,0.9635,6685.59,8053.0125,0.0,-0.0,227.90374999999995,0.0,1881.8033999999998,2086.9167749999997,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,64,10:30-10:40,10:40-10:50,1.2247,0.9902,6882.9396,7720.0282,0.0,-0.0,139.51476666666667,0.0,2086.9167749999997,2212.4800649999997,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,65,10:40-10:50,10:50-11:00,1.0093,0.8359,7074.5367,7560.0852,0.0,-0.0,80.92475000000013,0.0,2212.4800649999997,2285.31234,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,66,10:50-11:00,11:00-11:10,0.5672,0.5697,7016.8,7616.925,834.3236244596696,750.4298554923635,833.3333333333333,0.0,2285.31234,3035.31234,0.0,17.11735549236346,0.0,449.4360869143966,0.0,449.4360869143966
2025-07-09,67,11:00-11:10,11:10-11:20,0.4796,0.54315,6930.2889,7639.2816,831.3426803858399,747.2008506755676,833.3333333333333,0.0,3035.31234,3785.31234,0.0,32.03296734223454,0.0,378.5347387485255,0.0,378.5347387485255
2025-07-09,68,11:10-11:20,11:20-11:30,0.5335,0.5710999999999999,6910.6774,7958.8226,819.6373441629262,734.4939367913291,833.3333333333333,0.0,3785.31234,4535.31234,0.0,75.85147012466246,0.0,414.5645191945476,0.0,414.5645191945476
2025-07-09,69,11:20-11:30,11:30-11:40,0.5542,0.5759,7022.54,8302.725,796.5722108645678,717.4697560636325,833.3333333333333,0.0,4535.31234,5285.31234,0.0,97.50058939696623,0.0,419.5410290358043,0.0,419.5410290358043
2025-07-09,70,11:30-11:40,11:40-11:50,0.5863,0.6036,7238.4813,7999.1549,795.7403042768067,733.2336051113887,833.3333333333333,0.0,5285.31234,6035.31234,0.0,26.67920511138891,0.0,448.2187015371495,0.0,448.2187015371495
2025-07-09,71,11:40-11:50,11:50-12:00,0.5795,0.56235,7165.6152,7770.3027,757.3376805593971,695.5573180034478,796.3385680034478,0.0,6035.31234,6752.017051203104,0.0,0.0,0.0,420.97632583358427,0.0,420.97632583358427
2025-07-09,72,11:50-12:00,12:00-12:10,0.538,0.5073000000000001,6880.5,7999.875,686.377966681664,643.9488634658744,830.5113634658744,0.0,6752.017051203104,7499.477278322391,0.0,0.0,0.0,357.8579173096879,0.0,357.8579173096879
2025-07-09,73,12:00-12:10,12:10-12:20,0.5213,0.5286500000000001,6816.5726,8343.5589,685.5195426383962,461.32289138272233,715.8206080493887,0.0,7499.477278322391,8143.715825566841,0.0,0.0,0.0,298.9244804276045,0.0,298.9244804276045
2025-07-09,74,12:10-12:20,12:20-12:30,0.4891,0.5388,6620.0859,8346.9934,708.151551319567,-0.0,287.81791666666663,0.0,8143.715825566841,8402.75195056684,0.0,-0.0,0.0,173.1784618752001,0.0,173.1784618752001
2025-07-09,75,12:20-12:30,12:30-12:40,0.4544,0.53015,6389.79,8010.825,719.0187269068649,572.0318716568677,833.3333333333333,0.0,8402.75195056684,9152.75195056684,0.0,8.871038323534322,0.0,293.32669599368006,0.0,293.32669599368006
2025-07-09,76,12:30-12:40,12:40-12:50,0.5043,0.5109,6640.8604,7742.6148,708.6524943856078,564.6092166787421,748.2349500120756,0.0,9152.75195056684,9826.163405577709,0.0,0.0,0.0,321.05294044487584,0.0,321.05294044487584
2025-07-09,77,12:40-12:50,12:50-13:00,0.6968,0.6785,6949.4007,7673.0801,0.0,-0.0,120.61323333333326,0.0,9826.163405577709,9934.715315577709,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,78,12:50-13:00,13:00-13:10,0.9104,0.9371,7037.57,7745.1,0.0,-0.0,117.92166666666662,0.0,9934.715315577709,10040.844815577708,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,79,13:00-13:10,13:10-13:20,0.9441,0.9925999999999999,7028.4556,7781.6239,0.0,-0.0,125.5280499999999,0.0,10040.844815577708,10153.820060577707,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,80,13:10-13:20,13:20-13:30,0.957,0.9407000000000001,7089.7875,7593.9744,0.0,-0.0,84.03115000000003,0.0,10153.820060577707,10229.448095577707,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,81,13:20-13:30,13:30-13:40,0.9872,0.95245,7237.69,7320.7125,40.19978769009731,-0.0,13.83708333333334,0.0,10229.448095577707,10241.901470577706,0.0,-0.0,0.0,19.842615203832032,0.0,19.842615203832032
2025-07-09,82,13:30-13:40,13:40-13:50,0.9423,0.964,7319.6569,7282.4823,64.00143197923353,-0.0,0.0,6.195766666666714,10241.901470577706,10235.017285392521,0.0,0.0,0.0,30.154274677015877,0.0,30.154274677015877
2025-07-09,83,13:40-13:50,13:50-14:00,1.0456,1.00765,7162.3897,7223.7574,0.0,-0.0,10.227950000000192,0.0,10235.017285392521,10244.222440392521,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-09,84,13:50-14:00,14:00-14:10,1.2604,1.0195500000000002,7037.79,6993.7125,0.0,-0.0,0.0,7.346250000000055,10244.222440392521,10236.05994039252,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,85,14:00-14:10,14:10-14:20,1.3083,1.0488,7366.3738,6688.5186,0.0,-0.0,0.0,112.97586666666666,10236.05994039252,10110.53119965178,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,86,14:10-14:20,14:20-14:30,1.3032,1.04305,7411.1192,6384.783,0.0,-0.0,0.0,171.0560333333333,10110.53119965178,9920.46894039252,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,87,14:20-14:30,14:30-14:40,1.3392,1.0584500000000001,7110.45,6194.325,0.0,-0.0,0.0,152.6875,9920.46894039252,9750.816162614743,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,88,14:30-14:40,14:40-14:50,1.3463,1.1065,7139.6904,6186.5706,0.0,-0.0,0.0,158.8533,9750.816162614743,9574.312495948076,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,89,14:40-14:50,14:50-15:00,1.1047,0.99075,7255.8109,6107.4417,0.0,0.00010127127363389035,0.0,191.39476539539294,9574.312495948076,9361.65164550875,0.0,0.0,0.0,0.000167811563975038,0.0,0.000167811563975038
2025-07-09,90,14:50-15:00,15:00-15:10,0.7551,0.75285,7273.27,6021.3,1235.5695629822194,506.76558809631905,298.1039214296525,0.0,9361.65164550875,9629.945174795437,0.0,0.0,0.0,657.8186362897022,0.0,657.8186362897022
2025-07-09,91,15:00-15:10,15:10-15:20,0.6946,0.7535499999999999,7280.7831,6175.8569,1239.5359798221739,180.76918323908512,0.0,3.3851834275815236,9629.945174795437,9626.183859875902,0.0,0.0,0.0,493.27198313117526,0.0,493.27198313117526
2025-07-09,92,15:10-15:20,15:20-15:30,0.7668,0.79305,7273.807,5986.4908,702.5810986024471,236.8262507660778,22.273550766077733,0.0,9626.183859875902,9646.230055565373,0.0,0.0,0.0,360.1687777478925,0.0,360.1687777478925
2025-07-09,93,15:20-15:30,15:30-15:40,0.8169,0.8094,7235.91,5416.3125,459.7792818545598,287.64500908830803,0.0,15.621240911691757,9646.230055565373,9628.873121219049,0.0,0.0,0.0,305.2854516356144,0.0,305.2854516356144
2025-07-09,94,15:30-15:40,15:40-15:50,0.8402,0.83545,7217.1137,5048.0879,458.63208788218765,331.2023286002303,0.0,30.301971399769627,9628.873121219049,9595.204264108193,0.0,0.0,0.0,331.80943836426377,0.0,331.80943836426377
2025-07-09,95,15:40-15:50,15:50-16:00,0.8565,0.8474,7450.305,4899.1126,458.065615269899,363.10757163949984,0.0,62.091161693833556,9595.204264108193,9526.214084448378,0.0,0.0,0.0,351.6674172939501,0.0,351.6674172939501
2025-07-09,96,15:50-16:00,16:00-16:10,0.8875,0.8479,7664.35,4762.875,475.3080748885202,414.67192220632467,0.0,68.90724446034187,9526.214084448378,9449.650479492442,0.0,0.0,0.0,394.9286237108374,0.0,394.9286237108374
2025-07-09,97,16:00-16:10,16:10-16:20,0.9413,0.88225,7380.2553,4429.4129,516.5378197914627,473.6997017807606,0.0,18.10736488590578,9449.650479492442,9429.531185174768,0.0,0.0,0.0,466.05528952796686,0.0,466.05528952796686
2025-07-09,98,16:10-16:20,16:20-16:30,0.9811,0.92045,7432.9198,3972.1883,573.315683834207,535.9168846759713,0.0,40.871698657361776,9429.531185174768,9384.118186666588,0.0,0.0,0.0,544.134036482668,0.0,544.134036482668
2025-07-09,99,16:20-16:30,16:30-16:40,0.9846,0.92665,7786.68,3556.4625,618.1353766283578,602.1380439813618,0.0,102.89820601863835,9384.118186666588,9269.786846645879,0.0,0.0,0.0,600.740604966165,0.0,600.740604966165
2025-07-09,100,16:30-16:40,16:40-16:50,0.9681,0.9480500000000001,7579.9227,3292.8178,666.5004934515068,649.974099007062,0.0,64.54338432627128,9269.786846645879,9198.071975172244,0.0,0.0,0.0,637.2395264795703,0.0,637.2395264795703
2025-07-09,101,16:40-16:50,16:50-17:00,0.9977,0.96765,7429.4229,3002.238,704.7579281355886,708.7299117629971,0.0,29.134238237003046,9198.071975172244,9165.700599353353,0.0,0.0,0.0,709.0812569984749,0.0,709.0812569984749
2025-07-09,102,16:50-17:00,17:00-17:10,1.0493,0.9909,7467.69,2652.225,765.5750563378854,795.6804520392784,0.0,6.897047960721466,9165.700599353353,9158.037212730329,0.0,0.0,0.0,850.7022941795507,0.0,850.7022941795507
2025-07-09,103,17:00-17:10,17:10-17:20,1.0403,1.0118,7207.8039,2374.0173,812.0766470050262,847.1491949794237,41.51809497942372,0.0,9158.037212730329,9195.40349821181,0.0,0.0,0.0,899.5322933659774,0.0,899.5322933659774
2025-07-09,104,17:10-17:20,17:20-17:30,1.0552,1.0425,7133.0608,2082.6385,852.3531268524232,883.1070937268295,41.37004372682941,0.0,9195.40349821181,9232.636537565957,0.0,0.0,0.0,948.0803982234871,0.0,948.0803982234871
2025-07-09,105,17:20-17:30,17:30-17:40,1.1073,1.049,7512.79,1759.3875,896.3359542341133,935.6916171919515,0.0,23.20879947471508,9232.636537565957,9206.84898259405,0.0,0.0,0.0,1057.8805905132551,0.0,1057.8805905132551
2025-07-09,106,17:30-17:40,17:40-17:50,1.1332,1.06875,7916.9667,1494.3518,957.2489118387081,1003.2880186466164,0.0,67.14779802005023,9206.84898259405,9132.240318127328,0.0,0.0,0.0,1163.0117406477063,0.0,1163.0117406477063
2025-07-09,107,17:40-17:50,17:50-18:00,1.2146,1.14055,7078.9615,1318.3618,866.8949968816397,917.2246474773528,0.0,42.87530252264719,9132.240318127328,9084.601093102165,0.0,0.0,0.0,1144.6262536327692,0.0,1144.6262536327692
2025-07-09,108,17:50-18:00,18:00-18:10,1.3469,1.26055,5726.14,1167.3,694.0533746386382,749.8037297396255,0.0,10.002936927041219,9084.601093102165,9073.486718738786,0.0,0.0,0.0,1047.4557202290616,0.0,1047.4557202290616
2025-07-09,109,18:00-18:10,18:10-18:20,1.4205,1.2809,5898.5625,939.7028,711.2039713561638,734.9914462009831,0.0,91.48517046568361,9073.486718738786,8971.836529332471,0.0,0.0,0.0,1060.9504033370295,0.0,1060.9504033370295
2025-07-09,110,18:10-18:20,18:20-18:30,1.4034,1.2868499999999998,6167.495,697.2183,798.7551599264596,812.3219135864406,0.0,99.39086974689269,8971.836529332471,8861.402229613701,0.0,0.0,0.0,1149.5323645704193,0.0,1149.5323645704193
2025-07-09,111,18:20-18:30,18:30-18:40,1.3398,1.31315,5862.76,483.0375,855.6056093471564,864.6756246291176,0.0,31.944792037549064,8861.402229613701,8825.908016238647,0.0,0.0,0.0,1164.5684051154776,0.0,1164.5684051154776
2025-07-09,112,18:30-18:40,18:40-18:50,1.3335,1.33565,5756.333,284.9343,880.98144435574,890.9385755388786,0.0,20.961207794454594,8825.908016238647,8802.61778535592,0.0,0.0,0.0,1194.705507697452,0.0,1194.705507697452
2025-07-09,113,18:40-18:50,18:50-19:00,1.4923,1.3671000000000002,5791.6217,110.592,608.2400309158754,608.2400309158754,0.0,338.59825241745784,8802.61778535592,8426.397504892078,0.0,0.0,0.0,907.6765981357609,0.0,907.6765981357609
2025-07-09,114,18:50-19:00,19:00-19:10,1.6839,1.3911,5742.66,0.0,116.99166402812386,116.99166402812386,0.0,833.3333333333333,8426.397504892078,7500.471578966152,6.785002638542778,0.0,0.0,197.00226305695776,57.126329715210915,254.12859277216867
2025-07-09,115,19:00-19:10,19:10-19:20,1.6616,1.38165,5578.0816,0.0,135.52212413126506,135.52212413126506,0.0,794.1581425354017,7500.471578966152,6618.073642815706,0.0,0.0,0.0,225.18356145651,0.0,225.18356145651
2025-07-09,116,19:10-19:20,19:20-19:30,1.6704,1.37805,5783.66,3.8214,127.80738520347677,127.80738520347677,0.0,833.3333333333333,6618.073642815706,5692.14771688978,2.1657147965232753,0.0,0.0,213.48945624388762,18.088049980562396,231.57750622445002
2025-07-09,117,19:20-19:30,19:30-19:40,1.7416,1.36745,6116.98,0.0,120.45774773575192,851.7099897597353,0.0,167.78667690693123,5692.14771688978,5505.718075882079,0.0,0.0,0.0,2120.1125705200398,0.0,2120.1125705200398
2025-07-09,118,19:30-19:40,19:40-19:50,1.6679,1.3728,5859.0981,0.0,106.86210060389135,106.86210060389135,0.0,833.3333333333333,5505.718075882079,4579.792149956153,36.32091606277538,0.0,0.0,178.23529759723039,302.8982795055153,481.1335771027457
2025-07-09,119,19:40-19:50,19:50-20:00,1.6345,1.3745500000000002,5767.8273,0.2744,112.64316553621507,112.64316553621507,0.0,833.3333333333333,4579.792149956153,3653.8662240302265,15.282317797118253,0.0,0.0,184.11525406894353,124.89474219694891,309.0099962658924
2025-07-09,120,19:50-20:00,20:00-20:10,1.6897,1.3768500000000001,5965.76,0.0,120.75318001978803,120.75318001978803,0.0,833.3333333333333,3653.8662240302265,2727.9402981043004,40.206819980212,0.0,0.0,204.03664827943584,339.6873186028211,543.723966882257
2025-07-09,121,20:00-20:10,20:10-20:20,1.6853,1.3700999999999999,5831.8415,0.0,127.87745492463853,961.2107882579718,0.0,10.762795075361623,2727.9402981043004,2715.981636909454,0.0,0.0,0.0,2322.136874784493,0.0,2322.136874784493
2025-07-09,122,20:10-20:20,20:20-20:30,1.6441,1.3613,5798.826,0.0197,961.9555822002609,961.9555822002609,0.0,4.512134466405769,2715.981636909454,2710.9681541690034,0.0,0.0,0.0,1581.551172695449,0.0,1581.551172695449
2025-07-09,123,20:20-20:30,20:30-20:40,1.6536,1.3755000000000002,5961.9,0.0,150.21826048835908,150.21826048835908,0.0,833.3333333333333,2710.9681541690034,1785.0422282430775,10.098406178307528,0.0,0.0,248.40091554355055,83.49362228224665,331.8945378257972
2025-07-09,124,20:30-20:40,20:40-20:50,1.7241,1.4137499999999998,5946.62,0.0,132.23571364724955,132.23571364724955,0.0,526.5380054187698,1785.0422282430775,1200.0,332.3296142673139,0.0,0.0,227.98759389922296,2864.847439791379,3092.8350336906024
2025-07-09,125,20:40-20:50,20:50-21:00,1.5048,1.2712,5936.1577,0.0014,955.2192294114332,955.2192294114332,0.0,0.0,1200.0,1200.0,34.14015392190015,0.0,0.0,1437.4138964183246,256.8705181083767,1694.2844145267013
2025-07-09,126,20:50-21:00,21:00-21:10,1.1153,1.0115500000000002,5975.15,0.0,956.3424978690198,956.3424978690198,0.0,0.0,1200.0,1200.0,39.515835464313454,0.0,0.0,1066.6087878733176,220.36005646674394,1286.9688443400617
2025-07-09,127,21:00-21:10,21:10-21:20,1.0549,0.98715,5908.3186,0.0,960.2960152107013,960.2960152107013,0.0,0.0,1200.0,1200.0,24.423751455965316,0.0,0.0,1013.0162664457688,128.82307705448906,1141.8393435002579
2025-07-09,128,21:10-21:20,21:20-21:30,1.1092,1.02075,5909.5583,0.0,965.6388242538052,965.6388242538052,0.0,0.0,1200.0,1200.0,19.287559079528023,0.0,0.0,1071.0865838623206,106.9688026550624,1178.0553865173829
2025-07-09,129,21:20-21:30,21:30-21:40,1.1397,1.0347,6014.6,0.0,969.7312056472879,969.7312056472879,0.0,0.0,1200.0,1200.0,32.702127686045515,0.0,0.0,1105.202655076214,186.35307461893035,1291.5557296951442
2025-07-09,130,21:30-21:40,21:40-21:50,1.1782,1.0767,5962.1208,0.0,975.0302308462458,975.0302308462458,0.0,0.0,1200.0,1200.0,18.656569153754162,0.0,0.0,1148.7806179830468,109.90584888476577,1258.6864668678127
2025-07-09,131,21:40-21:50,21:50-22:00,0.9224,0.8619,5246.9396,0.0,894.1690457735745,894.1690457735745,19.67911244024117,0.0,1200.0,1217.711201196217,0.0,0.0,0.0,824.7815278215451,0.0,824.7815278215451
2025-07-09,132,21:50-22:00,22:00-22:10,0.5369,0.48650000000000004,4443.23,0.0,1600.6663636369794,1600.6663636369794,833.3333333333333,0.0,1217.711201196217,1967.711201196217,0.0,26.794696970312998,0.0,859.3977706366943,0.0,859.3977706366943
2025-07-09,133,22:00-22:10,22:10-22:20,0.5327,0.44035,4703.8678,0.0,1565.5206320705774,1565.5206320705774,781.5426654039109,0.0,1967.711201196217,2671.099600059737,0.0,0.0,0.0,833.9528407039966,0.0,833.9528407039966
2025-07-09,134,22:10-22:20,22:20-22:30,0.6046,0.49155,4992.81,0.0,1591.132982179773,1591.132982179773,758.9979821797731,0.0,2671.099600059737,3354.1977840215327,0.0,0.0,0.0,961.9990010258908,0.0,961.9990010258908
2025-07-09,135,22:20-22:30,22:30-22:40,0.5614,0.48109999999999997,4799.91,0.0,1585.9451881978314,1585.9451881978314,785.9601881978315,0.0,3354.1977840215327,4061.561953399581,0.0,0.0,0.0,890.3496286542626,0.0,890.3496286542626
2025-07-09,136,22:30-22:40,22:40-22:50,0.5208,0.4941,4602.2687,0.0,1597.1146228470411,1597.1146228470411,830.0698395137078,0.0,4061.561953399581,4808.6248089619185,0.0,0.0,0.0,831.7772955787391,0.0,831.7772955787391
2025-07-09,137,22:40-22:50,22:50-23:00,0.5396,0.47655000000000003,4486.3188,0.0,1596.556955386813,1596.556955386813,833.3333333333333,0.0,4808.6248089619185,5558.6248089619185,0.0,15.503822053479666,0.0,861.5021331267242,0.0,861.5021331267242
2025-07-09,138,22:50-23:00,23:00-23:10,0.5828,0.4686,4494.04,0.0,1584.9488980380306,1584.9488980380306,833.3333333333333,0.0,5558.6248089619185,6308.6248089619185,0.0,2.608898038030702,0.0,923.7082177765642,0.0,923.7082177765642
2025-07-09,139,23:00-23:10,23:10-23:20,0.5732,0.49560000000000004,4674.6647,0.0,1422.0516020988946,1422.0514879388693,642.940704605536,0.0,6308.6248089619185,6887.271443106901,0.0,0.0,0.0,815.1199456048232,0.0,815.1199456048232
2025-07-09,140,23:10-23:20,23:20-23:30,0.5508,0.49515,4849.9674,0.0,1602.108252526314,1602.108252526314,793.7803525263139,0.0,6887.271443106901,7601.673760380583,0.0,0.0,0.0,882.4412254914936,0.0,882.4412254914936
2025-07-09,141,23:20-23:30,23:30-23:40,0.5501,0.48455,4877.57,0.0,1588.6150706662486,1588.6150706662486,775.6867373329153,0.0,7601.673760380583,8299.791823980207,0.0,0.0,0.0,873.8971503735035,0.0,873.8971503735035
2025-07-09,142,23:30-23:40,23:40-23:50,0.5586,0.4845,4748.3205,0.0,1578.3967660453013,1578.3967660453013,787.0100160453014,0.0,8299.791823980207,9008.100838420978,0.0,0.0,0.0,881.6924335129053,0.0,881.6924335129053
2025-07-09,143,23:40-23:50,23:50-0:00+1,0.5252,0.48775,4606.076,0.0,1585.2006914791054,1585.2006914791054,817.5213581457722,0.0,9008.100838420978,9743.870060752173,0.0,0.0,0.0,832.5474031648262,0.0,832.5474031648262
2025-07-09,144,23:50-24:00,0:00-0:10+1,0.4842,0.49429999999999996,4491.3,0.0,1599.346841791843,1599.346841791843,833.3333333333333,0.0,9743.870060752173,10493.870060752173,0.0,17.46350845850975,0.0,774.4037407956104,0.0,774.4037407956104
2025-07-10,1,00:00-00:10,0:10-0:20,0.5252,0.49524999999999997,4402.6303,0.0,355.4074838177676,355.4074838177676,0.0,378.364232848899,10493.870060752173,10073.46535758673,0.0,0.0,0.0,186.66001050109156,0.0,186.66001050109156
2025-07-10,2,00:10-00:20,0:20-0:30,0.5798,0.48555000000000004,4697.733,0.0,756.81646769658,756.81646769658,0.0,26.13903230341998,10073.46535758673,10044.421988360707,0.0,0.0,0.0,438.8021879704771,0.0,438.8021879704771
2025-07-10,3,00:20-00:30,0:30-0:40,0.5727,0.48765000000000003,5003.29,0.0,756.8329860503942,756.8329860503942,0.0,77.04868061627246,10044.421988360707,9958.812343231515,0.0,0.0,0.0,433.43825111106077,0.0,433.43825111106077
2025-07-10,4,00:30-00:40,0:40-0:50,0.5016,0.47575,4559.1732,0.0,747.254012796722,747.254012796722,0.0,12.608187203278021,9958.812343231515,9944.803246338985,0.0,0.0,0.0,374.8226128188358,0.0,374.8226128188358
2025-07-10,5,00:40-00:50,0:50-1:00,0.5124,0.4687,4298.7355,0.0,735.4081789778061,735.4081789778061,18.95226231113952,0.0,9944.803246338985,9961.86028241901,0.0,0.0,0.0,376.82315090822783,0.0,376.82315090822783
2025-07-10,6,00:50-01:00,1:00-1:10,0.5854,0.47185,4486.12,0.0,730.2880482790563,730.2880482790563,0.0,17.398618387610327,9961.86028241901,9942.528484210554,0.0,0.0,0.0,427.5106234625596,0.0,427.5106234625596
2025-07-10,7,01:00-01:10,1:10-1:20,0.5597,0.49005,4449.0552,0.0,736.435867794231,736.435867794231,0.0,5.07333220576902,9942.528484210554,9936.891448426366,0.0,0.0,0.0,412.18315520443105,0.0,412.18315520443105
2025-07-10,8,01:10-01:20,1:20-1:30,0.5135,0.49505,4184.3735,0.0,731.1548227477006,731.1548227477006,33.75923941436736,0.0,9936.891448426366,9967.274763899297,0.0,0.0,0.0,375.4480014809442,0.0,375.4480014809442
2025-07-10,9,01:20-01:30,1:30-1:40,0.5126,0.479,4057.04,0.0,726.9330169880986,726.9330169880986,50.759683654765354,0.0,9967.274763899297,10012.958479188586,0.0,0.0,0.0,372.6258645080993,0.0,372.6258645080993
2025-07-10,10,01:30-01:40,1:40-1:50,0.5399,0.47004999999999997,4382.4977,0.0,715.7353951639898,715.7353951639898,0.0,14.680888169343461,10012.958479188586,9996.646381222648,0.0,0.0,0.0,386.4255398490381,0.0,386.4255398490381
2025-07-10,11,01:40-01:50,1:50-2:00,0.5464,0.46955,4556.7148,0.0,716.1734628196782,716.1734628196782,0.0,43.27900384698842,9996.646381222648,9948.55859917044,0.0,0.0,0.0,391.31718008467215,0.0,391.31718008467215
2025-07-10,12,01:50-02:00,2:00-2:10,0.5426,0.4629,4508.48,0.0,721.2579456385835,721.2579456385835,0.0,30.15538769474972,9948.55859917044,9915.05261284294,0.0,0.0,0.0,391.35456130349536,0.0,391.35456130349536
2025-07-10,13,02:00-02:10,2:10-2:20,0.5721,0.46585,4682.2694,0.0,699.3820499583686,699.3820499583686,0.0,80.99618337496474,9915.05261284294,9825.056853537422,0.0,0.0,0.0,400.1164707811827,0.0,400.1164707811827
