date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-10-19,73,12:00-12:10,12:10-12:20,0.4225,0.37665,5848.9167,8482.5346,374.4190566833604,374.4190566833604,813.3553733500271,0.0,5186.198678080226,5918.218514095251,0.0,0.0,0.0,158.19205144871975,0.0,158.19205144871975
2025-10-19,74,12:10-12:20,12:20-12:30,0.4835,0.3911,5936.2401,8293.1451,380.9402069139169,380.9402069139169,773.7577069139169,0.0,5918.218514095251,6614.6004503177755,0.0,0.0,0.0,184.1845900428788,0.0,184.1845900428788
2025-10-19,75,12:20-12:30,12:30-12:40,0.5007,0.37855,6034.84,8144.9625,388.0984021062883,388.0984021062883,739.7854854396217,0.0,6614.6004503177755,7280.407387213435,0.0,0.0,0.0,194.32086993461857,0.0,194.32086993461857
2025-10-19,76,12:30-12:40,12:40-12:50,0.4523,0.33735000000000004,6058.684,8064.9719,413.9709563587278,413.9709563587278,748.3522730253943,0.0,7280.407387213435,7953.92443293629,0.0,0.0,0.0,187.23906356105257,0.0,187.23906356105257
2025-10-19,77,12:40-12:50,12:50-13:00,0.6068,0.51755,6210.8172,8004.9687,0.0,0.0,299.02525000000014,0.0,7953.92443293629,8223.04715793629,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,78,12:50-13:00,13:00-13:10,0.8821,0.81375,6429.05,7747.8,0.0,0.0,219.79166666666674,0.0,8223.04715793629,8420.85965793629,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,79,13:00-13:10,13:10-13:20,0.9073,0.8297,6400.8442,7159.2592,0.0,0.0,126.40250000000015,0.0,8420.85965793629,8534.621907936289,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,80,13:10-13:20,13:20-13:30,0.8442,0.79305,6165.4843,6991.5346,0.0,0.0,137.67505000000006,0.0,8534.621907936289,8658.529452936289,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,81,13:20-13:30,13:30-13:40,0.8406,0.8235,5960.77,7161.975,0.0,0.0,200.2008333333332,0.0,8658.529452936289,8838.710202936289,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,82,13:30-13:40,13:40-13:50,0.8853,0.8184,6038.9753,6873.4477,0.0,0.0,139.07873333333328,0.0,8838.710202936289,8963.881062936289,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,83,13:40-13:50,13:50-14:00,0.9397,0.83085,6281.1798,6664.9188,0.0,0.0,63.956500000000005,0.0,8963.881062936289,9021.441912936289,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,84,13:50-14:00,14:00-14:10,0.9895,0.8685,6436.44,6548.925,0.0,0.0,18.747500000000173,0.0,9021.441912936289,9038.31466293629,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,85,14:00-14:10,14:10-14:20,1.0348,0.8879,6333.6558,5967.3558,0.0,0.0,0.0,61.05000000000007,9038.31466293629,8970.481329602955,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,86,14:10-14:20,14:20-14:30,1.0227,0.8806,6257.8174,5532.5299,0.0,0.0,0.0,120.88124999999991,8970.481329602955,8836.168829602955,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,87,14:20-14:30,14:30-14:40,1.0138,0.90945,6256.15,5355.7125,0.0,0.0,0.0,150.07291666666674,8836.168829602955,8669.421144417769,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,88,14:30-14:40,14:40-14:50,1.1034,0.96635,6156.1223,4935.5402,0.0,0.0,0.0,203.43034999999986,8669.421144417769,8443.387422195547,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,89,14:40-14:50,14:50-15:00,1.0335,0.85425,6287.0811,4520.6726,0.004678117367806777,0.004678117367806777,0.0,294.3967385492988,8443.387422195547,8116.279934918548,0.0,0.0,0.0,0.0048348342996283045,0.0,0.0048348342996283045
2025-10-19,90,14:50-15:00,15:00-15:10,0.8143,0.64125,6472.47,4273.05,179.2233795158459,179.2233795158459,0.0,187.34662048415407,8116.279934918548,7908.117023269488,0.0,0.0,0.0,145.9415979397533,0.0,145.9415979397533
2025-10-19,91,15:00-15:10,15:10-15:20,0.7348,0.6650499999999999,6189.7215,4075.6908,149.12323158222102,149.12323158222102,0.0,203.21521841777894,7908.117023269488,7682.322336138622,0.0,0.0,0.0,109.57575056661601,0.0,109.57575056661601
2025-10-19,92,15:10-15:20,15:20-15:30,0.7725,0.71555,6042.4956,3831.2724,202.2569176178281,202.2569176178281,0.0,166.2802823821719,7682.322336138622,7497.566466825097,0.0,0.0,0.0,156.2434688597722,0.0,156.2434688597722
2025-10-19,93,15:20-15:30,15:30-15:40,0.8513,0.7139,6224.56,3521.9625,254.91340013862703,254.91340013862703,0.0,195.51951652803973,7497.566466825097,7280.32255957172,0.0,0.0,0.0,217.0077775380132,0.0,217.0077775380132
2025-10-19,94,15:30-15:40,15:40-15:50,0.919,0.75565,6310.957,3196.3614,298.77791148296615,298.77791148296615,0.0,220.3213551837007,7280.32255957172,7035.521053812053,0.0,0.0,0.0,274.5769006528459,0.0,274.5769006528459
2025-10-19,95,15:40-15:50,15:50-16:00,0.9094,0.7974,6203.6055,2882.2202,349.66253031335293,349.66253031335293,0.0,203.9016863533135,7035.521053812053,6808.963624530594,0.0,0.0,0.0,317.98310506696316,0.0,317.98310506696316
2025-10-19,96,15:50-16:00,16:00-16:10,0.8794,0.81765,6077.18,2584.9125,439.11137776420117,439.11137776420117,0.0,142.93320556913216,6808.963624530594,6650.148951676002,0.0,0.0,0.0,386.1545456058385,0.0,386.1545456058385
2025-10-19,97,16:00-16:10,16:10-16:20,0.9472,0.85015,6154.6655,2299.4983,498.79115522785577,498.79115522785577,0.0,143.73671143881074,6650.148951676002,6490.441494521768,0.0,0.0,0.0,472.454982231825,0.0,472.454982231825
2025-10-19,98,16:10-16:20,16:20-16:30,0.9801,0.8886000000000001,6138.019,2042.9774,571.1870169357462,571.1870169357462,0.0,111.31991639758712,6490.441494521768,6366.7526985244485,0.0,0.0,0.0,559.8203952987249,0.0,559.8203952987249
2025-10-19,99,16:20-16:30,16:30-16:40,0.9555,0.92285,6033.22,1785.1125,630.7550794122897,630.7550794122897,0.0,77.26283725437702,6366.7526985244485,6280.905101575141,0.0,0.0,0.0,602.6864783784428,0.0,602.6864783784428
2025-10-19,100,16:30-16:40,16:40-16:50,0.9813,0.9379,6130.4593,1471.8038,692.4834392046953,692.4834392046953,0.0,83.95914412863817,6280.905101575141,6187.617163654432,0.0,0.0,0.0,679.5339988915674,0.0,679.5339988915674
2025-10-19,101,16:40-16:50,16:50-17:00,0.9909,0.9494,6131.6017,1162.2789,749.3994024521986,749.3994024521986,0.0,78.82106421446815,6187.617163654432,6100.038203416134,0.0,0.0,0.0,742.5798678898836,0.0,742.5798678898836
2025-10-19,102,16:50-17:00,17:00-17:10,0.9955,0.97885,6041.7,880.275,807.0242664074015,807.0242664074015,0.0,53.2132335925985,6100.038203416134,6040.912388313247,0.0,0.0,0.0,803.3926572085682,0.0,803.3926572085682
2025-10-19,103,17:00-17:10,17:10-17:20,1.0778,1.0153,6157.0315,590.8309,876.5322718052716,876.5322718052716,0.0,51.16782819472837,6040.912388313247,5984.05924587466,0.0,0.0,0.0,944.7264825517219,0.0,944.7264825517219
2025-10-19,104,17:10-17:20,17:20-17:30,1.1205,1.0491,6144.5158,285.575,922.0254885147804,922.0254885147804,0.0,54.46464481855287,5984.05924587466,5923.542973854045,0.0,0.0,0.0,1033.1295598808115,0.0,1033.1295598808115
2025-10-19,105,17:20-17:30,17:30-17:40,1.1022,1.07835,6100.2,49.1625,971.0831066995628,971.0831066995628,0.0,37.42314330043712,5923.542973854045,5881.961703520226,0.0,0.0,0.0,1070.3278002042582,0.0,1070.3278002042582
2025-10-19,106,17:30-17:40,17:40-17:50,1.1246,1.08225,6296.0179,0.0,1037.8929182481195,1037.8929182481195,0.0,11.443398418547076,5881.961703520226,5869.246816388508,0.0,0.0,0.0,1167.2143758618352,0.0,1167.2143758618352
2025-10-19,107,17:40-17:50,17:50-18:00,1.1901,1.14485,5441.0522,3.1873,911.3980770740632,911.3980770740632,5.087260407396457,0.0,5869.246816388508,5873.825350755164,0.0,0.0,0.0,1084.6548515258426,0.0,1084.6548515258426
2025-10-19,108,17:50-18:00,18:00-18:10,1.2562,1.23015,4110.19,0.0,695.8118843070997,695.8118843070997,10.780217640433193,0.0,5873.825350755164,5883.527546631554,0.0,0.0,0.0,874.0788890665787,0.0,874.0788890665787
2025-10-19,109,18:00-18:10,18:10-18:20,1.2825,1.2661,4279.6674,0.0,0.0,0.0,0.0,713.2779,5883.527546631554,5090.996546631554,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,110,18:10-18:20,18:20-18:30,1.3055,1.2538999999999998,4551.6857,0.2288,0.0,0.0,0.0,758.57615,5090.996546631554,4248.134157742666,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,111,18:20-18:30,18:30-18:40,1.3186,1.2534,4312.62,0.0,686.5717580915539,686.5717580915539,0.0,32.19824190844611,4248.134157742666,4212.358333399948,0.0,0.0,0.0,905.313520219523,0.0,905.313520219523
2025-10-19,112,18:30-18:40,18:40-18:50,1.2844,1.24705,4334.8408,0.0,716.2470375453888,716.2470375453888,0.0,6.226429121277761,4212.358333399948,4205.44007882075,0.0,0.0,0.0,919.9476950232973,0.0,919.9476950232973
2025-10-19,113,18:40-18:50,18:50-19:00,1.2889,1.2505000000000002,4347.1546,0.0164,714.3124301702329,714.3124301702329,0.0,10.210603163100359,4205.44007882075,4194.094964195083,0.0,0.0,0.0,920.6772912464131,0.0,920.6772912464131
2025-10-19,114,18:50-19:00,19:00-19:10,1.3244,1.2696,4314.77,0.0,0.0,0.0,0.0,719.1283333333333,4194.094964195083,3395.0634827136014,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,115,19:00-19:10,19:10-19:20,1.2984,1.26645,4517.0731,0.0,0.0,0.0,0.0,752.8455166666665,3395.0634827136014,2558.568464195083,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,116,19:10-19:20,19:20-19:30,1.2765,1.2615500000000002,4459.2652,0.0012,0.0,0.0,0.0,743.2106666666666,2558.568464195083,1732.7788345654535,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,117,19:20-19:30,19:30-19:40,1.2814,1.2551,4150.71,0.0,0.0,0.0,0.0,479.50095110890817,1732.7788345654535,1200.0,212.2840488910918,0.0,0.0,0.0,1360.1039012452252,1360.1039012452252
2025-10-19,118,19:30-19:40,19:40-19:50,1.2752,1.2527,4144.9142,0.0,722.9486824463806,722.9486824463806,32.12964911304732,0.0,1200.0,1228.9166842017426,0.0,0.0,0.0,921.9041598556245,0.0,921.9041598556245
2025-10-19,119,19:40-19:50,19:50-20:00,1.3092,1.2596500000000002,4357.9107,0.0,0.0,0.0,0.0,26.0250157815683,1228.9166842017426,1200.0,700.2934342184317,0.0,0.0,0.0,4584.120820393853,4584.120820393853
2025-10-19,120,19:50-20:00,20:00-20:10,1.3441,1.28655,4525.99,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,754.3316666666666,0.0,0.0,0.0,5069.4859658333335,5069.4859658333335
2025-10-19,121,20:00-20:10,20:10-20:20,1.2818,1.2631999999999999,4461.2942,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,743.5490333333333,0.0,0.0,0.0,4765.405754633334,4765.405754633334
2025-10-19,122,20:10-20:20,20:20-20:30,1.2407,1.2637,4325.8814,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,720.9802333333333,0.0,0.0,0.0,4472.6008774833335,4472.6008774833335
2025-10-19,123,20:20-20:30,20:30-20:40,1.2798,1.2927499999999998,4276.91,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,712.8183333333333,0.0,0.0,0.0,4561.324514999999,4561.324514999999
2025-10-19,124,20:30-20:40,20:40-20:50,1.3157,1.3173,4339.1752,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,723.1958666666666,0.0,0.0,0.0,4757.544008866666,4757.544008866666
2025-10-19,125,20:40-20:50,20:50-21:00,1.1645,1.1608,4383.7062,0.0,721.0896695257068,721.0896695257068,0.0,0.0,1200.0,1200.0,9.528030474293132,0.0,0.0,839.7089201626856,55.476957436571766,895.1858775992573
2025-10-19,126,20:50-21:00,21:00-21:10,0.9197,0.93435,4371.87,0.0,732.9486939380741,732.9486939380741,4.3036939380741615,0.0,1200.0,1203.8733245442668,0.0,0.0,0.0,674.0929138148467,0.0,674.0929138148467
2025-10-19,127,21:00-21:10,21:10-21:20,0.8693,0.91825,4383.2389,0.0,742.3138659419571,742.3138659419571,11.774049275290508,0.0,1203.8733245442668,1214.4699688920282,0.0,0.0,0.0,645.2934436633433,0.0,645.2934436633433
2025-10-19,128,21:10-21:20,21:20-21:30,0.8837,0.94075,4456.8428,0.0,726.5396272609311,726.5396272609311,0.0,13.022972002825373,1214.4699688920282,1200.0,3.244534069576911,0.0,0.0,642.0430686104849,14.335973786425582,656.3790423969104
2025-10-19,129,21:20-21:30,21:30-21:40,0.9191,0.93765,4567.55,0.0,718.1173402866963,718.1173402866963,0.0,0.0,1200.0,1200.0,43.14099304663705,0.0,0.0,660.0216474575026,198.25443354582058,858.2760810033232
2025-10-19,130,21:30-21:40,21:40-21:50,1.0179,0.97185,4560.9881,0.0,753.1040390762425,753.1040390762425,0.0,0.0,1200.0,1200.0,7.060644257090644,0.0,0.0,766.5846013757073,35.93514894646283,802.5197503221701
2025-10-19,131,21:40-21:50,21:50-22:00,0.8174,0.76535,4011.5383,0.0,676.2354700150411,676.2354700150411,7.6457533483744555,0.0,1200.0,1206.881178013537,0.0,0.0,0.0,552.7548731902946,0.0,552.7548731902946
2025-10-19,132,21:50-22:00,22:00-22:10,0.4215,0.39044999999999996,3227.72,0.0,1363.3684678621748,1363.3684678621748,825.4151345288416,0.0,1206.881178013537,1949.7547990894946,0.0,0.0,0.0,574.6598092039067,0.0,574.6598092039067
2025-10-19,133,22:00-22:10,22:10-22:20,0.3396,0.35609999999999997,3049.8661,0.0,1345.4164843349865,1345.4164843349865,833.3333333333333,0.0,1949.7547990894946,2699.7547990894946,0.0,3.7721343349866174,0.0,456.90343808016144,0.0,456.90343808016144
2025-10-19,134,22:10-22:20,22:20-22:30,0.424,0.40845,3243.9208,0.0,1372.0961609908627,1372.0961609908627,831.442694324196,0.0,2699.7547990894946,3448.053223981271,0.0,0.0,0.0,581.7687722601257,0.0,581.7687722601257
2025-10-19,135,22:20-22:30,22:30-22:40,0.4559,0.38685,3385.87,0.0,1371.1080278678746,1371.1080278678746,806.796361201208,0.0,3448.053223981271,4174.169949062358,0.0,0.0,0.0,625.0881499049641,0.0,625.0881499049641
2025-10-19,136,22:30-22:40,22:40-22:50,0.376,0.37424999999999997,3271.1891,0.0,1359.0328133544253,1359.0328133544253,813.834630021092,0.0,4174.169949062358,4906.621116081341,0.0,0.0,0.0,510.9963378212639,0.0,510.9963378212639
2025-10-19,137,22:40-22:50,22:50-23:00,0.357,0.38234999999999997,3208.5058,0.0,1363.33558881316,1363.33558881316,828.5846221464934,0.0,4906.621116081341,5652.347276013185,0.0,0.0,0.0,486.7108052062981,0.0,486.7108052062981
2025-10-19,138,22:50-23:00,23:00-23:10,0.4252,0.38839999999999997,3292.04,0.0,1383.0804304574258,1383.0804304574258,833.3333333333333,0.0,5652.347276013185,6402.347276013185,0.0,1.0737637907592443,0.0,588.0857990304975,0.0,588.0857990304975
2025-10-19,139,23:00-23:10,23:10-23:20,0.4459,0.40580000000000005,3345.2115,0.0,1369.5017826760727,1369.5017826760727,811.9665326760728,0.0,6402.347276013185,7133.117155421651,0.0,0.0,0.0,610.6608448952609,0.0,610.6608448952609
2025-10-19,140,23:10-23:20,23:20-23:30,0.4542,0.41105,3463.1257,0.0,1376.9593811209504,1376.9593811209504,799.7717644542838,0.0,7133.117155421651,7852.911743430506,0.0,0.0,0.0,625.4149509051357,0.0,625.4149509051357
2025-10-19,141,23:20-23:30,23:30-23:40,0.4561,0.39595,3538.37,0.0,1397.686083605006,1397.686083605006,807.9577502716727,0.0,7852.911743430506,8580.073718675012,0.0,0.0,0.0,637.4846227322432,0.0,637.4846227322432
2025-10-19,142,23:30-23:40,23:40-23:50,0.4155,0.42010000000000003,3353.6141,0.0,1395.2446191693539,1395.2446191693539,833.3333333333333,0.0,8580.073718675012,9330.073718675012,0.0,2.975602502687366,0.0,579.7241392648665,0.0,579.7241392648665
2025-10-19,143,23:40-23:50,23:50-0:00+1,0.4195,0.41205,3325.8837,0.0,1386.8316125896652,1386.8316125896652,832.5176625896652,0.0,9330.073718675012,10079.33961500571,0.0,0.0,0.0,581.7758614813645,0.0,581.7758614813645
2025-10-19,144,23:50-24:00,0:00-0:10+1,0.4589,0.4235,3516.27,0.0,1215.9130000939547,1215.9130000939547,629.8680000939547,0.0,10079.33961500571,10646.22081509027,0.0,0.0,0.0,557.9824757431157,0.0,557.9824757431157
2025-10-20,1,00:00-00:10,0:10-0:20,0.4379,0.42185,3545.1427,0.0,559.0410826335433,559.0410826335433,0.0,31.816034033123287,10646.22081509027,10610.869666164577,0.0,0.0,0.0,244.8040900852286,0.0,244.8040900852286
2025-10-20,2,00:10-00:20,0:20-0:30,0.4239,0.4014,3350.2953,0.0,550.9449684207226,550.9449684207226,0.0,7.437581579277435,10610.869666164577,10602.605686632047,0.0,0.0,0.0,233.54557211354432,0.0,233.54557211354432
2025-10-20,3,00:20-00:30,0:30-0:40,0.4372,0.40945,3185.74,0.0,556.6942052823977,556.6942052823977,25.73753861573107,0.0,10602.605686632047,10625.769471386206,0.0,0.0,0.0,243.38670654946424,0.0,243.38670654946424
2025-10-20,4,00:30-00:40,0:40-0:50,0.4298,0.4157,3356.7206,0.0,561.3221077616752,561.3221077616752,1.8686744283418193,0.0,10625.769471386206,10627.451278371713,0.0,0.0,0.0,241.256241915968,0.0,241.256241915968
2025-10-20,5,00:40-00:50,0:50-1:00,0.4357,0.41575,3470.7735,0.0,561.9169834689158,561.9169834689158,0.0,16.545266531084167,10627.451278371713,10609.067648892731,0.0,0.0,0.0,244.82722969740658,0.0,244.82722969740658
2025-10-20,6,00:50-01:00,1:00-1:10,0.4495,0.40335,3460.59,0.0,564.631282428721,564.631282428721,0.0,12.133717571279021,10609.067648892731,10595.5857404802,0.0,0.0,0.0,253.8017614517101,0.0,253.8017614517101
2025-10-20,7,01:00-01:10,1:10-1:20,0.4273,0.41885,3597.5787,0.0,574.1638633601905,574.1638633601905,0.0,25.43258663980953,10595.5857404802,10567.327310880411,0.0,0.0,0.0,245.3402188138094,0.0,245.3402188138094
2025-10-20,8,01:10-01:20,1:20-1:30,0.4117,0.4115,3524.3548,0.0,568.3359883231809,568.3359883231809,0.0,19.056478343485765,10567.327310880411,10546.153446054315,0.0,0.0,0.0,233.9839263926536,0.0,233.9839263926536
2025-10-20,9,01:20-01:30,1:30-1:40,0.418,0.4192,3285.56,0.0,554.2824249984856,554.2824249984856,6.6890916651523185,0.0,10546.153446054315,10552.173628552953,0.0,0.0,0.0,231.69005364936694,0.0,231.69005364936694
2025-10-20,10,01:30-01:40,1:40-1:50,0.4207,0.41975,3324.4221,0.0,561.4267442125359,561.4267442125359,7.3563942125359745,0.0,10552.173628552953,10558.794383344235,0.0,0.0,0.0,236.19223129021387,0.0,236.19223129021387
2025-10-20,11,01:40-01:50,1:50-2:00,0.4286,0.4193,3430.9072,0.0,567.4831177799798,567.4831177799798,0.0,4.334748886686839,10558.794383344235,10553.977995692361,0.0,0.0,0.0,243.22326428049934,0.0,243.22326428049934
2025-10-20,12,01:50-02:00,2:00-2:10,0.4437,0.41169999999999995,3484.01,0.0,571.7646936585487,571.7646936585487,0.0,8.903639674784586,10553.977995692361,10544.085062720378,0.0,0.0,0.0,253.69199457629804,0.0,253.69199457629804
2025-10-20,13,02:00-02:10,2:10-2:20,0.4529,0.42255,3570.4369,0.0,579.0183978781151,579.0183978781151,0.0,16.054418788551516,10544.085062720378,10526.246819621987,0.0,0.0,0.0,262.23743239899835,0.0,262.23743239899835
2025-10-20,14,02:10-02:20,2:20-2:30,0.4447,0.44025000000000003,3583.1328,0.0,583.779801612047,583.779801612047,0.0,13.40899838795292,10526.246819621987,10511.347932524262,0.0,0.0,0.0,259.6068777768773,0.0,259.6068777768773
2025-10-20,15,02:20-02:30,2:30-2:40,0.4499,0.42695000000000005,3581.95,0.0,586.082434917226,586.082434917226,0.0,10.90923174944055,10511.347932524262,10499.226563913773,0.0,0.0,0.0,263.67848746926,0.0,263.67848746926
2025-10-20,16,02:30-02:40,2:40-2:50,0.5004,0.4294,3722.4236,0.0,583.7572241969918,583.7572241969918,0.0,36.64670913634143,10499.226563913773,10458.507998206727,0.0,0.0,0.0,292.1121149881747,0.0,292.1121149881747
2025-10-20,17,02:40-02:50,2:50-3:00,0.4766,0.42810000000000004,3690.0158,0.0,588.3677096727845,588.3677096727845,0.0,26.634923660548793,10458.507998206727,10428.913638583896,0.0,0.0,0.0,280.4160504300491,0.0,280.4160504300491
2025-10-20,18,02:50-03:00,3:00-3:10,0.4161,0.41790000000000005,3504.18,0.0,593.256930153666,593.256930153666,9.22693015366599,0.0,10428.913638583896,10437.217875722195,0.0,0.0,0.0,246.85420863694043,0.0,246.85420863694043
2025-10-20,19,03:00-03:10,3:10-3:20,0.4677,0.43920000000000003,3518.6128,0.0,597.1157753811962,597.1157753811962,10.680308714529588,0.0,10437.217875722195,10446.830153565272,0.0,0.0,0.0,279.27104814578547,0.0,279.27104814578547
2025-10-20,20,03:10-03:20,3:20-3:30,0.4574,0.4246,3612.8396,0.0,594.2125694733164,594.2125694733164,0.0,7.92736386001684,10446.830153565272,10438.021971498587,0.0,0.0,0.0,271.79282927709494,0.0,271.79282927709494
2025-10-20,21,03:20-03:30,3:30-3:40,0.3803,0.4063,3644.95,0.0,581.8573498539395,581.8573498539395,0.0,25.634316812727093,10438.021971498587,10409.539397262224,0.0,0.0,0.0,221.2803501494532,0.0,221.2803501494532
2025-10-20,22,03:30-03:40,3:40-3:50,0.4163,0.41135,3607.6824,0.0,583.9116096697785,583.9116096697785,0.0,17.368790330221486,10409.539397262224,10390.240741339756,0.0,0.0,0.0,243.08240310552878,0.0,243.08240310552878
2025-10-20,23,03:40-03:50,3:50-4:00,0.4813,0.41685,3616.068,0.0,596.2596919110672,596.2596919110672,0.0,6.418308088932804,10390.240741339756,10383.109287907608,0.0,0.0,0.0,286.97978971679663,0.0,286.97978971679663
2025-10-20,24,03:50-04:00,4:00-4:10,0.4821,0.4252,3634.38,0.0,598.4687345357629,598.4687345357629,0.0,7.261265464237113,10383.109287907608,10375.041215169567,0.0,0.0,0.0,288.52177691969126,0.0,288.52177691969126
2025-10-20,25,04:00-04:10,4:10-4:20,0.4184,0.43255,3535.4807,0.0,595.7789937793391,595.7789937793391,6.53221044600582,0.0,10375.041215169567,10380.920204570972,0.0,0.0,0.0,249.27393099727547,0.0,249.27393099727547
2025-10-20,26,04:10-04:20,4:20-4:30,0.4157,0.4309,3534.5425,0.0,596.396850415352,596.396850415352,7.306433748685322,0.0,10380.920204570972,10387.49599494479,0.0,0.0,0.0,247.92217071766183,0.0,247.92217071766183
2025-10-20,27,04:20-04:30,4:30-4:40,0.476,0.4389,3641.24,0.0,602.2580887138215,602.2580887138215,0.0,4.615244619511714,10387.49599494479,10382.367945367554,0.0,0.0,0.0,286.674850227779,0.0,286.674850227779
2025-10-20,28,04:30-04:40,4:40-4:50,0.4831,0.43055,3649.9057,0.0016,605.009777336445,605.009777336445,0.0,3.307572663554879,10382.367945367554,10378.692864630271,0.0,0.0,0.0,292.2802234312366,0.0,292.2802234312366
2025-10-20,29,04:40-04:50,4:50-5:00,0.4657,0.4314,3656.5277,0.0,599.4486539169321,599.4486539169321,0.0,9.972629416401219,10378.692864630271,10367.612165278715,0.0,0.0,0.0,279.1632381291153,0.0,279.1632381291153
2025-10-20,30,04:50-05:00,5:00-5:10,0.4452,0.4467,3626.39,0.0,613.9208135429312,613.9208135429312,9.522480209597916,0.0,10367.612165278715,10376.182397467353,0.0,0.0,0.0,273.31754618931296,0.0,273.31754618931296
2025-10-20,31,05:00-05:10,5:10-5:20,0.4123,0.43305,3435.6466,0.0222,603.9459935151697,603.9459935151697,31.34192684850302,0.0,10376.182397467353,10404.390131631006,0.0,0.0,0.0,249.00693312630446,0.0,249.00693312630446
2025-10-20,32,05:10-05:20,5:20-5:30,0.4132,0.44225,3422.8618,0.0,602.06903777302,602.06903777302,31.592071106353387,0.0,10404.390131631006,10432.822995626724,0.0,0.0,0.0,248.77492640781188,0.0,248.77492640781188
2025-10-20,33,05:20-05:30,5:30-5:40,0.4324,0.4269,3625.34,0.0,597.9014240935729,597.9014240935729,0.0,6.32190923976043,10432.822995626724,10425.79865202699,0.0,0.0,0.0,258.53257577806096,0.0,258.53257577806096
2025-10-20,34,05:30-05:40,5:40-5:50,0.4399,0.37045,3788.8101,0.3098,751.1503295402051,751.1503295402051,119.7336128735385,0.0,10425.79865202699,10533.558903613175,0.0,0.0,0.0,330.43102996473624,0.0,330.43102996473624
