date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-02-15,102,16:50-17:00,17:00-17:10,0.7271,0.9522714285714284,2786.86,660.975,380.83169999999996,371.0846499999999,15.14244999999994,0.0,10724.703174999999,10738.331379999998,0.0,1.6280333333332635,0.0,273.3591890424999,0.0,273.3591890424999
2025-02-15,103,17:00-17:10,17:10-17:20,0.7114,0.9832285714285715,2590.3181,375.2832,336.81048611111135,326.7208277777778,0.0,0.0,10738.331379999998,10738.331379999998,42.451655555555504,0.0,0.0,236.01808835027788,151.00053881111094,387.01862716138885
2025-02-15,104,17:10-17:20,17:20-17:30,0.7269,1.0041285714285715,2636.4918,135.7137,367.3334555555554,359.3970222222222,0.0,0.0,10738.331379999998,10738.331379999998,57.39932777777777,0.0,0.0,264.1301921483332,208.6178568083333,472.7480489566665
2025-02-15,105,17:20-17:30,17:30-17:40,0.7385,0.9968714285714285,2730.01,0.0,421.59424166666673,419.064275,0.0,0.0,10738.331379999998,10738.331379999998,35.937391666666656,0.0,0.0,310.41315727916674,132.69881872916665,443.1119760083334
2025-02-15,106,17:30-17:40,17:40-17:50,0.7252,0.9783857142857142,2735.6491,0.0,434.74703888888905,428.73468888888885,0.0,0.0,10738.331379999998,10738.331379999998,27.20682777777779,0.0,0.0,313.09847449222224,98.65195752222226,411.7504320144445
2025-02-15,107,17:40-17:50,17:50-18:00,0.8767,1.071357142857143,2649.6432,4.5154,303.31496666666663,300.18558695636233,0.0,122.25197149522124,10738.331379999998,10602.495856116419,18.417074881749727,0.0,0.0,264.54446768065475,80.73124774414993,345.2757154248047
2025-02-15,108,17:50-18:00,18:00-18:10,1.1175,1.2152999999999998,2638.17,0.0,0.0,-0.0,0.0,439.695,10602.495856116419,10113.94585611642,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,109,18:00-18:10,18:10-18:20,1.1564,1.219585714285714,2844.6785,0.0,0.0,-0.0,0.0,460.5294666666667,10113.94585611642,9602.246448709011,13.583616666666614,0.0,0.0,0.0,78.54047156666637,78.54047156666637
2025-02-15,110,18:10-18:20,18:20-18:30,1.11,1.2053,2801.1139,0.3242,0.0,37.09584616188903,0.0,451.8175166666666,9602.246448709011,9100.226985746049,0.0,22.115079495222343,0.0,61.76458385954523,0.0,61.76458385954523
2025-02-15,111,18:20-18:30,18:30-18:40,1.0812,1.2287285714285712,2544.67,0.0,0.0,-0.0,0.0,424.1116666666667,9100.226985746049,8628.991800560863,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,112,18:30-18:40,18:40-18:50,1.064,1.2247,2592.4295,0.0,0.0,-0.0,0.0,429.8439333333333,8628.991800560863,8151.3874301904925,2.2276500000000397,0.0,0.0,0.0,11.851098000000212,11.851098000000212
2025-02-15,113,18:40-18:50,18:50-19:00,1.087,1.2203000000000002,2748.6131,0.0233,0.0,-0.0,0.0,445.25865,8151.3874301904925,7656.655596857159,12.83964999999998,0.0,0.0,0.0,69.78349774999988,69.78349774999988
2025-02-15,114,18:50-19:00,19:00-19:10,1.1189,1.2297428571428572,2771.14,0.0,0.0,-0.0,0.0,461.8566666666666,7656.655596857159,7143.481522783085,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,115,19:00-19:10,19:10-19:20,1.0942,1.2335857142857143,2624.1035,0.0,0.0,-0.0,0.0,437.35058333333336,7143.481522783085,6657.536430190492,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,116,19:10-19:20,19:20-19:30,1.0902,1.229342857142857,2534.5975,0.0017,0.0,-0.0,0.0,422.43291666666664,6657.536430190492,6188.1665227830845,0.0,-0.0,0.0002833333333333333,0.0,0.0,0.0
2025-02-15,117,19:20-19:30,19:30-19:40,1.1206,1.2236,2679.14,0.0,0.0,-0.0,0.0,440.86833333333334,6188.1665227830845,5698.3128190793805,5.654999999999973,0.0,0.0,0.0,31.684964999999846,31.684964999999846
2025-02-15,118,19:30-19:40,19:40-19:50,1.1208,1.2242571428571427,3002.1837,0.0,0.0,-0.0,0.0,454.37016666666665,5698.3128190793805,5193.45707833864,45.99378333333334,0.0,0.0,0.0,257.7491618,257.7491618
2025-02-15,119,19:40-19:50,19:50-20:00,1.1112,1.2273285714285715,3007.2386,0.0,0.0,-0.0,0.0,455.3148166666666,5193.45707833864,4687.551726486788,45.89161666666672,0.0,0.0,0.0,254.9738222000003,254.9738222000003
2025-02-15,120,19:50-20:00,20:00-20:10,1.1191,1.2317714285714287,2728.81,0.0,0.0,-0.0,0.0,439.4683333333333,4687.551726486788,4199.253578338639,15.333333333333314,0.0,0.0,0.0,85.79766666666656,85.79766666666656
2025-02-15,121,20:00-20:10,20:10-20:20,1.1401,1.2370857142857141,2678.5967,0.0,0.0,-0.0,0.0,446.4327833333333,4199.253578338639,3703.2171524127134,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,122,20:10-20:20,20:20-20:30,1.1113,1.2241142857142857,2724.744,0.0,0.0,-0.0,0.0,454.124,3703.2171524127134,3198.634930190491,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,123,20:20-20:30,20:30-20:40,1.0837,1.2279285714285717,2739.23,0.0,0.0,-0.0,0.0,456.5383333333333,3198.634930190491,2691.3701153756765,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,124,20:30-20:40,20:40-20:50,1.141,1.2720999999999998,2750.2798,0.0,0.0,-0.0,0.0,458.37996666666663,2691.3701153756765,2182.0590413016025,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,125,20:40-20:50,20:50-21:00,1.0091,1.1169285714285715,2729.8125,0.0,0.0,-0.0,0.0,454.96875,2182.0590413016025,1676.5382079682693,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,126,20:50-21:00,21:00-21:10,0.7668,0.8613000000000001,2763.95,0.0,435.5633333333334,435.5633333333334,0.0,0.0,1676.5382079682693,1676.5382079682693,25.094999999999914,0.0,0.0,333.98996400000004,96.21422999999967,430.2041939999997
2025-02-15,127,21:00-21:10,21:10-21:20,0.7823,0.8611142857142858,2954.8205,0.0,431.06800000000004,431.06800000000004,0.0,0.0,1676.5382079682693,1676.5382079682693,61.40208333333322,0.0,0.0,337.2244964,240.17424895833292,577.3987453583329
2025-02-15,128,21:10-21:20,21:20-21:30,0.8162,0.8918571428571429,2969.259,0.0,460.2292166666667,460.2292166666667,0.0,428.88359792522465,1676.5382079682693,1200.0008769402418,0.0,394.23631459189136,0.0,375.63908664333337,0.0,375.63908664333337
2025-02-15,129,21:20-21:30,21:30-21:40,0.7912,0.8871428571428571,2849.49,0.0,479.9366666666666,479.9366666666666,0.0,0.0,1200.0008769402418,1200.0008769402418,0.0,5.021666666666647,0.0,379.72589066666666,0.0,379.72589066666666
2025-02-15,130,21:30-21:40,21:40-21:50,0.8341,0.9615428571428571,2912.6371,0.0,484.7886666666668,484.7886666666668,0.0,0.0,1200.0008769402418,1200.0008769402418,0.6508499999998207,0.0,0.0,404.3622268666668,2.7143699249992523,407.076596791666
2025-02-15,131,21:40-21:50,21:50-22:00,0.6339,0.7501285714285715,2666.057,0.0,445.2177500000001,445.2177500000001,0.0,0.0,1200.0008769402418,1200.0008769402418,0.0,0.8749166666668202,0.0,282.22353172500004,0.0,282.22353172500004
2025-02-15,132,21:50-22:00,22:00-22:10,0.3002,0.36994285714285713,2164.86,0.0,1233.0249999999999,1233.0249999999999,833.3323589552868,0.0,1200.0008769402418,1950.0,0.0,38.882641044712955,0.0,370.15410499999996,0.0,370.15410499999996
2025-02-15,133,22:00-22:10,22:10-22:20,0.2937,0.34335714285714286,2055.4315,0.0,1247.9086499999999,1247.9086499999999,833.3333333333333,0.0,1950.0,2700.0,0.0,72.00340000000006,0.0,366.510770505,0.0,366.510770505
2025-02-15,134,22:10-22:20,22:20-22:30,0.3568,0.4062571428571429,2319.8601,0.0,1258.9666333333332,1258.9666333333332,833.3333333333333,0.0,2700.0,3450.0,0.0,38.98994999999991,0.0,449.1992947733333,0.0,449.1992947733333
2025-02-15,135,22:20-22:30,22:30-22:40,0.3215,0.3945857142857143,2600.46,0.0,1236.8999999999999,1236.8999999999999,803.4899999999999,0.0,3450.0,4173.141,0.0,0.0,0.0,397.66335,0.0,397.66335
2025-02-15,136,22:30-22:40,22:40-22:50,0.2846,0.40965714285714283,2536.9145,0.0,1044.4282,1044.4282,621.6091166666668,0.0,4173.141,4732.589205,0.0,0.0,0.0,297.24426572000004,0.0,297.24426572000004
2025-02-15,137,22:40-22:50,22:50-23:00,0.3002,0.40605714285714284,2409.0558,0.0,1234.5252666666665,1234.5252666666665,833.0159666666666,0.0,4732.589205,5482.303575,0.0,0.0,0.0,370.60448505333335,0.0,370.60448505333335
2025-02-15,138,22:50-23:00,23:00-23:10,0.3412,0.38475714285714285,2410.2,0.0,1251.7949999999998,1251.7949999999998,833.3333333333333,0.0,5482.303575,6232.303575,0.0,16.761666666666542,0.0,427.11245399999996,0.0,427.11245399999996
2025-02-15,139,23:00-23:10,23:10-23:20,0.3422,0.4035285714285714,2477.0663,0.0,1225.51885,1225.51885,812.6744666666666,0.0,6232.303575,6963.710595,0.0,0.0,0.0,419.37255046999996,0.0,419.37255046999996
2025-02-15,140,23:10-23:20,23:20-23:30,0.3473,0.4051142857142857,2514.3034,0.0,1231.2922333333333,1231.292071099553,812.2415044328864,0.0,6963.710595,7694.727948989597,0.0,0.0,0.0,427.6277644647707,0.0,427.6277644647707
2025-02-15,141,23:20-23:30,23:30-23:40,0.3549,0.3796,2440.31,0.0,1274.9266666666667,1274.9266666666667,833.3333333333333,0.0,7694.727948989597,8444.727948989597,0.0,34.87500000000023,0.0,452.471474,0.0,452.471474
2025-02-15,142,23:30-23:40,23:40-23:50,0.3267,0.37727142857142865,2312.0104,0.0,1237.3843,1237.3843,833.3333333333333,0.0,8444.727948989597,9194.727948989597,0.0,18.71589999999992,0.0,404.25345080999995,0.0,404.25345080999995
2025-02-15,143,23:40-23:50,23:50-0:00+1,0.3662,0.383,2632.229,0.0,1275.0073333333332,1275.0073333333332,833.3333333333333,0.0,9194.727948989597,9944.727948989597,0.0,2.9691666666667516,0.0,466.9076854666667,0.0,466.9076854666667
2025-02-15,144,23:50-24:00,0:00-0:10+1,0.4514,0.3844428571428571,3285.85,0.0,1384.0566666666664,1384.0566666666664,833.333218111315,0.0,9944.727948989597,10694.72784528978,0.0,3.0817818886848727,0.0,624.7631793333333,0.0,624.7631793333333
2025-02-16,1,00:00-00:10,0:10-0:20,0.4482,0.38709999999999994,3581.8623,0.0,582.6625666666666,582.6625666666666,0.0,0.0,10694.72784528978,10694.72784528978,14.314483333333328,0.0,0.0,261.14936237999996,32.07875714999999,293.22811952999996
2025-02-16,2,00:10-00:20,0:20-0:30,0.4211,0.38809999999999995,3455.4123,0.0,572.8430833333332,572.8430833333332,0.0,0.0,10694.72784528978,10694.72784528978,3.05896666666672,0.0,0.0,241.2242223916666,6.440654316666778,247.66487670833337
2025-02-16,3,00:20-00:30,0:30-0:40,0.4301,0.39518571428571425,3300.0,0.0,588.2633333333333,588.2633333333333,0.0,0.0,10694.72784528978,10694.72784528978,0.0,38.26333333333332,0.0,253.01205966666666,0.0,253.01205966666666
2025-02-16,4,00:30-00:40,0:40-0:50,0.4675,0.4160857142857143,3560.6628,0.0,601.2712166666668,601.2712166666668,0.0,0.0,10694.72784528978,10694.72784528978,0.0,7.82741666666675,0.0,281.0942937916667,0.0,281.0942937916667
2025-02-16,5,00:40-00:50,0:50-1:00,0.4785,0.40862857142857145,3736.6145,0.0,629.2867833333332,629.2867833333332,0.0,0.0,10694.72784528978,10694.72784528978,0.0,6.517699999999877,0.0,301.11372582499996,0.0,301.11372582499996
2025-02-16,6,00:50-01:00,1:00-1:10,0.4493,0.38414285714285706,3615.91,0.0,760.6140607891324,760.6140607891324,116.9689935350996,0.0,10694.72784528978,10799.99993947137,0.0,40.99340058736618,0.0,341.74389751255717,0.0,341.74389751255717
2025-02-16,7,01:00-01:10,1:10-1:20,0.4166,0.3973285714285714,3478.3666,0.0,612.20055,612.20055,0.0,0.0,10799.99993947137,10799.99993947137,0.0,32.47278333333338,0.0,255.04274913000003,0.0,255.04274913000003
2025-02-16,8,01:10-01:20,1:20-1:30,0.4117,0.41447142857142855,3453.9842,0.0,592.9331833333332,592.9331833333332,0.0,0.0,10799.99993947137,10799.99993947137,0.0,17.269149999999968,0.0,244.1105915783333,0.0,244.1105915783333
2025-02-16,9,01:20-01:30,1:30-1:40,0.4256,0.4163428571428572,3566.6,0.0,616.49,616.49,0.0,0.0,10799.99993947137,10799.99993947137,0.0,22.05666666666673,0.0,262.37814399999996,0.0,262.37814399999996
2025-02-16,10,01:30-01:40,1:40-1:50,0.4231,0.41647142857142855,3730.1577,0.0,621.72865,621.72865,0.0,0.0,10799.99993947137,10799.99993947137,0.0,0.03570000000001983,0.0,263.053391815,0.0,263.053391815
2025-02-16,11,01:40-01:50,1:50-2:00,0.4151,0.41114285714285714,3686.3889,0.0,614.0920333333333,614.0920333333333,0.0,0.0,10799.99993947137,10799.99993947137,0.3061166666666395,0.0,0.0,254.90960303666668,0.6353451416666103,255.5449481783333
2025-02-16,12,01:50-02:00,2:00-2:10,0.4113,0.4033428571428571,3493.18,0.0,613.6733333333334,613.6733333333334,0.0,0.0,10799.99993947137,10799.99993947137,0.0,31.4766666666668,0.0,252.40384200000003,0.0,252.40384200000003
2025-02-16,13,02:00-02:10,2:10-2:20,0.4121,0.40445714285714285,3477.6261,0.0,637.2059666666667,637.2059666666667,0.0,0.0,10799.99993947137,10799.99993947137,0.0,57.6016166666667,0.0,262.59257886333336,0.0,262.59257886333336
2025-02-16,14,02:10-02:20,2:20-2:30,0.4325,0.4146142857142857,3609.1312,0.0,667.5888499999999,667.5888499999999,0.0,0.0,10799.99993947137,10799.99993947137,0.0,66.06698333333327,0.0,288.73217762499996,0.0,288.73217762499996
2025-02-16,15,02:20-02:30,2:30-2:40,0.4633,0.42838571428571426,3753.29,0.0,640.8816666666667,640.8816666666667,0.0,0.0,10799.99993947137,10799.99993947137,0.0,15.333333333333371,0.0,296.9204761666667,0.0,296.9204761666667
2025-02-16,16,02:30-02:40,2:40-2:50,0.4743,0.43808571428571424,3803.0421,0.0,624.5743333333332,624.5743333333332,0.0,0.0,10799.99993947137,10799.99993947137,9.266016666666701,0.0,0.0,296.2356063,21.97435852500008,318.20996482500004
2025-02-16,17,02:40-02:50,2:50-3:00,0.4652,0.4391857142857143,3798.8088,0.0,632.9141666666667,632.9141666666667,0.0,0.0,10799.99993947137,10799.99993947137,0.22063333333323953,0.0,0.0,294.43167033333333,0.5131931333331152,294.94486346666645
2025-02-16,18,02:50-03:00,3:00-3:10,0.4528,0.43794285714285713,3734.14,0.0,644.2266666666667,644.2266666666667,0.0,0.0,10799.99993947137,10799.99993947137,0.0,21.87000000000012,0.0,291.70583466666665,0.0,291.70583466666665
2025-02-16,19,03:00-03:10,3:10-3:20,0.4548,0.44367142857142866,3598.3508,0.0,644.75245,644.75245,0.0,0.0,10799.99993947137,10799.99993947137,0.0,45.02731666666659,0.0,293.23341425999996,0.0,293.23341425999996
2025-02-16,20,03:10-03:20,3:20-3:30,0.4578,0.43957142857142856,3681.0276,0.0,656.1331666666666,656.1331666666666,0.0,0.0,10799.99993947137,10799.99993947137,0.0,42.62856666666664,0.0,300.37776369999995,0.0,300.37776369999995
2025-02-16,21,03:20-03:30,3:30-3:40,0.4517,0.43028571428571427,3933.36,0.0,668.1683333333333,668.1683333333333,0.0,0.0,10799.99993947137,10799.99993947137,0.0,12.608333333333348,0.0,301.81163616666663,0.0,301.81163616666663
2025-02-16,22,03:30-03:40,3:40-3:50,0.4369,0.4382142857142857,3982.6389,0.0,657.0930999999999,657.0930999999999,0.0,0.0,10799.99993947137,10799.99993947137,6.680050000000051,0.0,0.0,287.08397539,14.59256922500011,301.67654461500007
2025-02-16,23,03:40-03:50,3:50-4:00,0.4132,0.4452571428571428,3824.5209,0.0,630.7742999999999,630.7742999999999,0.0,0.0,10799.99993947137,10799.99993947137,6.645849999999996,0.0,0.0,260.63594076,13.73032609999999,274.36626686
2025-02-16,24,03:50-04:00,4:00-4:10,0.411,0.44772857142857136,3697.34,0.0,660.715,660.715,0.0,0.0,10799.99993947137,10799.99993947137,0.0,44.491666666666674,0.0,271.553865,0.0,271.553865
2025-02-16,25,04:00-04:10,4:10-4:20,0.4616,0.4581142857142857,3854.6305,0.0,704.6208499999999,704.6208499999999,0.0,0.0,10799.99993947137,10799.99993947137,0.0,62.18243333333328,0.0,325.25298435999997,0.0,325.25298435999997
2025-02-16,26,04:10-04:20,4:20-4:30,0.4806,0.4552428571428571,4033.8598,0.0,663.4734166666667,663.4734166666667,0.0,0.0,10799.99993947137,10799.99993947137,8.836549999999988,0.0,0.0,318.86532405,21.23422964999997,340.0995537
2025-02-16,27,04:20-04:30,4:30-4:40,0.4542,0.4444142857142857,4007.01,0.0,601.4483333333332,601.4483333333332,0.0,0.0,10799.99993947137,10799.99993947137,66.38666666666688,0.0,0.0,273.1778329999999,150.76412000000047,423.94195300000035
2025-02-16,28,04:30-04:40,4:40-4:50,0.4514,0.4542571428571428,3823.8139,0.0018,659.6453166666665,659.6453166666665,0.0,0.0,10799.99993947137,10799.99993947137,0.0,22.343299999999847,0.0,297.7638959433333,0.0,297.7638959433333
2025-02-16,29,04:40-04:50,4:50-5:00,0.4713,0.4665285714285714,3949.707,0.0,709.1264333333331,709.1264333333331,0.0,0.0,10799.99993947137,10799.99993947137,0.0,50.841933333333145,0.0,334.2112880299999,0.0,334.2112880299999
2025-02-16,30,04:50-05:00,5:00-5:10,0.4907,0.46302857142857146,4161.6,0.0,680.9516666666666,680.9516666666666,0.0,0.0,10799.99993947137,10799.99993947137,12.648333333333426,0.0,0.0,334.1429828333333,31.03268583333356,365.17566866666687
2025-02-16,31,05:00-05:10,5:10-5:20,0.4906,0.44597142857142863,3829.8469,0.0257,686.7779499999999,686.7779499999999,0.0,0.0,10799.99993947137,10799.99993947137,0.0,48.474416666666585,0.0,336.93326226999994,0.0,336.93326226999994
2025-02-16,32,05:10-05:20,5:20-5:30,0.4815,0.44782857142857146,3806.3444,0.0,677.3486666666665,677.3486666666665,0.0,0.0,10799.99993947137,10799.99993947137,0.0,42.957933333333244,0.0,326.1433829999999,0.0,326.1433829999999
2025-02-16,33,05:20-05:30,5:30-5:40,0.4506,0.4453142857142857,4075.93,0.0,643.8183333333332,643.8183333333332,0.0,0.0,10799.99993947137,10799.99993947137,35.503333333333444,0.0,0.0,290.1045409999999,79.98901000000025,370.09355100000016
2025-02-16,34,05:30-05:40,5:40-5:50,0.4231,0.4227714285714285,3878.233,0.3579,656.6671833333332,656.6671833333332,0.0,0.0,10799.99993947137,10799.99993947137,0.0,10.354666666666583,0.0,277.8358852683333,0.0,277.8358852683333
2025-02-16,35,05:40-05:50,5:50-6:00,0.6755,0.6301285714285714,4373.401,0.0,756.4042833333333,756.4042833333333,0.0,0.0,10799.99993947137,10799.99993947137,0.0,27.504116666666732,0.0,510.95109339166663,0.0,510.95109339166663
2025-02-16,36,05:50-06:00,6:00-6:10,1.0469,0.9553285714285714,5323.04,0.0,868.0216666666666,868.0216666666666,0.0,0.0,10799.99993947137,10799.99993947137,19.151666666666642,0.0,0.0,908.7318828333333,100.24939916666654,1008.9812819999999
2025-02-16,37,06:00-06:10,6:10-6:20,1.0687,1.0041571428571427,5228.614,4.9852,29.316308333333268,27.98613055555552,0.0,822.9854583333333,10799.99993947137,9885.571652434333,19.63321111111101,0.0,0.0,30.61955822027772,104.91006357222167,135.5296217924994
2025-02-16,38,06:10-06:20,6:20-6:30,1.028,0.9607428571428571,5067.7645,0.0,455.56135555555426,8.523105555555503,0.0,817.6711888888888,9885.571652434333,8977.048109224457,18.433122222222437,0.0,0.0,238.53941301111044,94.74624822222333,333.28566123333377
2025-02-16,39,06:20-06:30,6:30-6:40,1.0576,0.9560000000000001,5258.66,0.0,823.8470500000001,278.0324766979883,0.0,536.8410566353451,8977.048109224457,8380.558046296295,61.56979999999987,0.0,0.0,582.6738937178964,325.58110239999934,908.2549961178956
2025-02-16,40,06:30-06:40,6:40-6:50,1.0014,0.9361428571428573,5220.56,145.6688,787.3589944444444,787.3589944444444,0.0,0.0,8380.558046296295,8380.558046296295,58.45620555555561,0.0,0.0,788.4612970366667,292.690221216667,1081.1515182533337
2025-02-16,41,06:40-06:50,6:50-7:00,0.9384,0.917957142857143,5162.0763,382.0008,763.2175055555555,758.5339833333333,0.0,0.0,8380.558046296295,8380.558046296295,38.14526666666662,0.0,0.0,714.0057985866666,178.9775911999998,892.9833897866664
2025-02-16,42,06:50-07:00,7:0-7:10,0.9391,0.9103142857142856,5223.44,644.2125,773.0849499999999,765.5011,2.296516666666662,0.0,8380.558046296295,8382.624911296296,0.0,1.4210854715202004e-14,0.0,722.4430797775,0.0,722.4430797775
2025-02-16,43,07:00-07:10,7:10-7:20,0.9823,0.8998571428571428,5273.2069,905.5321,756.3883500000001,749.9965805555555,22.050780555555548,0.0,8382.624911296296,8402.470613796297,0.0,0.0,0.0,739.8609586423611,0.0,739.8609586423611
2025-02-16,44,07:10-07:20,7:20-7:30,0.9688,0.8936571428571428,5214.3079,1227.5077,733.470888888889,717.7535722222221,23.680809642088814,0.0,8402.470613796297,8423.783342474177,0.0,29.606062580133454,0.0,702.9731289622223,0.0,702.9731289622223
2025-02-16,45,07:20-07:30,7:30-7:40,0.8784,0.8596285714285715,5086.15,1599.45,658.8045166666665,645.8891416666665,25.947623026764226,0.0,8423.783342474177,8447.136203198264,0.0,38.82485197323575,0.0,573.0214547399999,0.0,573.0214547399999
2025-02-16,46,07:30-07:40,7:40-7:50,0.8224,0.7926428571428571,5135.6243,1941.6442,583.6394999999998,557.9007999999999,22.801108503835064,0.0,8447.136203198264,8467.657200851716,0.0,2.769674829498058,0.0,469.40137135999987,0.0,469.40137135999987
2025-02-16,47,07:40-07:50,7:50-8:00,1.03,0.9544571428571429,5893.3461,2272.3289,647.8905000000001,616.3461722222223,11.662524248808444,0.0,8467.657200851716,8478.153472675644,0.0,1.1807813067471784,0.0,651.0818861944446,0.0,651.0818861944446
2025-02-16,48,07:50-08:00,8:00-8:10,1.3492,1.2360857142857145,6891.5,2577.0375,0.0,-0.0,0.0,739.1724166666667,8478.153472675644,7656.850787490458,0.0,-0.0,20.09533333333337,0.0,0.0,0.0
2025-02-16,49,08:00-08:10,8:10-8:20,1.3733,1.2417142857142858,7041.8646,2813.2203,0.0,-0.0,0.0,677.2188416666668,7656.850787490458,6904.385407860828,27.555208333333212,0.0,0.0,0.0,189.2078380208325,189.2078380208325
2025-02-16,50,08:10-08:20,8:20-8:30,1.3044,1.1702428571428574,7010.3161,3056.4554,0.0,-0.0,0.0,595.0795999999999,6904.385407860828,6243.185852305272,63.89718333333337,0.0,0.0,0.0,416.7374297000003,416.7374297000003
2025-02-16,51,08:20-08:30,8:30-8:40,1.2932,1.1572285714285715,7088.51,3356.7,0.0,-0.0,0.0,567.8877583333332,6243.185852305272,5612.199454157125,54.08057500000018,0.0,0.0,0.0,349.6849979500011,349.6849979500011
2025-02-16,52,08:30-08:40,8:40-8:50,1.2867,1.1397857142857142,6917.7643,3705.7314,0.0,-0.0,0.0,493.3594833333334,5612.199454157125,5064.022250453421,41.9793333333331,0.0,0.0,0.0,270.0740409999985,270.0740409999985
2025-02-16,53,08:40-08:50,8:50-9:00,1.251,1.1272857142857142,6816.9516,4081.9943,0.0,-0.0,0.0,427.37474166666664,5064.022250453421,4589.161426379347,28.451475000000073,0.0,0.0,0.0,177.96397612500044,177.96397612500044
2025-02-16,54,08:50-09:00,9:00-9:10,1.1909,1.1195142857142857,6850.71,4375.0875,0.0,-0.0,0.0,399.6397666666667,4589.161426379347,4145.117241194162,12.963983333333317,0.0,0.0,0.0,77.19403875833324,77.19403875833324
2025-02-16,55,09:00-09:10,9:10-9:20,1.1455,1.0970142857142857,6775.8882,4488.4997,0.0,-0.0,0.0,396.3946638888888,4145.117241194162,3704.678725762063,0.0,-0.0,15.163247222222253,0.0,0.0,0.0
2025-02-16,56,09:10-09:20,9:20-9:30,1.1583,1.0812285714285714,6829.858,4707.5103,0.0,-0.0,0.0,362.0114944444442,3704.678725762063,3302.4437319349026,0.0,-0.0,8.28687777777759,0.0,0.0,0.0
